pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-07,93.9,-2.15,5.95,"Isbel, Kyle",678246,608032,double,hit_into_play,,,,,5.0,Miguel Vargas doubles (8) on a sharp line drive to center fielder Kyle Isbel.,R,R,R,KC,CWS,X,8,line_drive,0,0,2025,-0.89,1.24,0.22,2.33,,,,0,9,Top,100.58,61.43,,,,,8.044602808823,-136.50740327581673,-6.356500497444016,-12.843133491593166,29.062879521691286,-15.478815982664791,3.38,1.63,346.0,106.1,15.0,93.3,2073.0,5.9,778012,571912,521692,686681,672580,677951,671221,664728,592669,54.58,0.677,0.738,1.25,1.0,1,1,5.0,62,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212.0,-0.087,0.716,74.2,7.6,1.075,-0.716,106.1,2,-2,0.929,0.071,32,25,33,26,1,3,2.0,1.0,2.0,1.0,1.35,0.89,0.89,33.4,8.183943060685001,-1.0814185051179237,34.89213472562863,41.37231830407162,31.40959127866583
FC,2025-05-06,89.3,-1.35,5.54,"Isbel, Kyle",641943,607625,field_out,hit_into_play,,,,,5.0,Joshua Palacios flies out sharply to center fielder Kyle Isbel.,R,L,R,KC,CWS,X,8,fly_ball,0,0,2025,-0.03,1.15,0.05,2.5,,,683734.0,1,6,Top,117.73,32.11,,,,,3.488784989302632,-130.0988899280483,-3.9322364384965054,-1.0204889697521042,24.92023353424268,-18.443658478444767,3.58,1.67,412.0,104.5,31.0,89.3,2486.0,6.0,778033,666023,686469,672580,663697,677951,671221,664728,624415,54.48,0.811,1.619,0.0,1.0,0,0,6.0,42,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,202.0,0.02,-0.256,77.7,7.3,3.162,0.256,104.5,-2,2,0.21,0.79,35,29,36,30,3,2,5.0,1.0,5.0,1.0,1.68,0.03,-0.03,28.9,9.430780747011596,5.135705442657355,31.838990232023423,38.81011782162243,28.48158482273372
FF,2025-05-06,90.6,-1.43,5.47,"Isbel, Kyle",668942,607625,field_out,hit_into_play,,,,,3.0,Josh Rojas flies out to center fielder Kyle Isbel.,R,L,R,KC,CWS,X,8,fly_ball,0,0,2025,-0.44,1.32,0.31,3.4,,683734.0,681460.0,2,4,Top,150.94,74.13,,,,,5.275329879350674,-131.81728213760266,-2.0115514410108166,-6.327850471950398,30.23495177258834,-16.62142238221992,3.47,1.64,317.0,85.7,28.0,90.0,2382.0,6.1,778033,666023,686469,672580,663697,677951,671221,664728,624415,54.38,0.077,0.089,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.044,-0.283,71.7,6.7,0.143,0.283,88.0,-1,1,0.377,0.623,35,31,36,31,2,1,5.0,2.0,5.0,1.0,1.47,0.44,-0.44,34.0,10.763957718117831,3.7297318278811833,25.723390963276188,34.71536790387951,23.938117628800924
SV,2025-05-06,79.0,-1.32,5.62,"Isbel, Kyle",641943,607625,field_out,hit_into_play,,,,,7.0,Joshua Palacios lines out sharply to center fielder Kyle Isbel.,R,L,R,KC,CWS,X,8,line_drive,0,0,2025,1.24,-0.67,-0.29,1.86,,642136.0,683734.0,1,4,Top,124.12,74.81,,,,,-0.0563593898626541,-115.0089065846531,-0.0762953621254516,10.907410767628546,24.26117632419116,-38.25426740902153,3.58,1.67,309.0,100.7,17.0,77.6,3195.0,5.6,778033,666023,686469,672580,663697,677951,671221,664728,624415,54.93,0.491,0.562,0.0,1.0,0,0,4.0,26,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.053,-0.244,75.8,7.7,0.841,0.244,100.7,0,0,0.454,0.546,35,29,36,30,2,1,5.0,1.0,5.0,1.0,4.36,-1.24,1.24,34.2,5.922839916077604,6.166492671750918,30.599805438181303,43.69104808148837,26.986049866673003
SV,2025-05-06,82.2,-1.46,5.52,"Isbel, Kyle",678246,607625,field_out,hit_into_play,,,,,8.0,Miguel Vargas lines out to center fielder Kyle Isbel.,R,R,R,KC,CWS,X,8,line_drive,2,1,2025,1.02,-0.36,0.01,2.14,668942.0,,,2,3,Top,119.89,78.21,,,,,1.3322304008117116,-119.66791656213026,-0.3831111128998289,9.472246314913566,25.246811530604244,-35.75370030257645,3.38,1.61,340.0,100.5,21.0,81.0,3082.0,5.7,778033,666023,686469,672580,663697,677951,671221,664728,624415,54.84,0.423,0.547,0.0,1.0,0,0,5.0,18,4,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.042,-0.282,73.0,7.5,0.887,0.282,100.5,0,0,0.512,0.488,35,25,36,26,2,1,5.0,1.0,5.0,1.0,3.76,-1.02,-1.02,26.8,7.061303922780765,3.0078835086587765,36.79245804340733,35.9300500089848,31.802661763326945
CH,2025-05-06,87.6,-1.22,5.79,"Isbel, Kyle",641943,607625,single,hit_into_play,,,,,4.0,Joshua Palacios singles on a sharp line drive to center fielder Kyle Isbel.,R,L,R,KC,CWS,X,8,line_drive,2,1,2025,-1.37,0.49,-0.42,2.86,,,,2,2,Top,92.59,70.64,,,,,4.711120098230217,-127.46139680343748,-1.879101823337683,-15.87584010219986,28.407757842974387,-26.69342184787597,3.58,1.67,290.0,103.9,15.0,86.3,1704.0,5.6,778033,666023,686469,672580,663697,677951,671221,664728,624415,54.87,0.68,0.718,0.9,1.0,1,0,5.0,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.014,0.291,74.2,7.1,1.017,-0.291,103.9,0,0,0.54,0.46,35,29,36,30,1,0,5.0,1.0,5.0,1.0,2.5,1.37,-1.37,39.7,12.627462643033471,9.875106002392922,24.16607027543161,44.51546117464047,23.6424216792053
FF,2025-05-06,94.6,2.89,5.35,"Isbel, Kyle",672820,672582,field_out,hit_into_play,,,,,2.0,Lenyn Sosa flies out to center fielder Kyle Isbel.,R,R,L,KC,CWS,X,8,fly_ball,3,2,2025,0.83,1.08,-0.14,3.4,,668942.0,678246.0,2,7,Top,92.02,49.15,,,,,-9.580920053900003,-137.42434494724026,-1.7837723118891362,12.61047458732136,30.986917053871387,-18.246797314932493,3.33,1.6,379.0,98.0,32.0,93.1,1884.0,5.5,778033,666023,686469,672580,663697,677951,671221,664728,624415,54.97,0.369,0.701,0.0,1.0,0,0,5.0,53,9,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,127.0,0.047,-0.281,69.7,6.7,1.351,0.281,98.0,-1,1,0.307,0.693,25,25,26,25,1,0,2.0,1.0,4.0,1.0,1.47,0.83,-0.83,29.0,13.356410021638682,4.421977498879352,24.390519979517148,34.45260247187265,32.482924615884585
FF,2025-05-05,94.0,1.04,5.85,"Isbel, Kyle",805367,663738,field_out,hit_into_play,,,,,12.0,Chase Meidroth flies out to center fielder Kyle Isbel.,R,R,L,KC,CWS,X,8,fly_ball,3,2,2025,0.75,1.36,0.22,4.1,,,,0,8,Top,169.52,66.6,,,,,-3.8189691581641583,-136.8888441184233,-1.816336788319984,10.25917067373743,31.83130131180654,-14.959642392632723,3.03,1.46,345.0,94.0,33.0,94.8,2148.0,6.8,778043,666023,686469,686681,672580,677951,671221,664728,592669,53.68,0.114,0.193,0.0,1.0,0,0,3.0,58,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,132.0,0.036,-0.345,60.7,5.9,0.361,0.345,94.0,2,-2,0.87,0.13,28,23,29,24,1,3,2.0,1.0,4.0,1.0,1.23,0.75,-0.75,38.2,8.794880903808602,10.24111835533947,9.16974748984416,41.4739119095597,25.494041496326496
FF,2025-05-05,96.7,1.24,6.28,"Isbel, Kyle",805367,666142,single,hit_into_play,,,,,2.0,Chase Meidroth singles on a sharp line drive to center fielder Kyle Isbel.,R,R,L,KC,CWS,X,8,line_drive,0,2,2025,1.29,1.36,-0.19,3.1,,,,0,1,Top,150.03,83.25,,,,,-6.723428142602246,-140.5970648987182,-6.023324004867914,18.67984420072744,31.27215563409557,-12.887004682625957,3.03,1.46,223.0,100.1,9.0,96.4,2613.0,6.1,778043,666023,686469,686681,672580,677951,663697,664728,671221,54.38,0.711,0.682,0.9,1.0,1,0,4.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.036,0.533,68.3,6.0,0.829,-0.533,100.1,0,0,0.5,0.5,27,23,28,24,1,0,11.0,1.0,5.0,1.0,1.07,1.29,-1.29,35.1,-3.658348546144473,10.371055710698473,22.690510108736284,36.97590385719004,26.904661332516312
SL,2025-05-04,85.6,-2.06,5.99,"Isbel, Kyle",657656,668674,field_out,hit_into_play,,,,,8.0,Ramón Laureano lines out sharply to center fielder Kyle Isbel.,R,R,R,BAL,KC,X,8,line_drive,0,1,2025,0.02,-0.07,0.26,2.05,663624.0,,677008.0,2,8,Bot,125.39,71.17,,,,,5.444971145200994,-124.63962016489866,-2.942683806290042,-0.8106251072064126,23.513729721326698,-32.51483848348396,3.41,1.6,318.0,104.2,19.0,86.2,2062.0,6.5,778062,571912,686469,686681,672580,677951,671221,664728,592669,53.99,0.514,0.648,0.0,1.0,0,0,5.0,75,2,Slider,6,9,6,9,9,6,6,9,Standard,Standard,28.0,-0.049,-0.237,73.1,7.4,1.038,0.237,104.2,-3,-3,0.08,0.08,30,30,30,31,1,0,1.0,1.0,3.0,3.0,3.16,-0.02,-0.02,37.6,18.116128712976824,10.237366024778458,40.16420172298762,41.37725433475162,30.76232013307697
FF,2025-05-03,91.7,1.94,5.79,"Isbel, Kyle",656896,663460,single,hit_into_play,,,,,11.0,Emmanuel Rivera singles on a line drive to center fielder Kyle Isbel.,R,R,L,BAL,KC,X,8,line_drive,1,1,2025,0.26,1.5,-1.28,2.86,,,,1,5,Bot,111.51,103.8,,,,,-8.742939885519013,-133.2520811399364,-4.782965967637328,4.990990723456606,29.88602317092453,-13.50249694571277,3.41,1.63,215.0,72.2,22.0,92.2,2267.0,6.7,778072,666023,686469,686681,672580,677951,663697,664728,592669,53.77,0.966,0.869,0.9,1.0,1,0,4.0,35,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,155.0,0.036,0.426,68.1,6.2,1.008,-0.426,88.0,-2,-2,0.246,0.246,27,29,28,29,2,1,6.0,1.0,5.0,4.0,1.23,0.26,-0.26,38.5,5.0043655529705,1.6353173210032106,39.84405885555829,19.161905474122864,28.94071200835441
FF,2025-05-03,93.0,2.06,5.81,"Isbel, Kyle",663624,663460,field_out,hit_into_play,,,,,1.0,Ryan Mountcastle flies out sharply to center fielder Kyle Isbel.,R,R,L,BAL,KC,X,8,fly_ball,0,0,2025,0.22,1.5,-0.29,3.56,,,,1,4,Bot,112.49,42.32,,,,,-6.534265045199953,-135.3557921223768,-3.3146583389459034,4.123635369905743,30.310146687797385,-13.175833126598611,3.68,1.79,388.0,103.9,34.0,93.7,2452.0,6.7,778072,666023,686469,686681,672580,677951,663697,664728,592669,53.78,0.729,1.441,0.0,1.0,0,0,6.0,27,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,157.0,-0.022,-0.255,75.5,7.1,2.832,0.255,103.9,-1,-1,0.391,0.391,27,28,28,28,2,1,6.0,1.0,5.0,1.0,1.14,0.22,-0.22,40.1,14.67356870258784,-3.9841304035169305,29.50956219320938,36.9673776330677,26.455461835736703
KC,2025-05-03,82.5,1.0,6.18,"Isbel, Kyle",622761,663738,field_out,hit_into_play,,,,,7.0,Jorge Mateo flies out to center fielder Kyle Isbel.,R,R,L,BAL,KC,X,8,fly_ball,0,0,2025,-0.24,-0.1,-0.45,1.58,,,657656.0,2,7,Bot,117.28,54.88,,,,,-2.819578540671173,-120.12286904285396,-3.7809359304737633,-1.8366201181630253,22.311323345804112,-32.64688819128602,3.46,1.64,357.0,95.4,36.0,82.5,2271.0,6.2,778072,666023,686469,686681,672580,677951,663697,664728,592669,54.32,0.106,0.191,0.0,1.0,0,0,3.0,53,1,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,318.0,-0.038,-0.272,73.7,8.7,0.361,0.272,95.4,-2,-2,0.168,0.168,28,30,29,30,1,2,2.0,4.0,2.0,7.0,3.43,-0.24,0.24,41.1,12.06114118180949,-18.478628794205004,40.07355227644511,29.540400050413474,33.323628250989245
CH,2025-05-03,85.2,1.31,5.73,"Isbel, Kyle",656896,663738,field_out,hit_into_play,,,,,6.0,Emmanuel Rivera lines out to center fielder Kyle Isbel.,R,R,L,BAL,KC,X,8,line_drive,0,1,2025,1.34,0.35,0.76,2.4,,,657656.0,1,7,Bot,120.44,89.72,,,,,-4.028270549996006,-124.07483940906128,-2.212584644951056,14.640207825358743,25.702076607053943,-28.338471693115043,3.41,1.63,273.0,81.7,21.0,85.9,1641.0,6.8,778072,666023,686469,686681,672580,677951,663697,664728,592669,53.75,0.794,0.725,0.0,1.0,0,0,4.0,52,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,104.0,-0.048,-0.215,71.7,7.6,0.876,0.215,88.0,-2,-2,0.216,0.216,28,29,29,29,1,2,2.0,1.0,2.0,4.0,2.8,1.34,-1.34,30.2,8.814758869267628,-3.27529720940228,29.826150622958924,43.905687796775126,31.864265698766133
FF,2025-05-02,93.0,-1.38,6.56,"Isbel, Kyle",656775,608379,field_out,hit_into_play,,,,,5.0,Cedric Mullins flies out to center fielder Kyle Isbel.,R,L,R,BAL,KC,X,8,fly_ball,1,1,2025,-0.37,1.52,0.22,2.25,,,,1,6,Bot,129.63,76.72,,,,,4.955889224780898,-135.1059394567354,-8.622584810942426,-5.651967553016743,28.948422611340803,-11.926385555907446,3.37,1.53,305.0,84.2,37.0,93.6,2101.0,6.7,778093,666023,686469,686681,672580,677951,663697,664728,671221,53.82,0.006,0.005,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.024,-0.244,74.1,7.3,0.008,0.244,88.0,0,0,0.541,0.541,33,30,34,31,3,2,6.0,2.0,5.0,1.0,1.13,0.37,-0.37,56.6,8.621966352416727,3.312539138076076,35.435959667862434,28.47496249081498,24.537083269821757
FC,2025-05-02,87.4,-1.71,6.45,"Isbel, Kyle",702616,608379,field_out,hit_into_play,,,,,5.0,Jackson Holliday flies out sharply to center fielder Kyle Isbel.,R,L,R,BAL,KC,X,8,fly_ball,1,0,2025,0.26,0.57,0.2,2.62,,,663624.0,0,5,Bot,85.02,73.07,,,,,4.10339276313773,-127.33116027660492,-4.345581713813434,2.071873701650793,23.711912417705744,-25.308262665732048,3.35,1.55,328.0,101.2,44.0,88.5,2116.0,6.7,778093,666023,686469,686681,672580,677951,663697,664728,671221,53.79,0.063,0.121,0.0,1.0,0,0,3.0,33,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,-0.043,-0.282,,,0.228,0.282,101.2,0,0,0.612,0.612,33,21,34,22,2,1,6.0,2.0,5.0,2.0,2.38,-0.26,0.26,48.0,,,,,
FF,2025-05-02,94.2,-1.4,6.7,"Isbel, Kyle",683002,608379,field_out,hit_into_play,,,,,12.0,Gunnar Henderson flies out to center fielder Kyle Isbel.,R,L,R,BAL,KC,X,8,fly_ball,1,1,2025,-0.45,1.53,0.95,3.26,,,,0,4,Bot,117.85,88.44,,,,,7.135326525892209,-136.96324520029322,-6.64835742825389,-7.269429193533177,30.027656827751667,-11.665674651351356,3.69,1.72,277.0,81.5,37.0,94.7,2185.0,6.6,778093,666023,686469,686681,672580,677951,663697,664728,671221,53.9,0.017,0.02,0.0,1.0,0,0,3.0,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,-0.027,-0.251,72.0,6.1,0.033,0.251,88.0,0,0,0.559,0.559,33,24,34,24,2,1,6.0,2.0,5.0,1.0,1.05,0.45,-0.45,57.4,7.8964790112522865,7.2141485179056115,30.96052348121092,23.04344479796533,30.448426599649924
CH,2025-05-02,89.8,-1.62,5.78,"Isbel, Kyle",683002,664199,field_out,hit_into_play,,,,,7.0,Gunnar Henderson flies out to center fielder Kyle Isbel.,R,L,R,BAL,KC,X,8,fly_ball,1,2,2025,-1.25,0.44,-0.29,1.74,,,,0,8,Bot,96.43,74.7,,,,,5.911202019078142,-130.50612078813953,-4.875392212472498,-15.541060812013797,28.90281089079112,-26.332358168510662,3.69,1.72,317.0,92.2,41.0,89.2,1936.0,6.1,778093,666023,686469,686681,672580,677951,663697,664728,671221,54.4,0.009,0.008,0.0,1.0,0,0,3.0,58,4,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,240.0,-0.003,-0.19,77.2,7.9,0.01,0.19,92.2,3,3,0.975,0.975,32,24,32,24,1,3,,2.0,2.0,1.0,2.41,1.25,-1.25,34.5,9.522932836003267,5.825208231718431,34.641697316710626,37.5562096588782,33.112493551989026
FC,2025-05-02,94.4,-3.13,5.81,"Isbel, Kyle",677008,674444,single,hit_into_play,,,,,8.0,Heston Kjerstad singles on a sharp line drive to center fielder Kyle Isbel. Ryan Mountcastle to 3rd. Ramón Laureano to 2nd.,R,L,R,BAL,KC,X,8,line_drive,0,1,2025,0.3,0.72,0.27,2.08,,663624.0,657656.0,1,7,Bot,125.68,92.83,,,,,8.189470413237803,-137.17500770011227,-5.629242949883842,2.06928511532128,29.342311754625168,-22.07755042071326,3.83,1.76,174.0,106.0,9.0,94.7,2193.0,6.5,778093,666023,686469,686681,672580,677951,663697,664728,671221,54.02,0.734,0.708,0.9,1.0,1,0,4.0,51,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,192.0,0.024,0.512,70.6,6.9,0.895,-0.512,106.0,2,2,0.908,0.908,26,26,26,26,1,2,6.0,2.0,2.0,1.0,1.84,-0.3,0.3,32.8,9.76313641229948,8.340422713865502,43.43946833680383,34.84526335990263,23.152712993764567
SL,2025-04-30,85.0,-1.7,6.07,"Isbel, Kyle",691406,668674,field_out,hit_into_play,,,,,4.0,Junior Caminero flies out to center fielder Kyle Isbel. Yandy Díaz to 3rd.,R,R,R,TB,KC,X,8,fly_ball,1,2,2025,-0.12,-0.36,-0.41,2.9,,650490.0,666624.0,1,8,Bot,141.67,55.71,,,,,3.266868700584638,-123.80260081796467,-0.4211875093566383,-1.8510576717093752,23.89110760882774,-35.98825555482733,3.57,1.63,356.0,98.9,27.0,85.4,2053.0,6.4,778113,521692,686469,624415,672580,677951,671221,664728,592669,54.1,0.483,0.805,0.0,1.0,0,0,6.0,66,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,35.0,-0.058,-0.172,85.0,7.5,1.494,0.172,98.9,-3,-3,0.138,0.138,30,21,30,22,1,3,1.0,1.0,3.0,1.0,3.5,0.12,0.12,40.9,1.9304193609779812,1.4208066453733683,27.974342954275443,30.89082563835024,31.975024873805506
FF,2025-04-30,92.8,1.03,6.33,"Isbel, Kyle",691406,702070,field_out,hit_into_play,,,,,1.0,Junior Caminero flies out to center fielder Kyle Isbel.,R,R,L,TB,KC,X,8,fly_ball,1,1,2025,0.27,1.33,-0.58,3.18,,,,0,2,Bot,115.01,112.33,,,,,-4.674360478168582,-135.1047238930275,-5.218801745503357,4.191324805208286,26.547407046314397,-14.872181674064878,3.57,1.63,220.0,87.1,51.0,93.0,2301.0,6.2,778113,521692,686469,624415,672580,677951,671221,664728,592669,54.34,0.009,0.009,0.0,1.0,0,0,3.0,12,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,159.0,-0.024,-0.251,74.4,8.2,0.014,0.251,88.0,-2,-2,0.331,0.331,25,21,26,22,1,0,,1.0,17.0,1.0,1.29,0.27,-0.27,51.1,14.518333437359017,-8.347446921270242,28.80038732667196,30.847210933905306,31.430621106463764
CU,2025-04-29,81.2,-1.22,5.83,"Isbel, Kyle",666624,547179,field_out,hit_into_play,,,,,4.0,Christopher Morel flies out to center fielder Kyle Isbel.,R,R,R,TB,KC,X,8,fly_ball,1,1,2025,0.11,-1.0,-0.64,2.89,,,,2,6,Bot,138.27,105.61,,,,,1.0789593130809252,-118.3408872187992,1.803689219318948,0.8800873223657252,19.534336583573403,-42.12907636996236,3.65,1.65,238.0,72.0,37.0,81.2,2344.0,5.9,778128,666023,521692,686681,672580,677951,663697,664728,671221,54.63,0.446,0.422,0.0,1.0,0,0,3.0,48,3,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,38.0,-0.019,-0.245,74.3,7.2,0.514,0.245,88.0,-1,-1,0.319,0.319,33,26,33,26,3,2,5.0,3.0,5.0,1.0,4.41,-0.11,-0.11,45.1,11.507107915819203,10.774152710541378,27.470469231973254,25.30684688662057,26.2872037960436
SL,2025-04-29,80.9,2.54,5.52,"Isbel, Kyle",643376,672582,single,hit_into_play,,,,,6.0,Danny Jansen singles on a line drive to center fielder Kyle Isbel.,R,R,L,TB,KC,X,8,line_drive,2,1,2025,-0.86,-0.63,0.54,2.42,,,,2,7,Bot,120.8,109.16,,,,,-2.7984302080772205,-117.94511947878438,0.8033770802858999,-7.572401083911384,20.2951496886594,-38.41023679963197,3.36,1.53,189.0,94.4,12.0,80.3,2421.0,5.6,778128,666023,521692,686681,672580,677951,663697,664728,671221,54.91,0.894,0.874,0.9,1.0,1,0,4.0,54,4,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,317.0,0.029,0.291,65.3,6.8,1.084,-0.291,94.4,-1,-1,0.27,0.27,25,30,26,30,1,0,2.0,2.0,2.0,1.0,4.07,-0.86,0.86,41.1,10.296379499969492,4.402976674662144,26.01414135646421,44.06114809539788,31.625983990741886
SI,2025-04-29,97.2,-1.75,6.0,"Isbel, Kyle",691406,668674,single,hit_into_play,,,,,8.0,Junior Caminero singles on a sharp line drive to center fielder Kyle Isbel. Brandon Lowe to 2nd.,R,R,R,TB,KC,X,8,line_drive,1,1,2025,-1.16,0.93,-0.2,1.7,,,664040.0,1,8,Bot,121.41,88.34,,,,,6.7961633948278175,-141.25679514787475,-8.154231263817831,-17.02320110234926,30.354660667235112,-18.10563557403568,3.56,1.63,253.0,116.5,6.0,97.7,1851.0,6.5,778128,666023,521692,686681,672580,677951,663697,664728,671221,54.0,0.734,0.695,0.9,1.0,1,0,5.0,62,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,228.0,0.091,0.428,87.2,8.3,0.871,-0.428,116.5,-1,-1,0.305,0.305,30,21,30,22,1,3,4.0,2.0,1.0,1.0,1.48,1.16,1.16,37.1,-3.2569221365572987,-2.5594946772297984,36.41698323680009,33.551829251741864,31.47544540209805
SL,2025-04-29,84.1,-1.35,5.87,"Isbel, Kyle",664040,547179,field_out,hit_into_play,,,,,4.0,Brandon Lowe lines out sharply to center fielder Kyle Isbel.,R,L,R,TB,KC,X,8,line_drive,1,1,2025,0.3,-0.55,-0.6,2.19,,,650490.0,1,1,Bot,106.86,70.2,,,,,1.1304195654712097,-122.71146359372209,-1.2408578904907974,2.90070104164194,19.250834216165067,-37.7717214907261,3.28,1.45,323.0,106.5,15.0,84.3,2731.0,5.8,778128,666023,521692,686681,672580,677951,663697,664728,671221,54.71,0.677,0.738,0.0,1.0,0,0,5.0,8,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,68.0,-0.029,-0.235,77.2,7.1,1.075,0.235,106.5,-1,-1,0.445,0.445,33,30,33,31,1,0,5.0,2.0,5.0,1.0,3.7,-0.3,0.3,48.0,3.8579796613374566,7.580180448912183,33.25157705788705,42.42727041218588,30.27968338021582
FF,2025-04-27,92.2,2.33,5.64,"Isbel, Kyle",673237,663460,field_out,hit_into_play,,,,,5.0,Yainer Diaz lines out sharply to center fielder Kyle Isbel.,R,R,L,KC,HOU,X,8,line_drive,0,0,2025,0.35,1.53,-0.01,2.65,,665161.0,670541.0,2,5,Top,151.28,63.52,,,,,-6.787401986700384,-134.06311162812213,-5.153336436431924,5.617356366939545,27.276003819522863,-12.791156062555023,3.18,1.49,342.0,100.2,20.0,93.2,2498.0,6.8,778152,521692,686469,686681,672580,677951,663697,664728,671221,53.69,0.363,0.453,0.0,1.0,0,0,5.0,39,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,155.0,0.014,-0.283,73.5,6.8,0.723,0.283,100.2,-4,4,0.097,0.903,27,26,28,27,3,2,5.0,1.0,6.0,1.0,1.14,0.35,-0.35,40.7,4.527691546522731,11.293475198257076,25.62170740076248,36.89941366524008,26.902415645092105
FF,2025-04-27,90.6,2.14,5.63,"Isbel, Kyle",676801,663460,double,hit_into_play,,,,,4.0,Chas McCormick doubles (1) on a fly ball to center fielder Kyle Isbel.,R,R,L,KC,HOU,X,8,fly_ball,2,0,2025,0.46,1.58,-0.38,2.54,,,,0,5,Top,93.68,60.78,,,,,-7.337508459130144,-131.70630822725687,-5.217647869905519,6.851373663635562,27.432785773241573,-12.83780625034376,3.33,1.6,351.0,96.8,26.0,91.4,2410.0,6.8,778152,521692,686469,686681,672580,677951,663697,664728,671221,53.73,0.317,0.487,1.25,1.0,1,1,5.0,34,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,151.0,-0.033,0.597,74.3,7.9,0.856,-0.597,96.8,-3,3,0.154,0.846,27,30,28,30,2,1,5.0,4.0,6.0,1.0,1.2,0.46,-0.46,37.5,22.948493701559016,-0.2683178014731612,37.960388181984,36.73817088605371,27.24085925715942
ST,2025-04-27,83.3,2.32,5.61,"Isbel, Kyle",673237,663460,field_out,hit_into_play,,,,,5.0,Yainer Diaz lines out to center fielder Kyle Isbel.,R,R,L,KC,HOU,X,8,line_drive,0,0,2025,-0.91,-0.52,0.04,2.53,,,,2,3,Top,160.79,72.15,,,,,-3.461060985682088,-121.3124876282149,0.3904129627655919,-8.323401116410457,23.765502549669392,-37.580240930805935,3.18,1.49,326.0,97.8,19.0,83.7,2513.0,6.5,778152,521692,686469,686681,672580,677951,663697,664728,671221,54.02,0.306,0.354,0.0,1.0,0,0,4.0,21,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,321.0,0.007,-0.261,74.5,7.0,0.549,0.261,97.8,-3,3,0.217,0.783,27,26,28,27,2,1,5.0,1.0,6.0,1.0,3.8,-0.91,0.91,32.6,3.893467543430972,5.252956653461678,26.825362762557692,37.76327391212227,28.42504453083593
