pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-13,97.8,-0.74,6.04,"Merrill, Jackson",666176,669093,double,hit_into_play,,,,,2.0,Jo Adell doubles (5) on a sharp line drive to center fielder Jackson Merrill. Luis Rengifo scores.,R,R,R,SD,LAA,X,8,line_drive,0,0,2025,-0.36,1.64,0.08,3.03,,,650859.0,2,7,Top,80.05,48.75,,,,,3.0645671788477418,-142.335316180744,-6.422070567232002,-5.581560863750363,34.74884743919943,-8.693069942769345,3.58,1.68,356.0,106.0,17.0,98.5,2224.0,6.8,777932,455117,650333,630105,592518,593428,518792,701538,665487,53.68,0.554,0.685,1.25,1.0,1,1,5.0,48,1,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,186.0,-0.226,0.918,76.4,7.6,1.101,-0.918,106.0,1,-1,0.749,0.251,26,26,27,26,1,2,1.0,2.0,4.0,1.0,0.76,0.36,0.36,67.3,1.4641251705479938,-7.951483600911929,25.448074788099976,38.32249581640963,25.09729177122898
ST,2025-05-12,82.9,-2.97,5.64,"Merrill, Jackson",687263,650633,field_out,hit_into_play,,,,,9.0,Zach Neto lines out sharply to center fielder Jackson Merrill.,R,R,R,SD,LAA,X,8,line_drive,0,2,2025,0.95,0.18,0.78,1.98,,,,2,5,Top,104.62,68.21,,,,,6.649988757120495,-120.48778066820812,-2.166309127691411,7.838665885705532,25.31470616712881,-30.19855306786504,3.24,1.57,328.0,102.8,21.0,82.0,2663.0,5.9,777947,553869,650333,630105,592518,593428,663604,701538,665487,54.56,0.537,0.699,0.0,1.0,0,0,6.0,37,3,Sweeper,3,2,2,3,2,3,2,3,Strategic,Standard,50.0,0.014,-0.161,69.5,6.8,1.156,0.161,102.8,1,-1,0.699,0.301,30,24,30,24,3,2,6.0,1.0,6.0,1.0,3.17,-0.95,-0.95,30.9,10.129501576907984,4.176487576458926,36.4900663410418,38.249601040228185,32.22284599490237
ST,2025-05-12,82.5,-3.04,5.54,"Merrill, Jackson",641313,650633,double,hit_into_play,,,,,8.0,Tim Anderson doubles (2) on a line drive to center fielder Jackson Merrill.,R,R,R,SD,LAA,X,8,line_drive,0,2,2025,1.68,0.14,-0.16,1.93,,,,1,3,Top,171.08,85.58,,,,,3.255155986650505,-119.93386030482849,-1.8174864393630008,15.23887346105269,28.05438608804034,-30.657914845053647,3.53,1.52,303.0,94.3,22.0,81.2,2809.0,5.9,777947,553869,650333,630105,592518,593428,663604,701538,665487,54.57,0.177,0.203,1.25,1.0,1,1,3.0,17,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,-0.047,0.734,69.7,6.9,0.324,-0.734,94.3,0,0,0.525,0.475,30,32,30,32,1,0,6.0,1.0,6.0,2.0,3.27,-1.68,-1.68,29.8,7.078656256835373,1.8580182621748305,42.45133395758892,31.122432566648342,27.640167298855552
CH,2025-05-12,85.7,-3.41,5.14,"Merrill, Jackson",660162,650633,field_out,hit_into_play,,,,,4.0,Yoán Moncada flies out sharply to center fielder Jackson Merrill.,R,L,R,SD,LAA,X,8,fly_ball,1,0,2025,-1.67,0.21,-0.71,2.65,,,,2,1,Top,148.0,43.62,,,,,9.738142175983327,-124.38036420937642,0.0695368428761988,-19.39220024834063,28.39600080410545,-30.25300045984151,3.49,1.51,386.0,102.2,29.0,84.9,1982.0,6.3,777947,553869,650333,630105,592518,593428,663604,701538,665487,54.24,0.691,1.308,0.0,1.0,0,0,6.0,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,255.0,0.01,-0.299,71.8,7.0,2.521,0.299,102.2,0,0,0.537,0.463,30,30,30,30,1,0,6.0,1.0,6.0,1.0,2.94,1.67,-1.67,16.2,12.07635529927967,1.4992209582275358,31.5669210670098,42.55521157491271,33.657088354313686
SL,2025-05-12,86.9,2.67,5.73,"Merrill, Jackson",694384,670970,field_out,hit_into_play,,,,,7.0,Nolan Schanuel lines out to center fielder Jackson Merrill.,R,L,L,SD,LAA,X,8,line_drive,3,2,2025,-0.54,-0.08,-0.45,1.87,641313.0,,687263.0,2,7,Top,125.42,90.4,,,,,-6.334922460253339,-126.37823568853918,-2.795290209474442,-4.208039184273771,30.14378951764284,-32.59989210398442,3.64,1.7,272.0,97.1,14.0,86.2,2609.0,6.3,777947,553869,650333,630105,592518,593428,663604,701538,665487,54.24,0.894,0.844,0.0,1.0,0,0,4.0,55,6,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,289.0,0.095,-0.288,64.2,7.0,1.047,0.288,97.1,1,-1,0.699,0.301,26,23,26,23,1,3,6.0,2.0,2.0,1.0,3.15,-0.54,-0.54,35.9,7.1136357466546025,1.4240788299803333,34.083119497957625,37.6671716752373,33.217763108623245
FF,2025-05-10,94.9,-2.65,5.24,"Merrill, Jackson",696100,663568,single,hit_into_play,,,,,4.0,Hunter Goodman singles on a sharp line drive to center fielder Jackson Merrill.,R,R,R,COL,SD,X,8,line_drive,2,1,2025,-0.45,0.9,-0.7,2.65,,,,2,9,Bot,112.67,63.86,,,,,6.127884516795956,-138.19896445311437,-3.189227024187153,-7.058161151693343,26.26668513183666,-20.13666840237494,3.47,1.65,284.0,105.4,15.0,95.5,2239.0,6.3,777976,553869,657757,630105,642180,578428,663604,701538,518792,54.25,0.671,0.734,0.9,1.0,1,0,5.0,87,4,4-Seam Fastball,0,21,0,21,21,0,0,21,Standard,Standard,220.0,0.0,0.291,71.6,6.2,1.065,-0.291,105.4,-21,-21,0.001,0.001,28,25,28,26,4,3,6.0,1.0,6.0,1.0,1.6,0.45,0.45,38.3,4.573711446854096,-2.360156692174844,26.79059074183773,29.53143631655186,31.98008972402945
SL,2025-05-10,81.9,-2.72,5.19,"Merrill, Jackson",680911,663568,field_out,hit_into_play,,,,,4.0,Owen Miller flies out to center fielder Jackson Merrill.,R,R,R,COL,SD,X,8,fly_ball,0,2,2025,0.28,-0.25,-0.55,2.63,,,,1,9,Bot,143.39,73.35,,,,,4.382299767966349,-119.41529933059302,1.0927929295617749,2.03691618944902,17.796267658828313,-34.96821041095311,3.22,1.45,315.0,90.0,42.0,82.9,2510.0,6.3,777976,553869,657757,630105,642180,578428,663604,701538,518792,54.18,0.006,0.007,0.0,1.0,0,0,3.0,86,3,Slider,0,21,0,21,21,0,0,21,Standard,Standard,77.0,0.0,-0.163,69.2,5.6,0.014,0.163,90.0,-21,-21,0.001,0.001,28,28,28,29,4,1,6.0,2.0,6.0,3.0,3.58,-0.28,-0.28,34.4,5.266827114949806,-3.599189161835049,32.29229628499644,28.24440367509027,30.5586890828942
FF,2025-05-10,94.5,-2.6,5.44,"Merrill, Jackson",696100,663568,field_out,hit_into_play,,,,,1.0,Hunter Goodman flies out sharply to center fielder Jackson Merrill.,R,R,R,COL,SD,X,8,fly_ball,1,2,2025,-0.48,0.86,-0.34,2.93,,,,1,4,Bot,133.65,53.19,,,,,6.960914053275019,-137.72427448633854,-2.9154812196499336,-7.455734613807877,24.18960170271082,-20.74088441137785,3.47,1.65,361.0,100.7,45.0,95.6,2194.0,6.4,777976,553869,657757,630105,592518,593428,518792,701538,665487,54.14,0.034,0.057,0.0,1.0,0,0,3.0,44,4,4-Seam Fastball,0,15,0,15,15,0,0,15,Strategic,Standard,221.0,0.0,-0.18,73.6,6.6,0.115,0.18,100.7,-15,-15,0.002,0.002,28,25,28,26,2,1,6.0,1.0,6.0,1.0,1.65,0.48,0.48,36.8,12.705586762188606,-2.429415956018439,21.530256708581543,33.952478017522054,32.94443200003415
SL,2025-05-10,85.3,-2.8,5.15,"Merrill, Jackson",696100,663568,field_out,hit_into_play,,,,,1.0,Hunter Goodman flies out to center fielder Jackson Merrill.,R,R,R,COL,SD,X,8,fly_ball,0,0,2025,0.29,-0.27,-0.39,3.1,,,641857.0,2,1,Bot,160.44,55.12,,,,,5.090304315646886,-124.35846114358394,1.905303861121612,2.2207924860566197,20.42749404859811,-35.49466439779804,3.47,1.65,366.0,96.4,32.0,86.0,2683.0,6.2,777976,553869,657757,630105,592518,593428,518792,701538,665487,54.27,0.209,0.361,0.0,1.0,0,0,5.0,12,1,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,66.0,-0.013,-0.272,71.7,6.2,0.674,0.272,96.4,-5,-5,0.112,0.112,28,25,28,26,1,0,6.0,1.0,6.0,1.0,3.34,-0.29,-0.29,33.4,7.996576518960707,4.668812762634727,19.579291040118708,33.73897533344308,29.565251089673552
SI,2025-05-09,92.3,-1.88,6.19,"Merrill, Jackson",696100,681190,field_out,hit_into_play,,,,,8.0,Hunter Goodman flies out to center fielder Jackson Merrill.,R,R,R,COL,SD,X,8,fly_ball,0,0,2025,-1.0,0.83,-0.17,2.06,,,,0,6,Bot,102.39,51.32,,,,,6.482005091836466,-134.23603630704932,-6.480621762224325,-13.450107533843838,26.66996882974784,-20.97651285393599,3.47,1.65,369.0,95.8,36.0,92.0,2290.0,6.0,777993,455117,650333,630105,592518,593428,518792,701538,665487,54.52,0.16,0.294,0.0,1.0,0,0,3.0,57,1,Sinker,2,12,2,12,12,2,2,12,Strategic,Standard,214.0,-0.001,-0.259,76.9,7.2,0.573,0.259,95.8,-10,-10,0.002,0.002,26,25,27,26,3,2,6.0,1.0,5.0,1.0,1.83,1.0,1.0,38.6,11.923996181668716,-8.907737776643312,28.264211033019645,34.32310887596772,36.43135570883952
FF,2025-05-09,91.8,-1.85,6.23,"Merrill, Jackson",605361,681190,field_out,hit_into_play,,,,,5.0,Nick Martini lines out sharply to center fielder Jackson Merrill.,R,L,R,COL,SD,X,8,line_drive,2,2,2025,-0.64,1.13,-0.02,2.34,,,,0,5,Bot,128.31,75.9,,,,,5.99449999142257,-133.6479697359649,-6.494795304153901,-8.883318963821475,25.122354510306145,-17.4300919444422,3.45,1.66,307.0,105.6,13.0,91.9,2280.0,6.1,777993,455117,650333,630105,592518,593428,518792,701538,665487,54.45,0.897,0.905,0.0,1.0,0,0,5.0,45,5,4-Seam Fastball,1,10,1,10,10,1,1,10,Infield shade,Standard,210.0,-0.002,-0.233,75.6,6.3,1.211,0.233,105.6,-9,-9,0.007,0.007,26,35,27,35,2,1,6.0,1.0,5.0,1.0,1.54,0.64,-0.64,40.4,2.119477310837159,9.135011574374865,31.095873920836095,37.97877540781986,23.34158947829969
FF,2025-05-09,95.5,-1.53,6.58,"Merrill, Jackson",571657,669308,double,hit_into_play,,,,,5.0,Kyle Farmer doubles (10) on a fly ball to center fielder Jackson Merrill. Ryan McMahon scores. Hunter Goodman scores.,R,R,R,COL,SD,X,8,fly_ball,1,0,2025,-0.98,1.15,0.23,2.47,,641857.0,696100.0,2,8,Bot,186.59,62.16,,,,,6.917999368925085,-138.8625402208554,-7.926413641578514,-14.181753379847462,26.589943079737477,-15.768529158547024,3.37,1.59,369.0,96.5,29.0,96.9,2504.0,6.8,777993,455117,650333,630105,642180,578428,663604,701538,518792,53.69,0.3,0.508,1.25,1.0,1,1,5.0,77,2,4-Seam Fastball,3,13,3,13,13,5,5,13,Standard,Standard,214.0,0.0,0.969,66.8,6.6,0.937,-0.969,96.5,-10,-10,0.001,0.001,27,34,27,35,1,3,,1.0,2.0,2.0,1.33,0.98,0.98,42.0,9.92210693146198,10.596478645937584,28.32382986170872,39.42575738293985,23.84701317309096
FF,2025-05-09,96.1,-1.44,6.59,"Merrill, Jackson",696100,669308,single,hit_into_play,,,,,2.0,Hunter Goodman singles on a sharp line drive to center fielder Jackson Merrill. Ryan McMahon to 2nd.,R,R,R,COL,SD,X,8,line_drive,1,1,2025,-1.03,0.95,-0.27,3.25,,,641857.0,0,8,Bot,143.84,76.13,,,,,5.481799591476094,-139.8799048144258,-5.476473204569481,-14.785352703061672,29.10409416379188,-18.70103017813951,3.47,1.65,223.0,100.1,12.0,97.2,2155.0,6.7,777993,455117,650333,630105,642180,578428,663604,701538,518792,53.76,0.94,0.909,0.9,1.0,1,0,4.0,74,3,4-Seam Fastball,3,13,3,13,13,3,3,13,Standard,Standard,223.0,0.001,0.478,73.4,6.5,1.154,-0.478,100.1,-10,-10,0.001,0.001,27,25,27,26,1,3,,1.0,2.0,1.0,1.5,1.03,1.03,42.2,11.820356323552344,9.593053556428732,16.697198710643235,37.22259306267992,27.61604618381672
FF,2025-05-09,95.7,-1.29,6.7,"Merrill, Jackson",641857,669308,single,hit_into_play,,,,,5.0,Ryan McMahon singles on a sharp line drive to center fielder Jackson Merrill.,R,L,R,COL,SD,X,8,line_drive,2,2,2025,-0.59,1.14,0.22,2.71,,,,0,8,Bot,126.72,74.97,,,,,5.369868485722055,-139.21009540894673,-7.617576767606536,-8.860818803523962,27.726261691724677,-15.88828090037122,3.47,1.63,212.0,100.4,11.0,96.9,2461.0,6.8,777993,455117,650333,630105,642180,578428,663604,701538,518792,53.75,0.897,0.853,0.9,1.0,1,0,4.0,73,7,4-Seam Fastball,3,13,3,13,13,3,3,13,Infield shade,Strategic,209.0,0.0,0.465,68.1,6.7,1.065,-0.465,100.4,-10,-10,0.001,0.001,27,30,27,31,1,3,,1.0,2.0,1.0,1.33,0.59,-0.59,46.1,10.230918143951182,13.61685803457742,35.48768095888821,37.419831618020055,18.81729126031784
SL,2025-05-07,89.2,-1.79,5.97,"Merrill, Jackson",700250,656302,field_out,hit_into_play,,,,,9.0,Ben Rice flies out to center fielder Jackson Merrill. Jasson Domínguez to 3rd.,R,L,R,NYY,SD,X,8,fly_ball,0,0,2025,-0.13,0.44,0.33,2.24,,691176.0,678391.0,1,3,Bot,144.0,54.1,,,,,5.486874991287358,-129.7771253952623,-4.079767146461615,-2.635724403869524,27.747451685049693,-26.52303215285636,3.76,1.82,361.0,97.7,32.0,89.4,2785.0,6.4,778019,455117,650333,578428,592518,593428,660757,701538,665487,54.06,0.369,0.701,0.0,1.0,0,0,5.0,20,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,147.0,-0.041,-0.244,74.6,7.6,1.351,0.244,97.7,0,0,0.596,0.596,29,26,30,26,2,1,5.0,1.0,6.0,2.0,2.43,0.13,-0.13,49.2,10.435354443242318,-11.112406432851026,36.92943574696123,33.408119445558135,31.02242216017434
CH,2025-05-07,91.2,-1.17,6.07,"Merrill, Jackson",641355,663158,single,hit_into_play,,,,,13.0,Cody Bellinger singles on a line drive to center fielder Jackson Merrill.,R,L,R,NYY,SD,X,8,line_drive,0,1,2025,-1.5,0.37,-1.04,2.46,,,,1,9,Bot,99.1,87.94,,,,,3.605708142893439,-132.73966037317456,-3.951462951791509,-18.45742860630476,31.80873793832017,-27.095562340892,3.9,1.84,286.0,82.9,27.0,91.8,1735.0,6.9,778019,455117,650333,578428,592518,593428,518792,701538,665487,53.62,0.12,0.132,0.9,1.0,1,0,3.0,68,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,238.0,0.055,0.454,70.3,8.0,0.197,-0.454,88.0,0,0,0.577,0.577,34,29,34,30,1,3,2.0,1.0,2.0,3.0,2.39,1.5,-1.5,42.7,11.03610361269447,2.45536758624174,30.611459011941477,41.50434194987844,24.424297549657062
FF,2025-05-06,94.8,-2.92,5.87,"Merrill, Jackson",641355,650633,field_out,hit_into_play,,,,,3.0,Cody Bellinger flies out to center fielder Jackson Merrill.,R,L,R,NYY,SD,X,8,fly_ball,3,2,2025,-0.48,1.47,0.37,3.32,700250.0,,,2,1,Bot,121.94,98.72,,,,,9.633762390153002,-137.59331724458977,-4.17718158435477,-8.337602764228679,33.21347879102044,-12.837160242967286,3.91,1.84,253.0,75.9,38.0,94.1,2519.0,6.2,778041,553869,650333,642180,592518,593428,518792,701538,665487,54.27,0.129,0.156,0.0,1.0,0,0,3.0,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,-0.036,-0.26,67.1,6.8,0.207,0.26,88.0,0,0,0.536,0.536,30,29,30,30,1,0,6.0,1.0,6.0,1.0,1.1,0.48,-0.48,36.6,9.349787667466162,0.4069841163385176,29.93212770790316,23.138060682089456,23.57107839883661
SL,2025-05-06,88.9,-1.9,6.04,"Merrill, Jackson",672724,686701,field_out,hit_into_play,,,,,6.0,Oswald Peraza flies out to center fielder Jackson Merrill.,R,R,R,NYY,SD,X,8,fly_ball,1,1,2025,0.41,0.49,0.5,2.22,,,,2,8,Bot,150.87,53.61,,,,,5.040155436424861,-129.432042340181,-4.391684139856703,3.64957690465346,25.446812901166847,-25.931226865528856,3.24,1.49,365.0,98.9,32.0,89.4,2690.0,6.4,778041,553869,650333,578428,592518,593428,660757,701538,665487,54.08,0.386,0.725,0.0,1.0,0,0,5.0,71,3,Slider,12,3,12,3,3,12,12,3,Strategic,Standard,170.0,0.0,-0.245,76.2,7.9,1.393,0.245,98.9,9,9,0.999,0.999,25,25,25,25,1,0,1.0,1.0,28.0,3.0,2.37,-0.41,-0.41,49.0,8.667229982791964,6.415592934840945,22.390110971007022,43.3016035947956,28.61809325140713
SI,2025-05-06,98.9,2.07,6.05,"Merrill, Jackson",683011,670970,single,hit_into_play,,,,,2.0,Anthony Volpe singles on a sharp line drive to center fielder Jackson Merrill. Jasson Domínguez to 3rd.,R,R,L,NYY,SD,X,8,line_drive,2,2,2025,1.37,1.09,0.17,2.9,,691176.0,,0,7,Bot,136.18,84.17,,,,,-8.341159766406204,-143.62727479023332,-5.646122921388747,20.96078707382521,34.291843351306255,-15.979902720550385,3.4,1.62,210.0,104.7,10.0,98.5,2512.0,6.2,778041,553869,650333,578428,592518,593428,660757,701538,665487,54.28,0.874,0.849,0.9,1.0,1,0,4.0,54,5,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,145.0,0.125,0.578,75.9,6.7,1.083,-0.578,104.7,-1,-1,0.488,0.488,26,24,26,24,1,2,2.0,1.0,6.0,1.0,1.26,1.37,-1.37,44.8,11.231218490486322,13.479472386108975,26.400702050564394,39.183168665683375,20.5415843185079
SL,2025-05-06,87.6,-1.88,6.01,"Merrill, Jackson",502671,686701,field_out,hit_into_play,,,,,6.0,Paul Goldschmidt flies out to center fielder Jackson Merrill.,R,R,R,NYY,SD,X,8,fly_ball,0,2,2025,0.17,0.26,0.32,2.67,,,,0,8,Bot,102.25,48.42,,,,,4.96803958958891,-127.47703449746535,-2.491897286737017,0.8270229673715627,26.172078526222705,-28.984475375290803,3.53,1.62,377.0,99.9,27.0,87.7,2530.0,6.4,778041,553869,650333,578428,592518,593428,660757,701538,665487,54.13,0.563,0.965,0.0,1.0,0,0,6.0,69,3,Slider,12,3,12,3,3,12,12,3,Strategic,Standard,154.0,0.0,-0.165,75.1,7.8,1.781,0.165,99.9,9,9,0.999,0.999,25,37,25,38,1,1,1.0,1.0,28.0,1.0,2.71,-0.17,-0.17,47.4,11.79696205711523,0.0354035309331637,24.84841617533809,44.824221072474366,23.51040825408358
FF,2025-04-06,91.9,-0.32,5.87,"Merrill, Jackson",663538,670810,field_out,hit_into_play,,,,,9.0,Nico Hoerner lines out to center fielder Jackson Merrill.,R,R,R,CHC,SD,X,8,line_drive,0,0,2025,-0.48,1.06,0.33,1.67,,,,0,3,Bot,122.83,60.35,,,,,2.662126563363029,-133.62861679003174,-7.047103207724635,-6.316567775797734,30.49444050671664,-18.11374482736553,3.33,1.6,344.0,98.9,17.0,91.5,2249.0,6.2,778430,553869,650333,630105,592518,593428,518792,701538,665487,54.26,0.48,0.537,0.0,1.0,0,0,4.0,33,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,204.0,-0.007,-0.259,70.1,8.1,0.793,0.259,98.9,4,4,0.902,0.902,28,28,28,28,1,1,,1.0,15.0,2.0,1.65,0.48,0.48,50.8,10.732418572898649,-7.277893869675236,36.93747785899746,37.86762441402706,28.82418993664137
SL,2025-04-06,85.2,-0.84,5.77,"Merrill, Jackson",673548,670810,field_out,hit_into_play,,,,,5.0,Seiya Suzuki flies out to center fielder Jackson Merrill.,R,R,R,CHC,SD,X,8,fly_ball,0,0,2025,0.44,0.02,-0.05,2.55,,,664023.0,0,2,Bot,142.45,92.59,,,,,0.9806692034481516,-124.1706576128426,-1.3421591170744147,4.3763014805339,23.255539302848884,-31.91796833381113,3.19,1.45,270.0,82.3,31.0,85.5,2344.0,6.2,778430,553869,650333,630105,592518,593428,518792,701538,665487,54.26,0.06,0.07,0.0,1.0,0,0,3.0,24,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,95.0,-0.022,-0.242,73.3,7.1,0.113,0.242,88.0,2,2,0.778,0.778,28,30,28,31,1,1,,1.0,15.0,1.0,3.09,-0.44,-0.44,44.3,4.433268279111918,2.7742257176707845,32.04521330173582,38.03235723586758,27.801117233913573
CH,2025-04-05,82.4,1.2,5.97,"Merrill, Jackson",683737,678316,double,hit_into_play,,,,,6.0,Michael Busch doubles (1) on a sharp line drive to center fielder Jackson Merrill.,R,L,L,CHC,SD,X,8,line_drive,2,2,2025,1.16,0.12,0.4,2.67,,,,2,4,Bot,155.4,70.48,,,,,-4.078919161982878,-119.96186715426134,-1.2103397169414811,12.017415552302609,23.41416344020077,-31.01101462394293,3.34,1.59,269.0,104.0,17.0,82.7,1494.0,6.5,778450,553869,650333,630105,592518,593428,663604,701538,665487,54.01,0.469,0.565,1.25,1.0,1,1,5.0,38,5,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,115.0,0.011,0.617,,,0.884,-0.617,104.0,3,3,0.851,0.851,26,27,26,28,1,2,4.0,1.0,,1.0,3.24,1.16,1.16,53.0,,,,,
FF,2025-04-05,93.2,-0.54,7.01,"Merrill, Jackson",663656,601713,field_out,hit_into_play,,,,,6.0,Kyle Tucker lines out sharply to center fielder Jackson Merrill.,R,L,R,CHC,SD,X,8,line_drive,0,1,2025,-0.07,1.67,0.28,2.85,,664023.0,,0,1,Bot,113.61,76.42,,,,,2.2764819154164084,-135.48674688472323,-8.686802545854473,-1.3036721683193857,29.611677532367576,-9.891666751570854,3.44,1.67,307.0,102.6,13.0,94.2,2414.0,7.0,778450,553869,650333,630105,592518,593428,663604,701538,665487,53.54,0.914,0.908,0.0,1.0,0,0,4.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,184.0,-0.041,-0.244,72.7,6.7,1.193,0.244,102.6,0,0,0.607,0.607,32,28,32,28,1,0,6.0,1.0,6.0,1.0,0.96,0.07,-0.07,65.6,-4.438014130751146,0.4668160620081973,32.633219432485895,37.49277165660551,20.43940165634967
CU,2025-04-05,78.9,-0.8,7.03,"Merrill, Jackson",664023,601713,double,hit_into_play,,,,,8.0,Ian Happ doubles (2) on a sharp fly ball to center fielder Jackson Merrill.,R,L,R,CHC,SD,X,8,fly_ball,1,1,2025,0.54,-1.63,-0.11,2.04,,,,0,1,Bot,136.3,39.04,,,,,0.4805288536617219,-114.80595661758312,-0.8436672707710479,4.569340134552549,26.11643960608102,-46.37253303447806,3.58,1.66,404.0,104.9,24.0,78.6,2772.0,6.6,778450,553869,650333,630105,592518,593428,663604,701538,665487,53.88,0.9,1.637,1.25,1.0,1,1,6.0,6,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,23.0,0.06,0.724,75.4,6.8,3.09,-0.724,104.9,0,0,0.547,0.547,32,30,32,31,1,0,6.0,1.0,6.0,1.0,5.36,-0.54,0.54,63.6,2.2456423643025087,-11.807667712192018,34.8063288207854,36.370932928516105,35.727372825996284
SI,2025-04-04,91.6,-1.57,6.11,"Merrill, Jackson",665804,681190,field_out,hit_into_play,,,,,4.0,Miguel Amaya flies out sharply to center fielder Jackson Merrill.,R,R,R,CHC,SD,X,8,fly_ball,0,2,2025,-1.14,1.0,-0.31,2.17,,,,1,5,Bot,117.35,40.18,,,,,5.6501125268210455,-133.22970948013946,-6.217407604890869,-14.83921253640563,29.7760936470282,-19.10630660786582,3.27,1.63,393.0,105.1,27.0,91.4,2288.0,6.3,778460,455117,650333,630105,592518,593428,663604,701538,665487,54.21,0.931,1.84,0.0,1.0,0,0,6.0,37,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,210.0,-0.022,-0.163,75.7,7.5,3.589,0.163,105.1,0,0,0.536,0.536,26,26,27,26,2,1,6.0,3.0,5.0,3.0,1.73,1.14,1.14,39.9,10.741363706186316,-9.013859723102524,38.79312135372098,33.33662108848641,25.861413729417407
CH,2025-04-04,74.6,-2.27,3.74,"Merrill, Jackson",621020,689690,field_out,hit_into_play,,,,,5.0,Dansby Swanson flies out sharply to center fielder Jackson Merrill.,R,R,R,CHC,SD,X,8,fly_ball,0,1,2025,-1.61,0.34,0.01,2.56,,663656.0,457759.0,2,7,Bot,91.8,53.55,,,,,7.624830639560313,-108.22900728803124,4.361953434479496,-14.003042114433663,20.111332214533505,-30.59139216969097,3.56,1.72,368.0,101.3,35.0,75.4,2112.0,7.2,778460,455117,650333,630105,592518,593428,663604,701538,665487,53.28,0.38,0.741,0.0,1.0,0,0,5.0,57,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,269.0,-0.02,-0.235,71.0,7.7,1.435,0.235,101.3,2,2,0.89,0.89,27,31,27,31,1,3,4.0,2.0,1.0,1.0,3.8,1.61,1.61,-3.8,25.24607809447345,-9.645510583637853,34.42062155425836,37.46781482979484,37.05611528814859
FC,2025-04-04,88.2,-1.66,5.91,"Merrill, Jackson",663656,681190,field_out,hit_into_play,,,,,4.0,Kyle Tucker flies out to center fielder Jackson Merrill.,R,L,R,CHC,SD,X,8,fly_ball,3,2,2025,0.33,0.6,-0.52,2.35,,,664023.0,0,1,Bot,107.13,62.93,,,,,2.0836035297696407,-128.59156847008012,-3.915126090129686,3.3368457177759487,23.36535234379606,-24.91779364444436,3.35,1.67,340.0,92.8,27.0,88.9,2576.0,6.3,778460,455117,650333,630105,592518,593428,663604,701538,665487,54.18,0.126,0.155,0.0,1.0,0,0,3.0,5,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,166.0,-0.033,-0.314,71.7,7.4,0.26,0.314,92.8,0,0,0.583,0.583,26,28,27,28,1,0,6.0,2.0,5.0,1.0,2.29,-0.33,0.33,35.0,7.727689211880685,2.6521607045233178,29.628968907491352,47.407751802372815,25.275591582595432
