pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-06-27,87.2,-2.31,5.72,"Mullins, Cedric",643376,622554,field_out,hit_into_play,,,,,6.0,Danny Jansen flies out to center fielder Cedric Mullins.,R,R,R,BAL,TB,X,8,fly_ball,0,1,2025,1.49,0.2,0.64,2.29,,,,1,6,Top,140.53,89.97,,,,,4.036817772545309,-126.98838754272062,-2.4670725982940005,15.126686371195673,28.0527914088261,-29.696866684396568,3.36,1.51,274.0,90.8,47.0,87.1,2559.0,6.4,777343,596142,656811,702616,602104,683002,681297,656775,657656,54.13,0.006,0.008,0.0,1.0,0,0,3.0,55,2,Sweeper,8,7,7,8,7,8,7,8,Standard,Standard,76.0,0.026,-0.216,65.4,6.9,0.012,0.216,90.8,1,-1,0.703,0.297,30,30,31,30,1,2,3.0,2.0,3.0,2.0,2.81,-1.49,-1.49,30.9,14.43014705001367,0.1880298010708055,30.570961958096227,46.2725692412307,35.48690868858287
SI,2025-06-27,95.5,-1.18,5.89,"Mullins, Cedric",643376,669704,field_out,hit_into_play,,,,,6.0,Danny Jansen flies out to center fielder Cedric Mullins.,R,R,R,BAL,TB,X,8,fly_ball,1,0,2025,-1.21,0.78,0.39,2.64,,,802415.0,0,8,Top,161.47,68.7,,,,,6.875227934829905,-138.8098856249521,-4.653293488344079,-17.259171629853803,32.49138353415334,-21.18504027280981,3.36,1.51,334.0,98.7,39.0,95.2,2216.0,6.3,777343,596142,656811,702616,602104,683002,681297,656775,657656,54.21,0.131,0.251,0.0,1.0,0,0,3.0,81,2,Sinker,15,8,8,15,8,15,8,15,Standard,Standard,207.0,0.003,-0.282,74.0,6.8,0.492,0.282,98.7,7,-7,0.994,0.006,27,30,28,30,1,3,40.0,2.0,1.0,2.0,1.73,1.21,1.21,48.2,14.860845553114434,0.9033380038990552,27.147871029880044,43.440658072889775,28.88941513057116
CU,2025-06-25,76.0,-0.69,6.07,"Mullins, Cedric",694497,687064,single,hit_into_play,,,,,4.0,Evan Carter singles on a line drive to center fielder Cedric Mullins.,R,L,R,BAL,TEX,X,8,line_drive,2,2,2025,1.06,-1.29,-0.35,2.58,,,,2,4,Top,93.54,112.66,,,,,-1.1944726042943858,-110.55695147244307,2.180556299574428,8.85095382539412,22.318336611862875,-43.364874932559296,3.59,1.62,283.0,98.2,13.0,75.8,2684.0,6.4,777365,644433,656811,702616,676059,683002,681297,656775,666185,54.07,0.951,0.906,0.9,1.0,1,0,4.0,24,5,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,37.0,-0.013,0.365,68.0,6.6,1.132,-0.365,98.2,-1,1,0.41,0.59,26,22,27,23,2,1,60.0,1.0,6.0,2.0,5.29,-1.06,1.06,53.9,0.6244762560604318,1.8399075768104491,31.26423908180147,35.73452124154223,32.00054570846571
FS,2025-06-25,87.7,-1.03,6.0,"Mullins, Cedric",694497,687064,field_out,hit_into_play,,,,,5.0,Evan Carter flies out to center fielder Cedric Mullins. Marcus Semien to 3rd.,R,L,R,BAL,TEX,X,8,fly_ball,1,2,2025,-0.96,0.45,-0.16,2.92,,543760.0,,1,2,Top,118.88,70.6,,,,,4.118815156043044,-127.7428697208098,-2.302026380319133,-11.403110445402358,25.219116129029363,-26.97222720621138,3.59,1.62,342.0,93.3,30.0,88.5,1374.0,6.6,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.87,0.12,0.187,0.0,1.0,0,0,3.0,9,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.032,-0.189,71.9,6.6,0.328,0.189,93.3,0,0,0.48,0.52,26,22,27,23,1,0,60.0,1.0,6.0,2.0,2.5,0.96,-0.96,45.4,2.7306273336770674,0.6404965302563278,29.18990003680968,32.76022339918897,31.336713840911997
FF,2025-06-25,96.8,-0.34,6.79,"Mullins, Cedric",543760,641329,single,hit_into_play,,,,,8.0,Marcus Semien singles on a line drive to center fielder Cedric Mullins.,R,R,R,BAL,TEX,X,8,line_drive,0,0,2025,-0.28,1.47,-0.17,1.87,,,,2,7,Top,151.14,65.02,,,,,1.108426376204154,-140.53962439019514,-10.894613875454615,-4.022243859087448,32.888625544961606,-10.403128968971652,3.42,1.65,302.0,99.2,17.0,96.6,2177.0,6.4,777365,644433,656811,702616,676059,683002,681297,656775,666185,54.11,0.48,0.537,0.9,1.0,1,0,4.0,49,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,204.0,0.0,0.328,69.1,7.7,0.793,-0.328,99.2,-7,7,0.008,0.992,30,34,31,35,1,3,3.0,1.0,5.0,2.0,0.98,0.28,0.28,55.9,9.083526408929409,4.391230903755223,42.418297127766216,29.7045983923322,23.46441542792605
SL,2025-06-25,83.5,-2.04,6.2,"Mullins, Cedric",669701,656240,field_out,hit_into_play,,,,,11.0,Josh Smith flies out to center fielder Cedric Mullins.,R,L,R,BAL,TEX,X,8,fly_ball,2,2,2025,0.12,0.29,-1.13,2.74,,,696030.0,0,5,Top,85.25,59.1,,,,,1.8908372712780444,-121.59299605880668,-2.099287708436589,0.776563538093862,24.897204217089893,-29.09534101176307,3.15,1.44,360.0,94.8,27.0,84.5,1900.0,7.0,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.51,0.22,0.308,0.0,1.0,0,0,5.0,31,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,83.0,0.017,-0.2,64.3,6.7,0.541,0.2,94.8,-3,3,0.136,0.864,29,27,29,28,1,2,4.0,1.0,3.0,2.0,2.99,-0.12,0.12,44.7,9.36363463614745,11.52184862269154,26.53324717222856,47.5302245915547,27.674089416289775
SI,2025-06-24,93.2,-2.61,5.25,"Mullins, Cedric",608369,450203,field_out,hit_into_play,,,,,7.0,Corey Seager lines out to center fielder Cedric Mullins.,R,L,R,BAL,TEX,X,8,line_drive,1,0,2025,-1.36,0.26,-0.39,1.93,,,,1,5,Top,94.61,70.09,,,,,8.64124907601748,-135.46467070429014,-3.3623326742804887,-18.59123850003491,27.188475402635493,-28.42014682263975,3.44,1.51,329.0,97.5,19.0,93.2,2102.0,6.1,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.36,0.346,0.388,0.0,1.0,0,0,4.0,34,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,248.0,0.009,-0.294,73.3,6.8,0.594,0.294,97.5,-3,3,0.165,0.835,41,31,42,31,3,2,5.0,2.0,10.0,1.0,2.35,1.36,-1.36,20.8,9.699669443677358,5.437517684454733,41.04897192745438,39.91340142922285,28.827266737136448
CH,2025-06-24,87.9,-2.62,5.25,"Mullins, Cedric",696030,450203,sac_fly,hit_into_play,,,,,1.0,Alejandro Osuna out on a sacrifice fly to center fielder Cedric Mullins. Evan Carter scores.,R,L,R,BAL,TEX,X,8,fly_ball,2,2,2025,-1.15,0.52,-0.69,2.91,694497.0,,673962.0,1,4,Top,136.11,68.07,,,,,7.046481760847359,-127.84148369980323,-0.6435052824995471,-14.049009510853503,26.19925195714537,-26.529164663943384,3.28,1.38,359.0,102.8,16.0,87.9,1563.0,6.3,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.2,0.557,0.607,0.0,1.0,0,0,5.0,27,5,Changeup,0,2,2,0,3,0,3,0,Standard,Standard,268.0,-0.021,-0.084,85.0,7.2,0.889,0.084,102.8,-2,2,0.211,0.789,41,22,42,23,2,1,5.0,5.0,10.0,1.0,2.43,1.15,-1.15,18.4,-3.529302159461845,3.752780221622811,21.76984220424801,37.933876336502,26.77642530024518
FF,2025-06-24,95.0,-2.47,5.48,"Mullins, Cedric",696030,450203,field_out,hit_into_play,,,,,5.0,Alejandro Osuna flies out to center fielder Cedric Mullins.,R,L,R,BAL,TEX,X,8,fly_ball,0,2,2025,-1.18,1.07,0.25,2.31,,,,0,3,Top,133.67,114.97,,,,,9.736505011064288,-137.90810770305413,-4.984994204804302,-17.243385103566922,31.59533798883082,-17.566914926090348,3.28,1.38,213.0,87.4,58.0,94.6,2290.0,6.3,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.23,0.011,0.01,0.0,1.0,0,0,3.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.025,-0.165,72.5,7.3,0.011,0.165,88.0,0,0,0.5,0.5,41,22,42,23,1,0,5.0,5.0,10.0,1.0,1.47,1.18,-1.18,21.4,14.20187420408933,-10.333778872563112,33.82608528983101,26.44843020821968,35.39286174054075
FF,2025-06-24,93.8,-2.52,5.41,"Mullins, Cedric",666969,450203,field_out,hit_into_play,,,,,11.0,Adolis García flies out to center fielder Cedric Mullins.,R,R,R,BAL,TEX,X,8,fly_ball,1,1,2025,-0.94,0.89,-0.38,3.62,,,,0,2,Top,120.59,55.05,,,,,7.602584565777314,-136.58301343453684,-0.934556833461262,-13.397081647059828,27.11620935800653,-20.943197389140053,3.46,1.64,357.0,94.8,39.0,94.3,2376.0,6.3,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.19,0.071,0.137,0.0,1.0,0,0,3.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.023,-0.251,70.1,7.2,0.257,0.251,94.8,0,0,0.5,0.5,41,32,42,32,1,0,5.0,1.0,10.0,1.0,1.68,0.94,0.94,20.2,16.172559040079058,5.150323705312653,23.492937239390283,32.16709797554455,27.339349815217297
SI,2025-06-24,97.2,2.15,5.59,"Mullins, Cedric",543309,642397,field_out,hit_into_play,,,,,5.0,Kyle Higashioka flies out to center fielder Cedric Mullins.,R,R,L,BAL,TEX,X,8,fly_ball,1,1,2025,1.5,0.79,0.14,2.35,,,664059.0,0,8,Top,170.61,54.51,,,,,-8.823223050486682,-141.2282047467829,-4.946053063045535,22.10306012873253,32.96600648563913,-20.688621482818952,3.49,1.65,374.0,97.7,31.0,97.0,2408.0,6.3,777380,596142,602104,702616,676679,683002,666185,656775,657656,54.17,0.343,0.611,0.0,1.0,0,0,5.0,64,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,131.0,0.08,-0.234,70.4,6.8,1.174,0.234,97.7,1,-1,0.665,0.335,30,35,30,35,1,3,2.0,1.0,1.0,3.0,1.64,1.5,-1.5,33.1,7.841925541836356,2.3015032205017154,36.04376548599284,34.18889000669492,26.23844913999054
CH,2025-06-23,88.3,1.87,5.72,"Mullins, Cedric",543760,669432,field_out,hit_into_play,,,,,5.0,Marcus Semien flies out to center fielder Cedric Mullins.,R,R,L,BAL,TEX,X,8,fly_ball,2,2,2025,1.03,0.02,0.18,2.57,,664059.0,694671.0,2,6,Top,102.84,76.99,,,,,-6.343602959727585,-128.60475385209455,-1.6936244189829563,12.71918336118448,24.820138751060025,-31.85082185162407,3.39,1.64,309.0,89.6,44.0,89.7,1483.0,6.9,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.56,0.006,0.006,0.0,1.0,0,0,3.0,42,6,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,112.0,0.028,-0.203,75.7,8.2,0.006,0.203,89.6,4,-4,0.928,0.072,27,34,28,35,3,2,5.0,1.0,7.0,1.0,2.88,1.03,-1.03,26.3,23.52860744984701,-4.775801189191851,33.79620800187892,34.37731615807631,32.35737295477106
SI,2025-06-23,92.6,2.19,5.83,"Mullins, Cedric",679822,669432,field_out,hit_into_play,,,,,5.0,Justin Foscue flies out to center fielder Cedric Mullins.,R,R,L,BAL,TEX,X,8,fly_ball,0,2,2025,1.38,0.86,0.26,2.56,,,,1,6,Top,124.24,107.93,,,,,-8.017493291516868,-134.52257399543834,-4.404550272083519,18.507392689560703,30.774515422595982,-20.991427729495555,3.42,1.6,229.0,88.8,56.0,93.0,2182.0,6.7,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.76,0.009,0.009,0.0,1.0,0,0,3.0,39,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,123.0,0.01,-0.163,72.5,7.2,0.014,0.163,88.8,4,-4,0.941,0.059,27,26,28,26,2,1,5.0,,7.0,7.0,1.82,1.38,-1.38,21.8,13.040762480472134,-9.185653628127364,24.66737798381524,39.05859336632,34.67548656746868
CH,2025-06-23,87.8,1.99,5.84,"Mullins, Cedric",666969,669432,single,hit_into_play,,,,,14.0,Adolis García singles on a line drive to center fielder Cedric Mullins.,R,R,L,BAL,TEX,X,8,line_drive,0,1,2025,1.13,-0.08,0.13,1.29,,,,0,2,Top,118.88,90.87,,,,,-6.9202978395181205,-127.67012226111252,-4.778601887784296,13.73982368746985,24.393433892189623,-32.35976491761624,3.41,1.65,305.0,101.6,15.0,88.9,1521.0,6.8,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.66,0.68,0.691,0.9,1.0,1,0,4.0,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118.0,-0.038,0.478,76.9,8.2,0.951,-0.478,101.6,0,0,0.5,0.5,27,32,28,32,1,0,5.0,1.0,7.0,1.0,3.03,1.13,-1.13,23.5,7.267623002164198,-3.623779793074643,37.3537323750134,38.72178226905557,32.37820020222625
FF,2025-06-22,94.3,-2.23,6.29,"Mullins, Cedric",672724,665152,field_out,hit_into_play,,,,,4.0,Oswald Peraza flies out to center fielder Cedric Mullins.,R,R,R,NYY,BAL,X,8,fly_ball,3,2,2025,-0.7,1.59,-0.69,2.42,,,,1,5,Bot,142.9,92.19,,,,,5.524471236971654,-136.9038794100539,-7.741066276128162,-10.084933450150766,34.512246545143874,-10.693621613679689,3.33,1.49,270.0,84.9,47.0,93.3,2206.0,6.2,777406,596142,656811,702616,602104,683002,681297,656775,666185,54.35,0.017,0.025,0.0,1.0,0,0,3.0,40,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206.0,-0.024,-0.332,77.2,7.4,0.037,0.332,88.0,-1,-1,0.373,0.373,29,25,29,25,2,1,5.0,1.0,7.0,2.0,1.02,0.7,0.7,47.2,7.082869072022898,-7.711711733802636,26.63091184731484,32.76596475245254,31.313891668537646
FF,2025-06-22,93.7,-2.17,6.33,"Mullins, Cedric",663757,665152,field_out,hit_into_play,,,,,2.0,Trent Grisham flies out to center fielder Cedric Mullins.,R,L,R,NYY,BAL,X,8,fly_ball,0,1,2025,-0.59,1.52,-0.14,3.13,,,,1,3,Bot,124.83,92.83,,,,,6.521481018072547,-136.18794146379622,-5.829644606264169,-8.878857585881516,31.418692846354045,-12.170437598495884,3.65,1.73,267.0,99.3,54.0,93.1,2277.0,6.1,777406,596142,656811,702616,602104,683002,681297,656775,666185,54.37,0.003,0.003,0.0,1.0,0,0,3.0,24,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,204.0,-0.019,-0.216,78.2,7.7,0.003,0.216,99.3,-1,-1,0.403,0.403,29,28,29,29,2,1,5.0,1.0,7.0,2.0,1.09,0.59,-0.59,51.9,23.510350554843477,-3.2152372499956585,25.775514164328456,41.05409781726685,24.26505851752507
FF,2025-06-22,95.8,-0.4,6.63,"Mullins, Cedric",665862,641329,double,hit_into_play,,,,,4.0,Jazz Chisholm Jr. doubles (7) on a sharp fly ball to center fielder Cedric Mullins. Ben Rice scores. Paul Goldschmidt scores. Jazz Chisholm Jr. to 3rd.,R,L,R,NYY,BAL,X,8,fly_ball,3,0,2025,-0.34,1.53,-0.56,2.88,700250.0,,502671.0,1,8,Bot,158.34,47.26,,,,,0.3424154943022417,-139.27034538785372,-7.7176668517139,-4.464751803591003,33.839170194366524,-10.732490652132046,3.74,1.73,383.0,105.3,23.0,95.8,2153.0,6.5,777406,596142,656811,702616,602104,683002,681297,656775,666185,53.97,0.874,1.537,1.25,1.0,1,1,6.0,67,4,4-Seam Fastball,1,2,1,2,2,3,3,2,Standard,Standard,197.0,0.429,0.551,72.3,7.6,2.857,-0.551,105.3,-1,-1,0.479,0.479,30,27,31,27,1,3,3.0,1.0,3.0,1.0,0.97,0.34,-0.34,57.7,16.728862951778694,5.855822960980058,28.125004546075868,42.342267055573046,28.437790663996044
FF,2025-06-22,93.9,-2.07,6.44,"Mullins, Cedric",641355,665152,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out sharply to center fielder Cedric Mullins.,R,L,R,NYY,BAL,X,8,fly_ball,0,0,2025,-0.81,1.6,-0.27,2.51,,,,0,2,Bot,89.02,52.37,,,,,6.417783053000012,-136.23032689991683,-7.816549303962574,-11.615488732683422,34.60078309435884,-10.728769281120872,3.83,1.77,374.0,100.3,38.0,92.6,2387.0,6.1,777406,668974,656811,702616,602104,683002,681297,656775,666185,54.45,0.214,0.411,0.0,1.0,0,0,5.0,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,205.0,-0.024,-0.259,72.0,7.6,0.807,0.259,100.3,-2,-2,0.331,0.331,29,29,29,30,1,0,5.0,1.0,7.0,1.0,1.04,0.81,-0.81,45.4,11.705117659867817,3.882235101772166,37.373004414058485,33.56721902556299,27.765409413066752
FF,2025-06-22,96.7,-0.37,6.63,"Mullins, Cedric",700250,641329,single,hit_into_play,,,,,1.0,Ben Rice singles on a sharp line drive to center fielder Cedric Mullins.,R,L,R,NYY,BAL,X,8,line_drive,3,2,2025,-0.55,1.38,-0.71,3.84,,,,0,8,Bot,140.41,96.72,,,,,0.3389938022141222,-140.66645672466234,-4.952093110654986,-7.314680856593733,36.09829325173088,-13.029106566737486,3.78,1.77,181.0,105.4,9.0,96.4,2331.0,6.4,777406,596142,656811,702616,602104,683002,681297,656775,666185,54.08,0.734,0.705,0.9,1.0,1,0,4.0,64,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,196.0,0.098,0.354,74.8,7.0,0.894,-0.354,105.4,-1,-1,0.297,0.297,30,26,31,26,1,3,3.0,1.0,3.0,2.0,1.09,0.55,-0.55,56.6,12.576855519769316,1.1126078009178968,18.56497058196617,46.40284911867381,22.85319572959594
FS,2025-06-22,87.7,-1.73,5.89,"Mullins, Cedric",691176,622554,field_out,hit_into_play,,,,,4.0,Jasson Domínguez lines out sharply to center fielder Cedric Mullins.,R,L,R,NYY,BAL,X,8,line_drive,1,0,2025,-0.9,0.7,-0.51,2.43,,,669224.0,1,7,Bot,116.49,44.66,,,,,4.846146851029742,-127.61246247965134,-3.730172512607545,-10.790511586966758,25.721259463386247,-23.99634237253029,3.43,1.61,382.0,106.3,18.0,88.4,1129.0,6.7,777406,596142,656811,702616,602104,683002,681297,656775,666185,53.8,0.591,0.748,0.0,1.0,0,0,6.0,56,2,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,242.0,-0.061,-0.29,74.2,7.8,1.201,0.29,106.3,-1,-1,0.36,0.36,30,22,31,22,1,0,3.0,1.0,2.0,1.0,2.26,0.9,-0.9,37.0,8.218998544570256,6.053497240659408,30.014047623802387,39.333543090988485,26.67998338586768
FC,2025-06-21,90.4,-2.3,5.39,"Mullins, Cedric",663757,621107,single,hit_into_play,,,,,4.0,Trent Grisham singles on a line drive to center fielder Cedric Mullins. Oswald Peraza to 3rd.,R,L,R,NYY,BAL,X,8,line_drive,3,1,2025,-0.15,0.81,-0.65,2.52,,,672724.0,2,3,Bot,107.73,86.82,,,,,4.453250262421039,-131.73195805332483,-3.0249719718810644,-2.5620254666688487,24.545402072472896,-22.26295669119591,3.66,1.71,308.0,106.4,14.0,91.3,2228.0,6.5,777422,596142,656811,702616,602104,683002,681297,656775,657656,54.02,0.737,0.756,0.9,1.0,1,0,5.0,31,5,Cutter,6,0,6,0,0,6,6,0,Infield shade,Standard,222.0,0.003,0.229,73.3,7.5,1.074,-0.229,106.4,6,6,0.96,0.96,31,28,31,29,3,2,5.0,1.0,7.0,1.0,1.94,0.15,-0.15,20.9,14.98377928981524,19.307463276936875,26.70630537364993,46.114776234137565,16.586091861283556
FC,2025-06-21,91.1,-2.25,5.42,"Mullins, Cedric",641555,621107,sac_fly,hit_into_play,,,,,5.0,J.C. Escarra out on a sacrifice fly to center fielder Cedric Mullins. Jazz Chisholm Jr. scores. Anthony Volpe to 2nd. Throwing error by center fielder Cedric Mullins.,R,L,R,NYY,BAL,X,8,fly_ball,3,2,2025,-0.22,1.05,0.14,2.28,665862.0,691176.0,683011.0,0,3,Bot,113.81,83.64,,,,,6.541562215792415,-132.57085451859152,-4.300936753719754,-3.87328515202012,26.757461893433558,-19.101450357647256,3.59,1.67,290.0,93.5,48.0,92.1,2278.0,6.7,777422,596142,656811,702616,602104,683002,681297,656775,657656,53.76,0.003,0.003,0.0,1.0,0,0,3.0,28,6,Cutter,3,0,3,0,0,4,4,0,Strategic,Standard,225.0,0.01,-0.249,76.3,7.6,0.003,0.249,93.5,3,3,0.92,0.92,31,30,31,30,2,1,5.0,3.0,7.0,9.0,1.69,0.22,-0.22,23.1,9.415011579524297,-12.764146963866366,30.3988751550012,36.61693584481069,33.26057002170212
FF,2025-06-21,94.2,-2.02,6.2,"Mullins, Cedric",665862,656240,field_out,hit_into_play,,,,,6.0,Jazz Chisholm Jr. flies out to center fielder Cedric Mullins.,R,L,R,NYY,BAL,X,8,fly_ball,0,0,2025,-0.61,1.32,0.56,2.41,,,,1,6,Bot,118.59,93.01,,,,,8.18563880421429,-136.79066363946907,-7.141849873677816,-9.433893215955663,30.81620406855207,-14.234035973254676,3.69,1.7,266.0,99.4,52.0,95.6,2227.0,7.3,777422,596142,656811,702616,602104,683002,681297,656775,657656,53.23,0.011,0.017,0.0,1.0,0,0,3.0,53,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,213.0,0.0,-0.255,76.0,7.5,0.026,0.255,99.4,8,8,0.997,0.997,29,27,29,27,1,3,1.0,1.0,4.0,1.0,1.27,0.61,-0.61,46.3,16.121702827884157,-1.9951333999372929,39.73433619826142,29.09824192184509,33.71660056350399
FC,2025-06-21,89.9,-2.42,5.45,"Mullins, Cedric",700250,621107,field_out,hit_into_play,,,,,9.0,Ben Rice flies out to center fielder Cedric Mullins.,R,L,R,NYY,BAL,X,8,fly_ball,1,0,2025,-0.05,0.72,0.49,2.3,,,,0,1,Bot,150.01,90.01,,,,,7.364897063308644,-130.79356112322264,-3.4046868376114423,-2.132597153469632,26.763538682007223,-23.357114386115523,3.78,1.78,279.0,80.5,38.0,90.4,2230.0,6.5,777422,596142,656811,702616,602104,683002,681297,656775,657656,53.99,0.031,0.043,0.0,1.0,0,0,3.0,6,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,-0.021,-0.301,74.3,7.3,0.062,0.301,88.0,0,0,0.547,0.547,31,26,31,26,1,0,5.0,3.0,7.0,1.0,2.09,0.05,-0.05,21.1,6.132858570787062,-4.975986993983688,41.31293134036209,30.327899385182057,27.134300294480205
CU,2025-06-19,80.7,-2.59,5.3,"Mullins, Cedric",650490,450203,double,hit_into_play,,,,,8.0,Yandy Díaz doubles (14) on a sharp line drive to center fielder Cedric Mullins.,R,R,R,TB,BAL,X,8,line_drive,2,1,2025,1.38,-0.77,0.19,2.01,,,,2,6,Bot,143.37,40.39,,,,,3.5610958984610326,-117.43799258818784,0.8215735116231333,11.987242195048024,23.301585553756464,-39.677284141624106,3.52,1.63,393.0,106.3,20.0,80.3,3132.0,6.1,777446,668939,656811,702616,602104,683002,681297,656775,657656,54.36,0.723,1.033,1.25,1.0,1,1,6.0,47,4,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,60.0,0.022,0.544,73.6,7.6,1.753,-0.544,106.3,-3,-3,0.108,0.108,41,33,42,34,3,2,6.0,1.0,5.0,1.0,4.28,-1.38,-1.38,20.3,11.248238406116643,13.620315878965046,25.448178738746407,40.05252811990916,36.51444428304795
SI,2025-06-19,96.4,0.39,7.07,"Mullins, Cedric",670224,642585,field_out,hit_into_play,,,,,6.0,Kameron Misner flies out to center fielder Cedric Mullins.,R,L,R,TB,BAL,X,8,fly_ball,3,2,2025,-0.59,1.47,0.53,2.61,,,,1,9,Bot,150.26,75.74,,,,,1.7015224696690956,-140.07875560786255,-9.637344335466462,-8.136500316174333,31.8432413459727,-10.795366026187802,3.74,1.72,311.0,99.6,49.0,96.4,2409.0,6.4,777446,668939,656811,702616,602104,683002,681297,656775,657656,54.1,0.023,0.036,0.0,1.0,0,0,3.0,73,9,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,188.0,-0.012,-0.332,72.8,7.7,0.057,0.332,99.6,-3,-3,0.017,0.017,30,27,30,27,1,3,2.0,2.0,1.0,1.0,0.99,0.59,-0.59,75.2,18.85694803227945,-14.127803082859012,37.57291059665421,30.04507644960959,37.78413525940003
FF,2025-06-18,93.4,-1.32,6.31,"Mullins, Cedric",666018,656240,field_out,hit_into_play,,,,,5.0,Jonathan Aranda flies out sharply to center fielder Cedric Mullins.,R,L,R,TB,BAL,X,8,fly_ball,3,1,2025,-0.71,1.21,-0.01,2.62,,691406.0,666624.0,2,4,Bot,100.97,42.37,,,,,5.000712458610636,-135.87770648903256,-6.556910213831075,-9.796989040374472,27.00986651762004,-15.913018513556272,3.4,1.56,391.0,103.0,35.0,95.1,2199.0,7.1,777463,596142,691723,702616,676059,683002,681297,656775,657656,53.42,0.531,1.047,0.0,1.0,0,0,6.0,44,5,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,204.0,-0.034,-0.395,72.2,7.3,2.029,0.395,103.0,-4,-4,0.129,0.129,29,27,29,27,1,2,3.0,1.0,2.0,1.0,1.38,0.71,-0.71,50.6,14.580285214313548,5.149369812795224,32.32906158485566,36.584561612557344,28.72318012832845
