pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-13,89.1,-1.25,6.15,"Varsho, Daulton",676609,643338,field_out,hit_into_play,,,,,5.0,José Caballero lines out sharply to center fielder Daulton Varsho.,R,R,R,TOR,TB,X,8,line_drive,0,0,2025,0.25,-0.03,0.14,2.18,,,,2,8,Top,124.38,186.58,,,,,2.8804429414505157,-129.65419361530786,-3.64406064329636,2.224170269642675,28.624819640369942,-31.873665008273743,3.14,1.48,373.0,101.0,22.0,89.0,2168.0,6.4,777935,623168,665489,676391,680718,666182,664702,662139,543807,54.13,0.486,0.677,0.0,1.0,0,0,5.0,61,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,179.0,0.006,-0.261,66.1,6.9,1.14,0.261,101.0,-2,2,0.15,0.85,34,28,34,29,1,3,5.0,2.0,3.0,1.0,2.91,-0.25,-0.25,45.0,8.765948647454936,-6.502611168647231,32.90785036786532,33.259048199425976,37.99170466243528
FF,2025-05-13,91.3,-2.16,5.64,"Varsho, Daulton",802415,621244,field_out,hit_into_play,,,,,8.0,Chandler Simpson flies out to center fielder Daulton Varsho.,R,L,R,TOR,TB,X,8,fly_ball,0,0,2025,-0.56,1.26,0.03,2.23,,,,0,1,Top,136.27,94.29,,,,,6.727853861492371,-132.7232621818835,-5.382744043771914,-8.118011043134103,30.897609257950798,-16.348653195786884,3.59,1.65,263.0,80.8,45.0,91.3,2029.0,6.5,777935,623168,665489,676391,680718,666182,664770,662139,543807,53.98,0.017,0.015,0.0,1.0,0,0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.022,-0.259,67.5,6.8,0.021,0.259,88.0,0,0,0.5,0.5,31,24,31,25,1,0,6.0,2.0,5.0,1.0,1.5,0.56,-0.56,38.5,8.807039471966085,-5.759023445861351,31.13606736172935,37.788565518225056,26.87207699595372
FF,2025-05-10,92.3,-2.34,5.74,"Varsho, Daulton",670156,670102,field_out,hit_into_play,,,,,3.0,Miles Mastrobuoni flies out to center fielder Daulton Varsho.,R,L,R,SEA,TOR,X,8,fly_ball,1,1,2025,-0.71,1.63,0.58,2.64,668227.0,,,2,4,Bot,129.17,110.45,,,,,9.013442327297303,-133.9321415572982,-5.5575276535868365,-10.622809482418528,31.68648493938546,-11.595625136171437,3.12,1.41,223.0,87.8,54.0,92.5,2370.0,6.8,777970,672386,665489,676391,680718,666182,664702,662139,664770,53.71,0.017,0.021,0.0,1.0,0,0,3.0,32,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,214.0,-0.018,-0.263,69.0,6.6,0.031,0.263,88.0,3,3,0.864,0.864,29,29,29,30,2,1,6.0,1.0,6.0,1.0,1.09,0.71,-0.71,35.9,11.114196146128164,-9.817804742520924,31.27410671224272,29.22303657553152,36.75295873884967
ST,2025-05-10,84.0,3.03,5.81,"Varsho, Daulton",593871,689254,field_out,hit_into_play,,,,,13.0,Jorge Polanco flies out to center fielder Daulton Varsho.,R,R,L,SEA,TOR,X,8,fly_ball,0,2,2025,-1.14,0.34,-0.99,1.39,,,,0,8,Bot,140.74,98.0,,,,,-7.118407619080807,-122.10042708232028,-4.484871160372079,-9.843418498232005,25.854487800630324,-28.04391995588469,3.37,1.65,255.0,87.7,46.0,84.4,2787.0,6.8,777970,672386,665489,676391,680718,666182,664702,662139,664770,53.69,0.006,0.005,0.0,1.0,0,0,3.0,67,3,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,293.0,-0.025,-0.165,72.9,7.4,0.006,0.165,88.0,-3,-3,0.079,0.079,23,31,24,32,1,3,4.0,1.0,3.0,2.0,2.92,-1.14,1.14,37.1,5.741089270572752,-18.35896784228128,47.45320828399444,22.6727392099218,35.87332800415729
ST,2025-05-10,82.4,3.01,5.89,"Varsho, Daulton",641487,689254,field_out,hit_into_play,,,,,13.0,J.P. Crawford flies out to center fielder Daulton Varsho.,R,L,L,SEA,TOR,X,8,fly_ball,1,2,2025,-1.41,0.15,-0.32,1.44,670156.0,,810938.0,2,7,Bot,126.25,187.19,,,,,-4.849597821160299,-119.77492286909384,-3.8030634958860974,-12.404307310009116,26.41138731931183,-30.17749485140171,3.28,1.56,332.0,92.6,31.0,82.7,2801.0,6.9,777970,672386,665489,676391,680718,666182,664702,662139,664770,53.61,0.143,0.24,0.0,1.0,0,0,3.0,58,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,295.0,-0.087,-0.189,73.6,7.6,0.432,0.189,92.6,0,0,0.587,0.587,23,30,24,30,1,3,4.0,1.0,3.0,1.0,3.26,-1.41,-1.41,42.9,7.834169388008041,-8.308523035611286,42.38102853877315,39.0947874046184,43.81085519196428
FF,2025-05-09,93.0,-2.47,5.77,"Varsho, Daulton",810938,592332,field_out,hit_into_play,,,,,4.0,Ben Williamson flies out sharply to center fielder Daulton Varsho.,R,R,R,SEA,TOR,X,8,fly_ball,1,0,2025,-1.07,1.42,-0.52,2.59,,,,1,5,Bot,158.56,45.32,,,,,7.361080518595317,-135.19489794616206,-5.51236023104974,-14.71051582148035,29.104810218288637,-13.731948576598596,3.56,1.65,388.0,102.3,32.0,93.2,2318.0,6.4,777984,623168,665489,676391,680718,666182,682729,662139,664770,54.07,0.629,1.21,0.0,1.0,0,0,6.0,42,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,216.0,-0.012,-0.294,71.6,6.9,2.357,0.294,102.3,-4,-4,0.093,0.093,34,24,34,25,2,1,6.0,2.0,6.0,1.0,1.22,1.07,1.07,35.6,8.041538106498383,-1.562217410689391,35.0408853670114,32.22925756702397,27.36161428030896
SL,2025-05-09,80.3,-2.5,5.93,"Varsho, Daulton",677594,592332,field_out,hit_into_play,,,,,6.0,Julio Rodríguez flies out to center fielder Daulton Varsho.,R,R,R,SEA,TOR,X,8,fly_ball,0,0,2025,0.3,-0.16,0.29,2.4,,,,2,1,Bot,97.57,81.4,,,,,5.645777584904191,-116.98892031018488,-0.9440458395847424,1.8963389071249164,18.797647961193373,-33.71468640846261,3.42,1.54,299.0,98.2,43.0,81.2,2501.0,6.5,777984,623168,665489,676391,680718,666182,682729,662139,664770,53.98,0.04,0.065,0.0,1.0,0,0,3.0,10,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,59.0,-0.01,-0.261,77.2,8.0,0.124,0.261,98.2,-2,-2,0.304,0.304,34,24,34,25,1,0,6.0,2.0,6.0,1.0,3.65,-0.3,-0.3,43.1,12.395398243936546,-12.449991225685524,28.944267962433248,40.38339070417727,40.35240481273618
FF,2025-05-09,96.9,-2.53,5.12,"Varsho, Daulton",677594,554340,single,hit_into_play,,,,,5.0,Julio Rodríguez singles on a sharp line drive to center fielder Daulton Varsho.,R,R,R,SEA,TOR,X,8,line_drive,1,2,2025,-0.9,1.41,-0.06,2.14,,,,0,8,Bot,145.64,68.44,,,,,8.563762632169913,-140.81685714140662,-5.563002790978191,-13.989718390854431,33.6737913725981,-12.329057703912918,3.42,1.54,280.0,103.8,15.0,95.7,2609.0,5.8,777984,623168,665489,676391,680718,666182,682729,662139,664770,54.71,0.68,0.718,0.9,1.0,1,0,5.0,64,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,232.0,0.078,0.508,73.8,7.5,1.017,-0.508,103.8,-2,-2,0.156,0.156,34,24,35,25,1,3,3.0,2.0,5.0,1.0,1.03,0.9,0.9,26.3,3.274512820330364,4.31233989700532,35.23778355509662,37.44169666998248,29.26216589027477
FC,2025-05-08,86.9,-2.66,5.51,"Varsho, Daulton",677347,605135,field_out,hit_into_play,,,,,2.0,Kyren Paris flies out to center fielder Daulton Varsho.,R,R,R,LAA,TOR,X,8,fly_ball,1,2,2025,-0.01,0.53,0.13,3.31,,,,0,6,Bot,151.93,68.96,,,,,6.699180130804294,-126.59529477319882,-0.2725050837037244,-1.3317785789263743,22.214333348522505,-26.52517868982921,3.68,1.77,330.0,88.7,33.0,87.4,2246.0,6.2,778000,672386,665489,676391,680718,666182,664770,662139,623993,54.26,0.023,0.03,0.0,1.0,0,0,3.0,61,4,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,189.0,-0.026,-0.19,66.2,6.5,0.051,0.19,88.7,-3,-3,0.151,0.151,36,23,36,24,3,2,6.0,1.0,6.0,1.0,2.44,0.01,0.01,31.6,7.043406794457098,4.266283927929166,32.4943364523576,36.505060205101216,19.320916621270744
CU,2025-05-08,73.5,-2.48,5.82,"Varsho, Daulton",687263,605135,single,hit_into_play,,,,,14.0,Zach Neto singles on a sharp line drive to center fielder Daulton Varsho.,R,R,R,LAA,TOR,X,8,line_drive,0,2,2025,1.35,-1.15,0.88,1.71,,,,2,2,Bot,131.59,76.16,,,,,4.441266530029001,-106.71513780365208,1.2145388064913707,9.154728145832228,23.363164799409297,-41.31396636779939,3.21,1.51,253.0,105.1,15.0,72.5,2312.0,6.3,778000,672386,665489,676391,680718,666182,664770,662139,623993,54.23,0.671,0.734,0.9,1.0,1,0,5.0,20,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,48.0,0.007,0.428,,,1.065,-0.428,105.1,3,3,0.81,0.81,36,24,36,24,2,1,6.0,1.0,6.0,1.0,5.48,-1.35,-1.35,43.4,,,,,
SI,2025-05-08,91.2,-2.92,5.49,"Varsho, Daulton",694384,605135,double,hit_into_play,,,,,1.0,Nolan Schanuel doubles (6) on a sharp line drive to center fielder Daulton Varsho.,R,L,R,LAA,TOR,X,8,line_drive,2,1,2025,-1.37,0.36,-0.62,3.54,,,,1,1,Bot,148.99,74.24,,,,,8.73142506450046,-132.49720828545352,0.262580205918101,-17.98076183360153,29.17233687867065,-28.286092992445862,3.62,1.69,242.0,101.0,13.0,91.3,2096.0,6.5,778000,672386,665489,676391,680718,666182,664770,662139,623993,54.02,0.914,0.883,1.25,1.0,1,1,4.0,8,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.04,0.598,67.0,6.7,1.123,-0.598,101.0,0,0,0.526,0.526,36,23,36,23,1,0,6.0,1.0,6.0,1.0,2.4,1.37,-1.37,29.2,15.318004234145269,1.6825723278099505,25.67792567978963,41.16526172466222,31.028185771694616
FF,2025-05-08,95.0,-1.3,6.36,"Varsho, Daulton",621493,643338,field_out,hit_into_play,,,,,2.0,Taylor Ward flies out sharply to center fielder Daulton Varsho.,R,R,R,LAA,TOR,X,8,fly_ball,0,0,2025,-0.63,1.6,-0.09,3.01,,,,2,9,Bot,117.62,46.82,,,,,4.581723849233455,-138.1787147118945,-6.667890190945548,-9.176389118618497,33.01449313394678,-10.443097136413384,3.46,1.65,376.0,102.8,36.0,94.8,2469.0,6.4,778000,672386,665489,676391,680718,666182,664702,662139,664770,54.12,0.477,0.908,0.0,1.0,0,0,6.0,85,1,4-Seam Fastball,5,8,5,8,8,5,5,8,Infield shade,Standard,206.0,-0.005,-0.261,67.9,6.9,1.791,0.261,102.8,-3,-3,0.005,0.005,34,31,34,32,1,4,2.0,1.0,5.0,1.0,0.95,0.63,0.63,49.2,13.7272232122762,-5.515144333138953,27.969909371611617,34.988490436200735,33.434408564374465
SL,2025-05-08,84.6,-1.5,5.88,"Varsho, Daulton",681351,684320,sac_fly,hit_into_play,,,,,5.0,Logan O'Hoppe out on a sacrifice fly to center fielder Daulton Varsho. Zach Neto scores. Nolan Schanuel to 3rd.,R,R,R,LAA,TOR,X,8,fly_ball,1,1,2025,0.46,0.01,0.09,2.72,687263.0,694384.0,624585.0,1,7,Bot,124.39,53.26,,,,,2.7770298398269824,-123.07682046131126,-0.9564114909591978,4.0420029655355245,27.8001377140042,-32.115814435509535,3.31,1.54,360.0,98.6,31.0,84.0,2813.0,6.2,778000,672386,665489,676391,680718,666182,664770,662139,623993,54.28,0.377,0.705,0.0,1.0,0,0,6.0,71,3,Slider,4,7,4,7,7,5,5,7,Standard,Standard,44.0,-0.051,-0.148,68.7,7.3,1.358,0.148,98.6,-3,-3,0.261,0.261,28,25,28,25,1,3,1.0,1.0,3.0,1.0,3.21,-0.46,-0.46,39.2,18.347407694570325,11.884593388844047,33.91197682284331,42.85863564283627,32.027052542078096
SL,2025-05-06,88.0,-2.83,5.77,"Varsho, Daulton",677347,570632,single,hit_into_play,,,,,12.0,Kyren Paris singles on a line drive to center fielder Daulton Varsho.,R,R,R,LAA,TOR,X,8,line_drive,0,2,2025,-0.18,0.86,1.0,2.86,,,,1,5,Bot,114.26,84.45,,,,,9.586807324975192,-127.79335919284966,-2.6909533185280416,-3.943485592394966,26.028396401754165,-22.42422737431481,3.69,1.79,248.0,93.3,15.0,87.4,2362.0,6.0,778025,672386,665489,665926,676391,666182,664702,662139,623993,54.51,0.926,0.859,0.9,1.0,1,0,4.0,39,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,201.0,0.033,0.507,72.0,7.4,1.05,-0.507,93.3,0,0,0.536,0.536,33,23,34,24,2,1,8.0,2.0,5.0,1.0,2.1,0.18,0.18,29.2,23.35770745048611,5.737436473532712,26.18876558283121,45.60410142889288,22.98836752128368
FF,2025-05-06,96.3,-2.87,5.83,"Varsho, Daulton",624585,570632,field_out,hit_into_play,,,,,5.0,Jorge Soler flies out sharply to center fielder Daulton Varsho.,R,R,R,LAA,TOR,X,8,fly_ball,0,0,2025,-1.21,1.18,0.18,3.0,,,,2,3,Bot,107.11,46.24,,,,,10.787099702945902,-139.73332482688403,-4.56229683802493,-18.30394537792539,33.11812569658536,-15.789199445291128,3.67,1.71,380.0,106.3,32.0,95.6,2193.0,6.2,778025,672386,665489,665926,676391,666182,664702,662139,623993,54.31,0.883,1.779,0.0,1.0,0,0,6.0,25,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,227.0,-0.012,-0.261,76.6,8.0,3.486,0.261,106.3,0,0,0.512,0.512,33,33,34,33,2,1,8.0,2.0,5.0,1.0,1.3,1.21,1.21,31.6,11.52019180939736,-10.15739785495693,29.99752249728301,40.58639911249429,26.673729104266
FF,2025-05-06,96.7,-3.09,5.68,"Varsho, Daulton",694384,570632,field_out,hit_into_play,,,,,5.0,Nolan Schanuel flies out to center fielder Daulton Varsho.,R,L,R,LAA,TOR,X,8,fly_ball,1,1,2025,-1.42,1.05,-0.17,2.98,,,,1,3,Bot,122.83,102.06,,,,,10.967539708928276,-140.30164262526435,-3.928742567753073,-21.455609295405345,36.58829260579978,-17.584494611663867,3.61,1.7,243.0,99.6,56.0,95.4,2294.0,6.1,778025,672386,665489,665926,676391,666182,664702,662139,623993,54.44,0.014,0.019,0.0,1.0,0,0,3.0,24,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,233.0,-0.017,-0.244,72.9,7.1,0.028,0.244,99.6,0,0,0.529,0.529,33,23,34,23,2,1,8.0,2.0,5.0,1.0,1.43,1.42,-1.42,27.1,25.90110901197199,-4.049510619869835,33.25083635740376,34.58848581068807,37.920111028572215
SL,2025-05-06,87.8,-1.34,6.23,"Varsho, Daulton",681351,643338,single,hit_into_play,,,,,2.0,Logan O'Hoppe singles on a sharp line drive to center fielder Daulton Varsho. Taylor Ward to 2nd.,R,R,R,LAA,TOR,X,8,line_drive,0,1,2025,0.19,0.49,0.01,2.98,,,621493.0,2,6,Bot,135.08,83.43,,,,,2.8735574188970805,-127.88400203546598,-2.741977250811296,1.4546110530425986,27.20339761294245,-26.49262369380272,3.34,1.54,239.0,104.2,16.0,87.8,2218.0,6.3,778025,672386,665489,665926,676391,666182,664702,662139,623993,54.17,0.574,0.647,0.9,1.0,1,0,5.0,47,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,164.0,0.029,0.388,,,0.955,-0.388,104.2,0,0,0.536,0.536,34,25,34,25,1,2,3.0,2.0,2.0,1.0,2.47,-0.19,-0.19,47.5,,,,,
ST,2025-05-06,80.4,3.22,5.78,"Varsho, Daulton",660162,689254,field_out,hit_into_play,,,,,2.0,Yoán Moncada flies out to center fielder Daulton Varsho.,R,R,L,LAA,TOR,X,8,fly_ball,1,0,2025,-1.23,0.52,0.21,3.32,,621493.0,681351.0,2,6,Bot,113.05,86.41,,,,,-4.35247999332286,-116.87207823393383,0.3830924007806842,-10.151311148255443,25.5762702470572,-27.83504487524571,3.48,1.52,282.0,80.6,39.0,80.3,2564.0,6.7,778025,672386,665489,665926,676391,666182,664702,662139,623993,53.84,0.009,0.008,0.0,1.0,0,0,3.0,48,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,281.0,-0.065,-0.308,65.3,7.4,0.009,0.308,88.0,0,0,0.565,0.565,23,30,24,30,1,2,3.0,27.0,4.0,1.0,3.06,-1.23,1.23,37.3,7.666247592596074,0.0256607611307599,28.31768257419396,38.1769058861595,29.738881282895992
FF,2025-05-03,94.6,-2.48,5.81,"Varsho, Daulton",682177,592332,field_out,hit_into_play,,,,,8.0,Daniel Schneemann lines out sharply to center fielder Daulton Varsho.,R,L,R,TOR,CLE,X,8,line_drive,2,1,2025,-0.96,1.36,-0.09,2.11,,,,0,5,Top,104.01,42.02,,,,,8.400279519837007,-137.35674547897196,-6.999434850159728,-13.977976451256795,31.107434103734526,-13.578604549247832,3.34,1.6,391.0,109.2,20.0,94.9,2261.0,6.6,778064,623168,665489,665926,680718,666182,664770,662139,543807,53.88,0.874,1.389,0.0,1.0,0,0,6.0,38,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.028,-0.306,,,2.492,0.306,109.2,2,-2,0.761,0.239,34,28,34,28,2,1,6.0,1.0,6.0,1.0,1.2,0.96,-0.96,37.4,,,,,
FF,2025-05-03,95.4,-2.34,5.88,"Varsho, Daulton",467793,592332,field_out,hit_into_play,,,,,1.0,Carlos Santana lines out to center fielder Daulton Varsho.,R,L,R,TOR,CLE,X,8,line_drive,0,2,2025,-1.12,1.45,-0.49,3.49,,,,0,4,Top,125.63,63.24,,,,,7.382334402545907,-138.6551340548353,-3.86407158576419,-16.133193809888716,34.51806317769961,-12.825363142463694,3.39,1.66,337.0,98.4,22.0,95.1,2172.0,6.4,778064,623168,665489,665926,680718,666182,664770,662139,543807,54.07,0.351,0.447,0.0,1.0,0,0,5.0,30,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,218.0,0.026,-0.165,69.3,6.9,0.724,0.165,98.4,2,-2,0.738,0.262,34,39,34,39,2,1,6.0,1.0,6.0,1.0,1.08,1.12,-1.12,38.9,-0.8259178166062718,4.00764882911382,16.374102049379303,39.54330694675031,27.327180428646997
SI,2025-05-01,93.3,-1.75,5.61,"Varsho, Daulton",608701,621244,single,hit_into_play,,,,,5.0,Rob Refsnyder singles on a line drive to center fielder Daulton Varsho.,R,R,R,TOR,BOS,X,8,line_drive,1,2,2025,-1.41,0.71,-0.1,2.6,,,,0,5,Top,149.41,70.68,,,,,7.366819484225192,-135.62491128140528,-3.5310053645334083,-18.96695864103865,30.16333535719828,-22.786171626256916,3.56,1.6,254.0,89.0,16.0,93.6,1977.0,6.6,778095,672386,665489,676391,680718,666182,702176,662139,664770,53.91,0.98,0.918,0.9,1.0,1,0,4.0,30,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.047,0.508,76.5,7.3,1.115,-0.508,89.0,0,0,0.5,0.5,31,34,31,34,2,1,6.0,4.0,6.0,13.0,1.91,1.41,1.41,35.7,8.538766068992336,8.57638411829537,30.57968765574464,36.83575645992291,22.884525216358604
CH,2025-05-01,86.6,-2.03,5.51,"Varsho, Daulton",677800,621244,field_out,hit_into_play,,,,,7.0,Wilyer Abreu flies out sharply to center fielder Daulton Varsho.,R,L,R,TOR,BOS,X,8,fly_ball,0,0,2025,-1.32,0.13,-0.54,2.0,,680776.0,,2,1,Top,121.43,35.22,,,,,6.2829832248072295,-125.93528913653331,-2.4202972401099943,-15.377866242332988,26.67825527236523,-30.506041738146536,3.23,1.51,404.0,108.9,22.0,86.7,1510.0,6.5,778095,672386,665489,676391,680718,666182,702176,662139,664770,54.03,0.957,1.742,0.0,1.0,0,0,6.0,4,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.032,-0.29,75.5,7.6,3.287,0.29,108.9,0,0,0.515,0.485,31,26,31,26,1,0,6.0,1.0,6.0,1.0,2.92,1.32,-1.32,36.0,14.6683980589237,1.0617183213592976,31.58114483275085,40.79146006525902,29.285946752204172
FC,2025-05-01,89.9,3.42,5.44,"Varsho, Daulton",608324,689254,field_out,hit_into_play,,,,,8.0,Alex Bregman flies out to center fielder Daulton Varsho.,R,R,L,TOR,BOS,X,8,fly_ball,1,0,2025,-0.45,0.61,-0.13,2.05,,,,1,8,Top,102.97,50.82,,,,,-7.866476383718379,-130.64833082634263,-3.656686065663898,-3.376111733951367,29.600629630630543,-24.643738016584678,3.36,1.6,370.0,97.8,29.0,90.0,2697.0,6.6,778095,672386,665489,676391,680718,666182,702176,662139,664770,53.9,0.397,0.688,0.0,1.0,0,0,6.0,55,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,164.0,0.016,-0.294,77.1,7.3,1.3,0.294,97.8,-1,1,0.269,0.731,23,31,24,31,1,3,2.0,1.0,2.0,1.0,2.24,-0.45,0.45,30.2,11.853244799143866,-5.922864250628878,30.408224152126703,32.26336262920324,29.824975427343134
ST,2025-05-01,79.7,3.14,5.57,"Varsho, Daulton",680776,689254,field_out,hit_into_play,,,,,8.0,Jarren Duran flies out to center fielder Daulton Varsho.,R,L,L,TOR,BOS,X,8,fly_ball,0,0,2025,-1.24,0.28,0.1,1.97,,,,2,7,Top,96.92,85.55,,,,,-4.379506976160595,-115.8786202041904,-1.535422516596448,-9.95370920637128,26.694619297560635,-29.585678983757667,3.39,1.62,291.0,91.4,42.0,79.4,2727.0,6.7,778095,672386,665489,676391,680718,666182,702176,662139,664770,53.81,0.011,0.02,0.0,1.0,0,0,3.0,48,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,290.0,0.008,-0.261,71.8,7.8,0.036,0.261,91.4,-2,2,0.201,0.799,23,28,24,29,1,3,2.0,1.0,2.0,1.0,3.38,-1.24,-1.24,39.2,12.691932915639988,-8.024495466753732,32.049806171558075,38.33241151047478,36.1864126012854
FF,2025-04-30,90.4,1.65,6.0,"Varsho, Daulton",678882,641778,field_out,hit_into_play,,,,,2.0,Ceddanne Rafaela lines out sharply to center fielder Daulton Varsho.,R,R,L,TOR,BOS,X,8,line_drive,1,1,2025,0.96,1.35,-0.05,3.04,,,,1,4,Top,101.16,59.41,,,,,-6.232208973717937,-131.37219241676763,-4.222231805575407,12.43466931180132,30.27431429628217,-15.900877076650191,3.54,1.66,351.0,108.7,17.0,89.7,2172.0,6.1,778114,672386,665489,665926,676391,666182,543807,662139,680718,54.4,0.669,0.844,0.0,1.0,0,0,6.0,30,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,136.0,0.006,-0.244,73.8,7.1,1.326,0.244,108.7,-4,4,0.122,0.878,30,24,30,25,2,1,,1.0,6.0,2.0,1.47,0.96,-0.96,41.6,12.462353581491422,7.010736157067552,28.327866299859902,36.75548769402921,30.74039383250655
FF,2025-04-30,91.1,1.7,5.9,"Varsho, Daulton",596115,641778,field_out,hit_into_play,,,,,2.0,Trevor Story flies out to center fielder Daulton Varsho.,R,R,L,TOR,BOS,X,8,fly_ball,2,2,2025,0.84,1.31,-0.12,3.23,,,,0,3,Top,145.62,76.48,,,,,-6.354243882511488,-132.56905719504516,-3.603652606311724,11.271501673566844,28.574528355822597,-16.191011226456514,3.45,1.57,308.0,98.5,42.0,90.8,2181.0,6.1,778114,672386,665489,665926,676391,666182,543807,662139,680718,54.38,0.049,0.083,0.0,1.0,0,0,3.0,21,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,137.0,0.009,-0.233,71.8,6.8,0.16,0.233,98.5,-4,4,0.132,0.868,30,32,30,33,1,1,,1.0,6.0,1.0,1.44,0.84,-0.84,31.3,9.891892013462376,-1.6812251010748216,22.63025002561656,37.22087545594607,32.795970180614525
FC,2025-04-30,88.3,1.94,5.82,"Varsho, Daulton",646240,641778,double,hit_into_play,,,,,7.0,Rafael Devers doubles (10) on a sharp line drive to center fielder Daulton Varsho. Jarren Duran scores.,R,L,L,TOR,BOS,X,8,line_drive,3,2,2025,0.42,0.71,-0.56,2.18,680776.0,,,2,2,Top,92.29,60.74,,,,,-6.97420677715277,-128.36654274207683,-4.250745540350608,6.035755855279311,26.606872269445045,-23.62569442234612,3.52,1.59,395.0,110.1,19.0,88.4,2301.0,6.4,778114,672386,665489,665926,676391,666182,543807,662139,680718,54.11,0.84,1.25,1.25,1.0,1,1,6.0,16,7,Cutter,0,3,3,0,4,0,4,0,Standard,Standard,158.0,-0.065,0.83,73.4,7.6,2.184,-0.83,110.1,-3,3,0.218,0.782,30,28,30,29,1,1,,1.0,6.0,1.0,2.22,0.42,0.42,40.1,6.633461549742321,11.725747688672207,23.02580573095793,42.25069327672215,27.294675830308385
FF,2025-04-30,97.8,-2.52,5.92,"Varsho, Daulton",680776,656546,field_out,hit_into_play,,,,,5.0,Jarren Duran flies out to center fielder Daulton Varsho.,R,L,R,TOR,BOS,X,8,fly_ball,2,2,2025,-0.76,1.6,0.16,2.5,,,,1,9,Top,81.21,69.47,,,,,8.992136773451348,-141.91490965897654,-7.346758362899241,-12.536130105032951,36.11643531841267,-9.007434605718723,3.38,1.61,340.0,94.8,26.0,97.3,2531.0,6.4,778114,672386,665489,665926,676391,666182,664702,662139,543807,54.06,0.24,0.32,0.0,1.0,0,0,5.0,72,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,219.0,0.044,-0.228,72.5,7.0,0.528,0.228,94.8,0,0,0.558,0.442,32,28,32,29,1,4,5.0,1.0,2.0,1.0,0.82,0.76,-0.76,42.2,4.917767342108283,8.72749538307117,27.65942902430964,37.89128825076712,21.80953395339779
