pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-05-03,87.0,-1.88,5.6,"Call, Alex",666158,674285,field_out,hit_into_play,,,,,9.0,Gavin Lux flies out to left fielder Alex Call.,R,L,R,CIN,WSH,X,7,fly_ball,1,1,2025,1.08,0.33,0.59,2.02,,682829.0,,1,9,Bot,100.91,123.23,,,,,3.732088566619242,-126.63003380609072,-3.006812361545491,10.6415564570363,29.199277302307102,-28.25045728482003,3.34,1.59,202.0,91.0,58.0,87.0,1994.0,6.6,778077,656180,663993,671277,642708,682928,669743,696285,686611,53.94,0.009,0.009,0.0,1.0,0,0,3.0,91,3,Slider,6,11,6,11,11,6,6,11,Standard,Standard,21.0,-0.006,-0.249,72.5,8.2,0.015,0.249,91.0,-5,-5,0.007,0.007,27,27,27,28,1,4,1.0,2.0,3.0,1.0,2.72,-1.08,1.08,37.0,20.357354099073003,-6.334813011962623,39.8719054897629,30.367640853786508,42.3168000358656,1,-62.71767621922363,192.0169083431473,7.062282861378365,-133.9271974231663,262.84692463556854,100.43747865253997
SL,2025-05-03,87.0,-1.88,5.6,"Call, Alex",666158,674285,field_out,hit_into_play,,,,,9.0,Gavin Lux flies out to left fielder Alex Call.,R,L,R,CIN,WSH,X,7,fly_ball,1,1,2025,1.08,0.33,0.59,2.02,,682829.0,,1,9,Bot,100.91,123.23,,,,,3.732088566619242,-126.63003380609072,-3.006812361545491,10.6415564570363,29.199277302307102,-28.25045728482003,3.34,1.59,202.0,91.0,58.0,87.0,1994.0,6.6,778077,656180,663993,671277,642708,682928,669743,696285,686611,53.94,0.009,0.009,0.0,1.0,0,0,3.0,91,3,Slider,6,11,6,11,11,6,6,11,Standard,Standard,21.0,-0.006,-0.249,72.5,8.2,0.015,0.249,91.0,-5,-5,0.007,0.007,27,27,27,28,1,4,1.0,2.0,3.0,1.0,2.72,-1.08,1.08,37.0,20.357354099073003,-6.334813011962623,39.8719054897629,30.367640853786508,42.3168000358656,1,-62.71767621922363,192.0169083431473,7.062282861378365,-134.83517842264538,264.62893768394525,102.33983060885653
FF,2025-05-03,93.3,-1.9,5.48,"Call, Alex",670770,674285,field_out,hit_into_play,,,,,1.0,TJ Friedl flies out to left fielder Alex Call.,R,L,R,CIN,WSH,X,7,fly_ball,2,2,2025,-1.13,0.77,-0.29,3.17,,,,0,9,Bot,67.61,85.35,,,,,6.67381638934122,-135.6657383593706,-1.8307095398078703,-15.40730974840713,31.606968059337305,-22.56065794692775,3.13,1.49,317.0,91.4,32.0,93.7,2060.0,6.7,778077,656180,663993,671277,642708,682928,669743,696285,686611,53.8,0.066,0.104,0.0,1.0,0,0,3.0,88,5,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,231.0,-0.002,-0.233,64.6,5.6,0.182,0.233,91.4,-6,-6,0.003,0.003,27,29,27,30,1,4,1.0,1.0,3.0,2.0,1.87,1.13,-1.13,37.6,0.1624972634694466,13.44111499607657,21.9637633545402,38.85707851342114,29.607368781136007,1,-144.45905571497488,282.1711913394735,4.45766407609789,-133.9271974231663,262.84692463556854,22.0078922825969
FF,2025-05-03,93.3,-1.9,5.48,"Call, Alex",670770,674285,field_out,hit_into_play,,,,,1.0,TJ Friedl flies out to left fielder Alex Call.,R,L,R,CIN,WSH,X,7,fly_ball,2,2,2025,-1.13,0.77,-0.29,3.17,,,,0,9,Bot,67.61,85.35,,,,,6.67381638934122,-135.6657383593706,-1.8307095398078703,-15.40730974840713,31.606968059337305,-22.56065794692775,3.13,1.49,317.0,91.4,32.0,93.7,2060.0,6.7,778077,656180,663993,671277,642708,682928,669743,696285,686611,53.8,0.066,0.104,0.0,1.0,0,0,3.0,88,5,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,231.0,-0.002,-0.233,64.6,5.6,0.182,0.233,91.4,-6,-6,0.003,0.003,27,29,27,30,1,4,1.0,1.0,3.0,2.0,1.87,1.13,-1.13,37.6,0.1624972634694466,13.44111499607657,21.9637633545402,38.85707851342114,29.607368781136007,1,-144.45905571497488,282.1711913394735,4.45766407609789,-134.83517842264538,264.62893768394525,20.008740026616127
FC,2025-05-03,88.7,-2.45,5.95,"Call, Alex",668715,671131,single,hit_into_play,,,,,5.0,Spencer Steer singles on a line drive to left fielder Alex Call.,R,R,R,CIN,WSH,X,7,line_drive,2,0,2025,0.19,0.62,0.21,2.21,,,,0,8,Bot,65.76,123.25,,,,,6.098719434906082,-129.0320323277882,-4.406569546907275,0.9310624407558652,25.3625172935558,-24.50187127856029,3.29,1.53,166.0,74.5,17.0,88.7,2258.0,6.2,778077,656180,663993,671277,642708,682928,669743,696285,686611,54.35,0.846,0.772,0.9,1.0,1,0,4.0,77,3,Cutter,4,10,4,10,10,4,4,10,Strategic,Standard,207.0,0.007,0.32,71.2,8.3,0.913,-0.32,88.0,-6,-6,0.009,0.009,26,27,26,28,1,3,1.0,1.0,3.0,1.0,2.26,-0.19,-0.19,30.0,27.54840294135371,-19.93917498152492,31.05975040203344,36.41984990071318,45.93746567123589,0,-103.3230005762909,129.9244301581184,2.0756994796237653,-133.9271974231663,262.84692463556854,136.40017009795133
FC,2025-05-03,88.7,-2.45,5.95,"Call, Alex",668715,671131,single,hit_into_play,,,,,5.0,Spencer Steer singles on a line drive to left fielder Alex Call.,R,R,R,CIN,WSH,X,7,line_drive,2,0,2025,0.19,0.62,0.21,2.21,,,,0,8,Bot,65.76,123.25,,,,,6.098719434906082,-129.0320323277882,-4.406569546907275,0.9310624407558652,25.3625172935558,-24.50187127856029,3.29,1.53,166.0,74.5,17.0,88.7,2258.0,6.2,778077,656180,663993,671277,642708,682928,669743,696285,686611,54.35,0.846,0.772,0.9,1.0,1,0,4.0,77,3,Cutter,4,10,4,10,10,4,4,10,Strategic,Standard,207.0,0.007,0.32,71.2,8.3,0.913,-0.32,88.0,-6,-6,0.009,0.009,26,27,26,28,1,3,1.0,1.0,3.0,1.0,2.26,-0.19,-0.19,30.0,27.54840294135371,-19.93917498152492,31.05975040203344,36.41984990071318,45.93746567123589,0,-103.3230005762909,129.9244301581184,2.0756994796237653,-134.83517842264538,264.62893768394525,138.34132318434652
ST,2025-04-28,78.0,-2.51,4.92,"Call, Alex",682626,592866,double,hit_into_play,,,,,6.0,Francisco Alvarez doubles (1) on a line drive to left fielder Alex Call. Mark Vientos scores. Brandon Nimmo to 3rd.,R,R,R,WSH,NYM,X,7,line_drive,2,1,2025,0.94,0.2,0.65,2.14,668901.0,,607043.0,1,2,Top,55.54,117.22,,,,,5.142511110132642,-113.61047411364363,0.5169791388932095,7.244558738549807,20.23519716202372,-30.71809528236498,3.27,1.5,286.0,88.4,25.0,79.2,2237.0,7.0,778138,660688,663993,671277,677588,682928,669743,696285,686611,53.5,0.12,0.138,1.25,1.0,1,1,3.0,11,4,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,90.0,-0.121,0.701,76.8,7.8,0.203,-0.701,88.4,0,0,0.432,0.568,33,23,33,24,1,0,5.0,2.0,5.0,1.0,3.53,-0.94,-0.94,16.8,18.134321578892767,-14.408735193469983,32.33363329695599,38.66203794333466,43.13199844649149,0,-186.75500555423022,216.60694333386323,3.4599937803929115,-133.9271974231663,262.84692463556854,70.20621897463614
ST,2025-04-28,78.0,-2.51,4.92,"Call, Alex",682626,592866,double,hit_into_play,,,,,6.0,Francisco Alvarez doubles (1) on a line drive to left fielder Alex Call. Mark Vientos scores. Brandon Nimmo to 3rd.,R,R,R,WSH,NYM,X,7,line_drive,2,1,2025,0.94,0.2,0.65,2.14,668901.0,,607043.0,1,2,Top,55.54,117.22,,,,,5.142511110132642,-113.61047411364363,0.5169791388932095,7.244558738549807,20.23519716202372,-30.71809528236498,3.27,1.5,286.0,88.4,25.0,79.2,2237.0,7.0,778138,660688,663993,671277,677588,682928,669743,696285,686611,53.5,0.12,0.138,1.25,1.0,1,1,3.0,11,4,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,90.0,-0.121,0.701,76.8,7.8,0.203,-0.701,88.4,0,0,0.432,0.568,33,23,33,24,1,0,5.0,2.0,5.0,1.0,3.53,-0.94,-0.94,16.8,18.134321578892767,-14.408735193469983,32.33363329695599,38.66203794333466,43.13199844649149,0,-186.75500555423022,216.60694333386323,3.4599937803929115,-134.83517842264538,264.62893768394525,70.72326626176822
EP,2025-04-28,47.9,-1.04,7.47,"Call, Alex",621438,642708,single,hit_into_play,,,,,12.0,Tyrone Taylor singles on a line drive to left fielder Alex Call. Francisco Alvarez to 3rd. Luisangel Acuña to 2nd.,R,R,R,WSH,NYM,X,7,line_drive,0,0,2025,-0.13,1.65,0.92,3.61,,682626.0,682668.0,2,9,Top,83.08,101.89,,,,,2.629014043055484,-69.49542602176916,4.159141627571999,-0.7228460401225332,8.427939873864402,-27.59004647270694,3.65,1.71,225.0,89.3,17.0,46.0,1205.0,4.3,778138,656180,663993,671277,677588,683083,669743,696285,686611,56.17,0.869,0.806,0.9,1.0,1,0,4.0,93,1,Eephus,5,19,19,5,19,5,19,5,Standard,Standard,208.0,0.0,0.543,67.1,7.8,0.998,-0.543,89.3,-14,14,0.001,0.999,29,31,30,31,1,1,,1.0,,1.0,8.41,0.13,0.13,53.9,19.419457681666,-11.828998042738563,24.840471194123225,44.93260399691544,34.67319890173522,0,-90.49583877863294,205.9987940832462,2.456284794262624,-133.9271974231663,262.84692463556854,71.5401485950649
EP,2025-04-28,47.9,-1.04,7.47,"Call, Alex",621438,642708,single,hit_into_play,,,,,12.0,Tyrone Taylor singles on a line drive to left fielder Alex Call. Francisco Alvarez to 3rd. Luisangel Acuña to 2nd.,R,R,R,WSH,NYM,X,7,line_drive,0,0,2025,-0.13,1.65,0.92,3.61,,682626.0,682668.0,2,9,Top,83.08,101.89,,,,,2.629014043055484,-69.49542602176916,4.159141627571999,-0.7228460401225332,8.427939873864402,-27.59004647270694,3.65,1.71,225.0,89.3,17.0,46.0,1205.0,4.3,778138,656180,663993,671277,677588,683083,669743,696285,686611,56.17,0.869,0.806,0.9,1.0,1,0,4.0,93,1,Eephus,5,19,19,5,19,5,19,5,Standard,Standard,208.0,0.0,0.543,67.1,7.8,0.998,-0.543,89.3,-14,14,0.001,0.999,29,31,30,31,1,1,,1.0,,1.0,8.41,0.13,0.13,53.9,19.419457681666,-11.828998042738563,24.840471194123225,44.93260399691544,34.67319890173522,0,-90.49583877863294,205.9987940832462,2.456284794262624,-134.83517842264538,264.62893768394525,73.50830414793751
EP,2025-04-28,53.2,-4.03,5.16,"Call, Alex",643446,642708,field_out,hit_into_play,,,,,4.0,Jeff McNeil flies out to left fielder Alex Call.,R,L,R,WSH,NYM,X,7,fly_ball,1,1,2025,-0.82,0.76,-0.35,2.42,,,682626.0,1,9,Top,68.77,122.04,,,,,6.094029562168952,-76.95069799302422,4.902839177512741,-3.994814601575072,9.445708791278976,-30.033538646207127,3.53,1.69,239.0,76.8,46.0,50.7,1392.0,3.9,778138,656180,663993,671277,677588,683083,669743,696285,686611,56.64,0.069,0.062,0.0,1.0,0,0,3.0,91,3,Eephus,5,19,19,5,19,5,19,5,Standard,Standard,253.0,0.0,-0.235,76.0,7.2,0.077,0.235,88.0,-14,14,0.001,0.999,29,33,30,33,1,5,,2.0,,2.0,7.39,0.82,-0.82,-1.0,7.901342427020062,0.8090723758781532,33.637190623917895,37.597563546613415,36.71558151616809,1,-142.5571089901341,191.82927481585034,5.073521500703962,-133.9271974231663,262.84692463556854,71.5400724040017
EP,2025-04-28,53.2,-4.03,5.16,"Call, Alex",643446,642708,field_out,hit_into_play,,,,,4.0,Jeff McNeil flies out to left fielder Alex Call.,R,L,R,WSH,NYM,X,7,fly_ball,1,1,2025,-0.82,0.76,-0.35,2.42,,,682626.0,1,9,Top,68.77,122.04,,,,,6.094029562168952,-76.95069799302422,4.902839177512741,-3.994814601575072,9.445708791278976,-30.033538646207127,3.53,1.69,239.0,76.8,46.0,50.7,1392.0,3.9,778138,656180,663993,671277,677588,683083,669743,696285,686611,56.64,0.069,0.062,0.0,1.0,0,0,3.0,91,3,Eephus,5,19,19,5,19,5,19,5,Standard,Standard,253.0,0.0,-0.235,76.0,7.2,0.077,0.235,88.0,-14,14,0.001,0.999,29,33,30,33,1,5,,2.0,,2.0,7.39,0.82,-0.82,-1.0,7.901342427020062,0.8090723758781532,33.637190623917895,37.597563546613415,36.71558151616809,1,-142.5571089901341,191.82927481585034,5.073521500703962,-134.83517842264538,264.62893768394525,73.20805369218195
CU,2025-04-28,79.0,-2.23,5.36,"Call, Alex",643446,669371,field_out,hit_into_play,,,,,4.0,Jeff McNeil flies out to left fielder Alex Call.,R,L,R,WSH,NYM,X,7,fly_ball,0,0,2025,0.97,-0.18,-0.53,2.79,,,682626.0,1,7,Top,59.14,130.11,,,,,1.896420373548377,-115.07267076979008,1.4891323287671687,8.270496173494015,20.42123709096396,-34.23450563189061,3.53,1.69,239.0,76.1,39.0,79.2,2510.0,6.3,778138,660688,663993,671277,677588,682928,669743,696285,686611,54.24,0.1,0.095,0.0,1.0,0,0,3.0,60,1,Curveball,0,11,11,0,11,0,11,0,Standard,Standard,60.0,0.0,-0.256,68.5,6.9,0.132,0.256,88.0,-11,11,0.001,0.999,25,33,26,33,1,3,2.0,2.0,4.0,2.0,3.81,-0.97,0.97,20.4,0.7247406942957194,14.682598687277414,29.966054395285315,40.1702894666013,20.97825262853575,1,-166.61896624755738,171.34503227871923,4.408593012783025,-133.9271974231663,262.84692463556854,97.16659947611559
CU,2025-04-28,79.0,-2.23,5.36,"Call, Alex",643446,669371,field_out,hit_into_play,,,,,4.0,Jeff McNeil flies out to left fielder Alex Call.,R,L,R,WSH,NYM,X,7,fly_ball,0,0,2025,0.97,-0.18,-0.53,2.79,,,682626.0,1,7,Top,59.14,130.11,,,,,1.896420373548377,-115.07267076979008,1.4891323287671687,8.270496173494015,20.42123709096396,-34.23450563189061,3.53,1.69,239.0,76.1,39.0,79.2,2510.0,6.3,778138,660688,663993,671277,677588,682928,669743,696285,686611,54.24,0.1,0.095,0.0,1.0,0,0,3.0,60,1,Curveball,0,11,11,0,11,0,11,0,Standard,Standard,60.0,0.0,-0.256,68.5,6.9,0.132,0.256,88.0,-11,11,0.001,0.999,25,33,26,33,1,3,2.0,2.0,4.0,2.0,3.81,-0.97,0.97,20.4,0.7247406942957194,14.682598687277414,29.966054395285315,40.1702894666013,20.97825262853575,1,-166.61896624755738,171.34503227871923,4.408593012783025,-134.83517842264538,264.62893768394525,98.54996791552081
FF,2025-04-28,93.6,1.8,5.98,"Call, Alex",643446,621363,triple,hit_into_play,,,,,4.0,Jeff McNeil triples (1) on a line drive to left fielder Alex Call.,R,L,L,WSH,NYM,X,7,line_drive,2,2,2025,0.56,1.6,-0.3,2.76,,,,2,6,Top,51.92,119.31,,,,,-6.863895477145518,-136.02797865816126,-6.226050344277328,8.511606354844957,31.104621339370773,-11.161161606689628,3.53,1.69,239.0,81.7,21.0,96.1,2209.0,7.9,778138,660688,663993,671277,677588,682928,669743,696285,686611,52.62,0.794,0.725,1.6,1.0,1,2,4.0,47,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,166.0,-0.002,0.668,67.8,6.4,0.876,-0.668,88.0,-6,6,0.026,0.974,31,33,31,33,1,2,1.0,2.0,2.0,2.0,1.02,0.56,0.56,45.9,-7.681617781295931,17.548836544605813,26.308801892645192,37.89636714551253,19.879886839821168,0,-162.8418393487484,174.93866170036975,2.7374857312298944,-133.9271974231663,262.84692463556854,92.54144590381478
FF,2025-04-28,93.6,1.8,5.98,"Call, Alex",643446,621363,triple,hit_into_play,,,,,4.0,Jeff McNeil triples (1) on a line drive to left fielder Alex Call.,R,L,L,WSH,NYM,X,7,line_drive,2,2,2025,0.56,1.6,-0.3,2.76,,,,2,6,Top,51.92,119.31,,,,,-6.863895477145518,-136.02797865816126,-6.226050344277328,8.511606354844957,31.104621339370773,-11.161161606689628,3.53,1.69,239.0,81.7,21.0,96.1,2209.0,7.9,778138,660688,663993,671277,677588,682928,669743,696285,686611,52.62,0.794,0.725,1.6,1.0,1,2,4.0,47,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,166.0,-0.002,0.668,67.8,6.4,0.876,-0.668,88.0,-6,6,0.026,0.974,31,33,31,33,1,2,1.0,2.0,2.0,2.0,1.02,0.56,0.56,45.9,-7.681617781295931,17.548836544605813,26.308801892645192,37.89636714551253,19.879886839821168,0,-162.8418393487484,174.93866170036975,2.7374857312298944,-134.83517842264538,264.62893768394525,93.96126149770258
FF,2025-04-28,88.5,-2.55,4.82,"Call, Alex",596019,592866,field_out,hit_into_play,,,,,5.0,Francisco Lindor flies out to left fielder Alex Call.,R,L,R,WSH,NYM,X,7,fly_ball,1,1,2025,-0.25,0.66,0.21,2.49,,,,0,1,Top,72.94,61.75,,,,,7.320387215482484,-128.74767773629364,-1.0017583150747116,-4.216144276594832,25.37039742534581,-24.828916807839047,3.36,1.58,363.0,96.8,31.0,89.5,2166.0,6.8,778138,660688,663993,671277,677588,682928,669743,696285,686611,53.68,0.249,0.429,0.0,1.0,0,0,5.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.022,-0.251,72.2,7.0,0.807,0.251,96.8,0,0,0.5,0.5,33,31,33,32,1,0,5.0,1.0,5.0,1.0,2.24,0.25,-0.25,10.3,8.344419914569954,7.27627819719915,35.053693619659306,33.97361479741381,25.86947961615956,1,-130.2495313821389,338.8274775969818,4.586052689994917,-133.9271974231663,262.84692463556854,76.06950542649433
FF,2025-04-28,88.5,-2.55,4.82,"Call, Alex",596019,592866,field_out,hit_into_play,,,,,5.0,Francisco Lindor flies out to left fielder Alex Call.,R,L,R,WSH,NYM,X,7,fly_ball,1,1,2025,-0.25,0.66,0.21,2.49,,,,0,1,Top,72.94,61.75,,,,,7.320387215482484,-128.74767773629364,-1.0017583150747116,-4.216144276594832,25.37039742534581,-24.828916807839047,3.36,1.58,363.0,96.8,31.0,89.5,2166.0,6.8,778138,660688,663993,671277,677588,682928,669743,696285,686611,53.68,0.249,0.429,0.0,1.0,0,0,5.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.022,-0.251,72.2,7.0,0.807,0.251,96.8,0,0,0.5,0.5,33,31,33,32,1,0,5.0,1.0,5.0,1.0,2.24,0.25,-0.25,10.3,8.344419914569954,7.27627819719915,35.053693619659306,33.97361479741381,25.86947961615956,1,-130.2495313821389,338.8274775969818,4.586052689994917,-134.83517842264538,264.62893768394525,74.34010683343536
FF,2025-04-28,94.1,-2.02,5.37,"Call, Alex",665742,669371,double,hit_into_play,,,,,7.0,Juan Soto doubles (7) on a line drive to left fielder Alex Call. Francisco Lindor to 3rd.,R,L,R,WSH,NYM,X,7,line_drive,0,1,2025,-1.2,1.41,-0.38,1.68,,,596019.0,0,7,Top,36.28,105.06,,,,,6.988283164948172,-136.66584204424194,-6.998903633267525,-16.62722125665289,31.437951929425203,-13.133573109963605,3.16,1.55,300.0,97.9,19.0,94.7,2496.0,6.9,778138,660688,663993,671277,677588,682928,669743,696285,686611,53.65,0.306,0.354,1.25,1.0,1,1,4.0,54,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,230.0,-0.005,0.772,77.8,7.0,0.549,-0.772,97.9,-6,6,0.012,0.988,25,26,26,27,1,3,2.0,1.0,4.0,1.0,1.18,1.2,-1.2,26.4,4.165786741328279,20.371205298878863,32.99026779641188,43.378040690375904,14.075737013449707,0,-207.34566761112438,216.81276282289548,2.968719023576828,-133.9271974231663,262.84692463556854,86.65688558063611
FF,2025-04-28,94.1,-2.02,5.37,"Call, Alex",665742,669371,double,hit_into_play,,,,,7.0,Juan Soto doubles (7) on a line drive to left fielder Alex Call. Francisco Lindor to 3rd.,R,L,R,WSH,NYM,X,7,line_drive,0,1,2025,-1.2,1.41,-0.38,1.68,,,596019.0,0,7,Top,36.28,105.06,,,,,6.988283164948172,-136.66584204424194,-6.998903633267525,-16.62722125665289,31.437951929425203,-13.133573109963605,3.16,1.55,300.0,97.9,19.0,94.7,2496.0,6.9,778138,660688,663993,671277,677588,682928,669743,696285,686611,53.65,0.306,0.354,1.25,1.0,1,1,4.0,54,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,230.0,-0.005,0.772,77.8,7.0,0.549,-0.772,97.9,-6,6,0.012,0.988,25,26,26,27,1,3,2.0,1.0,4.0,1.0,1.18,1.2,-1.2,26.4,4.165786741328279,20.371205298878863,32.99026779641188,43.378040690375904,14.075737013449707,0,-207.34566761112438,216.81276282289548,2.968719023576828,-134.83517842264538,264.62893768394525,86.85711036348732
ST,2025-04-19,81.5,-2.08,5.71,"Call, Alex",656248,608371,triple,hit_into_play,,,,,8.0,Sean Bouchard triples (1) on a line drive to left fielder Alex Call. Mickey Moniak scores. Jordan Beck scores.,R,R,R,COL,WSH,X,7,line_drive,1,0,2025,1.37,-0.05,-0.07,1.82,,666160.0,687597.0,1,7,Bot,38.08,118.35,,,,,1.8570502655018568,-118.70910026846056,-2.0866657742594663,12.724634439180258,21.30273347407537,-32.483146886654055,3.48,1.67,226.0,80.8,20.0,81.2,2925.0,5.9,778247,660688,663993,671277,677588,683083,669743,696285,686611,54.64,0.917,0.843,1.6,1.0,1,2,4.0,66,2,Sweeper,2,12,2,12,12,4,4,12,Standard,Standard,65.0,0.003,0.999,71.0,7.8,1.018,-0.999,88.0,-10,-10,0.002,0.002,31,29,31,29,1,3,2.0,3.0,7.0,1.0,3.46,-1.37,-1.37,42.1,22.13436807871383,-18.076703712041823,40.087799086244665,34.22857801628871,40.50792177921131,0,-166.7314809677959,152.5667501596777,2.5914901616183426,-133.9271974231663,262.84692463556854,115.05580342298855
ST,2025-04-19,81.5,-2.08,5.71,"Call, Alex",656248,608371,triple,hit_into_play,,,,,8.0,Sean Bouchard triples (1) on a line drive to left fielder Alex Call. Mickey Moniak scores. Jordan Beck scores.,R,R,R,COL,WSH,X,7,line_drive,1,0,2025,1.37,-0.05,-0.07,1.82,,666160.0,687597.0,1,7,Bot,38.08,118.35,,,,,1.8570502655018568,-118.70910026846056,-2.0866657742594663,12.724634439180258,21.30273347407537,-32.483146886654055,3.48,1.67,226.0,80.8,20.0,81.2,2925.0,5.9,778247,660688,663993,671277,677588,683083,669743,696285,686611,54.64,0.917,0.843,1.6,1.0,1,2,4.0,66,2,Sweeper,2,12,2,12,12,4,4,12,Standard,Standard,65.0,0.003,0.999,71.0,7.8,1.018,-0.999,88.0,-10,-10,0.002,0.002,31,29,31,29,1,3,2.0,3.0,7.0,1.0,3.46,-1.37,-1.37,42.1,22.13436807871383,-18.076703712041823,40.087799086244665,34.22857801628871,40.50792177921131,0,-166.7314809677959,152.5667501596777,2.5914901616183426,-134.83517842264538,264.62893768394525,116.51312367615883
SI,2025-04-19,97.0,2.82,5.81,"Call, Alex",687597,678606,triple,hit_into_play,,,,,4.0,Jordan Beck triples (1) on a line drive to left fielder Alex Call. Hunter Goodman scores. Jacob Stallings scores. Mickey Moniak scores.,R,R,L,COL,WSH,X,7,line_drive,1,2,2025,1.2,0.51,-0.45,2.6,696100.0,607732.0,666160.0,2,7,Bot,75.05,59.34,,,,,-11.428411787025736,-140.85984549044505,-4.233376523981325,18.39984295486489,27.81803139715636,-24.65794916859169,3.64,1.76,322.0,96.8,20.0,97.0,2113.0,6.1,778247,660688,663993,671277,677588,683083,669743,696285,686611,54.38,0.286,0.346,1.6,1.0,1,2,4.0,73,4,Sinker,7,12,7,12,12,10,10,12,Standard,Standard,113.0,0.132,0.941,75.1,7.5,0.552,-0.941,96.8,-5,-5,0.05,0.05,25,24,25,24,1,3,2.0,14.0,1.0,1.0,1.9,1.2,-1.2,34.7,10.882502546736394,-3.515359865611668,37.34234904709106,32.92442512762495,27.07618441571349,0,-109.75254819404941,302.7183148818599,3.079012749462738,-133.9271974231663,262.84692463556854,46.62768947227494
SI,2025-04-19,97.0,2.82,5.81,"Call, Alex",687597,678606,triple,hit_into_play,,,,,4.0,Jordan Beck triples (1) on a line drive to left fielder Alex Call. Hunter Goodman scores. Jacob Stallings scores. Mickey Moniak scores.,R,R,L,COL,WSH,X,7,line_drive,1,2,2025,1.2,0.51,-0.45,2.6,696100.0,607732.0,666160.0,2,7,Bot,75.05,59.34,,,,,-11.428411787025736,-140.85984549044505,-4.233376523981325,18.39984295486489,27.81803139715636,-24.65794916859169,3.64,1.76,322.0,96.8,20.0,97.0,2113.0,6.1,778247,660688,663993,671277,677588,683083,669743,696285,686611,54.38,0.286,0.346,1.6,1.0,1,2,4.0,73,4,Sinker,7,12,7,12,12,10,10,12,Standard,Standard,113.0,0.132,0.941,75.1,7.5,0.552,-0.941,96.8,-5,-5,0.05,0.05,25,24,25,24,1,3,2.0,14.0,1.0,1.0,1.9,1.2,-1.2,34.7,10.882502546736394,-3.515359865611668,37.34234904709106,32.92442512762495,27.07618441571349,0,-109.75254819404941,302.7183148818599,3.079012749462738,-134.83517842264538,264.62893768394525,45.60634818212807
SI,2025-04-17,86.4,-2.65,4.81,"Call, Alex",624428,592866,single,hit_into_play,,,,,4.0,Adam Frazier singles on a line drive to left fielder Alex Call.,R,L,R,PIT,WSH,X,7,line_drive,1,2,2025,-1.3,0.16,-0.7,1.99,,,,0,5,Bot,82.84,77.45,,,,,7.389881697419231,-125.57332870294474,-0.7762983352059323,-15.2426516383629,27.0159188801995,-30.562424043818027,3.13,1.44,290.0,96.2,17.0,87.1,2023.0,6.9,778280,656180,663993,671277,642708,683083,669743,696285,686611,53.56,0.52,0.507,0.9,1.0,1,0,4.0,35,6,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,224.0,0.033,0.508,70.5,7.0,0.694,-0.508,96.2,1,1,0.713,0.713,33,33,33,34,2,1,5.0,1.0,6.0,1.0,2.92,1.3,-1.3,14.0,8.744332044465027,13.435064278870383,37.847101185905686,39.72782312389821,22.8886368096941,0,-96.39230536220926,273.51146862052894,2.635058920807252,-133.9271974231663,262.84692463556854,39.02051537889845
