pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-04-15,91.7,3.6,5.37,"Kepler, Max",573262,621381,field_out,hit_into_play,,,,,5.0,Mike Yastrzemski flies out to left fielder Max Kepler.,R,L,L,PHI,SF,X,7,fly_ball,0,1,2025,0.99,1.23,0.16,2.74,,,,0,9,Top,90.59,98.02,,,,,-10.798068710348511,-133.1587240105972,-3.480354968171777,13.97095706378398,25.36497771156625,-16.857136587520102,3.32,1.63,267.0,96.1,44.0,91.8,2520.0,6.2,778313,592663,547180,681082,664761,607208,596146,669016,592206,54.32,0.017,0.025,0.0,1.0,0,0,3.0,70,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,124.0,0.037,-0.22,70.4,7.0,0.047,0.22,96.1,2,-2,0.929,0.071,33,34,34,35,1,1,2.0,1.0,4.0,1.0,1.46,0.99,0.99,28.5,7.87253566935681,1.6456219330684854,30.4292043517374,30.8074240702072,28.149131935652427,1,-87.62620508193521,252.2115147707151,6.116755014714792,-135.74315942212448,266.410950732322,50.1683692838788
FS,2025-04-14,88.7,-2.02,6.6,"Kepler, Max",573262,592836,field_out,hit_into_play,,,,,7.0,Mike Yastrzemski lines out to left fielder Max Kepler.,R,L,R,PHI,SF,X,7,line_drive,1,2,2025,-1.13,0.49,-0.75,1.66,,,672275.0,2,4,Top,91.69,99.8,,,,,5.414018844018452,-128.92319006513233,-6.95567382605023,-13.770882527982314,27.875378523763995,-25.448658356476784,3.32,1.62,280.0,80.3,27.0,87.7,1578.0,5.8,778320,592663,547180,681082,664761,607208,596146,679032,592206,54.68,0.194,0.177,0.0,1.0,0,0,3.0,34,4,Split-Finger,3,6,6,3,6,3,6,3,Infield shade,Standard,223.0,0.013,-0.184,69.8,7.6,0.243,0.184,88.0,-3,3,0.19,0.81,32,34,33,35,3,2,5.0,1.0,5.0,1.0,2.43,1.13,-1.13,39.1,7.539947121915473,4.019788881597775,35.12039534862197,40.86995794455085,26.523737024923644,1,-90.73584302179736,264.8905562513012,3.3788677714825823,-135.74315942212448,266.410950732322,45.03298934044988
CH,2025-04-14,90.5,-1.42,6.39,"Kepler, Max",671218,614179,field_out,hit_into_play,,,,,8.0,Heliot Ramos lines out sharply to left fielder Max Kepler.,R,R,R,PHI,SF,X,7,line_drive,0,1,2025,-1.22,0.47,-0.14,1.82,,,656305.0,2,9,Top,67.95,88.41,,,,,5.7687796145720025,-131.51491494451122,-6.399613976368397,-15.44383056038558,28.89739761884875,-25.53344940207837,3.21,1.56,309.0,109.3,14.0,90.0,1864.0,6.1,778320,592663,547180,681082,664761,607208,596146,669016,592206,54.36,0.763,0.828,0.0,1.0,0,0,5.0,77,2,Changeup,4,10,10,4,10,4,10,4,Standard,Standard,229.0,0.001,-0.23,75.6,7.1,1.189,0.23,109.3,-6,6,0.002,0.998,30,25,31,26,1,4,3.0,1.0,2.0,1.0,2.33,1.22,1.22,45.4,10.892044023097704,-0.068193614996542,35.240481353488875,33.72109724121096,33.798015334907134,1,-143.23006831885368,273.7994659041111,2.485768804607641,-135.74315942212448,266.410950732322,10.518743331390901
SL,2025-04-14,85.7,-1.94,6.73,"Kepler, Max",642715,592836,single,hit_into_play,,,,,6.0,Willy Adames singles on a sharp line drive to left fielder Max Kepler.,R,R,R,PHI,SF,X,7,line_drive,3,2,2025,0.79,0.65,0.51,2.77,,,,1,1,Top,60.99,116.23,,,,,4.185059162028481,-124.77667402062497,-4.385879640959906,7.374446026735829,25.38028243295624,-24.739267481819667,3.45,1.7,261.0,103.0,20.0,85.4,2383.0,6.1,778320,592663,547180,681082,664761,607208,596146,679032,592206,54.4,0.563,0.749,0.9,1.0,1,0,5.0,2,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165.0,-0.025,0.338,71.1,8.3,1.224,-0.338,103.0,0,0,0.522,0.478,32,29,33,30,1,0,5.0,1.0,5.0,1.0,2.46,-0.79,-0.79,42.5,19.505037403215585,-13.493183353075958,34.90774865797287,43.48758283001575,34.52590572718235,0,-161.20501126225406,205.26554592511755,3.2688259885526536,-135.74315942212448,266.410950732322,66.23493359372841
FF,2025-04-14,93.8,-1.81,6.7,"Kepler, Max",573262,592836,field_out,hit_into_play,,,,,8.0,Mike Yastrzemski flies out to left fielder Max Kepler.,R,L,R,PHI,SF,X,7,fly_ball,3,2,2025,-0.89,1.78,0.21,2.05,,,,0,1,Top,67.76,86.86,,,,,7.102393994348365,-135.9805373570914,-10.040967089655943,-12.641821949060017,32.05661844481437,-7.956430236331651,3.32,1.62,313.0,91.6,37.0,92.4,2301.0,5.8,778320,592663,547180,681082,664761,607208,596146,679032,592206,54.66,0.034,0.052,0.0,1.0,0,0,3.0,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.022,-0.345,69.1,7.1,0.102,0.345,91.6,0,0,0.5,0.5,32,34,33,35,1,0,5.0,1.0,5.0,1.0,0.84,0.89,-0.89,39.7,14.854000315744209,1.7658896018488446,40.36972474028461,30.10450100726516,28.13092088804773,1,-143.86656816283627,277.97735620918473,5.0627466917174155,-135.74315942212448,266.410950732322,14.134054804756934
SI,2025-04-12,94.3,1.96,5.94,"Kepler, Max",687363,650911,single,hit_into_play,,,,,2.0,Victor Scott II singles on a line drive to left fielder Max Kepler. Pedro Pagés to 2nd.,R,L,L,STL,PHI,X,7,line_drive,1,0,2025,1.55,0.44,0.09,3.06,,,686780.0,1,7,Bot,80.39,109.71,,,,,-8.416061700963924,-137.08715242427434,-2.732116700518186,21.43275281393116,32.37108687308884,-26.21131516241259,3.16,1.4,226.0,82.1,20.0,95.1,2116.0,7.0,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.53,0.88,0.825,0.9,1.0,1,0,4.0,56,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,123.0,0.051,0.372,61.8,5.6,0.994,-0.372,88.0,-3,-3,0.122,0.122,28,24,29,24,3,2,6.0,1.0,5.0,1.0,2.14,1.55,1.55,33.1,7.697654425990799,18.44861310036644,25.411132704481787,31.606705976814816,22.70870761321989,0,-102.432829814013,201.4535067361535,2.630947905684691,-135.74315942212448,266.410950732322,73.00032595212433
CH,2025-04-12,87.0,1.89,5.84,"Kepler, Max",663609,650911,double,hit_into_play,,,,,9.0,Luken Baker doubles (2) on a line drive to left fielder Max Kepler.,R,R,L,STL,PHI,X,7,line_drive,2,2,2025,1.36,-0.01,0.31,1.57,,,,1,6,Bot,50.94,121.29,,,,,-6.658329858470848,-126.52426910008836,-4.126215652026371,15.935730436224045,24.36358102447278,-31.63257733618813,3.73,1.68,199.0,92.4,13.0,88.2,2042.0,7.0,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.54,0.94,0.905,1.25,1.0,1,1,4.0,45,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,114.0,0.044,0.669,73.7,8.8,1.106,-0.669,92.4,-3,-3,0.125,0.125,28,28,29,28,3,2,6.0,1.0,5.0,1.0,3.01,1.36,-1.36,31.2,13.336917918070872,-14.220431450677344,33.99268307678718,41.82357978406996,36.9916038646802,0,-138.37277047281918,143.01739891242778,1.9887993226832987,-135.74315942212448,266.410950732322,123.42156815162761
SI,2025-04-12,96.1,1.74,5.96,"Kepler, Max",680977,650911,single,hit_into_play,,,,,14.0,Brendan Donovan singles on a line drive to left fielder Max Kepler.,R,L,L,STL,PHI,X,7,line_drive,1,1,2025,1.81,0.51,1.06,2.36,,,,1,2,Bot,86.69,108.19,,,,,-5.977211050363047,-139.69149637621268,-5.094516096004583,24.97495871934005,35.51733278066316,-24.421262495884665,3.39,1.63,153.0,78.0,13.0,96.7,2083.0,7.0,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.54,0.44,0.396,0.9,1.0,1,0,4.0,14,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,124.0,0.027,0.426,59.1,5.6,0.472,-0.426,88.0,-2,-2,0.307,0.307,28,28,29,28,1,0,6.0,1.0,5.0,1.0,1.98,1.81,1.81,31.6,-4.214537334716217,16.123645170499834,36.43458121689289,25.70903613651791,15.443018619120425,0,-60.433451500848435,140.55887712874843,1.7088323117221904,-135.74315942212448,266.410950732322,146.66388968490918
FC,2025-04-12,90.4,1.14,6.53,"Kepler, Max",686780,621237,field_out,hit_into_play,,,,,11.0,Pedro Pagés flies out to left fielder Max Kepler.,R,R,L,STL,PHI,X,7,fly_ball,1,2,2025,-0.02,0.2,-1.13,3.16,,,,2,9,Bot,74.45,111.2,,,,,-5.65790111551676,-131.6959262556141,-2.9594577036973977,0.8976717274144325,25.984893983156844,-29.435426894474272,3.28,1.58,253.0,73.7,33.0,91.3,2208.0,6.6,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.88,0.297,0.299,0.0,1.0,0,0,3.0,72,4,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,319.0,-0.005,-0.183,66.3,6.3,0.384,0.183,88.0,-3,-3,0.005,0.005,30,26,30,27,1,3,3.0,1.0,3.0,2.0,2.57,-0.02,0.02,66.2,5.542062215404217,-4.316092739435843,32.02126299855858,22.62773631397385,35.100516169019606,1,-127.81443775001988,218.34026083763453,3.7098591899285074,-135.74315942212448,266.410950732322,48.72017912841568
SI,2025-04-11,87.6,-2.34,4.83,"Kepler, Max",650968,605400,double,hit_into_play,,,,,13.0,Yohel Pozo doubles (1) on a line drive to left fielder Max Kepler. Thomas Saggese scores.,R,R,R,STL,PHI,X,7,line_drive,0,0,2025,-1.59,0.74,-1.19,1.65,,,695336.0,0,5,Bot,38.81,100.5,,,,,6.105600255429984,-127.31877166514398,-3.028002559148082,-18.52498568121789,28.159315948785547,-23.685461352611213,2.96,1.39,267.0,99.9,15.0,88.2,2141.0,6.9,778365,665561,547180,681082,664761,607208,596146,669016,592206,53.59,0.674,0.676,1.25,1.0,1,1,4.0,37,1,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,229.0,0.16,0.73,78.5,8.5,0.914,-0.73,99.9,0,0,0.612,0.612,32,28,32,28,2,1,6.0,4.0,5.0,2.0,2.25,1.59,1.59,15.9,15.15910386856754,-19.247546507278543,34.299204861693255,29.10087157750721,35.89034473625492,0,-177.04611999478075,199.8591288752998,2.433936572343086,-135.74315942212448,266.410950732322,78.32674858919665
KC,2025-04-11,82.8,-2.16,5.95,"Kepler, Max",663609,672578,field_out,hit_into_play,,,,,8.0,Luken Baker flies out sharply to left fielder Max Kepler.,R,R,R,STL,PHI,X,7,fly_ball,0,0,2025,0.69,-0.31,-0.11,2.33,,680977.0,676475.0,2,7,Bot,63.7,69.73,,,,,3.34921947445525,-120.5015260359514,-1.1241728423274655,6.018715548703853,25.045017987696564,-35.21710004437056,3.74,1.69,353.0,103.2,37.0,83.1,2326.0,6.7,778365,665561,547180,681082,664761,607208,596146,669016,592206,53.83,0.449,0.895,0.0,1.0,0,0,6.0,58,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,52.0,-0.02,-0.283,73.8,8.4,1.73,0.283,103.2,2,2,0.89,0.89,28,28,28,28,1,0,1.0,2.0,2.0,1.0,3.66,-0.69,-0.69,41.2,16.771708722373912,-19.008774469672552,31.421353488822604,37.49451576677456,38.20735241020592,1,-152.795916247691,318.2175481931011,5.695125762981733,-135.74315942212448,266.410950732322,54.54099426867011
CU,2025-04-11,84.6,-1.43,6.34,"Kepler, Max",663457,614179,field_out,hit_into_play,,,,,4.0,Lars Nootbaar flies out to left fielder Max Kepler.,R,L,R,STL,PHI,X,7,fly_ball,0,2,2025,0.07,-0.23,-0.74,2.16,,,650968.0,2,6,Bot,50.49,118.91,,,,,1.4702333882442602,-123.2932603417838,-2.9790810454697336,0.4686398330395537,23.51971588047904,-34.17128215417714,3.38,1.57,272.0,85.6,32.0,84.5,2071.0,6.1,778365,665561,547180,681082,664761,607208,596146,669016,592206,54.44,0.049,0.067,0.0,1.0,0,0,3.0,50,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,31.0,-0.014,-0.174,78.8,6.7,0.104,0.174,88.0,2,2,0.838,0.838,30,27,31,28,1,3,2.0,2.0,3.0,1.0,3.4,-0.07,0.07,48.0,-0.1772462415860452,13.404529109928648,25.28326844278192,44.74879728679378,28.31032110573688,1,-186.7337915642473,197.77383822952982,4.180223915806746,-135.74315942212448,266.410950732322,85.50495762804776
CH,2025-04-10,86.2,2.21,5.88,"Kepler, Max",645277,666200,field_out,hit_into_play,,,,,9.0,Ozzie Albies lines out to left fielder Max Kepler.,R,R,L,ATL,PHI,X,7,line_drive,1,1,2025,1.37,0.76,0.68,1.9,,,,1,5,Bot,75.64,98.06,,,,,-6.356201247259047,-125.44646523902256,-4.756629821652777,15.700817281553707,24.140162998759155,-23.43179769877697,3.26,1.6,280.0,89.8,18.0,85.6,1899.0,5.8,778384,592663,547180,681082,664761,607208,596146,669016,592206,54.69,0.606,0.589,0.0,1.0,0,0,4.0,41,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,118.0,-0.022,-0.244,63.4,7.4,0.752,0.244,89.8,0,0,0.536,0.536,27,28,28,28,3,2,6.0,1.0,5.0,1.0,2.3,1.37,-1.37,31.0,9.138934322604197,-7.953885912217652,28.58706517250044,36.68521821975946,42.02904848546813,1,-124.56876387408565,250.7640785018506,2.6016481302811965,-135.74315942212448,266.410950732322,19.227369202798588
FS,2025-04-09,87.7,-2.0,6.51,"Kepler, Max",669221,592836,single,hit_into_play,,,,,7.0,Sean Murphy singles on a line drive to left fielder Max Kepler.,R,R,R,ATL,PHI,X,7,line_drive,1,2,2025,-1.33,0.33,-0.58,1.95,,,,0,4,Bot,60.59,108.65,,,,,6.139973581404159,-127.58294292069174,-5.573202693016482,-15.797444050708547,25.582519471612915,-27.6021040382047,3.42,1.62,183.0,81.6,16.0,87.2,1430.0,6.0,778393,592663,547180,681082,664761,607208,596146,669016,592206,54.54,0.969,0.898,0.9,1.0,1,0,4.0,33,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.043,0.508,73.8,8.0,1.07,-0.508,88.0,0,0,0.559,0.559,32,30,33,31,2,1,6.0,1.0,5.0,1.0,2.63,1.33,1.33,39.1,8.362513740974588,-6.272256380200576,34.41815298787077,32.385462963920155,31.222902781300085,0,-107.25830334851462,148.27223732984547,2.137847897092355,-135.74315942212448,266.410950732322,121.52424708644264
SL,2025-04-09,85.3,-1.88,6.63,"Kepler, Max",542303,592836,single,hit_into_play,,,,,4.0,Marcell Ozuna singles on a line drive to left fielder Max Kepler. Ozzie Albies to 2nd.,R,R,R,ATL,PHI,X,7,line_drive,2,2,2025,0.33,0.54,-0.3,2.75,,,645277.0,2,3,Bot,84.59,102.91,,,,,3.063070838364508,-124.21078108255708,-3.928938923420576,2.8204000217793435,23.534842231588343,-26.03740430887356,3.5,1.77,215.0,106.5,11.0,85.0,2484.0,6.0,778393,592663,547180,681082,664761,607208,596146,669016,592206,54.54,0.943,0.936,0.9,1.0,1,0,4.0,25,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.022,0.401,75.5,6.6,1.227,-0.401,106.5,0,0,0.526,0.526,32,34,33,35,2,1,6.0,1.0,5.0,1.0,2.58,-0.33,-0.33,42.4,18.677680682848223,6.139201330370696,32.33587852896412,31.887128547972804,31.796318404037805,0,-84.6251053995297,197.64511513345957,1.9484106167185802,-135.74315942212448,266.410950732322,85.6842785618616
SL,2025-04-09,85.1,-1.86,6.7,"Kepler, Max",650559,592836,single,hit_into_play,,,,,8.0,Bryan De La Cruz singles on a sharp line drive to left fielder Max Kepler. Sean Murphy to 2nd.,R,R,R,ATL,PHI,X,7,line_drive,1,2,2025,0.5,0.26,0.1,2.22,,,669221.0,2,2,Bot,48.08,100.43,,,,,3.574651625763716,-123.98894962341384,-4.737436540494842,4.521231767194609,22.95925370081792,-28.79796994409948,3.63,1.77,213.0,102.6,12.0,84.9,2535.0,5.9,778393,592663,547180,681082,664761,607208,596146,669016,592206,54.59,0.943,0.931,0.9,1.0,1,0,4.0,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.021,0.434,69.7,8.5,1.214,-0.434,102.6,0,0,0.524,0.524,32,28,33,29,1,0,6.0,1.0,5.0,1.0,2.86,-0.5,-0.5,46.5,24.94803969702847,-3.833868087058245,38.85799214106448,36.97892051037845,38.29751067008367,0,-132.08720564191486,167.09868373422484,2.0364102563596225,-135.74315942212448,266.410950732322,99.37953700005033
SL,2025-04-06,87.2,2.03,6.17,"Kepler, Max",669242,650911,single,hit_into_play,,,,,2.0,Tommy Edman singles on a sharp line drive to left fielder Max Kepler.,R,R,L,PHI,LAD,X,7,line_drive,0,1,2025,0.13,0.27,0.17,2.8,,,,2,1,Top,77.06,93.74,,,,,-4.784592403432793,-126.91992190416438,-2.5140703545941645,2.336776007077183,25.822483608999207,-29.00314241764048,3.27,1.5,195.0,108.2,11.0,88.4,2083.0,7.0,778434,665561,547180,681082,624641,607208,596146,669016,592206,53.5,0.957,0.974,0.9,1.0,1,0,5.0,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,236.0,-0.012,0.371,74.8,7.2,1.287,-0.371,108.2,0,0,0.537,0.463,28,30,29,30,1,0,6.0,1.0,6.0,1.0,2.73,0.13,-0.13,31.6,13.028321171983745,-3.307470948417073,19.95921331534438,39.61432077527319,32.85406378234902,0,-81.87735989405239,176.97767637976213,1.9766183373172528,-135.74315942212448,266.410950732322,104.40227449734368
SI,2025-04-06,97.7,0.91,6.46,"Kepler, Max",605141,621237,field_out,hit_into_play,,,,,4.0,Mookie Betts flies out to left fielder Max Kepler.,R,R,L,PHI,LAD,X,7,fly_ball,3,2,2025,1.16,1.07,-0.63,2.41,,,,1,9,Top,92.78,73.97,,,,,-6.909598524032185,-142.01535388735297,-7.993417714296943,17.255207440556457,32.03838666772181,-16.087097871357493,3.2,1.52,320.0,93.7,40.0,99.1,1977.0,7.1,778434,665561,547180,681082,624641,607208,596146,669016,592206,53.38,0.031,0.043,0.0,1.0,0,0,3.0,78,7,Sinker,8,7,7,8,7,8,7,8,Standard,Standard,152.0,0.052,-0.332,66.7,6.9,0.082,0.332,93.7,1,-1,0.913,0.087,30,32,30,33,1,4,3.0,1.0,3.0,1.0,1.32,1.16,-1.16,60.7,12.5660367807621,-11.9986641654653,35.00016304063267,31.20940789112614,36.30023694891607,1,-81.27360749798271,309.5070285538987,5.524905469734258,-135.74315942212448,266.410950732322,69.45649005255137
CH,2025-04-05,84.6,-2.26,4.96,"Kepler, Max",669242,605400,field_out,hit_into_play,,,,,4.0,Tommy Edman flies out to left fielder Max Kepler.,R,L,R,PHI,LAD,X,7,fly_ball,0,1,2025,-1.09,0.34,-0.52,2.18,,,,1,6,Top,66.33,116.5,,,,,6.308033899537516,-123.11635836070012,-0.7804697822516287,-12.35202990652771,25.15381964991327,-28.82322412138432,3.26,1.48,253.0,85.0,49.0,85.4,1572.0,6.9,778448,592663,547180,681082,664761,607208,596146,669016,592206,53.62,0.009,0.009,0.0,1.0,0,0,3.0,42,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,244.0,0.012,-0.216,70.5,6.7,0.012,0.216,88.0,-2,2,0.228,0.772,32,30,32,30,3,2,6.0,1.0,6.0,1.0,2.86,1.09,-1.09,17.1,5.137364725000258,4.785551650762852,27.151203676798,41.78285084289321,29.90924020782196,1,-148.18495750749364,205.06149899116193,5.880356858891644,-135.74315942212448,266.410950732322,62.598351164691444
FF,2025-04-05,94.1,-2.25,5.91,"Kepler, Max",605141,605452,field_out,hit_into_play,,,,,4.0,Mookie Betts flies out to left fielder Max Kepler.,R,R,R,PHI,LAD,X,7,fly_ball,2,2,2025,-0.25,0.99,-0.36,2.55,,,,0,8,Top,75.98,95.75,,,,,5.526507237873912,-137.0396513685435,-5.3151111258659,-4.343470617843125,28.15394209997257,-18.7062153743384,3.16,1.47,284.0,89.6,40.0,95.5,2122.0,6.9,778448,592663,547180,681082,664761,607208,596146,669016,592206,53.61,0.006,0.006,0.0,1.0,0,0,3.0,54,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,212.0,0.011,-0.233,66.9,7.0,0.014,0.233,89.6,-2,2,0.13,0.87,32,32,32,33,1,3,5.0,1.0,4.0,1.0,1.56,0.25,0.25,35.2,11.166715654957734,-13.747969330067834,30.93476502341652,32.080934677703,35.01161793850387,1,-123.36266005660896,255.80784605589707,5.2861554433545495,-135.74315942212448,266.410950732322,16.300386293543927
ST,2025-04-04,86.5,2.38,5.87,"Kepler, Max",624424,666200,field_out,hit_into_play,,,,,7.0,Michael Conforto flies out to left fielder Max Kepler.,R,L,L,PHI,LAD,X,7,fly_ball,0,2,2025,-1.04,-0.18,-0.44,1.68,,,,2,5,Top,87.18,124.55,,,,,-4.554404543266013,-125.96856361445042,-3.405711627342411,-10.155510473433049,25.282345893614345,-33.59177839826008,3.29,1.59,211.0,86.2,53.0,85.7,2328.0,5.7,778459,592663,547180,681082,664761,607208,596146,669016,592206,54.82,0.029,0.039,0.0,1.0,0,0,3.0,32,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,317.0,0.014,-0.161,65.4,7.7,0.051,0.161,88.0,1,-1,0.699,0.301,27,32,28,32,2,1,6.0,2.0,6.0,1.0,3.22,-1.04,-1.04,31.9,9.891702616164986,-6.531655139619616,37.06870706677516,42.83006305463678,30.61167755421391,1,-97.15658493747472,187.3008222173284,6.305996337939928,-135.74315942212448,266.410950732322,88.01895343684922
SL,2025-04-04,85.7,2.25,5.91,"Kepler, Max",606192,666200,field_out,hit_into_play,,,,,13.0,Teoscar Hernández flies out sharply to left fielder Max Kepler.,R,R,L,PHI,LAD,X,7,fly_ball,1,0,2025,0.12,0.31,-0.92,1.98,,,,2,4,Top,49.3,87.83,,,,,-7.674628931311564,-124.50105345335528,-3.495522109068598,3.045110286633724,29.878029380295413,-28.392398684107523,3.51,1.62,332.0,104.8,44.0,84.3,2316.0,5.9,778459,592663,547180,681082,664761,607208,596146,669016,592206,54.56,0.197,0.388,0.0,1.0,0,0,5.0,26,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,117.0,0.013,-0.299,,,0.756,0.299,104.8,1,-1,0.677,0.323,27,32,28,33,2,1,6.0,2.0,6.0,1.0,2.85,0.12,-0.12,35.1,,,,,,1,-188.41098422789784,273.35928925550496,6.6652401880828736,-135.74315942212448,266.410950732322,53.12418637498728
FF,2025-04-04,98.5,2.17,5.97,"Kepler, Max",660271,666200,field_out,hit_into_play,,,,,5.0,Shohei Ohtani flies out sharply to left fielder Max Kepler.,R,L,L,PHI,LAD,X,7,fly_ball,2,1,2025,1.12,1.46,-0.07,2.6,,,,0,1,Top,79.31,118.21,,,,,-8.625577235294376,-142.9357553682396,-6.923149524144805,17.539744767382633,38.45307230175915,-10.752870259614308,3.43,1.63,234.0,100.5,52.0,97.0,2367.0,5.9,778459,592663,547180,681082,664761,607208,596146,669016,592206,54.55,0.011,0.014,0.0,1.0,0,0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,131.0,0.022,-0.306,78.8,8.3,0.023,0.306,100.5,0,0,0.5,0.5,27,30,28,31,1,0,6.0,2.0,6.0,1.0,0.94,1.12,1.12,42.4,16.206427220366763,-4.111716713805389,32.74678321588599,43.06516181673242,26.56024125920136,1,-116.78592369428065,202.77339082550665,7.246025062558098,-135.74315942212448,266.410950732322,66.40117331293592
FS,2025-04-03,85.1,-2.28,6.45,"Kepler, Max",666160,592836,triple,hit_into_play,,,,,11.0,Mickey Moniak triples (1) on a fly ball to left fielder Max Kepler.,R,L,R,PHI,COL,X,7,fly_ball,1,0,2025,-1.35,0.44,-0.83,3.32,,,,2,5,Top,92.84,44.39,,,,,6.041671241150402,-123.68095085382852,-1.846150290869217,-15.068513040639944,26.724142523247814,-27.481160195513606,3.36,1.58,390.0,99.2,30.0,84.1,1322.0,5.9,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.59,0.494,0.924,1.6,1.0,1,2,6.0,36,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.037,0.594,73.4,7.3,1.766,-0.594,99.2,0,0,0.551,0.449,32,27,33,27,2,1,,1.0,6.0,1.0,2.73,1.35,-1.35,37.0,11.820029924132552,5.255779563178699,23.0472519232098,49.66919650414894,25.23879780980073,0,-80.78139636971066,381.5420894220711,4.562947499773287,-135.74315942212448,266.410950732322,127.57732750699837
FF,2025-04-03,92.7,-2.03,6.57,"Kepler, Max",605361,592836,field_out,hit_into_play,,,,,9.0,Nick Martini flies out to left fielder Max Kepler.,R,L,R,PHI,COL,X,7,fly_ball,0,1,2025,-0.74,1.5,0.34,2.15,,,,0,5,Top,75.02,125.36,,,,,7.652564711339153,-134.57147181393367,-8.679516825506369,-10.719706790087349,31.47904844615301,-12.22863057267241,3.41,1.59,225.0,75.0,47.0,92.1,2152.0,6.2,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.26,0.109,0.1,0.0,1.0,0,0,3.0,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.03,-0.22,68.6,6.6,0.13,0.22,88.0,0,0,0.5,0.5,32,35,33,35,2,1,,1.0,6.0,1.0,1.19,0.74,-0.74,37.6,4.432315216031255,0.5261838578766926,37.66579807732915,31.7451949584415,23.84837411406717,1,-127.9415301464539,185.08366990035623,5.037881246418648,-135.74315942212448,266.410950732322,81.70062439710256
