pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-05-03,87.9,3.89,3.02,"Bellinger, Cody",670224,657612,field_out,hit_into_play,,,,,5.0,Kameron Misner lines out sharply to left fielder Cody Bellinger.,R,L,L,NYY,TB,X,7,line_drive,1,1,2025,1.24,-0.61,-0.08,2.43,,678554.0,676609.0,1,8,Top,59.2,91.62,,,,,-12.1895297974273,-127.21874358227775,6.050417114998947,15.970264404178732,25.96708645712761,-40.413994888901925,3.8,1.73,313.0,106.4,14.0,87.9,1938.0,6.6,778074,669224,700250,678391,665828,683011,641355,663757,592450,53.9,0.737,0.756,0.0,1.0,0,0,5.0,58,3,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,80.0,0.04,-0.228,,,1.074,0.228,106.4,-1,1,0.214,0.786,35,27,35,27,1,3,3.0,1.0,2.0,1.0,3.59,1.24,1.24,-22.3,,,,,,1,-165.1067779588588,265.91117289810165,2.423726104117621,-127.12763256883245,260.6502734267584,38.341785923510905
ST,2025-05-02,82.0,1.71,6.06,"Bellinger, Cody",676609,608331,single,hit_into_play,,,,,8.0,José Caballero singles on a line drive to left fielder Cody Bellinger.,R,R,L,NYY,TB,X,7,line_drive,0,1,2025,-1.7,-0.37,-0.27,1.95,,,,1,5,Top,73.9,103.29,,,,,-1.1830607030704248,-119.2839423515078,-1.9466863542074213,-15.730909390784838,26.54660800986268,-35.43636236109528,3.16,1.45,214.0,85.5,17.0,81.5,3040.0,6.4,778088,669224,502671,678391,665828,683011,641355,663757,592450,54.14,0.96,0.895,0.9,1.0,1,0,4.0,32,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,318.0,-0.033,0.454,68.0,7.0,1.082,-0.454,88.0,0,0,0.53,0.47,31,28,31,29,2,1,5.0,1.0,5.0,1.0,3.8,-1.7,1.7,44.2,11.23845668912084,-3.152689428295087,37.25391319877869,29.37788143390772,40.9285844657188,0,-102.03559063578531,188.10831518996295,2.3581521908656553,-127.12763256883245,260.6502734267584,76.75901427974941
FF,2025-04-29,97.0,1.92,6.5,"Bellinger, Cody",683002,607074,field_out,hit_into_play,,,,,8.0,Gunnar Henderson flies out to left fielder Cody Bellinger.,R,L,L,BAL,NYY,X,7,fly_ball,3,2,2025,0.97,1.27,0.07,1.87,,,,2,4,Bot,63.12,94.31,,,,,-7.10286641152528,-140.9011469070787,-9.67873569248868,14.505385553886525,31.475550964291628,-13.173168645160953,3.68,1.69,302.0,91.4,41.0,96.4,2459.0,6.0,778133,669224,502671,672724,665828,683011,641355,663757,592450,54.5,0.011,0.015,0.0,1.0,0,0,3.0,37,6,4-Seam Fastball,0,9,0,9,9,0,0,9,Infield shade,Standard,144.0,-0.001,-0.329,76.0,7.6,0.027,0.329,91.4,-9,-9,0.006,0.006,32,24,33,24,2,1,6.0,1.0,6.0,1.0,1.15,0.97,0.97,48.0,7.19468896282043,10.944282987989627,34.019660363127905,34.75840764587042,32.29324962752728,1,-155.2384486498127,259.0463743440534,5.500855931775539,-127.12763256883245,260.6502734267584,28.156535174026654
FF,2025-04-29,93.8,2.08,6.04,"Bellinger, Cody",602104,554431,field_out,hit_into_play,,,,,2.0,Ramón Urías flies out sharply to left fielder Cody Bellinger.,R,R,L,BAL,NYY,X,7,fly_ball,0,0,2025,0.43,1.36,0.22,3.33,,702616.0,657656.0,2,9,Bot,74.19,76.06,,,,,-5.757751828133486,-136.52164826723637,-4.288807666479737,6.674566435398914,30.40810364058592,-14.478368560102606,3.21,1.5,330.0,100.4,45.0,93.7,2362.0,6.3,778133,669224,641555,672724,665828,683011,641355,663757,622569,54.23,0.034,0.058,0.0,1.0,0,0,3.0,87,1,4-Seam Fastball,3,15,3,15,15,3,3,15,Standard,Standard,147.0,-0.001,-0.283,83.5,7.8,0.11,0.283,100.4,-12,-12,0.001,0.001,34,31,35,31,1,3,2.0,1.0,5.0,1.0,1.24,0.43,-0.43,49.5,25.68960553774795,8.18469015721247,21.31435144161512,40.95965089324133,33.63171925252124,1,-127.57881098787009,304.3413330241578,6.501229671089662,-127.12763256883245,260.6502734267584,43.693389096170016
SI,2025-04-28,86.8,3.2,5.04,"Bellinger, Cody",668939,642232,single,hit_into_play,,,,,6.0,Adley Rutschman singles on a line drive to left fielder Cody Bellinger.,R,R,L,BAL,NYY,X,7,line_drive,0,0,2025,1.64,0.3,0.54,2.72,,,,2,7,Bot,97.6,92.55,,,,,-9.71199513236746,-126.11676433616567,0.0351545247807941,19.453014877590512,24.964916838847586,-29.183936009777813,3.35,1.59,237.0,86.2,18.0,86.9,1753.0,6.4,778140,669224,502671,665862,665828,683011,641355,663757,592450,54.12,0.909,0.818,0.9,1.0,1,0,4.0,60,1,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,99.0,0.003,0.328,73.5,7.1,0.979,-0.328,88.0,3,3,0.937,0.937,33,27,34,27,2,3,7.0,2.0,5.0,1.0,2.73,1.64,-1.64,11.0,8.577588385277817,-4.4619797214993415,29.55435368835501,40.45885152894349,28.421654528414628,0,-60.31277766090409,229.19722697019338,2.503047644366235,-127.12763256883245,260.6502734267584,73.8479449122747
ST,2025-04-28,72.1,3.4,4.7,"Bellinger, Cody",702616,642232,field_out,hit_into_play,,,,,4.0,Jackson Holliday lines out to left fielder Cody Bellinger.,R,L,L,BAL,NYY,X,7,line_drive,0,0,2025,-0.85,0.52,-0.35,2.27,,,,1,6,Bot,68.66,107.17,,,,,-5.973558221007086,-104.84801336507309,1.7483848375741284,-5.246557573708611,17.974908614417274,-28.84856738575658,3.34,1.55,269.0,85.4,25.0,71.7,2310.0,6.0,778140,669224,502671,665862,672724,683011,641355,663757,592450,54.47,0.18,0.208,0.0,1.0,0,0,3.0,51,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,266.0,-0.003,-0.255,71.9,6.6,0.309,0.255,88.0,4,4,0.952,0.952,33,21,34,22,1,2,7.0,1.0,5.0,1.0,3.87,-0.85,-0.85,9.1,8.075061225487444,11.70487789983181,28.58751016424724,41.85767080594417,26.35890102736916,1,-142.249687185889,228.3112491655125,3.3462346054688905,-127.12763256883245,260.6502734267584,35.69998635869059
FF,2025-04-28,94.0,-2.73,5.44,"Bellinger, Cody",668939,701542,field_out,hit_into_play,,,,,2.0,Adley Rutschman flies out to left fielder Cody Bellinger.,R,L,R,BAL,NYY,X,7,fly_ball,2,1,2025,-0.67,1.57,0.18,3.15,656775.0,683002.0,,0,1,Bot,62.68,124.49,,,,,9.123484249752035,-136.54087772817792,-3.7262965264231727,-10.515175824623164,31.539508905361863,-11.87289444170309,3.35,1.59,244.0,83.8,52.0,94.8,2576.0,6.9,778140,669224,502671,665862,672724,683011,641355,663757,592450,53.55,0.026,0.033,0.0,1.0,0,0,3.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,-0.053,-0.204,65.2,5.8,0.042,0.204,88.0,0,0,0.686,0.686,26,27,26,27,1,0,6.0,2.0,6.0,1.0,1.02,0.67,-0.67,24.6,6.152481699404204,10.34715208883824,33.50292003055949,31.380409226896504,18.59173578681123,1,-158.06570189565562,185.87962202520677,6.051316894559017,-127.12763256883245,260.6502734267584,80.91856674882268
ST,2025-04-28,80.5,-2.86,5.58,"Bellinger, Cody",683002,701542,double,hit_into_play,,,,,5.0,Gunnar Henderson doubles (6) on a sharp line drive to left fielder Cody Bellinger. Cedric Mullins to 3rd.,R,L,R,BAL,NYY,X,7,line_drive,0,1,2025,1.63,-0.56,0.02,2.35,,,656775.0,0,1,Bot,77.98,63.76,,,,,3.279140451578836,-117.03691143756446,0.7561883243786163,13.90734784720121,27.550442010288016,-37.69465039239609,3.69,1.7,354.0,102.5,21.0,79.8,2991.0,6.4,778140,669224,502671,665862,672724,683011,641355,663757,592450,54.09,0.537,0.699,1.25,1.0,1,1,6.0,8,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,63.0,0.103,0.772,79.2,7.1,1.156,-0.772,102.5,0,0,0.583,0.583,26,24,26,24,1,0,6.0,1.0,6.0,1.0,4.16,-1.63,1.63,26.3,6.716192353160697,7.960531018261377,32.197260523285344,35.58610669602187,30.537401311536563,0,-117.74302057594133,333.8451453977629,3.403744065571936,-127.12763256883245,260.6502734267584,73.79403922478329
FF,2025-04-25,91.0,-1.3,5.85,"Bellinger, Cody",664770,471911,field_out,hit_into_play,,,,,3.0,Nathan Lukes flies out to left fielder Cody Bellinger.,R,L,R,NYY,TOR,X,7,fly_ball,1,1,2025,-0.27,0.93,0.37,3.24,,680718.0,,1,5,Top,71.72,115.57,,,,,4.832528990485802,-132.58037676090888,-2.6968353522779025,-4.14211966140682,27.178058917131725,-20.82573933577622,3.46,1.59,249.0,76.6,33.0,92.3,2161.0,6.9,778185,669224,502671,665862,665828,683011,641355,663757,592450,53.62,0.134,0.145,0.0,1.0,0,0,3.0,34,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.046,-0.249,63.2,5.3,0.199,0.249,88.0,0,0,0.473,0.527,38,30,38,31,2,1,6.0,3.0,5.0,2.0,1.81,0.27,-0.27,35.0,4.547536608573894,18.048419526758213,25.11394577035373,32.51680780964524,22.121655176505868,1,-135.60444843891275,208.83590104093275,3.8520044398327693,-127.12763256883245,260.6502734267584,52.503196026834964
SI,2025-04-25,90.8,-1.44,5.81,"Bellinger, Cody",664770,471911,single,hit_into_play,,,,,4.0,Nathan Lukes singles on a sharp line drive to left fielder Cody Bellinger.,R,L,R,NYY,TOR,X,7,line_drive,1,1,2025,-1.07,0.2,-0.45,2.62,,,,2,3,Top,77.83,106.58,,,,,4.836737970043528,-132.13016896842518,-2.537077099652928,-13.567500488623184,28.22979338514226,-29.45243031805808,3.46,1.59,154.0,100.0,6.0,92.0,2064.0,7.0,778185,669224,502671,665862,665828,683011,641355,663757,592450,53.46,0.609,0.582,0.9,1.0,1,0,4.0,15,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,-0.015,0.344,65.4,6.3,0.728,-0.344,100.0,0,0,0.543,0.457,38,30,38,31,1,0,6.0,3.0,5.0,2.0,2.56,1.07,-1.07,36.8,5.385600378362986,11.332065282254073,26.239006524687525,43.14728964183077,24.40649165727036,0,-70.94409950039928,136.68553232174006,1.119565611208568,-127.12763256883245,260.6502734267584,136.10233805958643
FF,2025-04-25,93.4,-2.36,5.39,"Bellinger, Cody",543807,642207,single,hit_into_play,,,,,2.0,George Springer singles on a line drive to left fielder Cody Bellinger.,R,R,R,NYY,TOR,X,7,line_drive,3,1,2025,-0.86,1.37,-0.16,3.27,,,,0,9,Top,71.75,123.31,,,,,7.733958517614107,-135.6820788735472,-2.707284184544238,-12.415901909940246,32.37951404489996,-14.95493236254736,3.59,1.67,240.0,92.5,16.0,95.2,2332.0,7.6,778185,669224,502671,665862,665828,683011,641355,663757,592450,52.89,0.8,0.744,0.9,1.0,1,0,4.0,68,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221.0,-0.115,0.259,,,0.951,-0.259,92.5,1,-1,0.842,0.158,30,35,31,36,1,3,6.0,2.0,3.0,2.0,1.27,0.86,0.86,29.5,,,,,,0,-139.716243871368,195.13936352893134,2.4021677898332268,-127.12763256883245,260.6502734267584,66.70946297316104
FS,2025-04-25,85.8,-0.79,5.97,"Bellinger, Cody",680718,643410,single,hit_into_play,,,,,5.0,Addison Barger singles on a line drive to left fielder Cody Bellinger. Tyler Heineman scores.,R,L,R,NYY,TOR,X,7,line_drive,0,1,2025,-0.76,0.32,0.23,2.87,,623168.0,,0,9,Top,74.79,125.84,,,,,3.963358197263572,-124.88131066253598,-1.7311939237620604,-8.72472194701152,25.08481550125306,-28.66031516864544,3.65,1.72,170.0,70.3,21.0,86.3,662.0,6.6,778185,669224,502671,665862,665828,683011,641355,663757,592450,53.9,0.96,0.874,0.9,1.0,1,0,4.0,71,2,Split-Finger,2,3,3,2,4,2,4,2,Infield shade,Standard,243.0,-0.052,0.569,75.1,6.3,1.012,-0.569,88.0,-1,1,0.112,0.888,34,25,34,26,1,3,3.0,2.0,2.0,2.0,2.77,0.76,-0.76,52.8,-8.089589715589767,18.82591538445729,31.889814749406167,32.64211960616609,21.816416645433325,0,-97.3969112018487,139.33356267726452,2.375400608159294,-127.12763256883245,260.6502734267584,124.90660551018746
CH,2025-04-19,85.8,-2.13,5.22,"Bellinger, Cody",664040,642207,single,hit_into_play,,,,,5.0,Brandon Lowe singles on a line drive to left fielder Cody Bellinger. Chandler Simpson scores. Taylor Walls scores.,R,L,R,TB,NYY,X,7,line_drive,1,2,2025,-1.69,-0.18,0.2,2.19,802415.0,670764.0,,1,9,Bot,107.16,100.63,,,,,9.088439705013036,-124.61509266402332,-0.4582685758123381,-19.505738265970223,26.23181576652907,-34.197148213402286,3.25,1.47,224.0,80.9,17.0,87.0,2743.0,7.2,778255,669224,502671,665862,665828,683011,641355,663757,592450,53.26,0.986,0.92,0.9,1.0,1,0,4.0,81,4,Changeup,6,8,6,8,8,8,8,8,Infield shade,Standard,271.0,0.348,0.615,72.8,6.1,1.113,-0.615,88.0,-2,-2,0.284,0.284,30,30,31,31,1,4,2.0,1.0,6.0,3.0,3.3,1.69,-1.69,19.2,-3.044690499683135,10.58481041279452,40.19549359135279,31.61448224470871,25.98100877422453,0,-41.177150437685626,220.18274746635396,2.239717293649546,-127.12763256883245,260.6502734267584,95.00055808221654
SL,2025-04-18,86.8,2.65,6.07,"Bellinger, Cody",666624,607074,field_out,hit_into_play,,,,,4.0,Christopher Morel flies out to left fielder Cody Bellinger.,R,R,L,TB,NYY,X,7,fly_ball,1,1,2025,-0.83,-0.21,-0.47,2.78,,,678554.0,1,6,Bot,52.58,118.83,,,,,-5.709222043959192,-126.34863996283455,-1.2760123978790456,-7.823936216012271,25.02372196826166,-34.401630668998,3.6,1.64,268.0,80.2,41.0,86.2,2763.0,5.8,778272,641555,502671,665862,665828,683011,641355,663757,592450,54.68,0.031,0.033,0.0,1.0,0,0,3.0,45,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,294.0,-0.05,-0.235,79.4,7.9,0.046,0.235,88.0,-1,-1,0.392,0.392,32,26,33,26,3,2,5.0,1.0,5.0,2.0,3.23,-0.83,0.83,35.4,18.978105834269886,-5.432243655910838,23.86601996426518,27.293934047231502,32.77757324236037,1,-181.121222523468,197.53253593168998,4.835608524545666,-127.12763256883245,260.6502734267584,83.06116145760116
SL,2025-04-18,87.8,2.73,6.19,"Bellinger, Cody",676609,607074,double,hit_into_play,,,,,5.0,José Caballero doubles (2) on a line drive to left fielder Cody Bellinger.,R,R,L,TB,NYY,X,7,line_drive,2,2,2025,-0.43,-0.06,-0.1,2.27,,,,0,5,Bot,54.5,125.52,,,,,-5.954495072131888,-127.8739282867111,-3.3613505854372985,-3.719705413946227,21.625018729368847,-32.45562590189889,3.19,1.48,188.0,96.6,14.0,88.0,3138.0,6.0,778272,641555,502671,665862,665828,683011,641355,663757,592450,54.5,0.894,0.844,1.25,1.0,1,1,4.0,36,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,202.0,0.094,0.743,69.4,7.0,1.047,-0.743,96.6,-1,-1,0.407,0.407,32,28,33,29,2,1,5.0,2.0,5.0,1.0,2.97,-0.43,0.43,40.3,18.604319664773385,-3.3673912844546003,36.31356987680177,30.653736400965805,40.2331572609157,0,-131.232153070592,134.61843113205825,2.2148317799594293,-127.12763256883245,260.6502734267584,126.0986612171023
CH,2025-04-18,86.5,2.49,6.34,"Bellinger, Cody",691406,607074,single,hit_into_play,,,,,6.0,Junior Caminero singles on a sharp line drive to left fielder Cody Bellinger. Yandy Díaz to 2nd.,R,R,L,TB,NYY,X,7,line_drive,1,2,2025,0.69,0.23,0.4,2.85,,,650490.0,0,1,Bot,78.51,84.09,,,,,-6.395426595880302,-125.9230305295639,-2.657741471006576,8.566264234311303,21.8544486182906,-29.42335844282257,3.53,1.65,260.0,111.1,12.0,86.9,1705.0,6.2,778272,641555,502671,665862,665828,683011,641355,663757,592450,54.33,0.88,0.913,0.9,1.0,1,0,5.0,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.051,0.548,77.9,7.9,1.257,-0.548,111.1,0,0,0.583,0.583,32,21,33,22,1,0,5.0,1.0,5.0,1.0,2.78,0.69,-0.69,44.5,7.3714941449515585,-4.516071991847964,22.53451448745164,39.704761935143054,36.13572203870609,0,-98.80529163873172,240.49431249862266,2.1910680814446524,-127.12763256883245,260.6502734267584,34.76230367362604
CH,2025-04-14,86.6,-2.37,5.28,"Bellinger, Cody",672580,642207,field_out,hit_into_play,,,,,5.0,Maikel Garcia lines out sharply to left fielder Cody Bellinger.,R,R,R,NYY,KC,X,7,line_drive,0,0,2025,-1.67,0.11,0.15,2.65,,677951.0,521692.0,2,9,Top,64.39,82.71,,,,,9.641869946673811,-125.58320483379444,-0.1201005161690786,-19.766766804802536,30.296640193379968,-31.216100264235607,3.65,1.78,325.0,101.4,19.0,87.4,2533.0,7.4,778327,669224,502671,665862,665828,683011,641355,663757,592450,53.06,0.363,0.431,0.0,1.0,0,0,5.0,67,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,270.0,0.032,-0.283,79.7,8.0,0.665,0.283,101.4,3,-3,0.968,0.032,30,25,31,25,1,3,2.0,1.0,1.0,1.0,2.99,1.67,1.67,20.1,11.494546791013516,-12.8785663311584,21.647028130988897,35.54753854711149,42.35941544043173,1,-151.7743490047576,287.38397134179564,3.070524504552334,-127.12763256883245,260.6502734267584,36.36139759807602
SL,2025-04-11,81.2,-1.09,5.35,"Bellinger, Cody",672275,573186,field_out,hit_into_play,,,,,7.0,Patrick Bailey flies out to left fielder Cody Bellinger.,R,L,R,NYY,SF,X,7,fly_ball,2,2,2025,0.34,-0.25,-0.66,2.12,,664774.0,,1,1,Top,90.67,109.6,,,,,0.3015391420298474,-118.31952485438748,-0.1542780178745928,3.130458533664515,22.83800801494607,-34.73572894564682,3.4,1.66,241.0,75.5,34.0,80.6,2513.0,5.9,778370,669224,502671,665862,672724,683011,641355,663757,592450,54.64,0.146,0.144,0.0,1.0,0,0,3.0,8,6,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,79.0,0.012,-0.215,72.4,7.3,0.195,0.215,88.0,-5,5,0.105,0.895,34,26,34,26,1,0,6.0,2.0,79.0,2.0,3.7,-0.34,0.34,35.4,5.765838114781304,-4.338743973991311,30.23445033077056,43.97899865574996,34.890935080963146,1,-87.93663652697309,224.38392980853826,3.897004797174562,-127.12763256883245,260.6502734267584,53.3964591540287
ST,2025-04-09,77.8,1.61,5.78,"Bellinger, Cody",690993,608331,field_out,hit_into_play,,,,,9.0,Colt Keith flies out to left fielder Cody Bellinger.,R,L,L,DET,NYY,X,7,fly_ball,1,1,2025,-1.51,-0.81,0.43,1.79,,693307.0,,0,7,Bot,85.37,73.04,,,,,0.2524365307791337,-113.17222226242852,-0.0249511200264722,-12.872453641953411,24.44672539614391,-39.268181701177056,3.37,1.6,328.0,95.2,30.0,77.4,2855.0,6.4,778387,641555,502671,665862,665828,683011,641355,663757,592450,54.09,0.203,0.331,0.0,1.0,0,0,5.0,54,3,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Strategic,317.0,-0.071,-0.271,64.8,6.4,0.614,0.271,95.2,-2,-2,0.308,0.308,31,23,31,24,3,2,5.0,1.0,6.0,2.0,4.63,-1.51,-1.51,41.5,7.321227250519289,7.004406350023448,40.62196632856234,34.83788180930205,30.10535701392644,1,-99.91303073905186,312.4122057291252,4.382290473763393,-127.12763256883245,260.6502734267584,58.48018628927494
CH,2025-04-09,87.0,-1.78,5.47,"Bellinger, Cody",656716,596133,field_out,hit_into_play,,,,,8.0,Zach McKinstry flies out to left fielder Cody Bellinger.,R,L,R,DET,NYY,X,7,fly_ball,1,2,2025,-1.17,0.57,-0.26,1.55,,,,0,8,Bot,68.85,88.37,,,,,6.018799521248751,-126.5470314679729,-4.424081942566899,-13.742762750594313,24.061980774940395,-25.378111416395942,3.27,1.53,308.0,88.0,32.0,87.0,1928.0,6.2,778387,641555,502671,665862,665828,683011,641355,663757,592450,54.31,0.029,0.035,0.0,1.0,0,0,3.0,61,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,220.0,-0.041,-0.19,71.9,7.1,0.058,0.19,88.0,-2,-2,0.156,0.156,31,30,32,30,1,2,3.0,1.0,3.0,2.0,2.43,1.17,-1.17,48.1,9.457288939519865,-0.1660340049511914,44.49830529776887,39.34313553150493,30.2084354475484,1,-140.9617090384574,273.849952683869,4.294983670452905,-127.12763256883245,260.6502734267584,19.121014728774878
SI,2025-04-01,88.8,4.24,2.98,"Bellinger, Cody",545341,657612,double,hit_into_play,,,,,8.0,Randal Grichuk doubles (3) on a sharp line drive to left fielder Cody Bellinger.,R,R,L,NYY,AZ,X,7,line_drive,0,1,2025,1.23,-0.58,0.16,2.01,,,,0,8,Top,74.0,59.0,,,,,-12.546556536807053,-128.46040480140402,5.042565220741824,16.283447867970413,28.522616239966304,-40.1008096016642,3.2,1.48,362.0,111.6,13.0,88.5,2031.0,6.6,778492,669224,502671,665862,665828,683011,641355,663757,592450,53.89,0.811,0.871,1.25,1.0,1,1,6.0,55,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,84.0,-0.09,0.755,78.2,7.8,1.243,-0.755,111.6,2,-2,0.87,0.13,35,33,35,34,1,0,2.0,2.0,4.0,1.0,3.53,1.23,-1.23,-25.4,4.392848112107824,-2.9101149932691888,27.45627425565775,39.77386729502322,29.768599868348574,0,-125.38147562748698,339.5931176709473,2.3675707202220395,-127.12763256883245,260.6502734267584,78.96215372839116
FS,2025-03-30,80.3,-2.1,6.13,"Bellinger, Cody",661388,518585,field_out,hit_into_play,,,,,6.0,William Contreras flies out to left fielder Cody Bellinger.,R,R,R,NYY,MIL,X,7,fly_ball,2,2,2025,-0.74,-0.05,0.34,2.48,,,668930.0,2,8,Top,68.39,80.98,,,,,6.881990697842737,-116.6712221948839,-1.1691047544496098,-8.213328332275468,25.426260772515903,-32.57600499487224,3.42,1.63,324.0,87.8,31.0,80.4,573.0,6.8,778523,669224,502671,665862,665828,683011,641355,663757,592450,53.71,0.034,0.032,0.0,1.0,0,0,3.0,64,5,Split-Finger,12,3,3,12,3,12,3,12,Standard,Standard,240.0,0.0,-0.217,70.9,7.6,0.062,0.217,88.0,9,-9,0.999,0.001,35,27,35,28,1,3,,1.0,2.0,1.0,3.64,0.74,0.74,48.1,17.714352048223674,-6.908393346060941,30.337376931755376,39.55736633610057,42.69111196125629,1,-141.6786243832134,291.38148086808866,4.16752787439025,-127.12763256883245,260.6502734267584,34.002036315259886
FC,2025-03-29,90.7,1.29,6.1,"Bellinger, Cody",669003,608331,field_out,hit_into_play,,,,,8.0,Garrett Mitchell flies out to left fielder Cody Bellinger.,R,L,L,NYY,MIL,X,7,fly_ball,1,0,2025,-0.38,1.24,-0.21,2.02,,,,0,5,Top,76.87,88.34,,,,,-2.9574416523969216,-131.9678542634589,-6.984256834794634,-3.8198177458096776,28.44437683478669,-16.38186272796659,3.49,1.6,301.0,87.5,38.0,91.2,2183.0,6.6,778538,669224,502671,665862,622569,683011,641355,663757,592450,53.87,0.017,0.024,0.0,1.0,0,0,3.0,56,2,Cutter,16,4,4,16,4,16,4,16,Standard,Standard,158.0,0.0,-0.301,78.5,7.9,0.042,0.301,88.0,12,-12,0.999,0.001,31,26,31,27,3,2,,2.0,6.0,1.0,1.53,-0.38,-0.38,51.9,5.880164727871038,3.326860718267324,34.87929887311639,41.3927354772962,32.03445481628001,1,-121.60360752752408,275.34262771371215,4.949093118483759,-127.12763256883245,260.6502734267584,15.69650047463987
FC,2025-03-29,89.8,1.41,6.1,"Bellinger, Cody",668930,608331,field_out,hit_into_play,,,,,4.0,Brice Turang flies out to left fielder Cody Bellinger.,R,L,L,NYY,MIL,X,7,fly_ball,1,0,2025,-0.09,1.25,-0.4,2.59,,,,0,4,Top,71.75,110.64,,,,,-4.345849296070836,-130.7186697408131,-5.383648092956615,-0.0526958122165818,28.3404234324503,-16.878279657204423,3.35,1.59,293.0,87.8,41.0,90.5,2171.0,6.8,778538,669224,502671,665862,622569,683011,641355,663757,592450,53.72,0.003,0.003,0.0,1.0,0,0,3.0,43,2,Cutter,13,3,3,13,3,13,3,13,Standard,Standard,165.0,0.002,-0.301,69.7,6.9,0.005,0.301,88.0,10,-10,0.995,0.005,31,25,31,26,2,1,,2.0,6.0,1.0,1.58,-0.09,-0.09,51.0,-0.5446294558059871,6.1980833188240645,32.205329082996265,41.09511996752685,36.11260886929095,1,-153.03044121006275,249.86132966718466,5.286899259331392,-127.12763256883245,260.6502734267584,28.05987888340647
FF,2025-03-29,93.2,-1.09,5.97,"Bellinger, Cody",686554,471911,field_out,hit_into_play,,,,,1.0,Oliver Dunn flies out to left fielder Cody Bellinger.,R,L,R,NYY,MIL,X,7,fly_ball,0,0,2025,-0.82,1.16,-0.33,3.06,,,669003.0,0,9,Top,70.62,110.64,,,,,3.7833007350765264,-135.60507617016603,-4.319805867471817,-10.92781704611288,30.17123707602496,-17.109685022718402,3.28,1.54,260.0,91.7,51.0,94.2,2164.0,6.9,778538,641555,700250,665862,672724,683011,641355,663757,665828,53.56,0.009,0.012,0.0,1.0,0,0,3.0,95,1,4-Seam Fastball,20,7,7,20,7,20,7,20,Infield shade,Standard,221.0,0.0,-0.242,73.1,7.2,0.018,0.242,91.7,13,-13,0.999,0.001,38,27,38,28,1,1,,,5.0,1.0,1.47,0.82,-0.82,39.3,10.24592379033869,6.16651019620408,20.314908386185483,38.505734779727575,24.87562727294632,1,-137.85625077048556,220.44421998207392,6.525807426720542,-127.12763256883245,260.6502734267584,41.61285837470996
