pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-04-08,86.6,2.3,6.05,"Roden, Alan",596115,687922,single,hit_into_play,,,,,9.0,Trevor Story singles on a line drive to left fielder Alan Roden.,R,R,L,BOS,TOR,X,7,line_drive,1,2,2025,1.23,0.92,0.58,1.94,,,,2,4,Bot,94.56,78.04,,,,,-6.624099199728481,-125.8422133183412,-5.440043147428881,14.451677168042457,26.655859045275605,-21.449962921394828,3.44,1.61,250.0,98.7,14.0,86.3,1305.0,6.3,778404,623168,665489,676914,676391,666182,702176,664702,543807,54.2,0.854,0.805,0.9,1.0,1,0,4.0,30,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.015,0.406,70.1,7.5,1.01,-0.406,98.7,0,0,0.513,0.513,28,32,29,33,2,1,6.0,1.0,6.0,1.0,2.14,1.23,-1.23,48.0,9.990737672886183,-2.511666528866737,31.28109034393949,44.216269446052976,36.95282158832211,0,-62.15392201537589,242.1505522977525,2.259485875610256,-137.55912142108266,269.9749768290755,80.37501289526298
CH,2025-04-08,86.6,2.3,6.05,"Roden, Alan",596115,687922,single,hit_into_play,,,,,9.0,Trevor Story singles on a line drive to left fielder Alan Roden.,R,R,L,BOS,TOR,X,7,line_drive,1,2,2025,1.23,0.92,0.58,1.94,,,,2,4,Bot,94.56,78.04,,,,,-6.624099199728481,-125.8422133183412,-5.440043147428881,14.451677168042457,26.655859045275605,-21.449962921394828,3.44,1.61,250.0,98.7,14.0,86.3,1305.0,6.3,778404,623168,665489,676914,676391,666182,702176,664702,543807,54.2,0.854,0.805,0.9,1.0,1,0,4.0,30,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.015,0.406,70.1,7.5,1.01,-0.406,98.7,0,0,0.513,0.513,28,32,29,33,2,1,6.0,1.0,6.0,1.0,2.14,1.23,-1.23,48.0,9.990737672886183,-2.511666528866737,31.28109034393949,44.216269446052976,36.95282158832211,0,-62.15392201537589,242.1505522977525,2.259485875610256,-138.02463945905188,259.58659230052456,77.8484505715842
FF,2025-04-08,92.3,2.15,6.28,"Roden, Alan",608324,687922,field_out,hit_into_play,,,,,1.0,Alex Bregman flies out to left fielder Alan Roden.,R,R,L,BOS,TOR,X,7,fly_ball,3,2,2025,0.25,1.64,-0.46,3.22,,,,0,4,Bot,52.78,118.05,,,,,-7.165207975620988,-134.02665243133126,-5.449662609789739,4.765286507729618,32.364542601519126,-11.429550141891692,3.33,1.57,270.0,84.8,44.0,91.6,2234.0,6.2,778404,623168,665489,676914,676391,666182,702176,664702,543807,54.26,0.014,0.021,0.0,1.0,0,0,3.0,28,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.027,-0.345,69.9,6.9,0.03,0.345,88.0,0,0,0.559,0.559,28,31,29,31,2,1,6.0,1.0,6.0,1.0,1.07,0.25,-0.25,50.7,16.935176927377967,-9.964528333278958,20.3702286102314,27.354851210118408,33.3678345369791,1,-181.22889490654563,200.1401700083025,5.4051101745715275,-137.55912142108266,269.9749768290755,82.36473371514248
FF,2025-04-08,92.3,2.15,6.28,"Roden, Alan",608324,687922,field_out,hit_into_play,,,,,1.0,Alex Bregman flies out to left fielder Alan Roden.,R,R,L,BOS,TOR,X,7,fly_ball,3,2,2025,0.25,1.64,-0.46,3.22,,,,0,4,Bot,52.78,118.05,,,,,-7.165207975620988,-134.02665243133126,-5.449662609789739,4.765286507729618,32.364542601519126,-11.429550141891692,3.33,1.57,270.0,84.8,44.0,91.6,2234.0,6.2,778404,623168,665489,676914,676391,666182,702176,664702,543807,54.26,0.014,0.021,0.0,1.0,0,0,3.0,28,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.027,-0.345,69.9,6.9,0.03,0.345,88.0,0,0,0.559,0.559,28,31,29,31,2,1,6.0,1.0,6.0,1.0,1.07,0.25,-0.25,50.7,16.935176927377967,-9.964528333278958,20.3702286102314,27.354851210118408,33.3678345369791,1,-181.22889490654563,200.1401700083025,5.4051101745715275,-138.02463945905188,259.58659230052456,73.4879909380947
FF,2025-04-08,91.2,2.41,6.2,"Roden, Alan",678882,687922,single,hit_into_play,,,,,2.0,Ceddanne Rafaela singles on a line drive to left fielder Alan Roden.,R,R,L,BOS,TOR,X,7,line_drive,2,0,2025,0.3,1.66,-0.18,3.13,,,,2,3,Bot,69.61,118.46,,,,,-7.1338789660851525,-132.21930526123026,-5.126376381467908,5.520695423973025,38.04539884495319,-12.042842924349683,3.49,1.67,183.0,98.4,13.0,89.3,2173.0,6.1,778404,623168,665489,676914,676391,666182,702176,664702,543807,54.37,0.951,0.906,0.9,1.0,1,0,4.0,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.014,0.226,72.2,7.2,1.132,-0.226,98.4,0,0,0.512,0.512,28,24,29,25,1,0,6.0,1.0,6.0,2.0,1.19,0.3,-0.3,48.1,22.70523555010538,-5.876566133607196,29.601554140432604,35.34981067042951,35.159709880794765,0,-104.87171250970097,149.96974333272237,2.1066094054018714,-137.55912142108266,269.9749768290755,124.37734025076317
FF,2025-04-08,91.2,2.41,6.2,"Roden, Alan",678882,687922,single,hit_into_play,,,,,2.0,Ceddanne Rafaela singles on a line drive to left fielder Alan Roden.,R,R,L,BOS,TOR,X,7,line_drive,2,0,2025,0.3,1.66,-0.18,3.13,,,,2,3,Bot,69.61,118.46,,,,,-7.1338789660851525,-132.21930526123026,-5.126376381467908,5.520695423973025,38.04539884495319,-12.042842924349683,3.49,1.67,183.0,98.4,13.0,89.3,2173.0,6.1,778404,623168,665489,676914,676391,666182,702176,664702,543807,54.37,0.951,0.906,0.9,1.0,1,0,4.0,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.014,0.226,72.2,7.2,1.132,-0.226,98.4,0,0,0.512,0.512,28,24,29,25,1,0,6.0,1.0,6.0,2.0,1.19,0.3,-0.3,48.1,22.70523555010538,-5.876566133607196,29.601554140432604,35.34981067042951,35.159709880794765,0,-104.87171250970097,149.96974333272237,2.1066094054018714,-138.02463945905188,259.58659230052456,114.52061012297722
FF,2025-04-08,90.7,2.22,6.28,"Roden, Alan",663853,687922,field_out,hit_into_play,,,,,7.0,Romy Gonzalez lines out sharply to left fielder Alan Roden.,R,R,L,BOS,TOR,X,7,line_drive,0,1,2025,0.04,1.34,-0.51,2.07,,,,0,3,Bot,80.88,68.85,,,,,-6.87608291212179,-131.7828181676146,-7.3840594456758115,2.0491411734763267,29.39005044792988,-15.177716226038829,3.46,1.7,340.0,101.0,21.0,90.1,2228.0,6.1,778404,623168,665489,676914,676391,666182,702176,664702,543807,54.37,0.423,0.547,0.0,1.0,0,0,5.0,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,-0.025,-0.22,76.9,7.1,0.887,0.22,101.0,0,0,0.554,0.554,28,28,29,29,1,0,6.0,2.0,6.0,4.0,1.45,0.04,-0.04,50.5,9.397606282623824,-8.480675893306314,31.569948649413885,30.882414046517724,32.89932145601662,1,-110.64235964634148,321.49380748606904,3.3555223172891715,-137.55912142108266,269.9749768290755,58.126603003290555
FF,2025-04-08,90.7,2.22,6.28,"Roden, Alan",663853,687922,field_out,hit_into_play,,,,,7.0,Romy Gonzalez lines out sharply to left fielder Alan Roden.,R,R,L,BOS,TOR,X,7,line_drive,0,1,2025,0.04,1.34,-0.51,2.07,,,,0,3,Bot,80.88,68.85,,,,,-6.87608291212179,-131.7828181676146,-7.3840594456758115,2.0491411734763267,29.39005044792988,-15.177716226038829,3.46,1.7,340.0,101.0,21.0,90.1,2228.0,6.1,778404,623168,665489,676914,676391,666182,702176,664702,543807,54.37,0.423,0.547,0.0,1.0,0,0,5.0,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,-0.025,-0.22,76.9,7.1,0.887,0.22,101.0,0,0,0.554,0.554,28,28,29,29,1,0,6.0,2.0,6.0,4.0,1.45,0.04,-0.04,50.5,9.397606282623824,-8.480675893306314,31.569948649413885,30.882414046517724,32.89932145601662,1,-110.64235964634148,321.49380748606904,3.3555223172891715,-138.02463945905188,259.58659230052456,67.69263283231697
SL,2025-04-08,85.9,-1.56,5.8,"Roden, Alan",663853,684320,double,hit_into_play,,,,,8.0,Romy Gonzalez doubles (3) on a line drive to left fielder Alan Roden.,R,R,R,BOS,TOR,X,7,line_drive,1,1,2025,0.19,0.24,-0.24,1.86,,,,1,7,Bot,37.8,114.44,,,,,2.73184225067445,-124.97498298887176,-3.47781055564497,1.308197524912737,28.557835221535285,-29.13401738733904,3.46,1.7,250.0,93.9,17.0,85.5,2774.0,6.3,778404,623168,665489,665926,676391,666182,702176,664702,543807,54.17,0.614,0.583,1.25,1.0,1,1,4.0,58,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,57.0,0.026,0.653,77.5,7.5,0.776,-0.653,93.9,-4,-4,0.047,0.047,28,28,28,29,1,2,4.0,2.0,4.0,4.0,2.88,-0.19,-0.19,39.9,10.86099401504078,-16.226119453655944,31.307522711130304,32.50059981171847,42.10264354264279,0,-180.6403148158613,172.8267243895646,2.5753902637224195,-137.55912142108266,269.9749768290755,106.27216087183537
SL,2025-04-08,85.9,-1.56,5.8,"Roden, Alan",663853,684320,double,hit_into_play,,,,,8.0,Romy Gonzalez doubles (3) on a line drive to left fielder Alan Roden.,R,R,R,BOS,TOR,X,7,line_drive,1,1,2025,0.19,0.24,-0.24,1.86,,,,1,7,Bot,37.8,114.44,,,,,2.73184225067445,-124.97498298887176,-3.47781055564497,1.308197524912737,28.557835221535285,-29.13401738733904,3.46,1.7,250.0,93.9,17.0,85.5,2774.0,6.3,778404,623168,665489,665926,676391,666182,702176,664702,543807,54.17,0.614,0.583,1.25,1.0,1,1,4.0,58,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,57.0,0.026,0.653,77.5,7.5,0.776,-0.653,93.9,-4,-4,0.047,0.047,28,28,28,29,1,2,4.0,2.0,4.0,4.0,2.88,-0.19,-0.19,39.9,10.86099401504078,-16.226119453655944,31.307522711130304,32.50059981171847,42.10264354264279,0,-180.6403148158613,172.8267243895646,2.5753902637224195,-138.02463945905188,259.58659230052456,96.66111144635258
SV,2025-04-07,82.6,-2.14,5.58,"Roden, Alan",665966,621244,field_out,hit_into_play,,,,,9.0,Carlos Narváez flies out to left fielder Alan Roden.,R,R,R,BOS,TOR,X,7,fly_ball,0,1,2025,1.27,0.06,0.29,2.22,,671213.0,596115.0,1,7,Bot,84.12,108.31,,,,,3.0363014351066964,-120.17764649152927,-1.1961860543432816,11.605383077762031,25.685839417318107,-31.59486815855414,3.54,1.62,248.0,78.6,43.0,82.3,2235.0,6.3,778426,672386,665489,665926,695238,666182,702176,664770,543807,54.16,0.031,0.028,0.0,1.0,0,0,3.0,60,2,Slurve,1,5,1,5,5,1,1,5,Standard,Standard,46.0,-0.038,-0.21,74.0,8.1,0.04,0.21,88.0,-4,-4,0.099,0.099,31,26,31,27,3,2,6.0,1.0,6.0,1.0,3.31,-1.27,-1.27,35.8,14.508221834082317,-12.23994965801619,25.993709991835644,44.81134156642806,43.9276341071888,1,-103.47182763704448,225.38318678519425,4.925088398857488,-137.55912142108266,269.9749768290755,56.128168835593726
SV,2025-04-07,82.6,-2.14,5.58,"Roden, Alan",665966,621244,field_out,hit_into_play,,,,,9.0,Carlos Narváez flies out to left fielder Alan Roden.,R,R,R,BOS,TOR,X,7,fly_ball,0,1,2025,1.27,0.06,0.29,2.22,,671213.0,596115.0,1,7,Bot,84.12,108.31,,,,,3.0363014351066964,-120.17764649152927,-1.1961860543432816,11.605383077762031,25.685839417318107,-31.59486815855414,3.54,1.62,248.0,78.6,43.0,82.3,2235.0,6.3,778426,672386,665489,665926,695238,666182,702176,664770,543807,54.16,0.031,0.028,0.0,1.0,0,0,3.0,60,2,Slurve,1,5,1,5,5,1,1,5,Standard,Standard,46.0,-0.038,-0.21,74.0,8.1,0.04,0.21,88.0,-4,-4,0.099,0.099,31,26,31,27,3,2,6.0,1.0,6.0,1.0,3.31,-1.27,-1.27,35.8,14.508221834082317,-12.23994965801619,25.993709991835644,44.81134156642806,43.9276341071888,1,-103.47182763704448,225.38318678519425,4.925088398857488,-138.02463945905188,259.58659230052456,48.618615299627585
SV,2025-04-07,82.9,-2.17,5.66,"Roden, Alan",677800,621244,field_out,hit_into_play,,,,,5.0,Wilyer Abreu flies out to left fielder Alan Roden.,R,L,R,BOS,TOR,X,7,fly_ball,0,1,2025,1.49,-0.28,-0.01,2.34,,671213.0,596115.0,0,7,Bot,75.22,128.68,,,,,1.9939678851691545,-120.592477050914,-0.4667953078396384,13.940556626869684,27.361840658843448,-34.98144429758999,3.26,1.5,218.0,72.6,35.0,82.3,2235.0,6.3,778426,672386,665489,665926,695238,666182,702176,664770,543807,54.19,0.32,0.288,0.0,1.0,0,0,3.0,59,2,Slurve,1,5,1,5,5,1,1,5,Standard,Standard,44.0,-0.05,-0.21,77.0,6.8,0.359,0.21,88.0,-4,-4,0.149,0.149,31,26,31,26,3,2,6.0,1.0,6.0,1.0,3.64,-1.49,1.49,36.4,-2.3718816916690435,6.186337657309414,32.84325019469361,33.144168603969234,26.936508373186083,1,-127.5376675007066,176.79972672060103,3.845008472371724,-137.55912142108266,269.9749768290755,93.71262866580467
SV,2025-04-07,82.9,-2.17,5.66,"Roden, Alan",677800,621244,field_out,hit_into_play,,,,,5.0,Wilyer Abreu flies out to left fielder Alan Roden.,R,L,R,BOS,TOR,X,7,fly_ball,0,1,2025,1.49,-0.28,-0.01,2.34,,671213.0,596115.0,0,7,Bot,75.22,128.68,,,,,1.9939678851691545,-120.592477050914,-0.4667953078396384,13.940556626869684,27.361840658843448,-34.98144429758999,3.26,1.5,218.0,72.6,35.0,82.3,2235.0,6.3,778426,672386,665489,665926,695238,666182,702176,664770,543807,54.19,0.32,0.288,0.0,1.0,0,0,3.0,59,2,Slurve,1,5,1,5,5,1,1,5,Standard,Standard,44.0,-0.05,-0.21,77.0,6.8,0.359,0.21,88.0,-4,-4,0.149,0.149,31,26,31,26,3,2,6.0,1.0,6.0,1.0,3.64,-1.49,1.49,36.4,-2.3718816916690435,6.186337657309414,32.84325019469361,33.144168603969234,26.936508373186083,1,-127.5376675007066,176.79972672060103,3.845008472371724,-138.02463945905188,259.58659230052456,83.44843733350221
SI,2025-04-07,91.4,-2.08,5.63,"Roden, Alan",596115,621244,single,hit_into_play,,,,,5.0,Trevor Story singles on a sharp line drive to left fielder Alan Roden. Triston Casas to 2nd.,R,R,R,BOS,TOR,X,7,line_drive,0,0,2025,-1.61,1.1,-0.21,2.79,,,671213.0,0,7,Bot,94.21,88.9,,,,,8.196176904639985,-132.68046281957854,-3.54259379760876,-20.77537208134449,32.43486476899002,-18.689310874251863,3.43,1.61,200.0,107.9,11.0,90.9,2006.0,6.5,778426,672386,665489,665926,695238,666182,702176,664770,543807,54.04,0.957,0.974,0.9,1.0,1,0,5.0,58,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,231.0,0.055,0.47,,,1.287,-0.47,107.9,-4,-4,0.094,0.094,31,32,31,33,3,2,6.0,1.0,6.0,1.0,1.68,1.61,1.61,37.4,,,,,,0,-54.881515335489304,192.32269568223208,1.9716377943736498,-137.55912142108266,269.9749768290755,113.42602574080148
SI,2025-04-07,91.4,-2.08,5.63,"Roden, Alan",596115,621244,single,hit_into_play,,,,,5.0,Trevor Story singles on a sharp line drive to left fielder Alan Roden. Triston Casas to 2nd.,R,R,R,BOS,TOR,X,7,line_drive,0,0,2025,-1.61,1.1,-0.21,2.79,,,671213.0,0,7,Bot,94.21,88.9,,,,,8.196176904639985,-132.68046281957854,-3.54259379760876,-20.77537208134449,32.43486476899002,-18.689310874251863,3.43,1.61,200.0,107.9,11.0,90.9,2006.0,6.5,778426,672386,665489,665926,695238,666182,702176,664770,543807,54.04,0.957,0.974,0.9,1.0,1,0,5.0,58,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,231.0,0.055,0.47,,,1.287,-0.47,107.9,-4,-4,0.094,0.094,31,32,31,33,3,2,6.0,1.0,6.0,1.0,1.68,1.61,1.61,37.4,,,,,,0,-54.881515335489304,192.32269568223208,1.9716377943736498,-138.02463945905188,259.58659230052456,106.94489645281104
SI,2025-04-07,92.8,-2.09,5.59,"Roden, Alan",608324,621244,single,hit_into_play,,,,,7.0,"Blue Jays challenged (tag play), call on the field was overturned: Alex Bregman singles on a line drive to left fielder Alan Roden. Alex Bregman out at 2nd on the throw, left fielder Alan Roden to second baseman Andrés Giménez.",R,R,R,BOS,TOR,X,7,line_drive,1,1,2025,-1.66,0.84,-0.72,1.62,,,,2,6,Bot,45.58,110.65,,,,,7.145433695311055,-134.6632946035564,-6.070214083420947,-21.74477236126464,34.9579772639793,-20.78761905259337,3.33,1.58,239.0,90.9,18.0,92.1,2083.0,6.5,778426,672386,665489,665926,695238,666182,702176,664770,543807,54.0,0.557,0.529,0.9,1.0,1,0,4.0,49,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,228.0,-0.014,0.344,71.0,7.5,0.687,-0.344,90.9,-2,-2,0.19,0.19,31,31,31,31,3,2,6.0,1.0,6.0,1.0,1.87,1.66,1.66,38.0,12.20691436079636,-10.482967211331864,36.700432934302285,25.695940652963035,33.007882325064614,0,-160.97341189248488,176.65944827178762,2.631817151144898,-137.55912142108266,269.9749768290755,96.20819543160138
SI,2025-04-07,92.8,-2.09,5.59,"Roden, Alan",608324,621244,single,hit_into_play,,,,,7.0,"Blue Jays challenged (tag play), call on the field was overturned: Alex Bregman singles on a line drive to left fielder Alan Roden. Alex Bregman out at 2nd on the throw, left fielder Alan Roden to second baseman Andrés Giménez.",R,R,R,BOS,TOR,X,7,line_drive,1,1,2025,-1.66,0.84,-0.72,1.62,,,,2,6,Bot,45.58,110.65,,,,,7.145433695311055,-134.6632946035564,-6.070214083420947,-21.74477236126464,34.9579772639793,-20.78761905259337,3.33,1.58,239.0,90.9,18.0,92.1,2083.0,6.5,778426,672386,665489,665926,695238,666182,702176,664770,543807,54.0,0.557,0.529,0.9,1.0,1,0,4.0,49,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,228.0,-0.014,0.344,71.0,7.5,0.687,-0.344,90.9,-2,-2,0.19,0.19,31,31,31,31,3,2,6.0,1.0,6.0,1.0,1.87,1.66,1.66,38.0,12.20691436079636,-10.482967211331864,36.700432934302285,25.695940652963035,33.007882325064614,0,-160.97341189248488,176.65944827178762,2.631817151144898,-138.02463945905188,259.58659230052456,86.04392699641488
SV,2025-04-07,83.4,-2.14,5.6,"Roden, Alan",680776,621244,field_out,hit_into_play,,,,,8.0,Jarren Duran flies out to left fielder Alan Roden.,R,L,R,BOS,TOR,X,7,fly_ball,2,1,2025,1.78,-0.43,0.17,2.01,,,,0,6,Bot,62.74,110.54,,,,,1.810589332360065,-121.43330146116588,-0.8896414522218432,16.989041228447707,27.35138123235087,-36.44214703099369,3.48,1.66,270.0,92.4,34.0,83.1,2190.0,6.4,778426,672386,665489,665926,695238,666182,702176,664770,543807,54.12,0.066,0.11,0.0,1.0,0,0,3.0,47,4,Slurve,1,3,1,3,3,1,1,3,Standard,Strategic,51.0,-0.035,-0.306,87.3,7.2,0.206,0.306,92.4,-2,-2,0.248,0.248,31,28,31,29,3,2,6.0,1.0,6.0,1.0,3.75,-1.78,1.78,37.4,0.5523956370382387,7.523388524406258,29.997619317325345,37.53840370891734,29.73448856915732,1,-156.96036793726765,219.68942372585343,4.7500093235378875,-137.55912142108266,269.9749768290755,53.89847138165188
SV,2025-04-07,83.4,-2.14,5.6,"Roden, Alan",680776,621244,field_out,hit_into_play,,,,,8.0,Jarren Duran flies out to left fielder Alan Roden.,R,L,R,BOS,TOR,X,7,fly_ball,2,1,2025,1.78,-0.43,0.17,2.01,,,,0,6,Bot,62.74,110.54,,,,,1.810589332360065,-121.43330146116588,-0.8896414522218432,16.989041228447707,27.35138123235087,-36.44214703099369,3.48,1.66,270.0,92.4,34.0,83.1,2190.0,6.4,778426,672386,665489,665926,695238,666182,702176,664770,543807,54.12,0.066,0.11,0.0,1.0,0,0,3.0,47,4,Slurve,1,3,1,3,3,1,1,3,Standard,Strategic,51.0,-0.035,-0.306,87.3,7.2,0.206,0.306,92.4,-2,-2,0.248,0.248,31,28,31,29,3,2,6.0,1.0,6.0,1.0,3.75,-1.78,1.78,37.4,0.5523956370382387,7.523388524406258,29.997619317325345,37.53840370891734,29.73448856915732,1,-156.96036793726765,219.68942372585343,4.7500093235378875,-138.02463945905188,259.58659230052456,44.162720401674044
