pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-02,97.9,-0.57,6.61,"Burleson, Alec",676475,592773,field_out,hit_into_play,,,,,5.0,Alec Burleson lines out sharply to center fielder Tyrone Taylor.,R,L,R,STL,NYM,X,8,line_drive,0,0,2025,-0.69,1.48,0.22,2.85,,,,0,9,Bot,121.86,44.87,,,,,3.6817206673814327,-142.42334362612658,-8.006568468466112,-10.192462250614955,31.800883123061187,-10.453755428609371,3.46,1.62,381.0,103.6,21.0,97.2,2282.0,5.8,778084,682626,624413,682668,668901,596019,607043,621438,665742,54.66,0.689,0.969,0.0,1.0,0,0,6.0,79,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,207.0,-0.002,-0.259,73.8,7.1,1.632,0.259,103.6,-6,-6,0.003,0.003,33,26,34,27,1,3,2.0,1.0,2.0,2.0,0.9,0.69,-0.69,49.6,5.977015602093064,2.922797307297883,27.66342859835476,28.94629434526187,29.270111545848515
SI,2025-05-01,98.8,-1.9,5.84,"Burleson, Alec",676475,682825,field_out,hit_into_play,,,,,5.0,Alec Burleson flies out sharply to center fielder TJ Friedl.,R,L,R,CIN,STL,X,8,fly_ball,3,2,2025,-1.0,0.89,-0.06,2.83,,,,1,9,Top,137.55,83.55,,,,,7.405040543229601,-143.6148388328209,-4.849853939501379,-15.632898969523614,33.99333349730773,-18.88650679138429,3.46,1.62,290.0,100.5,49.0,99.2,2235.0,6.6,778107,624431,668715,680574,682622,682829,669289,670770,694362,53.86,0.017,0.018,0.0,1.0,0,0,3.0,71,8,Sinker,9,1,1,9,1,9,1,9,Infield shade,Standard,218.0,0.0,-0.333,75.2,7.8,0.029,0.333,100.5,8,-8,0.999,0.001,24,26,24,27,1,0,,1.0,2.0,1.0,1.45,1.0,-1.0,34.0,12.860056808198534,-9.105796029109216,26.5160189094321,32.15613803420825,36.19784173947369
SI,2025-04-30,92.3,-1.4,5.33,"Burleson, Alec",676475,663903,field_out,hit_into_play,,,,,5.0,Alec Burleson flies out to center fielder TJ Friedl.,R,L,R,CIN,STL,X,8,fly_ball,1,1,2025,-1.39,0.91,0.18,2.88,,,575929.0,1,4,Top,145.97,80.8,,,,,7.118577268041894,-134.3160434116922,-2.4197263996188085,-18.3332291406503,29.013815251842317,-20.86364677614719,3.47,1.63,299.0,97.2,42.0,93.3,2321.0,6.9,778134,624431,668715,680574,682622,682829,682997,670770,641584,53.65,0.049,0.076,0.0,1.0,0,0,3.0,25,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.028,-0.235,76.2,7.6,0.151,0.235,97.2,-1,1,0.369,0.631,28,26,29,27,2,1,7.0,3.0,5.0,0.0,1.77,1.39,-1.39,24.8,11.808013947890936,-9.926412562547029,27.227220757445817,29.153774647341056,35.80609880276159
FC,2025-04-30,89.6,-1.52,5.41,"Burleson, Alec",676475,663903,field_out,hit_into_play,,,,,6.0,Alec Burleson flies out to center fielder TJ Friedl.,R,L,R,CIN,STL,X,8,fly_ball,2,0,2025,-0.08,0.8,0.79,2.53,,,,1,2,Top,143.9,58.47,,,,,5.946736142500335,-130.407516991147,-2.7815914851966745,-2.2142348524387474,28.35045718520772,-22.72564539567457,3.47,1.63,351.0,93.7,31.0,90.3,2359.0,6.8,778134,624431,668715,680574,682622,682829,682997,670770,641584,53.7,0.177,0.3,0.0,1.0,0,0,3.0,10,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,197.0,0.015,-0.364,70.6,7.0,0.551,0.364,93.7,-1,1,0.412,0.588,28,26,29,27,1,0,7.0,3.0,5.0,0.0,2.05,0.08,-0.08,26.3,11.578286036897586,-8.968608246977123,31.841863814891592,21.583763659145436,28.90154961283825
FF,2025-04-27,93.8,-1.64,6.38,"Burleson, Alec",676475,683232,single,hit_into_play,,,,,2.0,Alec Burleson singles on a line drive to right fielder Sal Frelick.,R,L,R,STL,MIL,X,9,line_drive,1,0,2025,-0.33,1.54,-0.15,3.42,,,,0,8,Bot,171.66,98.32,,,,,4.598518837395029,-136.42056433088368,-5.265828766870796,-5.228443953941377,34.09708008291987,-12.080397189636413,3.47,1.63,231.0,97.1,13.0,93.9,2197.0,6.7,778150,661388,656555,668930,702332,687401,686555,694192,686217,53.82,0.969,0.922,0.9,1.0,1,0,4.0,69,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,199.0,0.007,0.397,67.0,7.3,1.148,-0.397,97.1,-6,-6,0.009,0.009,28,26,29,27,1,0,3.0,4.0,3.0,3.0,1.08,0.33,-0.33,55.9,11.600369961739236,0.6578132304791915,22.06968461661696,33.26674595721478,31.390850773904003
FS,2025-04-23,86.7,-2.07,5.07,"Burleson, Alec",676475,606160,single,hit_into_play,,,,,13.0,Alec Burleson singles on a line drive to center fielder Michael Harris II. Willson Contreras to 2nd.,R,L,R,ATL,STL,X,8,line_drive,0,1,2025,-0.7,0.26,-0.13,1.14,,,575929.0,2,8,Top,132.36,99.01,,,,,6.120051335901207,-126.0820609427364,-3.7442241382755608,-8.711579071175281,25.825925587429648,-28.793317635868096,3.46,1.62,213.0,72.2,22.0,87.4,1506.0,6.8,778214,686948,621566,645277,663586,669397,642201,671739,656413,53.72,0.966,0.869,0.9,1.0,1,0,4.0,63,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,240.0,-0.04,0.387,75.4,8.5,1.008,-0.387,88.0,0,0,0.554,0.446,34,26,35,27,1,3,1.0,1.0,4.0,4.0,2.77,0.7,-0.7,37.6,21.459928276051567,-7.290003086911648,41.46177884607476,32.47069638454079,39.39203612048412
SL,2025-04-21,85.3,-2.17,5.63,"Burleson, Alec",676475,680885,field_out,hit_into_play,,,,,6.0,Alec Burleson flies out to right fielder Jarred Kelenic.,R,L,R,ATL,STL,X,9,fly_ball,0,0,2025,0.31,-0.27,0.41,2.39,,571448.0,,0,6,Top,202.36,120.5,,,,,5.534186281172277,-124.32520150418183,-0.8818672746489481,2.318304020023336,21.349833352056965,-35.039594275322315,3.47,1.62,270.0,90.1,45.0,87.2,2240.0,7.1,778233,669221,621566,645277,663586,669397,657077,671739,672284,53.41,0.006,0.005,0.0,1.0,0,0,3.0,43,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,51.0,0.063,-0.289,75.2,8.2,0.009,0.289,90.1,0,0,0.406,0.594,25,26,25,27,3,2,6.0,1.0,6.0,1.0,3.36,-0.31,0.31,38.3,13.646441744932472,-16.882526305584165,31.1543146716792,26.36028857251849,40.78452115736642
FF,2025-04-19,95.6,-2.29,5.82,"Burleson, Alec",676475,673540,field_out,hit_into_play,,,,,11.0,Alec Burleson flies out to left fielder Brandon Nimmo.,R,L,R,NYM,STL,X,7,fly_ball,3,2,2025,-0.5,1.08,-0.27,4.17,,,,2,4,Top,87.16,95.82,,,,,6.452470117296568,-139.08584160964398,-1.1629851133731837,-7.872067797144078,30.89078072071004,-18.07743556818961,3.48,1.62,276.0,87.3,49.0,95.8,2563.0,6.4,778256,620443,624413,682668,668901,596019,607043,640492,665742,54.1,0.009,0.01,0.0,1.0,0,0,3.0,27,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,216.0,0.011,-0.328,65.3,6.3,0.015,0.328,88.0,2,-2,0.782,0.218,32,26,32,27,2,1,6.0,2.0,6.0,1.0,1.41,0.5,-0.5,48.4,8.437596084378029,5.74295178751043,16.290213892973313,32.070372605715775,19.94283062489277
SL,2025-04-16,77.9,2.8,5.74,"Burleson, Alec",676475,595345,field_out,hit_into_play,,,,,4.0,Alec Burleson flies out to right fielder Cam Smith.,R,L,L,STL,HOU,X,9,fly_ball,1,0,2025,-0.53,0.65,-0.68,2.68,,,680977.0,1,7,Bot,146.68,94.2,,,,,-6.5017790184223525,-113.30368108475066,-0.8280846437523947,-3.2658643112162613,21.717405925002367,-26.68190510517008,3.49,1.59,267.0,76.4,38.0,77.7,2442.0,6.3,778290,673237,572233,663898,670623,665161,676801,676694,701358,54.21,0.129,0.156,0.0,1.0,0,0,3.0,57,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,277.0,-0.006,-0.291,72.7,7.8,0.207,0.291,88.0,3,3,0.946,0.946,33,26,34,27,1,3,4.0,1.0,2.0,1.0,3.13,-0.53,-0.53,36.5,20.52307277299524,-6.148765166046637,30.07735366416837,38.49047325758235,34.771007734659065
CU,2025-04-16,80.9,-2.11,5.95,"Burleson, Alec",676475,669854,field_out,hit_into_play,,,,,8.0,Alec Burleson flies out to left fielder Chas McCormick.,R,L,R,STL,HOU,X,7,fly_ball,1,2,2025,0.63,0.01,-0.17,1.53,,,,0,2,Bot,67.2,129.39,,,,,3.156070805540031,-117.84718966565504,-3.2535379716080715,5.244183693006288,22.27904198892014,-31.66194171275318,3.49,1.59,227.0,86.9,55.0,81.5,2135.0,6.6,778290,673237,572233,663898,670623,665161,676801,676694,701358,53.87,0.02,0.025,0.0,1.0,0,0,3.0,13,6,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,35.0,-0.025,-0.189,75.9,8.1,0.039,0.189,88.0,-1,-1,0.437,0.437,31,26,32,27,1,0,5.0,1.0,6.0,1.0,3.46,-0.63,0.63,48.1,9.0421507862458,-6.985980194098337,40.7214403597438,33.197762618401555,34.942195350839995
FF,2025-04-09,93.9,-1.97,5.79,"Burleson, Alec",676475,656605,double,hit_into_play,,,,,3.0,Alec Burleson doubles (3) on a sharp line drive to right fielder Andrew McCutchen.,R,L,R,PIT,STL,X,9,line_drive,1,1,2025,-0.51,1.22,0.49,3.15,,,,2,7,Top,207.13,111.37,,,,,7.5093370954718575,-136.6255252591013,-3.9087562299602983,-7.903827812514146,25.47662936819137,-16.100168156853154,3.48,1.59,227.0,104.6,16.0,94.6,2454.0,6.3,778389,663698,682848,624428,663647,691907,502054,669261,457705,54.17,0.609,0.693,1.25,1.0,1,1,5.0,43,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.044,0.595,70.6,7.2,1.048,-0.595,104.6,0,0,0.567,0.433,29,26,29,27,3,2,5.0,1.0,6.0,2.0,1.33,0.51,-0.51,35.1,15.370982387468572,-9.663971163467448,29.68902616463854,24.61305757787484,28.376607309793396
FF,2025-04-09,93.8,-1.96,5.71,"Burleson, Alec",676475,656605,field_out,hit_into_play,,,,,2.0,Alec Burleson lines out sharply to center fielder Jack Suwinski.,R,L,R,PIT,STL,X,8,line_drive,0,0,2025,-0.43,1.26,0.25,3.04,,,,2,4,Top,109.35,76.04,,,,,6.639323675820185,-136.41706411219556,-3.945030361030157,-6.82860043938375,30.36656468827,-15.828330857654157,3.48,1.59,309.0,101.1,17.0,93.7,2356.0,6.3,778389,663698,682848,624428,663647,691907,502054,669261,457705,54.22,0.491,0.562,0.0,1.0,0,0,4.0,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.013,-0.26,68.0,6.8,0.841,0.26,101.1,0,0,0.546,0.454,29,26,29,27,2,1,5.0,1.0,6.0,2.0,1.34,0.43,-0.43,34.8,-2.24306888479995,1.7384351938711022,30.972195696427928,28.67985608316899,23.115686483404293
FF,2025-04-09,94.3,-2.37,5.78,"Burleson, Alec",676475,642701,field_out,hit_into_play,,,,,1.0,Alec Burleson flies out to left fielder Tommy Pham.,R,L,R,PIT,STL,X,7,fly_ball,0,0,2025,-0.58,1.51,-0.4,3.23,,,,2,9,Top,48.64,122.76,,,,,6.346405374414037,-137.1585507054363,-4.244051781690343,-8.81220896857598,31.49022493817574,-12.370480859103022,3.48,1.59,269.0,94.9,52.0,93.3,2588.0,5.8,778389,663698,682848,624428,663647,643396,502054,669261,457705,54.69,0.006,0.009,0.0,1.0,0,0,3.0,61,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.032,-0.26,68.3,7.2,0.014,0.26,94.9,0,0,0.602,0.398,29,26,29,27,1,3,3.0,1.0,5.0,2.0,1.06,0.58,-0.58,29.4,13.074010965565192,9.584417211517485,27.587861253594703,36.05083179604311,25.982112236940157
SI,2025-04-07,94.8,-2.85,4.92,"Burleson, Alec",676475,669387,field_out,hit_into_play,,,,,4.0,Alec Burleson flies out to center fielder Oneil Cruz.,R,L,R,PIT,STL,X,8,fly_ball,0,0,2025,-1.44,0.5,-0.35,2.57,575929.0,,680977.0,2,5,Top,81.23,68.47,,,,,9.714717099802971,-137.76921584435243,-1.63837818136071,-20.47727756629956,27.63311255483459,-25.55758465431417,3.47,1.59,342.0,95.2,41.0,94.9,2082.0,6.2,778415,663698,682848,624428,663647,643396,502054,665833,672744,54.27,0.023,0.035,0.0,1.0,0,0,3.0,40,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,235.0,0.046,-0.272,67.1,7.7,0.072,0.272,95.2,3,-3,0.846,0.154,26,26,26,27,3,2,7.0,1.0,6.0,1.0,2.02,1.44,-1.44,21.8,10.807549197813785,3.463792315988666,26.06867998547812,35.92085365542266,29.87578327923729
ST,2025-04-07,79.4,-1.31,5.32,"Burleson, Alec",676475,802419,single,hit_into_play,,,,,9.0,Alec Burleson singles on a fly ball to right fielder Alexander Canario. Brendan Donovan to 3rd.,R,L,R,PIT,STL,X,9,fly_ball,0,0,2025,1.25,0.1,0.46,1.72,,,680977.0,0,8,Top,192.41,127.57,,,,,1.5379874223889285,-115.59884581716568,-1.233269986916179,10.785428993315602,24.85382093891877,-31.24663200094806,3.47,1.59,241.0,73.9,40.0,79.5,2538.0,6.7,778415,663698,682848,624428,663647,643396,502054,665833,672744,53.85,0.197,0.177,0.9,1.0,1,0,3.0,65,1,Sweeper,8,2,2,8,2,8,2,8,Infield shade,Standard,73.0,-0.019,0.47,63.6,8.3,0.222,-0.47,88.0,6,-6,0.987,0.013,23,26,24,27,1,3,6.0,1.0,116.0,1.0,3.56,-1.25,1.25,28.7,18.86744330105147,-27.13224362252453,38.32602509919358,28.0492430809674,48.41570506431627
FF,2025-04-07,96.3,-2.47,5.32,"Burleson, Alec",676475,669387,field_out,hit_into_play,,,,,2.0,Alec Burleson flies out to center fielder Oneil Cruz.,R,L,R,PIT,STL,X,8,fly_ball,2,2,2025,-0.44,1.14,-0.09,3.14,,,680977.0,2,1,Top,94.66,59.29,,,,,7.3605307553124195,-140.09159803988305,-2.8263928176799142,-7.417563111352652,32.13105868126233,-16.690153472775833,3.47,1.59,355.0,96.6,31.0,96.7,2120.0,6.6,778415,663698,682848,624428,663647,643396,502054,665833,672744,53.92,0.249,0.429,0.0,1.0,0,0,5.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.022,-0.216,68.3,6.8,0.807,0.216,96.6,0,0,0.525,0.475,26,26,26,27,1,0,7.0,1.0,6.0,1.0,1.32,0.44,-0.44,34.0,11.81159946421191,6.273488116227406,26.635579969378263,30.26747949758323,23.095482538480564
FF,2025-04-06,93.9,-1.87,6.05,"Burleson, Alec",676475,690928,double,hit_into_play,,,,,1.0,Alec Burleson doubles (2) on a fly ball to left fielder Jarren Duran.,R,L,R,BOS,STL,X,7,fly_ball,2,0,2025,-0.13,1.41,-0.43,3.06,,,,0,4,Top,41.24,115.83,,,,,4.049063245667331,-136.60492859756653,-5.122287776350262,-2.6229553361195443,32.80712639203701,-13.620162937452829,3.46,1.59,293.0,96.4,47.0,94.0,2358.0,6.6,778432,665966,663853,692225,608324,596115,680776,678882,677800,53.95,0.003,0.005,1.25,1.0,1,1,3.0,36,3,4-Seam Fastball,10,1,1,10,1,10,1,10,Infield shade,Standard,196.0,-0.006,0.599,73.2,6.9,0.011,-0.599,96.4,9,-9,0.992,0.008,25,26,26,27,2,1,,0.0,12.0,1.0,1.19,0.13,-0.13,53.3,8.52160679889113,14.082418815700876,24.50701968809002,36.223299842038855,23.446535006358744
KC,2025-04-04,78.9,-1.07,5.61,"Burleson, Alec",676475,621111,single,hit_into_play,,,,,8.0,Alec Burleson singles on a line drive to right fielder Wilyer Abreu. Nolan Arenado to 3rd.,R,L,R,BOS,STL,X,9,line_drive,1,2,2025,0.98,-1.35,-0.16,2.07,,571448.0,,0,4,Top,184.25,103.54,,,,,0.1374151795694662,-114.71331091496978,1.823790762905344,8.46872645415813,26.37706458872328,-44.55253248162773,3.44,1.59,144.0,93.9,8.0,78.5,2826.0,6.6,778463,665966,671213,692225,608324,596115,680776,678882,677800,53.9,0.571,0.541,0.9,1.0,1,0,4.0,31,4,Knuckle Curve,6,1,1,6,1,6,1,6,Infield shade,Standard,39.0,-0.043,0.621,67.9,7.7,0.664,-0.621,93.9,5,-5,0.898,0.102,30,26,31,27,2,1,6.0,2.0,6.0,2.0,5.09,-0.98,0.98,48.8,14.501019138632222,-12.826472280552602,31.795755302630266,32.20981395999956,38.31469653813157
CH,2025-04-04,89.1,-1.55,5.24,"Burleson, Alec",676475,621111,single,hit_into_play,,,,,7.0,Alec Burleson singles on a line drive to left fielder Jarren Duran.,R,L,R,BOS,STL,X,7,line_drive,1,1,2025,-1.37,0.89,-0.77,1.81,,,,1,2,Top,85.94,109.12,,,,,4.841360834356756,-129.59698945352204,-4.21808531719797,-16.4107380731401,29.19873650832284,-21.48562060079149,3.44,1.59,140.0,94.7,7.0,89.3,1694.0,6.6,778463,665966,671213,692225,608324,596115,680776,678882,677800,53.86,0.557,0.547,0.9,1.0,1,0,4.0,14,3,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,242.0,-0.014,0.425,70.7,7.3,0.682,-0.425,94.7,5,-5,0.913,0.087,30,26,31,27,1,0,6.0,2.0,6.0,2.0,2.0,1.37,-1.37,34.7,-4.332995090249344,16.09509201121147,36.43842293065149,39.08685430027239,19.45173401128239
ST,2025-04-04,80.7,-2.76,4.35,"Burleson, Alec",676475,669711,single,hit_into_play,,,,,6.0,Alec Burleson singles on a sharp line drive to right fielder Wilyer Abreu.,R,L,R,BOS,STL,X,9,line_drive,1,1,2025,1.62,0.28,0.45,2.35,,,,0,6,Top,191.57,100.87,,,,,4.02204254313302,-117.33524550308408,1.7995845503684558,13.735308735598268,27.241287319272907,-30.313382499220488,3.44,1.59,210.0,104.2,13.0,79.0,2856.0,5.7,778463,665966,671213,692225,608324,596115,680776,678882,677800,54.8,0.903,0.892,0.9,1.0,1,0,4.0,49,3,Sweeper,8,5,5,8,5,8,5,8,Infield shade,Standard,83.0,-0.04,0.447,75.1,7.8,1.164,-0.447,104.2,3,-3,0.872,0.128,30,26,30,27,1,2,4.0,2.0,2.0,2.0,3.29,-1.62,1.62,4.6,13.600888807720333,-4.450068645726974,33.57277382189996,26.447082743384957,34.41353528344598
CH,2025-04-01,79.8,-2.65,6.11,"Burleson, Alec",676475,543294,single,hit_into_play,,,,,13.0,Alec Burleson singles on a line drive to left fielder Taylor Ward.,R,L,R,STL,LAA,X,7,line_drive,0,1,2025,-1.22,0.24,-1.23,2.03,,,,1,5,Bot,52.55,124.69,,,,,5.343794358611349,-116.08200796339048,-2.592362616869175,-12.080353396989516,23.868733089653187,-29.71786200615374,3.39,1.59,231.0,76.2,28.0,78.3,2215.0,5.4,778495,518595,694384,650859,660162,641313,621493,666176,545361,55.06,0.38,0.342,0.9,1.0,1,0,3.0,39,2,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,227.0,0.039,0.454,72.1,7.6,0.408,-0.454,88.0,-1,-1,0.373,0.373,35,26,36,27,3,2,,1.0,7.0,1.0,3.37,1.22,-1.22,42.7,6.951593450539215,12.03914746796988,32.25651821139494,45.68325231867694,25.930762194857
FF,2025-04-01,87.9,-2.69,6.01,"Burleson, Alec",676475,543294,field_out,hit_into_play,,,,,11.0,Alec Burleson flies out to left fielder Taylor Ward. Lars Nootbaar to 2nd.,R,L,R,STL,LAA,X,7,fly_ball,1,2,2025,-0.5,1.38,-0.84,3.82,,,663457.0,0,1,Bot,47.75,81.07,,,,,5.419136411335467,-127.78370197059824,-1.9277863070759595,-6.711192454196696,30.078688093086136,-17.027481376567014,3.39,1.59,349.0,94.4,35.0,85.9,2017.0,5.4,778495,518595,694384,650859,660162,641313,621493,666176,545361,55.09,0.063,0.109,0.0,1.0,0,0,3.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,-0.017,-0.164,66.1,6.6,0.207,0.164,94.4,0,0,0.583,0.583,35,26,36,27,1,0,,1.0,7.0,1.0,1.61,0.5,-0.5,39.6,15.119770314902636,16.883174421492516,13.833688633760763,40.5531770810741,20.86495595322793
FF,2025-03-30,90.3,-1.45,5.82,"Burleson, Alec",676475,641927,double,hit_into_play,,,,,9.0,Alec Burleson doubles (1) on a sharp line drive to right fielder Matt Wallner. Brendan Donovan scores. Nolan Arenado scores.,R,L,R,STL,MIN,X,9,line_drive,1,0,2025,-0.86,1.57,0.39,1.74,680977.0,571448.0,,0,3,Bot,202.32,67.9,,,,,6.56955818037919,-131.12652513252544,-7.661942336347732,-11.391464633061254,28.87180795321919,-12.651846459077872,3.43,1.59,373.0,102.5,20.0,92.0,2362.0,7.5,778517,680777,664034,650489,669304,621043,664056,621439,670242,52.96,0.503,0.639,1.25,1.0,1,1,5.0,27,2,4-Seam Fastball,3,1,3,1,1,5,5,1,Strategic,Standard,215.0,0.058,0.67,73.8,7.8,1.034,-0.67,102.5,2,2,0.865,0.865,29,26,30,27,2,1,,1.0,6.0,1.0,1.25,0.86,-0.86,37.1,6.83792397406945,-9.246157577532792,39.41263400449922,28.03940127027037,36.626422590157546
FF,2025-03-29,92.3,-2.53,4.73,"Burleson, Alec",676475,657746,field_out,hit_into_play,,,,,5.0,Alec Burleson flies out to center fielder Byron Buxton.,R,L,R,STL,MIN,X,8,fly_ball,0,0,2025,-0.91,0.88,0.05,2.64,,663457.0,680977.0,2,3,Bot,104.88,52.27,,,,,8.608485195934115,-134.12764236748723,-1.339069135033074,-12.957095847575296,31.54558361978766,-21.570443610146565,3.43,1.59,367.0,97.1,32.0,92.6,2070.0,6.8,778528,543877,664034,650489,669304,621043,663616,621439,670242,53.75,0.263,0.473,0.0,1.0,0,0,5.0,25,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,232.0,-0.048,-0.282,72.6,7.3,0.876,0.282,97.1,0,0,0.548,0.548,29,26,29,27,2,1,,2.0,5.0,1.0,1.83,0.91,-0.91,19.9,7.438237107353855,-2.800834003681221,33.50533156000933,30.94746738018064,30.394751407485696
FF,2025-03-27,96.2,-2.4,5.59,"Burleson, Alec",676475,641154,single,hit_into_play,,,,,2.0,Alec Burleson singles on a line drive to left fielder Harrison Bader. Brendan Donovan to 2nd.,R,L,R,STL,MIN,X,7,line_drive,1,1,2025,-0.19,1.29,0.07,3.23,,,680977.0,2,1,Bot,91.5,94.41,,,,,7.100472331544032,-139.94858116051776,-3.603051083633574,-4.163155571865349,32.76892652306218,-14.647032256553356,3.43,1.59,212.0,88.2,14.0,97.4,2096.0,7.1,778551,680777,664034,650489,669304,621043,664056,621439,670242,53.44,0.969,0.926,0.9,1.0,1,0,4.0,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,218.0,0.017,0.361,71.6,6.4,1.138,-0.361,88.2,1,1,0.628,0.628,29,26,29,27,1,0,,,6.0,2.0,1.18,0.19,-0.19,40.2,-1.1111331711986954,20.27086971409302,28.432499415163548,29.869944189292248,21.25145029456313
CU,2025-03-27,86.5,-0.26,5.67,"Burleson, Alec",676475,643377,field_out,hit_into_play,,,,,8.0,Alec Burleson flies out to left fielder Harrison Bader.,R,L,R,STL,MIN,X,7,fly_ball,1,2,2025,0.29,-1.12,0.2,1.77,,,,1,8,Bot,72.33,102.06,,,,,0.5066275087563491,-126.0491442087786,-0.8475604494384071,3.0367919229356253,25.17742682047132,-44.1522532974658,3.43,1.59,276.0,87.6,37.0,86.9,2965.0,6.4,778551,680777,664034,650489,669304,621043,664056,621439,670242,54.09,0.026,0.039,0.0,1.0,0,0,3.0,65,5,Curveball,5,3,5,3,3,5,5,3,Infield shade,Standard,35.0,-0.005,-0.18,70.6,7.7,0.065,0.18,88.0,2,2,0.937,0.937,30,26,31,27,1,3,,,5.0,2.0,4.15,-0.29,0.29,51.3,4.91539591241703,2.1722900710671493,36.20906918291712,28.9047252906082,25.5578121426445
