pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-10,93.3,-1.63,6.39,"Machado, Manny",592518,687134,field_out,hit_into_play,,,,,4.0,Manny Machado flies out sharply to center fielder Brenton Doyle.,R,R,R,COL,SD,X,8,fly_ball,0,0,2025,-0.26,1.38,-0.32,2.3,,,650333.0,1,2,Top,163.24,58.65,,,,,3.941010254705658,-135.79713650254376,-7.892974135337044,-4.037280688290064,25.97385051741876,-13.596046702189405,3.6,1.59,358.0,100.6,37.0,94.0,2140.0,6.4,777976,696100,669911,691182,641857,676701,687597,686668,666160,54.07,0.274,0.55,0.0,1.0,0,0,5.0,16,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,200.0,0.006,-0.256,77.7,7.7,1.069,0.256,100.6,-6,6,0.064,0.936,24,32,25,33,2,1,7.0,1.0,63.0,1.0,1.21,0.26,0.26,61.8,5.625692456231965,1.4533547353183522,29.820328917347645,35.735852043323455,31.185508626232192
SL,2025-05-10,81.7,-1.64,5.87,"Machado, Manny",592518,675848,single,hit_into_play,,,,,2.0,Manny Machado singles on a line drive to left fielder Jordan Beck. Luis Arraez scores.,R,R,R,COL,SD,X,7,line_drive,0,0,2025,1.15,0.07,-0.07,3.01,650333.0,,,2,4,Top,60.56,115.87,,,,,1.315409558676207,-119.06853063553336,-0.0562234376209429,10.785705618079811,21.356855054872472,-31.72680630332279,3.6,1.59,216.0,92.0,14.0,82.0,2782.0,6.2,777976,696100,669911,691182,641857,676701,687597,686668,666160,54.27,0.957,0.917,0.9,1.0,1,0,4.0,41,1,Slider,0,14,14,0,15,0,15,0,Strategic,Standard,63.0,0.0,0.729,78.1,7.8,1.144,-0.729,92.0,-14,14,0.002,0.998,24,32,25,33,1,3,2.0,1.0,14.0,1.0,3.32,-1.15,-1.15,38.9,13.734902807928531,-15.639107266014811,20.381486020019263,38.51419909228638,39.35093331958646
SL,2025-05-09,87.6,-2.31,6.15,"Machado, Manny",592518,622608,single,hit_into_play,,,,,14.0,Manny Machado singles on a line drive to left fielder Jordan Beck.,R,R,R,COL,SD,X,7,line_drive,3,1,2025,0.31,0.14,0.91,2.13,,,,0,5,Top,82.4,96.38,,,,,7.09613800170348,-127.59222888489622,-3.9962274509316167,2.2761963760784862,20.64171814405189,-30.093944448444187,3.58,1.56,244.0,81.7,18.0,88.0,2368.0,6.0,777993,696100,669911,691182,641857,571657,687597,686668,666160,54.49,0.983,0.912,0.9,1.0,1,0,4.0,37,5,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,128.0,-0.011,0.259,62.6,8.4,1.099,-0.259,88.0,-4,4,0.095,0.905,30,32,30,33,3,2,7.0,2.0,5.0,1.0,2.77,-0.31,-0.31,44.4,11.113607802271504,-8.09070292259715,23.84254118683809,48.170376540388816,35.22096766837116
CU,2025-05-09,78.2,-2.78,5.0,"Machado, Manny",592518,623474,double,hit_into_play,,,,,14.0,Manny Machado doubles (13) on a fly ball to left fielder Jordan Beck. Luis Arraez to 3rd.,R,R,R,COL,SD,X,7,fly_ball,0,2,2025,1.18,0.17,1.0,2.24,,,650333.0,0,6,Top,93.73,51.17,,,,,5.85060025009223,-113.79472000420654,0.5281097890928343,9.292396512661089,19.41369776121709,-30.99219294930965,3.58,1.56,357.0,94.7,26.0,76.7,3217.0,5.0,777993,696100,669911,691182,641857,571657,687597,686668,666160,55.46,0.24,0.32,1.25,1.0,1,1,5.0,50,3,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,79.0,-0.002,0.827,74.5,8.6,0.528,-0.827,94.7,-9,9,0.003,0.997,31,32,32,33,1,3,6.0,2.0,4.0,1.0,3.54,-1.18,-1.18,4.4,11.07230501577144,-8.137191377137508,24.06815987500484,50.028173014314575,32.90960138838972
SL,2025-05-09,87.4,-2.56,6.16,"Machado, Manny",592518,622608,single,hit_into_play,,,,,6.0,Manny Machado singles on a line drive to center fielder Brenton Doyle. Fernando Tatis Jr. scores. Luis Arraez to 2nd.,R,R,R,COL,SD,X,8,line_drive,1,0,2025,0.43,0.05,0.46,2.26,,665487.0,650333.0,0,1,Top,118.96,78.05,,,,,6.396330016566024,-127.29814657845507,-3.4464151758662034,3.520962918473039,22.784324392933726,-31.21086554197983,3.58,1.56,224.0,98.3,13.0,87.8,2329.0,6.2,777993,696100,669911,691182,641857,571657,687597,686668,666160,54.3,0.951,0.906,0.9,1.0,1,0,4.0,3,2,Slider,0,0,0,0,1,0,1,0,Standard,Standard,147.0,-0.091,0.443,76.2,8.0,1.132,-0.443,98.3,0,0,0.412,0.588,30,32,30,33,1,0,7.0,2.0,5.0,1.0,2.9,-0.43,-0.43,44.6,13.638635092500415,7.418268699065182,24.05132629083929,45.240243645504535,27.519277644845857
FC,2025-05-07,92.1,1.63,5.92,"Machado, Manny",592518,608331,single,hit_into_play,,,,,5.0,Manny Machado singles on a line drive to left fielder Jasson Domínguez.,R,R,L,NYY,SD,X,7,line_drive,0,0,2025,-0.04,0.66,-0.26,2.57,,,,0,6,Top,74.21,98.91,,,,,-4.733942580570198,-133.99972215394496,-4.130183146854837,0.5191400187846789,28.677899496715384,-23.57006630700281,3.6,1.6,199.0,97.0,10.0,92.6,2328.0,6.6,778019,669224,502671,678391,665828,683011,691176,641355,592450,53.92,0.751,0.704,0.9,1.0,1,0,4.0,39,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,155.0,-0.037,0.438,82.1,7.8,0.854,-0.438,97.0,-1,1,0.333,0.667,31,32,31,33,3,2,5.0,1.0,6.0,2.0,2.03,-0.04,0.04,45.6,7.201129914495484,1.8387017706032636,23.79931561427717,35.11491736805473,32.75883597681698
FF,2025-05-07,95.7,1.38,6.16,"Machado, Manny",592518,608331,field_out,hit_into_play,,,,,2.0,Manny Machado flies out to right fielder Aaron Judge.,R,R,L,NYY,SD,X,9,fly_ball,2,1,2025,0.34,1.37,0.18,3.43,,,,1,4,Top,157.9,126.85,,,,,-3.937301956185789,-139.2250363966564,-4.622619671663873,5.329565504199392,35.50900123770447,-13.61308370066252,3.6,1.6,200.0,95.9,62.0,95.8,2296.0,6.6,778019,669224,502671,678391,665828,683011,691176,641355,592450,53.85,0.014,0.013,0.0,1.0,0,0,3.0,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.019,-0.298,79.5,7.7,0.018,0.298,95.9,0,0,0.527,0.473,31,32,31,33,2,1,5.0,1.0,6.0,2.0,1.15,0.34,-0.34,51.1,12.56641291308626,1.9055711847620025,21.79818568631518,41.87078458033877,32.744403898269816
SI,2025-05-06,92.6,-1.88,5.39,"Machado, Manny",592518,657376,single,hit_into_play,,,,,13.0,Manny Machado singles on a line drive to left fielder Cody Bellinger.,R,R,R,NYY,SD,X,7,line_drive,2,1,2025,-0.94,0.24,-0.91,2.35,,,,0,4,Top,94.79,85.49,,,,,4.514874249250848,-134.82390416735498,-2.5428890938335007,-12.41243573949978,27.980592029089483,-28.84790888922277,3.61,1.6,212.0,93.5,13.0,92.7,2607.0,6.2,778041,669224,700250,678391,665828,683011,641355,663757,592450,54.29,0.966,0.92,0.9,1.0,1,0,4.0,22,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,-0.044,0.392,80.6,7.9,1.121,-0.392,93.5,0,0,0.5,0.5,29,32,29,33,2,1,9.0,1.0,6.0,1.0,2.4,0.94,0.94,26.1,7.325250282316943,-4.595742112892712,31.829117621754687,28.849122143835125,30.379420284064047
FC,2025-05-06,94.6,-1.56,5.75,"Machado, Manny",592518,657376,single,hit_into_play,,,,,9.0,Manny Machado singles on a sharp line drive to right fielder Aaron Judge.,R,R,R,NYY,SD,X,9,line_drive,3,2,2025,0.23,0.56,0.59,2.19,,,,2,1,Top,171.55,86.34,,,,,5.076826605009142,-137.7375599384255,-4.867678700175044,1.803974607474052,29.77563932512126,-24.221584838222697,3.61,1.6,256.0,108.0,10.0,94.5,2738.0,6.1,778041,669224,700250,678391,665828,683011,641355,663757,592450,54.38,0.86,0.866,0.9,1.0,1,0,4.0,3,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,-0.012,0.258,77.5,7.7,1.12,-0.258,108.0,0,0,0.537,0.463,29,32,29,33,1,0,9.0,1.0,6.0,1.0,1.98,-0.23,-0.23,38.9,7.561152505505499,16.736932542859712,23.520133245138283,45.52465744064527,24.67191071956674
SI,2025-05-05,91.9,2.33,6.35,"Machado, Manny",592518,607074,field_out,hit_into_play,,,,,8.0,Manny Machado flies out to right fielder Aaron Judge.,R,R,L,NYY,SD,X,9,fly_ball,1,0,2025,1.33,0.57,0.1,2.0,,,,0,7,Top,202.41,102.63,,,,,-8.470257173317247,-133.5501041863152,-6.380002386162358,17.746317150327457,28.476456123530618,-24.116263602570022,3.61,1.59,303.0,91.3,37.0,91.3,2344.0,6.0,778045,669224,502671,678391,672724,683011,641355,663757,592450,54.53,0.02,0.026,0.0,1.0,0,0,3.0,46,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,139.0,0.022,-0.301,80.8,8.0,0.055,0.301,91.3,3,-3,0.902,0.098,32,32,33,33,3,2,6.0,1.0,5.0,1.0,2.13,1.33,-1.33,42.2,6.130055165303636,2.092030330258673,29.32939925995268,42.17737955446819,28.278097396321787
FF,2025-05-05,94.9,-1.49,5.63,"Machado, Manny",592518,596133,double,hit_into_play,,,,,4.0,Manny Machado doubles (12) on a sharp line drive to left fielder Cody Bellinger. Tyler Wade scores. Brandon Lockridge scores. Luis Arraez to 3rd.,R,R,R,NYY,SD,X,7,line_drive,1,1,2025,-0.73,1.8,-0.43,2.66,642180.0,663604.0,650333.0,2,8,Top,44.69,96.74,,,,,4.391560798679753,-137.99320061500657,-6.057207685989969,-10.331182443009306,33.48671519235231,-8.067778507158534,3.61,1.59,263.0,114.8,12.0,94.2,2479.0,6.2,778045,669224,502671,678391,672724,683011,641355,663757,592450,54.35,0.82,0.889,1.25,1.0,1,1,6.0,59,3,4-Seam Fastball,3,0,0,3,2,3,2,3,Standard,Standard,208.0,-0.17,0.762,83.7,7.9,1.294,-0.762,114.8,3,-3,0.895,0.105,31,32,32,33,1,3,3.0,1.0,2.0,1.0,0.75,0.73,0.73,50.3,13.186470225831444,-9.814795808172322,23.5727895595782,35.55331072869611,37.87894804790926
SI,2025-05-04,90.4,3.4,4.22,"Machado, Manny",592518,571760,single,hit_into_play,,,,,9.0,Manny Machado singles on a sharp line drive to right fielder Bryan Reynolds.,R,R,L,PIT,SD,X,9,line_drive,0,1,2025,1.45,0.25,0.34,2.03,,,,2,4,Top,179.07,112.69,,,,,-10.73652201236525,-131.17985909304332,-0.0182292044402092,18.95172920855484,27.27014524474417,-29.531242059568942,3.62,1.63,175.0,102.1,8.0,90.6,2270.0,6.5,778051,680779,665839,624428,663647,669707,502054,665833,668804,54.0,0.689,0.646,0.9,1.0,1,0,4.0,33,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,106.0,-0.004,0.369,75.1,7.5,0.789,-0.369,102.1,-4,4,0.128,0.872,34,32,34,33,3,2,5.0,1.0,6.0,1.0,2.55,1.45,-1.45,9.3,-3.283830323221265,17.910158063086122,31.768077173803757,40.714816580781466,18.77039758885083
CU,2025-05-04,75.6,2.81,5.35,"Machado, Manny",592518,571760,double,hit_into_play,,,,,7.0,Manny Machado doubles (11) on a line drive to left fielder Tommy Pham.,R,R,L,PIT,SD,X,7,line_drive,0,1,2025,-0.86,-0.32,-0.82,2.07,,,,2,1,Top,69.0,127.0,,,,,-5.984626606488966,-109.95769145672762,0.8669299048177255,-5.903703523136445,20.104508373166777,-35.188306607128894,3.62,1.63,169.0,85.4,13.0,74.9,2641.0,5.9,778051,680779,665839,624428,663647,669707,502054,665833,668804,54.64,0.769,0.734,1.25,1.0,1,1,4.0,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325.0,-0.022,0.622,79.4,8.5,0.875,-0.622,88.0,0,0,0.537,0.463,34,32,34,33,1,0,5.0,1.0,6.0,1.0,4.33,-0.86,0.86,36.7,17.861889397181546,-35.691326319847974,28.829734253875493,29.66133762910669,54.65504391495951
SL,2025-05-02,86.3,-1.6,6.01,"Machado, Manny",592518,656605,single,hit_into_play,,,,,14.0,"Manny Machado singles on a line drive to right fielder Bryan Reynolds, deflected by center fielder Oneil Cruz. Luis Arraez scores. Manny Machado to 3rd. Throwing error by right fielder Bryan Reynolds.",R,R,R,PIT,SD,X,8,line_drive,0,1,2025,0.34,-0.12,0.97,2.22,,650333.0,,1,5,Top,154.89,90.6,,,,,5.439841977905216,-125.6914590003548,-2.5717674669398995,2.561781418066257,25.256086618441756,-33.15144491472421,3.62,1.62,260.0,79.4,23.0,86.8,2592.0,6.5,778090,663698,665839,624428,663647,669707,672744,665833,668804,53.96,0.709,0.651,0.9,1.0,1,0,4.0,39,2,Slider,2,3,3,2,4,2,4,2,Standard,Standard,92.0,-0.137,0.577,86.7,8.5,0.802,-0.577,88.0,-1,1,0.334,0.666,29,32,29,33,3,2,6.0,2.0,5.0,1.0,3.17,-0.34,-0.34,41.5,9.49934812284815,1.6150763654283438,24.9211266844359,49.784996281064544,28.552404853586477
SI,2025-04-30,91.3,-2.48,5.25,"Machado, Manny",592518,694738,single,hit_into_play,,,,,7.0,Manny Machado singles on a line drive to right fielder Mike Yastrzemski. Fernando Tatis Jr. scores. Luis Arraez to 2nd.,R,R,R,SD,SF,X,9,line_drive,0,0,2025,-1.41,0.33,-0.71,1.77,665487.0,,650333.0,1,5,Bot,195.27,117.1,,,,,7.48807828728123,-132.66086492703744,-3.5473241730374907,-18.25452720618744,29.450821701001686,-27.718419978877563,3.65,1.62,239.0,84.8,20.0,91.2,1982.0,6.4,778105,672275,664774,666149,656305,642715,671218,808982,573262,54.13,0.689,0.649,0.9,1.0,1,0,4.0,38,1,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,238.0,0.044,0.479,71.3,7.2,0.811,-0.479,88.0,2,2,0.861,0.861,26,32,27,33,3,2,6.0,1.0,5.0,2.0,2.42,1.41,1.41,21.3,-11.454835803383178,9.583988086504329,39.65672173610752,31.55874858280567,21.311953833363404
SI,2025-04-29,92.1,-2.34,4.92,"Machado, Manny",592518,657277,single,hit_into_play,,,,,7.0,Manny Machado singles on a line drive to center fielder Jung Hoo Lee. Elias Díaz scores.,R,R,R,SD,SF,X,8,line_drive,1,0,2025,-1.43,0.36,-0.74,1.71,,553869.0,,2,4,Bot,118.8,91.38,,,,,7.3285577516622515,-133.78827935242737,-3.056371579305764,-18.83587746182336,31.56451330906517,-27.347501873509614,3.64,1.63,172.0,99.8,9.0,93.3,1873.0,7.3,778126,672275,664774,666149,656305,642715,671218,808982,573262,53.21,0.711,0.682,0.9,1.0,1,0,4.0,35,2,Sinker,4,1,4,1,1,5,5,1,Strategic,Standard,246.0,0.05,0.654,76.6,7.5,0.829,-0.654,99.8,3,3,0.862,0.862,28,32,29,33,3,2,6.0,2.0,5.0,1.0,2.35,1.43,1.43,25.2,-1.3152358606183654,5.525832284221635,38.71744583076622,31.128605072121115,29.887748168120726
SI,2025-04-29,92.1,-2.01,5.02,"Machado, Manny",592518,657277,single,hit_into_play,,,,,7.0,Manny Machado singles on a sharp line drive to right fielder Mike Yastrzemski.,R,R,R,SD,SF,X,9,line_drive,1,0,2025,-1.61,0.15,-0.45,2.07,,,,2,1,Bot,159.86,96.47,,,,,7.540523323593988,-133.79205855405542,-1.9060489890654615,-20.96758661228531,32.46859827441677,-30.14355978218201,3.64,1.63,270.0,107.4,11.0,92.6,1890.0,7.0,778126,672275,664774,666149,656305,642715,671218,808982,573262,53.51,0.926,0.94,0.9,1.0,1,0,4.0,6,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,243.0,0.012,0.289,80.9,7.4,1.246,-0.289,107.4,0,0,0.51,0.51,28,32,29,33,1,0,6.0,2.0,5.0,1.0,2.57,1.61,1.61,24.3,-3.171718396562273,5.8254584633207305,34.66578134726598,33.55191489490845,25.209410846794405
SL,2025-04-29,85.6,-2.46,5.55,"Machado, Manny",592518,678495,field_out,hit_into_play,,,,,7.0,Manny Machado lines out sharply to left fielder Heliot Ramos.,R,R,R,SD,SF,X,7,line_drive,2,2,2025,0.66,-0.3,-0.43,2.04,,,,1,7,Bot,55.24,86.03,,,,,3.4740345850288072,-124.58435321673174,-1.3666332627999898,6.139451246786619,26.19676196934901,-35.22630604081399,3.64,1.63,328.0,109.5,13.0,85.9,2790.0,6.6,778126,672275,664774,666149,656305,642715,671218,808982,573262,53.92,0.837,0.843,0.0,1.0,0,0,5.0,60,5,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,68.0,-0.014,-0.228,78.4,7.9,1.151,0.228,109.5,1,1,0.776,0.776,25,32,26,33,1,3,4.0,2.0,2.0,1.0,3.42,-0.66,-0.66,41.5,8.41245306582466,-2.408199885911024,29.938923323625666,34.981446487243815,38.12372368135836
SL,2025-04-27,89.3,-0.7,6.17,"Machado, Manny",592518,641793,sac_fly,hit_into_play,,,,,9.0,Manny Machado out on a sacrifice fly to right fielder Kameron Misner. Fernando Tatis Jr. scores.,R,R,R,SD,TB,X,9,fly_ball,0,0,2025,-0.15,0.57,0.76,2.0,665487.0,,657757.0,1,3,Bot,173.54,93.16,,,,,3.907945218286019,-129.8536084517116,-5.362343378310661,-2.5344318010373805,30.02772477510623,-24.77590648907653,3.66,1.66,288.0,83.7,31.0,88.7,2257.0,6.2,778146,643376,666018,664040,691406,670764,608671,802415,670224,54.28,0.043,0.057,0.0,1.0,0,0,3.0,24,1,Slider,1,2,1,2,2,2,2,2,Standard,Standard,191.0,0.017,-0.139,76.1,8.2,0.088,0.139,88.0,-1,-1,0.509,0.509,29,32,30,33,2,1,5.0,1.0,6.0,2.0,2.32,0.15,0.15,41.4,1.474494127037426,-0.4305291710186533,31.01591158886183,48.47272464201479,28.11936756141298
SI,2025-04-27,94.0,-0.83,6.02,"Machado, Manny",592518,641793,field_out,hit_into_play,,,,,4.0,Manny Machado flies out to right fielder Kameron Misner.,R,R,R,SD,TB,X,9,fly_ball,2,2,2025,-1.19,1.23,-0.3,2.52,,,,2,1,Bot,190.07,85.36,,,,,4.026474279945662,-136.77642698464484,-6.096126761364124,-15.7724383919173,29.869509821636985,-15.537420147592702,3.66,1.66,323.0,97.1,34.0,94.2,2024.0,6.4,778146,643376,666018,664040,691406,670764,608671,802415,670224,54.1,0.2,0.386,0.0,1.0,0,0,5.0,6,9,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.01,-0.224,76.6,7.3,0.74,0.224,97.1,0,0,0.51,0.51,29,32,30,33,1,0,5.0,1.0,6.0,2.0,1.34,1.19,1.19,38.4,1.383089202753414,5.123777184132149,29.942347693234044,35.05965391464509,27.09270419894732
CH,2025-04-27,89.6,-1.87,4.44,"Machado, Manny",592518,670955,field_out,hit_into_play,,,,,7.0,Manny Machado flies out sharply to center fielder Chandler Simpson.,R,R,R,SD,TB,X,8,fly_ball,1,2,2025,-1.38,0.11,-0.71,1.78,,,,2,8,Bot,117.66,52.33,,,,,5.801207195986514,-130.46738158282764,-0.8288403400409332,-17.0255761488271,27.272346036335826,-30.9030200423589,3.66,1.66,362.0,100.9,33.0,89.6,2277.0,6.3,778146,666163,666018,664040,691406,670764,608671,802415,670224,54.23,0.454,0.873,0.0,1.0,0,0,6.0,63,5,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,242.0,-0.031,-0.182,71.9,8.2,1.697,0.182,100.9,-1,-1,0.189,0.189,27,32,27,33,1,3,1.0,1.0,6.0,2.0,2.72,1.38,1.38,13.5,7.669708758901937,-10.035035467385866,36.72779397374144,31.26545608319,34.47071780906656
FF,2025-04-26,97.6,-0.04,7.02,"Machado, Manny",592518,664126,double,hit_into_play,,,,,4.0,Manny Machado doubles (10) on a sharp line drive to center fielder Chandler Simpson.,R,R,R,SD,TB,X,8,line_drive,3,1,2025,0.11,1.49,-0.49,2.88,,,,1,9,Bot,93.7,49.28,,,,,-1.4810187529274894,-141.84106330135216,-9.049874412589883,1.869836321622209,33.32096984339094,-10.134947346497812,3.66,1.66,386.0,109.2,18.0,97.8,2360.0,6.5,778160,643376,666018,664040,676609,670764,666624,802415,608671,53.97,0.769,1.047,1.25,1.0,1,1,6.0,73,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,183.0,0.029,0.477,74.3,7.4,1.71,-0.477,109.2,-3,-3,0.017,0.017,31,32,32,33,1,3,2.0,1.0,1.0,1.0,0.91,-0.11,-0.11,58.9,6.735077147622388,-6.526500483864364,26.917008739087667,32.710158034467845,30.54826916831993
FF,2025-04-26,93.5,-1.79,4.64,"Machado, Manny",592518,670955,field_out,hit_into_play,,,,,2.0,Manny Machado flies out sharply to center fielder Chandler Simpson.,R,R,R,SD,TB,X,8,fly_ball,2,2,2025,-1.03,1.38,0.15,3.42,,,,0,7,Bot,142.99,35.36,,,,,7.249290891799869,-135.93555537535084,-0.3990635760313936,-14.34044463899416,31.096404940846124,-15.218910375250312,3.66,1.66,405.0,106.0,26.0,93.2,2477.0,6.3,778160,643376,666018,664040,691406,670764,666624,802415,676609,54.24,0.946,1.874,0.0,1.0,0,0,6.0,53,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,233.0,-0.038,-0.232,74.5,7.1,3.651,0.232,106.0,-2,-2,0.209,0.209,27,32,27,33,1,2,2.0,1.0,1.0,1.0,1.24,1.03,1.03,13.1,8.274482815391968,6.7078995726621695,19.552892535277984,40.95915581325427,30.277288301180494
FF,2025-04-25,96.4,-1.33,5.65,"Machado, Manny",592518,669358,field_out,hit_into_play,,,,,6.0,Manny Machado flies out to right fielder Kameron Misner.,R,R,R,SD,TB,X,9,fly_ball,1,0,2025,-0.76,1.54,0.81,2.45,,,,2,1,Bot,175.51,69.67,,,,,7.421207698566762,-139.9134447915607,-6.353494297807542,-11.795375065175849,36.71761319832503,-10.73693717428185,3.64,1.66,342.0,95.4,30.0,96.0,2391.0,6.6,778172,666163,666018,664040,691406,670764,666624,802415,670224,53.94,0.203,0.331,0.0,1.0,0,0,5.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.01,-0.298,72.8,8.1,0.614,0.298,95.4,0,0,0.51,0.51,26,32,26,33,1,0,6.0,2.0,6.0,1.0,0.96,0.76,0.76,34.9,1.4773432782823694,5.299858380199378,28.278568506370625,47.5091707940549,27.875917597670725
SI,2025-04-23,95.1,-2.71,5.91,"Machado, Manny",592518,681857,field_out,hit_into_play,,,,,8.0,Manny Machado flies out to right fielder Zach McKinstry.,R,R,R,DET,SD,X,9,fly_ball,0,0,2025,-1.41,1.06,-0.12,1.94,,,,1,7,Top,183.74,83.18,,,,,9.880834461002308,-138.04581918928093,-7.102583850536632,-20.251297882464232,30.124327669069597,-17.19038102771389,3.65,1.66,320.0,92.8,26.0,94.5,2141.0,6.0,778209,693307,679529,650402,628451,700242,682985,595879,656716,54.45,0.169,0.221,0.0,1.0,0,0,3.0,47,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,225.0,0.023,-0.254,76.3,7.9,0.351,0.254,92.8,2,-2,0.857,0.143,25,32,26,33,3,2,6.0,1.0,6.0,2.0,1.47,1.41,1.41,35.5,-1.8007021215066463,12.528549270796525,31.964517057623755,38.45100450172367,22.60779184815657
CH,2025-04-21,85.8,-2.28,5.72,"Machado, Manny",592518,672456,field_out,hit_into_play,,,,,6.0,Manny Machado lines out to left fielder Riley Greene.,R,R,R,DET,SD,X,7,line_drive,1,1,2025,-1.15,0.4,0.49,2.54,,,,0,3,Top,98.02,85.8,,,,,8.86667861926167,-124.692007312758,-2.0768877540834545,-13.73635613461034,23.78717535502987,-27.78214620489452,3.64,1.66,289.0,81.6,27.0,85.8,1862.0,6.3,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.25,0.14,0.157,0.0,1.0,0,0,3.0,25,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,230.0,0.024,-0.251,77.6,8.2,0.23,0.251,88.0,2,-2,0.721,0.279,24,32,25,33,2,1,5.0,1.0,5.0,1.0,2.69,1.15,1.15,39.3,18.438173099757066,-12.57655227796927,22.04279379424773,46.81065584389506,35.05381956578467
CU,2025-04-20,79.2,0.71,5.99,"Machado, Manny",592518,664285,single,hit_into_play,,,,,9.0,Manny Machado singles on a line drive to left fielder Yordan Alvarez.,R,R,L,HOU,SD,X,7,line_drive,0,1,2025,-0.82,-1.19,0.29,2.14,,,,0,6,Top,66.09,97.4,,,,,0.5983228556668994,-115.26052341489871,0.6556476484245848,-7.365173423358933,23.86861029891188,-43.04433162080896,3.63,1.62,196.0,99.1,13.0,78.2,2707.0,5.8,778237,605170,572233,643289,670623,665161,670541,676694,701358,54.65,0.94,0.906,0.9,1.0,1,0,4.0,43,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,315.0,-0.053,0.478,77.3,8.3,1.155,-0.478,99.1,0,0,0.5,0.5,31,32,32,33,3,2,6.0,1.0,6.0,1.0,4.85,-0.82,0.82,42.1,12.22087426737468,-6.683150084007297,25.3980151422335,44.85434969016691,37.76185200169593
SL,2025-04-20,81.4,3.05,5.88,"Machado, Manny",592518,595345,field_out,hit_into_play,,,,,5.0,Manny Machado flies out sharply to center fielder Jake Meyers.,R,R,L,HOU,SD,X,8,fly_ball,3,2,2025,-0.64,0.61,0.11,2.71,,,,0,8,Top,89.72,47.36,,,,,-5.364749834917974,-118.33932681057424,-1.5844037246913003,-4.772887134587865,25.525475140734017,-26.411498540204622,3.63,1.62,384.0,104.6,34.0,80.7,2554.0,6.1,778237,605170,572233,643289,670623,665161,670541,676694,701358,54.36,0.774,1.559,0.0,1.0,0,0,6.0,59,6,Slider,2,3,3,2,3,2,3,2,Standard,Standard,284.0,0.022,-0.345,76.7,7.9,3.051,0.345,104.6,-1,1,0.247,0.753,33,32,34,33,1,3,2.0,1.0,5.0,1.0,2.88,-0.64,0.64,34.2,12.819951504828294,-2.9116073232179405,27.441876280912226,41.678511397050535,37.11895202536701
