pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-12,91.6,2.84,6.15,"Arraez, Luis",650333,592662,field_out,hit_into_play,,,,,6.0,Luis Arraez flies out to left fielder Heliot Ramos.,R,L,L,SF,SD,X,7,fly_ball,1,1,2025,0.62,1.52,0.43,2.58,,,665487.0,2,2,Top,79.86,114.18,,,,,-7.443911856144989,-133.09316928632217,-6.440777680126817,8.938047069572441,27.751200537306804,-12.940768341714218,3.27,1.54,260.0,84.7,32.0,91.9,2311.0,6.5,776767,672275,646240,669477,656305,642715,671218,808982,666149,54.02,0.02,0.024,0.0,1.0,0,0,3.0,17,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,146.0,0.018,-0.256,61.6,5.3,0.041,0.256,88.0,-2,2,0.313,0.687,33,28,34,28,2,1,6.0,1.0,6.0,1.0,1.2,0.62,0.62,44.9,2.578009823729819,4.29255654738021,38.10223740612245,30.888025828459703,28.441815420236978
FF,2025-08-10,96.6,-1.75,5.51,"Arraez, Luis",650333,678394,double,hit_into_play,,,,,5.0,Luis Arraez doubles (23) on a fly ball to center fielder Jarren Duran. Freddy Fermin scores. Fernando Tatis Jr. scores.,R,L,R,SD,BOS,X,8,fly_ball,0,2,2025,-0.84,1.17,-0.22,2.76,,666023.0,665487.0,2,3,Bot,78.89,74.63,,,,,5.978203240833609,-140.47243451260408,-4.368512391297056,-12.5476175403561,35.11421684516037,-15.963577571956394,3.31,1.54,330.0,96.3,25.0,96.1,2069.0,6.3,776789,657136,663853,678882,608324,596115,701350,680776,677800,54.23,0.209,0.269,1.25,1.0,1,1,5.0,20,3,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,228.0,0.214,1.098,64.2,5.5,0.457,-1.098,96.3,0,0,0.548,0.548,26,28,26,28,2,1,6.0,1.0,6.0,1.0,1.3,0.84,-0.84,36.1,6.235360708222992,10.81290361088203,34.93148286526972,38.19872535544371,29.894488505286866
FF,2025-08-09,99.0,-1.37,5.95,"Arraez, Luis",650333,663855,field_out,hit_into_play,,,,,12.0,Luis Arraez lines out to right fielder Wilyer Abreu.,R,L,R,SD,BOS,X,9,line_drive,2,2,2025,-0.72,1.46,0.91,3.3,630105.0,,,2,8,Bot,167.03,79.87,,,,,7.915094239495236,-143.83804817597533,-5.1097392869560725,-12.070999992308208,39.08980676614195,-11.001044835120226,3.31,1.54,313.0,89.2,25.0,98.3,2176.0,6.4,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.14,0.089,0.088,0.0,1.0,0,0,3.0,72,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,223.0,-0.025,-0.196,69.8,5.0,0.142,0.196,89.2,1,1,0.867,0.867,28,28,29,28,1,4,3.0,1.0,2.0,1.0,0.91,0.72,-0.72,43.2,10.444026046161222,-13.694557391184768,30.44515104488612,25.50653109460645,33.53832841821975
CU,2025-08-09,79.9,1.83,5.61,"Arraez, Luis",650333,571927,single,hit_into_play,,,,,8.0,Luis Arraez singles on a line drive to center fielder Jarren Duran.,R,L,L,SD,BOS,X,8,line_drive,1,2,2025,-0.88,-0.9,-0.25,1.99,,,,2,6,Bot,138.79,113.55,,,,,-2.949554022912321,-116.3467898551102,0.4666847300399761,-7.370473480485423,22.726307841830337,-40.61610037853829,3.31,1.54,218.0,89.6,13.0,80.3,2203.0,6.6,776807,657136,647351,678882,608324,596115,701350,680776,677800,53.87,0.917,0.891,0.9,1.0,1,0,4.0,56,4,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,320.0,0.012,0.404,60.4,6.3,1.091,-0.404,89.6,1,1,0.71,0.71,34,28,34,28,1,3,5.0,1.0,4.0,1.0,4.47,-0.88,-0.88,36.7,9.321673165173966,1.2514655265009709,36.27000546902625,39.633648252775565,36.79302548608333
SI,2025-08-08,94.8,-1.15,5.87,"Arraez, Luis",650333,676477,field_out,hit_into_play,,,,,3.0,Luis Arraez flies out to left fielder Roman Anthony.,R,L,R,SD,BOS,X,7,fly_ball,1,2,2025,-1.26,1.29,0.29,3.1,657656.0,630105.0,553869.0,2,8,Bot,78.35,93.72,,,,,6.687809619309664,-137.81388616141058,-4.48890572717232,-17.566720570397283,31.03279089388945,-14.915782550328489,3.32,1.55,288.0,82.6,36.0,96.3,2185.0,7.2,776820,657136,647351,678882,608324,596115,701350,680776,677800,53.28,0.014,0.02,0.0,1.0,0,0,3.0,77,4,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,226.0,-0.013,-0.203,,,0.032,0.203,88.0,-6,-6,0.015,0.015,29,28,29,28,1,4,4.0,2.0,1.0,1.0,1.25,1.26,-1.26,38.2,,,,,
CH,2025-08-06,86.0,-1.93,5.17,"Arraez, Luis",650333,663765,field_out,hit_into_play,,,,,5.0,Luis Arraez flies out to center fielder Jorge Barrosa.,R,L,R,AZ,SD,X,8,fly_ball,1,2,2025,-0.51,-0.08,0.04,2.21,,,666023.0,0,8,Top,124.65,76.47,,,,,5.736202103345786,-125.25812385715204,-0.6903532404451572,-6.452433156250749,22.355023575341463,-33.08729766940983,3.35,1.56,319.0,91.7,42.0,86.7,1374.0,6.4,776838,543510,682988,606466,677942,672695,666971,678489,682998,54.07,0.006,0.005,0.0,1.0,0,0,3.0,56,4,Changeup,2,1,1,2,1,2,1,2,Standard,Strategic,251.0,0.08,-0.164,64.8,6.4,0.008,0.164,91.7,1,-1,0.665,0.335,28,28,29,28,1,3,1.0,1.0,6.0,2.0,3.13,0.51,-0.51,26.5,11.706121417307388,-3.0037017480425825,39.417906292266345,35.81571711007511,38.770296724284975
SL,2025-08-05,85.1,-1.51,6.26,"Arraez, Luis",650333,669194,field_out,hit_into_play,,,,,14.0,Luis Arraez flies out to right fielder Corbin Carroll.,R,L,R,AZ,SD,X,9,fly_ball,0,2,2025,0.23,0.45,1.03,1.66,,,,0,3,Top,191.01,82.74,,,,,5.536220143934301,-123.70235624947648,-5.37659019668051,1.253725557935859,25.16212074101372,-26.679416017867084,3.35,1.58,328.0,86.5,38.0,85.7,2495.0,6.7,776852,645444,682988,606466,677942,672695,664983,677950,682998,53.75,0.011,0.014,0.0,1.0,0,0,3.0,20,3,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,85.0,0.025,-0.165,58.7,6.6,0.024,0.165,88.0,0,0,0.5,0.5,27,28,27,28,2,1,6.0,1.0,6.0,1.0,2.71,-0.23,0.23,48.6,22.792110784117344,-9.823309434152462,52.968519584888185,23.97532904377653,40.47418605023636
FF,2025-08-05,95.6,-2.33,6.34,"Arraez, Luis",650333,595928,field_out,hit_into_play,,,,,5.0,Luis Arraez lines out to left fielder Jake McCarthy.,R,L,R,AZ,SD,X,7,line_drive,1,2,2025,-0.85,1.55,0.27,2.45,,,,1,8,Top,64.38,114.55,,,,,8.743828407965077,-138.81655167321566,-8.082159805128487,-12.945722210864526,31.12225094944994,-10.394467768402665,3.35,1.58,261.0,88.3,21.0,95.3,2486.0,6.2,776852,645444,682988,606466,677942,672695,664983,677950,682998,54.28,0.394,0.394,0.0,1.0,0,0,3.0,66,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Strategic,210.0,0.009,-0.18,63.1,5.3,0.54,0.18,88.3,-2,2,0.141,0.859,32,28,32,28,1,4,2.0,1.0,1.0,1.0,0.95,0.85,-0.85,43.6,-0.0478803394973594,12.93274082989406,43.24801282739213,32.521940507246136,26.020511371047064
FF,2025-08-05,92.2,-2.32,5.0,"Arraez, Luis",650333,663765,single,hit_into_play,,,,,12.0,Luis Arraez singles on a fly ball to left fielder Jorge Barrosa. Fernando Tatis Jr. scores. Luis Arraez to 2nd.,R,L,R,AZ,SD,X,7,fly_ball,0,1,2025,-0.22,0.8,0.44,3.64,,665487.0,,0,11,Top,68.51,140.82,,,,,7.49951046115523,-134.29835462476146,0.5516118448562741,-4.092273879014566,25.237792530334573,-22.67591013521357,3.35,1.58,182.0,61.0,35.0,93.0,2115.0,6.4,776852,543510,682988,606466,677942,672695,678489,677950,682998,54.09,0.414,0.373,0.9,1.0,1,0,4.0,88,2,4-Seam Fastball,5,5,5,5,6,5,6,5,Standard,Standard,218.0,-0.225,0.567,48.4,4.2,0.414,-0.567,88.0,0,0,0.5,0.5,28,28,29,28,1,5,4.0,1.0,1.0,1.0,1.85,0.22,-0.22,24.2,-1.0727404164765475,19.79750724593488,26.054363963459107,31.08999443553506,23.68947590184993
FF,2025-08-05,93.2,-1.07,5.77,"Arraez, Luis",650333,694851,field_out,hit_into_play,,,,,4.0,Luis Arraez lines out to left fielder Jake McCarthy.,R,L,R,AZ,SD,X,7,line_drive,2,1,2025,-0.58,1.39,-0.62,2.76,578428.0,666023.0,665487.0,2,6,Top,84.71,104.03,,,,,2.439757306830664,-135.76298475404894,-5.072641152530524,-7.660927322379859,28.934596651655824,-14.10249724287308,3.35,1.58,298.0,93.8,20.0,94.0,2258.0,6.7,776852,645444,682988,606466,677942,672695,664983,677950,682998,53.84,0.306,0.335,0.0,1.0,0,0,4.0,50,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.107,-0.287,62.6,5.9,0.528,0.287,93.8,0,0,0.467,0.533,25,28,25,28,1,3,1.0,1.0,4.0,1.0,1.23,0.58,-0.58,48.4,4.104377506128185,12.3317077756962,28.234808586843677,43.71213081738295,26.602831199994394
FF,2025-08-05,95.0,-1.23,6.27,"Arraez, Luis",650333,669194,field_out,hit_into_play,,,,,11.0,Luis Arraez flies out to left fielder Jake McCarthy.,R,L,R,AZ,SD,X,7,fly_ball,0,0,2025,-0.23,1.74,-0.23,3.5,,,,1,1,Top,61.76,92.46,,,,,3.1579814202584453,-138.24695033282993,-5.523367284431277,-3.73662023663092,33.34395980588819,-8.871551030543413,3.35,1.58,308.0,89.5,27.0,95.5,2260.0,6.8,776852,645444,682988,606466,677942,672695,664983,677950,682998,53.73,0.094,0.12,0.0,1.0,0,0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.015,-0.254,63.1,5.2,0.205,0.254,89.5,0,0,0.522,0.478,27,28,27,28,1,0,6.0,1.0,6.0,1.0,0.8,0.23,-0.23,52.3,5.607282493676752,18.187317569177782,21.52470869456511,38.29423347793183,26.497009549144597
FF,2025-08-04,94.3,-0.96,5.82,"Arraez, Luis",650333,694851,field_out,hit_into_play,,,,,12.0,Luis Arraez flies out to right fielder Jorge Barrosa.,R,L,R,AZ,SD,X,9,fly_ball,2,0,2025,-0.5,1.48,0.6,3.64,,,,1,7,Top,186.44,69.63,,,,,5.224301647623061,-137.37413863133963,-3.3591042874709647,-7.470625755666632,28.607705385236915,-12.797880575898622,3.35,1.58,352.0,92.7,38.0,95.4,2264.0,6.7,776873,543510,682988,606466,677942,672695,666971,677950,678489,53.77,0.034,0.054,0.0,1.0,0,0,3.0,58,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Strategic,213.0,0.014,-0.364,59.4,5.0,0.1,0.364,92.7,3,-3,0.924,0.076,25,28,25,28,1,3,14.0,1.0,1.0,1.0,1.06,0.5,-0.5,47.3,12.099178508370487,-3.64250908661961,20.83609969199578,28.71200248001748,33.610403567688
SL,2025-08-03,85.7,-1.81,6.18,"Arraez, Luis",650333,669467,field_out,hit_into_play,,,,,8.0,Luis Arraez flies out to left fielder Iván Herrera.,R,L,R,SD,STL,X,7,fly_ball,0,1,2025,0.4,0.1,-0.27,2.01,,,,0,5,Bot,51.05,111.76,,,,,2.8251498294499653,-124.7088933091212,-3.734685625114694,3.5556207088875063,27.46677357045867,-30.57216845278344,3.35,1.57,285.0,85.2,32.0,85.8,2374.0,6.6,776884,650968,676475,695336,669357,691026,671056,687363,691023,53.92,0.02,0.024,0.0,1.0,0,0,3.0,38,2,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,112.0,-0.014,-0.22,65.0,6.4,0.041,0.22,88.0,2,2,0.82,0.82,26,28,27,28,3,2,6.0,1.0,6.0,1.0,3.03,-0.4,0.4,54.0,7.068037850438281,9.218045834517143,44.61265550346788,38.48694739441571,31.68097748091797
SL,2025-08-03,89.6,-1.45,6.05,"Arraez, Luis",650333,700669,field_out,hit_into_play,,,,,6.0,Luis Arraez flies out to center fielder Victor Scott II.,R,L,R,SD,STL,X,8,fly_ball,0,1,2025,0.16,0.42,0.54,2.25,666023.0,665487.0,,0,7,Bot,127.07,112.51,,,,,4.588974915054359,-130.39305546968455,-4.242713170863574,0.745487096168577,30.18215950742914,-26.693284352018196,3.35,1.57,219.0,77.3,49.0,89.5,2265.0,6.5,776884,650968,676475,695336,669357,691026,671056,687363,691023,54.04,0.08,0.085,0.0,1.0,0,0,3.0,53,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,188.0,-0.02,-0.141,66.9,6.4,0.116,0.141,88.0,2,2,0.951,0.951,25,28,25,28,1,3,2.0,1.0,2.0,1.0,2.45,-0.16,0.16,50.4,10.783511589255502,-8.970153216501252,45.59099717402506,28.57000604054173,39.868228059415934
FF,2025-08-03,95.3,-1.49,6.25,"Arraez, Luis",650333,669467,single,hit_into_play,,,,,12.0,Luis Arraez singles on a soft line drive to center fielder Victor Scott II.,R,L,R,SD,STL,X,8,line_drive,1,2,2025,0.01,0.81,0.63,3.59,,,,1,1,Bot,111.99,102.33,,,,,5.536111249853069,-138.688869894511,-3.1320367084123824,-1.1302905559389125,32.85083227073869,-21.20127723956985,3.35,1.57,247.0,77.5,24.0,95.3,2387.0,6.4,776884,650968,676475,695336,669357,691026,671056,687363,691023,54.09,0.674,0.607,0.9,1.0,1,0,4.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.024,0.489,52.6,4.6,0.736,-0.489,88.0,0,0,0.526,0.526,26,28,27,28,1,0,6.0,1.0,6.0,1.0,1.71,-0.01,0.01,58.6,3.0396306393804995,3.880433308275359,27.51637018685551,26.326832096918256,28.450447730910035
FC,2025-08-02,86.8,-2.49,5.8,"Arraez, Luis",650333,700241,single,hit_into_play,,,,,2.0,Luis Arraez singles on a line drive to left fielder Alec Burleson.,R,L,R,SD,STL,X,7,line_drive,2,1,2025,0.09,0.47,-0.26,3.14,,,,0,5,Bot,70.74,136.07,,,,,5.199411162547396,-126.36738239078495,-1.121328026386363,-0.1770577047460259,26.79495826638154,-27.129998277274627,3.36,1.57,210.0,89.3,16.0,87.7,2353.0,6.9,776896,686780,575929,680977,669357,691026,676475,687363,663457,53.6,0.98,0.918,0.9,1.0,1,0,4.0,45,4,Cutter,4,6,4,6,6,4,4,6,Standard,Strategic,201.0,0.053,0.392,,,1.115,-0.392,89.3,-2,-2,0.277,0.277,24,28,25,28,3,2,6.0,1.0,6.0,1.0,2.56,-0.09,0.09,31.0,,,,,
CU,2025-08-02,80.5,-2.42,5.9,"Arraez, Luis",650333,700241,double,hit_into_play,,,,,13.0,Luis Arraez doubles (21) on a line drive to left fielder Alec Burleson.,R,L,R,SD,STL,X,7,line_drive,0,2,2025,0.83,-1.04,-0.9,1.53,,,,1,1,Bot,35.67,105.95,,,,,1.7981000919461827,-117.0862842844941,-0.931731207250556,7.103301426483808,25.72701314163444,-41.67526562297837,3.36,1.57,195.0,87.7,13.0,80.2,2587.0,6.5,776896,686780,575929,680977,669357,691026,676475,687363,663457,54.03,0.866,0.864,1.25,1.0,1,1,4.0,6,3,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,52.0,0.04,0.733,62.2,6.0,1.05,-0.733,88.0,0,0,0.526,0.526,24,28,25,28,1,0,6.0,1.0,6.0,1.0,4.61,-0.83,0.83,37.0,-3.061046526540309,21.28425100501808,40.56557267164326,45.9274498587949,28.07967921507683
CU,2025-08-01,77.7,0.39,6.66,"Arraez, Luis",650333,669461,single,hit_into_play,,,,,13.0,Luis Arraez singles on a line drive to left fielder Alec Burleson. Elias Díaz to 3rd. Fernando Tatis Jr. to 2nd.,R,L,L,SD,STL,X,7,line_drive,2,2,2025,-1.05,-1.59,-1.22,2.08,,553869.0,665487.0,1,5,Bot,67.5,126.85,,,,,-1.5114773991789836,-113.013633178366,0.2118061081232094,-8.490450982341487,25.93425486281885,-45.82379471099737,3.36,1.56,200.0,76.0,20.0,76.9,3013.0,6.4,776906,650968,575929,680977,669357,691026,676475,687363,691023,54.13,0.997,0.907,0.9,1.0,1,0,4.0,36,5,Curveball,2,1,2,1,1,2,2,1,Standard,Strategic,334.0,0.052,0.508,59.9,5.8,1.055,-0.508,88.0,1,1,0.747,0.747,25,28,26,28,3,2,6.0,2.0,5.0,1.0,5.45,-1.05,-1.05,53.1,2.273805986245664,23.7384027092932,33.95994066245384,50.41624375255447,29.42806339663085
SL,2025-05-31,85.5,1.68,5.87,"Arraez, Luis",650333,663559,field_out,hit_into_play,,,,,8.0,Luis Arraez flies out to center fielder Oneil Cruz.,R,L,L,SD,PIT,X,8,fly_ball,1,2,2025,-0.21,0.6,-0.12,1.92,,,,0,7,Bot,100.94,85.07,,,,,-3.881656106260448,-124.4199374143208,-4.306356192273276,-1.3859981619476087,24.851689461990013,-25.27129428509369,3.33,1.53,290.0,81.7,36.0,86.8,2066.0,7.1,777691,680779,687462,624428,663647,643396,672744,665833,668804,53.37,0.014,0.015,0.0,1.0,0,0,3.0,52,4,Slider,0,5,0,5,5,0,0,5,Standard,Strategic,199.0,-0.009,-0.189,67.6,6.4,0.026,0.189,88.0,-5,-5,0.033,0.033,28,28,28,28,3,2,6.0,1.0,6.0,1.0,2.52,-0.21,-0.21,51.7,5.719480345090041,-3.3697332292438453,40.85862613897422,36.83364273697546,39.20939492136925
FF,2025-05-31,95.5,-1.61,5.9,"Arraez, Luis",650333,670280,field_out,hit_into_play,,,,,2.0,Luis Arraez flies out to left fielder Alexander Canario.,R,L,R,SD,PIT,X,7,fly_ball,3,1,2025,-0.54,1.71,-0.23,3.22,,,,1,9,Bot,55.31,109.84,,,,,4.895386852312614,-138.9454093729343,-5.291495476592537,-8.156643013049683,33.219494504852605,-9.029611479658058,3.33,1.53,282.0,86.1,33.0,96.1,2345.0,6.8,777691,680779,687462,624428,663647,643396,672744,665833,668804,53.72,0.017,0.016,0.0,1.0,0,0,3.0,70,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Strategic,207.0,-0.001,-0.419,59.9,5.3,0.028,0.419,88.0,-5,-5,0.002,0.002,30,28,31,28,1,3,1.0,1.0,4.0,1.0,0.8,0.54,-0.54,38.7,3.2305218958685384,16.231364035949472,25.22037401161557,36.985849095494906,26.45908669948064
ST,2025-05-30,79.7,-2.01,5.73,"Arraez, Luis",650333,656605,field_out,hit_into_play,,,,,8.0,Luis Arraez lines out to left fielder Tommy Pham.,R,L,R,SD,PIT,X,7,line_drive,1,1,2025,1.53,0.11,0.12,1.85,,,,1,1,Bot,74.71,115.18,,,,,1.8141705024834296,-116.02930029521193,-1.91433902773267,13.325191268877632,24.61744579278757,-30.9899316440136,3.3,1.53,245.0,95.2,16.0,79.7,2725.0,6.5,777707,680779,687462,624428,663647,643396,502054,665833,668804,53.96,0.654,0.626,0.0,1.0,0,0,4.0,6,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69.0,-0.016,-0.244,65.1,5.8,0.83,0.244,95.2,0,0,0.526,0.526,29,28,29,28,1,0,6.0,2.0,6.0,1.0,3.51,-1.53,1.53,34.1,2.749848519957484,13.473751966762482,43.62637285374395,32.585413843109066,34.57440107029835
CU,2025-05-30,77.4,-1.81,5.86,"Arraez, Luis",650333,670280,field_out,hit_into_play,,,,,8.0,Luis Arraez flies out to right fielder Bryan Reynolds.,R,L,R,SD,PIT,X,9,fly_ball,0,1,2025,0.74,-0.55,0.11,1.83,,,,2,8,Bot,169.19,85.85,,,,,2.728465563468897,-112.59284546391956,-0.5062489275766443,5.613549389523056,24.73653318802918,-36.94303877602104,3.3,1.53,300.0,84.2,39.0,76.6,2451.0,6.2,777707,680779,687462,624428,663647,643396,502054,665833,668804,54.27,0.02,0.03,0.0,1.0,0,0,3.0,61,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,42.0,-0.007,-0.217,65.2,6.8,0.048,0.217,88.0,1,1,0.849,0.849,30,28,31,28,1,3,3.0,2.0,1.0,1.0,4.43,-0.74,0.74,34.5,20.5029936559358,-16.195051441221075,42.88958729310515,33.55818140712255,48.52649312816766
FF,2025-05-28,97.0,-1.57,6.01,"Arraez, Luis",650333,645261,sac_fly,hit_into_play,,,,,3.0,Luis Arraez out on a sacrifice fly to right fielder Jesús Sánchez. Tyler Wade scores. Elias Díaz to 3rd.,R,L,R,SD,MIA,X,9,fly_ball,0,2,2025,-1.19,1.04,0.41,3.3,642180.0,553869.0,665487.0,1,4,Bot,166.54,68.95,,,,,7.979503203862817,-140.99853440053857,-4.035358197365192,-17.785142730435094,34.997100192386284,-17.536821757955018,3.3,1.52,337.0,93.4,35.0,96.2,2291.0,6.1,777726,663743,676572,691594,681393,672640,669065,683748,660821,54.38,0.069,0.119,0.0,1.0,0,0,3.0,34,3,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,232.0,0.01,-0.049,61.3,5.4,0.226,0.049,93.4,3,3,0.909,0.909,29,28,30,28,3,2,5.0,1.0,6.0,2.0,1.4,1.19,-1.19,32.3,12.964520833842432,-10.266641146629084,24.771646942485926,28.954393391610047,37.51506149093066
CH,2025-05-28,90.4,-1.74,5.84,"Arraez, Luis",650333,645261,single,hit_into_play,,,,,14.0,Luis Arraez singles on a line drive to left fielder Kyle Stowers.,R,L,R,SD,MIA,X,7,line_drive,0,1,2025,-1.47,0.5,0.1,1.37,,,,2,3,Bot,64.8,127.08,,,,,7.674332929763519,-131.40656884871493,-6.251023701903265,-18.5979525402696,27.13622209018376,-25.275451883150613,3.3,1.52,235.0,79.0,26.0,90.1,2137.0,6.1,777726,663743,676572,691594,681393,672640,669065,683748,660821,54.37,0.343,0.311,0.9,1.0,1,0,3.0,22,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,246.0,0.014,0.369,62.4,6.3,0.399,-0.369,88.0,0,0,0.512,0.512,29,28,30,28,2,1,5.0,1.0,6.0,2.0,2.29,1.47,-1.47,32.4,-0.4925437224970977,8.655101226006158,48.543977888785314,32.02359852394281,29.519494571077917
CU,2025-05-28,83.5,-1.57,6.02,"Arraez, Luis",650333,645261,field_out,hit_into_play,,,,,7.0,Luis Arraez flies out to left fielder Kyle Stowers.,R,L,R,SD,MIA,X,7,fly_ball,0,1,2025,0.19,0.12,-0.5,1.51,,,,1,1,Bot,61.93,91.65,,,,,2.0688249995107717,-121.56179728160474,-4.158995933560972,1.5012586317241408,24.7196716677267,-30.340479424541595,3.3,1.52,309.0,90.9,29.0,82.7,2539.0,5.8,777726,663743,676572,691594,681393,672640,669065,683748,660821,54.68,0.069,0.089,0.0,1.0,0,0,3.0,6,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,64.0,-0.016,-0.215,64.7,6.6,0.149,0.215,90.9,0,0,0.526,0.526,29,28,30,28,1,0,5.0,1.0,6.0,2.0,3.15,-0.19,0.19,32.7,10.162707250412874,8.878641828606368,44.58371819078439,38.89909608980635,33.57988006746076
SL,2025-05-27,89.3,-1.39,5.71,"Arraez, Luis",650333,676974,single,hit_into_play,,,,,8.0,Luis Arraez singles on a line drive to left fielder Kyle Stowers. Tyler Wade scores. Fernando Tatis Jr. to 2nd.,R,L,R,SD,MIA,X,7,line_drive,1,1,2025,0.22,-0.03,-0.22,1.55,642180.0,,665487.0,0,4,Bot,63.97,130.1,,,,,2.4297864423225626,-130.07448222376982,-4.1693781514092,1.9243956620456024,27.6662208258462,-31.84863355458234,3.3,1.52,231.0,83.2,21.0,89.3,2627.0,6.3,777742,682663,676572,682927,681393,691594,669065,683748,660821,54.22,0.717,0.666,0.9,1.0,1,0,4.0,40,3,Slider,5,6,5,6,6,6,6,6,Strategic,Standard,338.0,0.076,0.453,62.7,6.2,0.83,-0.453,88.0,-1,-1,0.587,0.587,26,28,26,28,3,2,6.0,1.0,6.0,1.0,2.89,-0.22,0.22,39.7,-2.1345679054539217,10.261832393472424,40.54319818590568,36.02228220406389,29.368843400174697
FF,2025-05-27,95.9,-1.41,5.82,"Arraez, Luis",650333,676974,field_out,hit_into_play,,,,,2.0,Luis Arraez flies out to left fielder Kyle Stowers.,R,L,R,SD,MIA,X,7,fly_ball,1,2,2025,-0.71,1.42,-0.06,2.85,642180.0,,,2,2,Bot,57.9,114.87,,,,,5.189448221038848,-139.44801112174306,-5.412837991508966,-10.476343990317748,33.91832675840627,-12.709539650531571,3.3,1.52,269.0,85.6,41.0,95.6,2512.0,6.3,777742,682663,676572,682927,681393,691594,669065,683748,660821,54.18,0.009,0.013,0.0,1.0,0,0,3.0,24,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,223.0,-0.032,-0.196,61.1,5.5,0.02,0.196,88.0,-3,-3,0.227,0.227,26,28,26,28,2,1,6.0,1.0,6.0,1.0,1.08,0.71,-0.71,39.5,3.4853593310225106,1.0209618568223486,33.4382623145313,34.74778641449447,31.796676614554144
CH,2025-05-27,83.9,-1.6,5.64,"Arraez, Luis",650333,678368,field_out,hit_into_play,,,,,13.0,Luis Arraez flies out to left fielder Kyle Stowers.,R,L,R,SD,MIA,X,7,fly_ball,2,2,2025,-1.65,0.38,-0.04,1.16,,,,2,7,Bot,83.91,93.75,,,,,6.850336509146935,-121.84983017093562,-4.617792271796608,-17.776744720916636,26.072925775914836,-27.66073874430125,3.3,1.52,282.0,81.1,36.0,83.4,2112.0,6.3,777742,682663,676572,691594,681393,672640,669065,683748,660821,54.21,0.02,0.018,0.0,1.0,0,0,3.0,70,6,Changeup,7,6,7,6,6,7,7,6,Strategic,Standard,238.0,-0.009,-0.224,59.1,6.6,0.029,0.224,88.0,1,1,0.762,0.762,25,28,25,28,1,4,8.0,1.0,6.0,1.0,2.9,1.65,-1.65,35.8,6.416631476235557,-4.970094752895669,50.84602464121194,33.87103000872948,37.32471893335187
