pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-30,97.3,0.51,6.16,"Clement, Ernie",676391,547973,field_out,hit_into_play,,,,,2.0,Ernie Clement flies out sharply to center fielder Ceddanne Rafaela.,R,R,L,TOR,BOS,X,8,fly_ball,0,0,2025,0.4,1.74,0.11,2.92,,,,0,9,Bot,110.81,43.38,,,,,-2.032004198852233,-141.50609529758577,-7.186970379961545,5.78439786986703,35.22370216262338,-7.444241954244037,3.41,1.59,385.0,100.3,31.0,98.4,2399.0,7.1,778114,665966,663853,692225,608324,596115,680776,678882,677800,53.37,0.509,0.94,0.0,1.0,0,0,6.0,74,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,165.0,-0.057,-0.259,66.9,6.9,1.81,0.259,100.3,0,0,0.634,0.634,37,29,37,29,1,3,4.0,1.0,7.0,1.0,0.69,0.4,-0.4,51.2,15.179723281703598,0.8146680014367446,27.760411809986078,38.75990154461736,30.05502604120792
SI,2025-04-29,94.4,2.67,5.8,"Clement, Ernie",676391,676979,single,hit_into_play,,,,,12.0,Ernie Clement singles on a line drive to center fielder Ceddanne Rafaela.,R,R,L,TOR,BOS,X,8,line_drive,2,1,2025,1.51,0.39,1.02,2.65,,,,1,7,Bot,119.38,81.45,,,,,-7.691419550906,-137.13474993362513,-3.337294833293144,20.765144051517183,33.19154138267398,-26.66765754720757,3.42,1.59,227.0,82.3,15.0,94.4,2216.0,6.6,778127,665966,671213,692225,608324,596115,680776,678882,677800,53.91,0.94,0.914,0.9,1.0,1,0,4.0,58,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,128.0,0.01,0.371,65.4,7.2,1.097,-0.371,88.0,-5,-5,0.024,0.024,26,29,26,29,3,2,5.0,2.0,5.0,1.0,2.19,1.51,-1.51,24.1,10.902134664433284,0.365003692145086,24.223121858602376,49.769060481087614,26.94713037470636
SI,2025-04-29,95.3,2.66,5.84,"Clement, Ernie",676391,676979,field_out,hit_into_play,,,,,4.0,Ernie Clement flies out to right fielder Wilyer Abreu.,R,R,L,TOR,BOS,X,9,fly_ball,0,0,2025,1.62,0.45,-0.28,2.64,,,662139.0,2,4,Bot,173.31,100.95,,,,,-11.38681713365533,-138.21536339551545,-3.7192821954236,23.372444643396083,33.60857615855077,-25.667344149616763,3.42,1.59,271.0,81.6,43.0,95.2,2453.0,6.6,778127,665966,671213,692225,608324,596115,680776,678882,677800,53.88,0.009,0.009,0.0,1.0,0,0,3.0,37,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,133.0,-0.011,-0.271,,,0.013,0.271,88.0,-5,-5,0.068,0.068,26,29,26,29,2,1,5.0,2.0,5.0,1.0,2.09,1.62,-1.62,27.3,,,,,
CU,2025-04-27,77.6,1.47,6.15,"Clement, Ernie",676391,608331,single,hit_into_play,,,,,7.0,Ernie Clement singles on a line drive to left fielder Jasson Domínguez.,R,R,L,NYY,TOR,X,7,line_drive,2,2,2025,-1.36,-1.72,-0.48,1.65,,,,0,4,Top,50.89,98.13,,,,,-1.683405482481291,-112.93682429064351,0.6256297963509754,-11.078162791802727,25.055437878840745,-47.08769301356973,3.39,1.58,274.0,92.6,20.0,77.0,3026.0,6.4,778156,669224,502671,665862,665828,683011,691176,641355,592450,54.15,0.343,0.355,0.9,1.0,1,0,4.0,34,7,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,324.0,-0.021,0.465,65.5,7.7,0.536,-0.465,92.6,5,-5,0.929,0.071,31,29,31,29,2,1,7.0,2.0,5.0,2.0,5.58,-1.36,1.36,52.9,22.209483392475043,-4.95329562160978,40.179836642496994,35.585323148650744,36.04578482587564
SL,2025-04-27,84.8,-2.11,6.0,"Clement, Ernie",676391,660787,field_out,hit_into_play,,,,,2.0,Ernie Clement flies out to right fielder Pablo Reyes.,R,R,R,NYY,TOR,X,9,fly_ball,0,0,2025,0.13,0.34,0.06,2.96,,,672386.0,2,8,Top,185.88,120.16,,,,,4.848907669810562,-123.36450939399944,-1.3709260303484463,0.2643184311840207,27.251877605282424,-28.693433081495883,3.39,1.58,246.0,87.1,50.0,85.0,1982.0,6.7,778156,669224,502671,665862,665828,672724,691176,641355,622569,53.82,0.009,0.009,0.0,1.0,0,0,3.0,72,1,Slider,10,1,1,10,1,10,1,10,Infield shade,Standard,131.0,0.0,-0.271,65.6,6.7,0.011,0.271,88.0,9,-9,0.999,0.001,27,29,28,29,1,3,,2.0,9.0,2.0,2.86,-0.13,-0.13,32.0,13.382930081857522,4.347413044884897,28.48966452836316,41.04559903283351,26.472478982025844
ST,2025-04-27,80.8,1.66,5.93,"Clement, Ernie",676391,608331,field_out,hit_into_play,,,,,7.0,Ernie Clement flies out to right fielder Aaron Judge.,R,R,L,NYY,TOR,X,9,fly_ball,0,1,2025,-1.36,-0.71,-0.49,1.82,623993.0,672386.0,665926.0,2,1,Top,153.13,117.25,,,,,-2.208269616640325,-117.66971865414328,-1.0633242262963738,-12.023023671254798,24.990477540541303,-38.766864704966,3.39,1.58,217.0,79.3,55.0,80.5,2957.0,6.3,778156,669224,502671,665862,665828,683011,691176,641355,592450,54.21,0.049,0.051,0.0,1.0,0,0,3.0,7,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,319.0,0.064,-0.222,68.0,7.3,0.061,0.222,88.0,-1,1,0.378,0.622,31,29,31,29,1,0,7.0,2.0,5.0,2.0,4.23,-1.36,1.36,45.7,14.58331953035135,-3.2967055896238904,41.34879218350692,32.30499391908465,35.20993323960931
SI,2025-04-25,92.5,-1.44,5.81,"Clement, Ernie",676391,643410,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to right fielder Aaron Judge.,R,R,R,NYY,TOR,X,9,fly_ball,0,0,2025,-1.12,1.08,-0.25,2.16,,,664702.0,0,9,Top,185.77,91.89,,,,,5.5236567383620825,-134.4758712696042,-5.868920346634429,-14.858033663766635,30.72143394195063,-17.92665359504121,3.38,1.57,335.0,89.9,29.0,93.1,2003.0,6.8,778185,669224,502671,665862,665828,683011,641355,663757,592450,53.69,0.066,0.081,0.0,1.0,0,0,3.0,72,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,209.0,0.01,-0.242,69.3,7.0,0.125,0.242,89.9,-2,2,0.06,0.94,34,29,34,29,1,3,3.0,2.0,2.0,2.0,1.6,1.12,1.12,47.1,1.0578527159641633,1.537465838152963,40.98024853644407,34.36368446673868,26.382554720680453
SI,2025-04-23,94.0,2.97,5.62,"Clement, Ernie",676391,623352,double,hit_into_play,,,,,8.0,Ernie Clement doubles (3) on a line drive to left fielder Mauricio Dubón. George Springer to 3rd.,R,R,L,HOU,TOR,X,7,line_drive,0,0,2025,0.92,1.49,0.07,2.11,,,543807.0,1,9,Top,50.18,127.17,,,,,-9.631250850823966,-136.3479882987202,-6.640256117341735,13.763993738329814,33.3583652416225,-12.284366587681388,3.39,1.57,176.0,82.3,15.0,94.3,2353.0,6.9,778200,673237,572233,663898,670623,665161,643289,676694,701305,53.63,0.94,0.914,1.25,1.0,1,1,4.0,69,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,146.0,-0.148,0.792,78.1,7.8,1.097,-0.792,88.0,2,-2,0.917,0.083,31,29,31,29,1,0,1.0,1.0,5.0,2.0,1.13,0.92,-0.92,30.6,5.194247195862832,-13.394698648283397,36.85074839104599,38.09003586653807,34.8021156018569
FF,2025-04-22,95.4,-1.74,6.16,"Clement, Ernie",676391,669854,field_out,hit_into_play,,,,,3.0,Ernie Clement flies out to right fielder Cam Smith in foul territory.,R,R,R,HOU,TOR,X,9,fly_ball,2,2,2025,-0.55,1.45,0.5,2.87,,,,1,3,Top,201.5,136.31,,,,,7.198188418480019,-138.4796859997794,-6.223425156552806,-8.835423347258835,36.0213490280382,-12.304970008028254,3.39,1.56,242.0,84.7,49.0,95.5,2205.0,6.9,778217,673237,572233,663898,670623,665161,514888,676694,701358,53.63,0.009,0.009,0.0,1.0,0,0,3.0,18,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,207.0,0.014,-0.228,63.6,6.6,0.012,0.228,88.0,3,-3,0.825,0.175,31,29,32,29,1,0,6.0,1.0,6.0,1.0,1.1,0.55,0.55,46.9,3.9342206997649374,8.186215994336084,32.49716400557278,41.513048904842535,21.843367708499542
FF,2025-04-21,98.7,-1.39,6.34,"Clement, Ernie",676391,686613,field_out,hit_into_play,,,,,6.0,Ernie Clement flies out to right fielder Cam Smith.,R,R,R,HOU,TOR,X,9,fly_ball,0,0,2025,-0.62,1.66,0.32,2.81,543807.0,,,2,2,Top,198.83,90.88,,,,,6.107908324298847,-143.3907082953623,-7.99333121127264,-10.054073244261051,35.73582076216757,-7.629540361331869,3.39,1.57,322.0,93.5,37.0,98.8,2426.0,6.6,778231,673237,701305,663898,670623,665161,514888,676694,701358,53.91,0.086,0.15,0.0,1.0,0,0,3.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.038,-0.275,71.0,7.0,0.277,0.275,93.5,0,0,0.512,0.488,26,29,27,29,1,0,6.0,1.0,6.0,1.0,0.7,0.62,0.62,64.3,13.70585595606331,8.442833610484934,30.393805320818576,41.81090751331569,22.82154320593924
SV,2025-04-21,85.8,-1.47,6.22,"Clement, Ernie",676391,666215,field_out,hit_into_play,,,,,14.0,Ernie Clement lines out to right fielder Cam Smith.,R,R,R,HOU,TOR,X,9,line_drive,1,1,2025,1.19,-0.35,0.36,1.3,,,,1,8,Top,189.14,118.3,,,,,1.9090005966964871,-124.88065278170058,-4.599795583634952,11.914959770980756,28.89223423629468,-34.9533308263612,3.39,1.57,254.0,80.0,28.0,85.7,2760.0,6.6,778231,673237,701305,663898,670623,665161,514888,676694,701358,53.92,0.157,0.152,0.0,1.0,0,0,3.0,55,3,Slurve,5,0,0,5,0,5,0,5,Standard,Standard,39.0,0.003,-0.244,55.3,6.9,0.211,0.244,88.0,5,-5,0.991,0.009,27,29,28,29,1,2,,1.0,30.0,1.0,3.48,-1.19,-1.19,40.4,0.0733701630648698,8.573949210926136,41.14487337749072,43.02003401268969,26.706102923981245
SL,2025-04-19,87.5,-0.66,5.7,"Clement, Ernie",676391,669302,single,hit_into_play,,,,,8.0,Ernie Clement singles on a line drive to left fielder Randy Arozarena.,R,R,R,TOR,SEA,X,7,line_drive,1,2,2025,-0.1,0.22,0.27,1.79,,,,1,2,Bot,54.7,97.7,,,,,2.511984113383744,-127.28207794742522,-3.734906240931056,-1.6618067126660157,29.93009291376809,-29.198611283324396,3.39,1.56,258.0,93.8,17.0,89.2,1741.0,7.7,778258,663728,642133,664238,810938,641487,668227,670042,670156,52.8,0.614,0.583,0.9,1.0,1,0,4.0,16,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,43.0,0.022,0.489,,,0.776,-0.489,93.8,1,1,0.64,0.64,28,29,28,29,1,0,6.0,3.0,6.0,1.0,2.8,0.1,0.1,34.7,,,,,
SL,2025-04-19,82.9,-2.24,5.95,"Clement, Ernie",676391,660825,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to right fielder Luke Raley.,R,R,R,TOR,SEA,X,9,fly_ball,2,0,2025,1.43,-0.18,0.03,2.49,543807.0,,,2,10,Bot,188.85,88.56,,,,,2.386458937848914,-120.59514554370269,-0.9649310842316188,13.157415929603204,27.91307389098564,-33.91641635100296,3.39,1.56,314.0,90.1,34.0,81.5,2608.0,5.8,778258,663728,642133,664238,810938,641487,668227,677594,670042,54.73,0.029,0.038,0.0,1.0,0,0,3.0,87,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,43.0,-0.128,-0.325,59.7,6.5,0.062,0.325,90.1,0,0,0.628,0.628,29,29,30,29,1,4,2.0,3.0,3.0,1.0,3.55,-1.43,-1.43,45.7,-0.2797967642278099,0.3654568221165724,38.42631830406899,37.11145635178808,25.307756509293757
FF,2025-04-14,93.4,1.98,5.0,"Clement, Ernie",676391,607481,single,hit_into_play,,,,,11.0,Ernie Clement singles on a line drive to left fielder Eli White. Anthony Santander scores.,R,R,L,TOR,ATL,X,7,line_drive,1,2,2025,0.83,1.02,-0.99,2.71,623993.0,,,2,9,Bot,45.76,111.38,,,,,-9.488787688138595,-135.7643636894637,-2.382686220914034,12.36354152565484,30.43108016708188,-19.19339044289803,3.4,1.55,215.0,81.3,20.0,93.5,2285.0,6.5,778322,669221,621566,645277,663586,669397,642201,671739,656413,54.02,0.917,0.843,0.9,1.0,1,0,4.0,68,6,4-Seam Fastball,3,8,3,8,8,4,4,8,Standard,Standard,123.0,0.002,0.808,,,1.018,-0.808,88.0,-5,-5,0.002,0.002,31,29,32,29,1,3,4.0,1.0,4.0,2.0,1.6,0.83,-0.83,6.7,,,,,
SI,2025-04-13,92.7,1.85,5.91,"Clement, Ernie",676391,700249,single,hit_into_play,,,,,9.0,Ernie Clement singles on a line drive to right fielder Tyler O'Neill.,R,R,L,BAL,TOR,X,9,line_drive,0,0,2025,1.39,0.92,0.64,2.11,,,,2,2,Top,174.62,113.68,,,,,-6.122906329076255,-134.72979155826005,-5.8896145036139975,18.28045845610505,31.009545902859013,-19.89010701235424,3.4,1.55,168.0,99.1,8.0,92.3,2354.0,6.2,778344,668939,663624,702616,676059,683002,677008,656775,641933,54.27,0.626,0.578,0.9,1.0,1,0,4.0,12,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,138.0,-0.014,0.326,71.9,6.8,0.704,-0.326,99.1,0,0,0.54,0.46,25,29,25,29,1,0,7.0,3.0,5.0,1.0,1.75,1.39,-1.39,35.4,4.225561555773319,14.271405326877776,34.899565776238326,43.93283368731727,19.667836576817017
FF,2025-04-13,93.5,1.81,5.91,"Clement, Ernie",676391,669211,double,hit_into_play,,,,,4.0,Ernie Clement doubles (2) on a line drive to left fielder Heston Kjerstad.,R,R,L,BAL,TOR,X,7,line_drive,0,0,2025,1.14,1.28,-0.39,2.17,,,,2,6,Top,55.51,130.55,,,,,-8.073056408485282,-135.74550680317537,-6.596471239372345,15.94522752399594,32.14752412194178,-15.079230047223364,3.4,1.55,136.0,74.4,14.0,92.2,2339.0,5.8,778344,668939,663624,702616,676059,683002,677008,656775,641933,54.67,0.429,0.386,1.25,1.0,1,1,4.0,49,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,143.0,-0.028,0.579,71.1,7.6,0.439,-0.579,88.0,2,-2,0.84,0.16,30,29,30,29,1,2,1.0,3.0,3.0,1.0,1.36,1.14,-1.14,37.6,20.3555111675789,-18.13310765660708,41.14475216833717,31.585356377278234,37.31604540760121
ST,2025-04-13,84.5,-4.41,5.68,"Clement, Ernie",676391,621199,single,hit_into_play,,,,,6.0,Ernie Clement singles on a line drive to left fielder Ramón Laureano. Andrés Giménez to 3rd.,R,R,R,BAL,TOR,X,7,line_drive,0,0,2025,0.84,0.64,0.72,2.64,,665926.0,,1,10,Top,62.49,119.43,,,,,10.291334203656652,-122.60771539191104,-1.894058943662744,6.089264336271512,27.391235303863127,-25.579518254148446,3.4,1.55,201.0,79.0,18.0,84.4,2651.0,6.6,778344,596142,663624,702616,676059,683002,657656,656775,641933,53.85,0.986,0.9,0.9,1.0,1,0,4.0,84,1,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,78.0,-0.125,0.539,74.3,7.7,1.065,-0.539,88.0,0,0,0.615,0.385,34,29,34,29,1,4,4.0,3.0,2.0,1.0,2.6,-0.84,-0.84,31.6,31.213775125433408,-5.008648805012303,27.107854978876247,45.49068699540781,40.57198939624834
FF,2025-04-10,92.2,-1.29,5.53,"Clement, Ernie",676391,621111,field_out,hit_into_play,,,,,2.0,Ernie Clement flies out to center fielder Ceddanne Rafaela.,R,R,R,BOS,TOR,X,8,fly_ball,0,0,2025,-0.28,1.47,0.15,3.31,,,695238.0,0,7,Top,153.13,84.26,,,,,4.27884460674018,-134.17848304091555,-3.0083617056509184,-4.264820010793153,29.73333842320386,-13.961645757201463,3.4,1.55,293.0,97.2,44.0,92.6,2211.0,6.6,778377,665966,671213,692225,608324,596115,680776,678882,677800,53.93,0.031,0.052,0.0,1.0,0,0,3.0,47,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206.0,0.065,-0.242,65.5,6.7,0.097,0.242,97.2,1,-1,0.629,0.371,30,29,31,29,3,2,6.0,1.0,5.0,3.0,1.21,0.28,0.28,44.8,9.077477560774346,0.006337289666789,26.059912035774044,40.681856093556746,26.89257779243652
ST,2025-04-10,80.6,-1.5,5.37,"Clement, Ernie",676391,621111,field_out,hit_into_play,,,,,9.0,Ernie Clement lines out to center fielder Ceddanne Rafaela.,R,R,R,BOS,TOR,X,8,line_drive,0,1,2025,1.6,-0.34,0.41,1.59,,,,2,4,Top,131.65,96.24,,,,,1.2086571008293463,-117.35234279933516,-1.0270173712638777,14.377436233258738,24.83327532123848,-35.2858180645805,3.4,1.55,257.0,76.9,26.0,80.6,2806.0,6.5,778377,665966,671213,692225,608324,596115,680776,678882,677800,53.97,0.531,0.508,0.0,1.0,0,0,4.0,26,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.013,-0.217,56.7,7.4,0.634,0.217,88.0,0,0,0.546,0.454,30,29,31,29,2,1,6.0,1.0,5.0,3.0,3.88,-1.6,-1.6,39.8,12.51140298282043,-1.4527227286485296,33.5939651588317,43.73866045790422,33.94121771419414
SI,2025-04-09,93.4,-2.42,5.61,"Clement, Ernie",676391,656557,field_out,hit_into_play,,,,,7.0,Ernie Clement flies out to right fielder Wilyer Abreu.,R,R,R,BOS,TOR,X,9,fly_ball,2,0,2025,-1.38,0.02,-0.75,1.88,,,,1,5,Top,182.74,131.53,,,,,7.366346155488701,-135.74307891633967,-3.8556472432449618,-18.681592290891214,30.584115182258262,-31.2923512169141,3.4,1.55,221.0,74.6,39.0,93.6,2309.0,6.5,778386,665966,671213,666152,608324,596115,680776,692225,677800,53.99,0.16,0.157,0.0,1.0,0,0,3.0,31,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,238.0,0.021,-0.364,66.4,7.0,0.21,0.364,88.0,0,0,0.53,0.47,29,29,29,29,2,1,6.0,1.0,5.0,1.0,2.61,1.38,1.38,23.0,6.339107551478024,0.703429444842736,47.35212447066584,30.31969304458192,24.0582283184868
FF,2025-04-09,92.3,-2.04,5.17,"Clement, Ernie",676391,669711,field_out,hit_into_play,,,,,2.0,Ernie Clement flies out to left fielder Jarren Duran.,R,R,R,BOS,TOR,X,7,fly_ball,3,1,2025,-0.51,1.36,-0.17,3.01,665926.0,,,2,10,Top,58.77,95.09,,,,,5.8035727952926655,-134.25363946220156,-2.548138148293959,-7.483117161100812,33.19423014287705,-15.512160990906857,3.4,1.55,305.0,91.4,27.0,91.1,2410.0,5.9,778386,665966,671213,666152,608324,596115,680776,692225,677800,54.6,0.111,0.156,0.0,1.0,0,0,3.0,65,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,222.0,0.124,-0.326,70.7,7.7,0.259,0.326,91.4,0,0,0.683,0.317,30,29,30,29,1,3,2.0,1.0,5.0,1.0,1.35,0.51,0.51,22.9,24.05924222857401,-12.380212584581908,30.36467540233745,37.18336915782045,35.80712632432238
CH,2025-04-08,88.7,2.53,5.82,"Clement, Ernie",676391,676979,field_out,hit_into_play,,,,,14.0,Ernie Clement flies out to center fielder Ceddanne Rafaela.,R,R,L,BOS,TOR,X,8,fly_ball,0,1,2025,1.41,0.81,0.53,1.26,,,,1,6,Top,130.1,105.61,,,,,-7.897411730145748,-128.64622440001912,-6.741044351601874,17.336665369524074,29.91414601732995,-21.824559129201283,3.39,1.54,235.0,69.3,34.0,88.8,2101.0,6.8,778404,665966,663853,692225,608324,596115,680776,678882,608701,53.68,0.794,0.716,0.0,1.0,0,0,4.0,41,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,124.0,0.018,-0.215,60.5,8.2,0.832,0.215,88.0,-1,1,0.357,0.643,26,29,26,29,3,2,6.0,2.0,5.0,1.0,2.13,1.41,-1.41,28.3,20.60208300956497,-2.8048464618700644,39.64781015894226,45.02878001153602,32.63253629993953
SI,2025-04-08,96.7,2.94,5.84,"Clement, Ernie",676391,676979,single,hit_into_play,,,,,8.0,Ernie Clement singles on a line drive to left fielder Jarren Duran. Bo Bichette to 3rd. George Springer to 2nd.,R,R,L,BOS,TOR,X,7,line_drive,1,2,2025,1.37,0.48,-0.02,1.88,,666182.0,543807.0,2,1,Top,92.69,124.92,,,,,-11.103706108922015,-140.2236769378197,-6.08031678522163,20.70871134945884,34.08373770716264,-24.552517051641093,3.39,1.54,124.0,89.0,16.0,96.9,2574.0,6.8,778404,665966,663853,692225,608324,596115,680776,678882,608701,53.72,0.98,0.918,0.9,1.0,1,0,4.0,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134.0,-0.03,0.633,66.0,7.6,1.115,-0.633,89.0,0,0,0.505,0.495,26,29,26,29,1,0,6.0,2.0,5.0,1.0,1.99,1.37,-1.37,30.0,15.889447550449866,-5.897625481712426,40.46704676632189,39.05749341035903,31.71423110943426
ST,2025-04-08,81.5,-3.21,5.46,"Clement, Ernie",676391,677161,field_out,hit_into_play,,,,,4.0,Ernie Clement flies out to left fielder Jarren Duran.,R,R,R,BOS,TOR,X,7,fly_ball,1,1,2025,1.08,0.64,-0.45,2.59,,,543807.0,1,7,Top,73.72,80.73,,,,,4.195611657521981,-118.6294169365238,-1.0555295327114846,9.324526341420698,23.17708136578932,-26.182860062392013,3.39,1.54,319.0,94.5,37.0,82.8,2535.0,7.2,778404,665966,663853,692225,608324,596115,680776,678882,608701,53.31,0.083,0.145,0.0,1.0,0,0,3.0,55,3,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,64.0,0.006,-0.235,65.4,7.2,0.281,0.235,94.5,-4,4,0.053,0.947,30,29,30,29,1,3,4.0,2.0,4.0,1.0,2.8,-1.08,-1.08,36.7,14.432766691831777,-12.616120665986774,31.6974579685866,33.75089906759587,41.12166301909686
FF,2025-04-06,95.0,2.71,5.58,"Clement, Ernie",676391,621345,field_out,hit_into_play,,,,,8.0,Ernie Clement lines out to right fielder Juan Soto.,R,R,L,NYM,TOR,X,9,line_drive,3,2,2025,0.47,1.56,0.18,1.92,,543807.0,,2,8,Top,177.15,111.14,,,,,-7.678118089214266,-137.88955666340578,-7.365812104242082,7.842414806576483,33.563562764782574,-10.766731086209214,3.39,1.55,264.0,82.4,27.0,94.4,2539.0,6.3,778435,663584,624413,683146,668901,596019,607043,642350,665742,54.19,0.14,0.157,0.0,1.0,0,0,3.0,63,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,144.0,0.083,-0.277,70.2,7.0,0.23,0.277,88.0,1,-1,0.788,0.212,31,29,32,29,1,3,2.0,2.0,2.0,2.0,1.0,0.47,-0.47,38.3,6.70579749571587,15.914728184345782,35.4291693713969,38.24241019177833,21.38525323803843
SL,2025-04-06,87.1,-2.54,5.85,"Clement, Ernie",676391,668820,field_out,hit_into_play,,,,,2.0,Ernie Clement lines out to center fielder Jose Siri.,R,R,R,NYM,TOR,X,8,line_drive,0,1,2025,0.27,0.55,0.21,3.16,,,,0,6,Top,136.41,71.77,,,,,6.086181464685042,-126.79771887957874,-1.4562093601265045,1.7102225180086403,25.335568830563645,-26.106005690367827,3.39,1.55,318.0,91.3,24.0,87.6,2152.0,6.5,778435,663584,624413,683146,668901,596019,607043,642350,665742,53.98,0.114,0.127,0.0,1.0,0,0,3.0,44,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,157.0,0.036,-0.22,70.5,6.9,0.2,0.22,91.3,1,-1,0.667,0.333,27,29,28,29,1,2,2.0,2.0,3.0,2.0,2.44,-0.27,-0.27,40.2,10.59106935877334,8.422133481321659,25.691030066431527,41.41257743066833,24.794776737614995
FF,2025-04-04,94.7,-2.53,5.86,"Clement, Ernie",676391,656731,field_out,hit_into_play,,,,,2.0,Ernie Clement flies out to left fielder Brandon Nimmo.,R,R,R,NYM,TOR,X,7,fly_ball,0,0,2025,-0.76,1.39,-0.06,3.29,,,,1,5,Top,74.37,79.26,,,,,8.271753507901073,-137.58515403184205,-4.092735116668564,-11.638266622642613,34.88194142838217,-13.902584438174284,3.37,1.56,322.0,88.6,37.0,95.5,2309.0,7.2,778465,620443,624413,682668,668901,596019,607043,642350,665742,53.34,0.026,0.038,0.0,1.0,0,0,3.0,31,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.019,-0.254,68.4,6.8,0.068,0.254,88.6,2,-2,0.789,0.211,29,29,30,29,2,1,7.0,2.0,5.0,2.0,1.19,0.76,0.76,35.1,14.262490688436682,-16.04474388603106,25.50564319267245,36.02407964318168,34.59630644596191
FF,2025-04-02,95.9,1.89,5.69,"Clement, Ernie",676391,669022,sac_fly,hit_into_play,,,,,3.0,Ernie Clement out on a sacrifice fly to right fielder Alex Call. Vladimir Guerrero Jr. scores.,R,R,L,TOR,WSH,X,9,fly_ball,0,1,2025,0.67,1.34,0.78,3.15,665489.0,623993.0,543807.0,1,5,Bot,191.56,86.53,,,,,-4.502521565721617,-139.46686098307484,-4.101729460255568,9.771831541841706,35.82577262009878,-14.034544896228155,3.35,1.56,351.0,98.7,26.0,96.2,2253.0,6.8,778478,660688,663993,642708,657557,682928,695578,686611,669743,53.66,0.474,0.758,0.0,1.0,0,0,6.0,42,2,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,146.0,0.013,-0.112,65.2,6.4,1.362,0.112,98.7,2,2,0.876,0.876,26,29,26,29,3,2,6.0,1.0,5.0,2.0,1.17,0.67,-0.67,46.3,9.819197326575692,18.27473254557324,24.57900212567616,45.68793924184997,19.047362065258056
