pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-07,86.9,-2.86,5.06,"Donovan, Brendan",680977,669387,field_out,hit_into_play,,,,,7.0,Brendan Donovan lines out to left fielder Tommy Pham.,R,L,R,PIT,STL,X,7,line_drive,2,2,2025,0.48,-0.11,-0.68,1.92,,,,2,3,Top,65.66,116.07,,,,,4.274220194041243,-126.65019048712831,-1.1882359024563345,4.391565365480539,23.92673687066052,-33.30750682713396,3.4,1.66,256.0,90.7,17.0,87.5,2441.0,6.4,778415,663698,682848,624428,663647,643396,502054,665833,672744,54.08,0.786,0.709,0.0,1.0,0,0,4.0,23,5,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,86.0,0.006,-0.224,69.8,6.8,0.887,0.224,90.7,4,-4,0.896,0.104,26,28,26,28,2,1,7.0,1.0,6.0,1.0,3.1,-0.48,0.48,28.0,2.826537572518593,11.358012742910482,31.559928708389712,45.18463125613975,17.806658471329023
FF,2025-04-07,96.8,-2.75,5.11,"Donovan, Brendan",680977,669387,single,hit_into_play,,,,,9.0,Brendan Donovan singles on a line drive to center fielder Oneil Cruz.,R,L,R,PIT,STL,X,8,line_drive,0,1,2025,-1.07,0.81,0.49,1.93,,,,2,1,Top,98.26,109.28,,,,,11.131952616570707,-140.54792854620726,-4.76917019298597,-16.772650351291627,32.753231923787624,-20.483433269645428,3.4,1.66,205.0,81.3,17.0,97.0,2133.0,6.6,778415,663698,682848,624428,663647,643396,502054,665833,672744,53.92,0.986,0.92,0.9,1.0,1,0,4.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,-0.012,0.369,65.6,6.5,1.113,-0.369,88.0,0,0,0.537,0.463,26,28,26,28,1,0,7.0,1.0,6.0,1.0,1.64,1.07,-1.07,28.0,-3.313911352567773,4.839627760265615,41.620219219177685,29.85400438673645,18.885351912225047
FF,2025-04-06,93.8,-1.86,6.01,"Donovan, Brendan",680977,690928,single,hit_into_play,,,,,6.0,Brendan Donovan singles on a sharp line drive to right fielder Wilyer Abreu. Willson Contreras to 2nd.,R,L,R,BOS,STL,X,9,line_drive,1,0,2025,-0.22,1.46,0.51,2.38,,,575929.0,2,3,Top,195.61,119.33,,,,,6.62682948192602,-136.35711737643754,-6.9040346661669165,-4.2278337316654095,30.718730506625764,-12.559013093493345,3.4,1.66,186.0,105.3,11.0,94.1,2370.0,6.5,778432,665966,663853,692225,608324,596115,680776,678882,677800,53.95,0.937,0.917,0.9,1.0,1,0,4.0,27,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,192.0,-0.011,0.311,69.9,7.0,1.179,-0.311,105.3,5,-5,0.928,0.072,25,28,26,28,2,1,,0.0,12.0,1.0,1.14,0.22,-0.22,51.6,13.87702598539053,-11.055767577554802,31.68863855929029,31.866647765799375,29.84583473190927
SI,2025-04-06,89.2,-2.09,4.67,"Donovan, Brendan",680977,681867,double,hit_into_play,,,,,5.0,Brendan Donovan doubles (2) on a line drive to left fielder Rob Refsnyder. Masyn Winn scores. Luken Baker to 3rd.,R,L,R,BOS,STL,X,7,line_drive,0,0,2025,-1.3,-0.08,0.1,2.51,691026.0,,663609.0,1,9,Top,90.67,67.68,,,,,8.161317397737168,-129.611368810027,0.9430195953252865,-16.361243936707446,28.291123316871136,-33.504152693463766,3.4,1.66,325.0,99.6,20.0,89.6,2113.0,6.7,778432,665966,671213,692225,663853,666152,608701,678882,677800,53.76,0.363,0.453,1.25,1.0,1,1,5.0,89,1,Sinker,18,3,3,18,4,18,4,18,Standard,Standard,250.0,0.0,0.716,70.1,6.5,0.723,-0.716,99.6,15,-15,0.999,0.001,28,28,29,28,2,4,2.0,0.0,59.0,1.0,2.96,1.3,-1.3,6.9,5.815156890551414,6.569885507949158,31.79932243339657,38.170608929551534,21.90452272962887
FF,2025-04-06,95.6,-1.83,6.1,"Donovan, Brendan",680977,690928,double,hit_into_play,,,,,2.0,Brendan Donovan doubles (1) on a line drive to left fielder Jarren Duran. Willson Contreras scores.,R,L,R,BOS,STL,X,7,line_drive,0,2,2025,-0.22,1.37,-0.2,3.05,,575929.0,,1,1,Top,72.72,154.36,,,,,4.813722781387312,-139.04124943662944,-5.491471082950824,-3.976988950411899,31.093156888404764,-13.424987323215632,3.4,1.66,133.0,92.3,8.0,95.7,2382.0,6.3,778432,665966,663853,692225,608324,596115,680776,678882,677800,54.16,0.549,0.511,1.25,1.0,1,1,4.0,3,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,194.0,-0.099,0.904,60.8,5.4,0.609,-0.904,92.3,0,0,0.481,0.519,25,28,26,28,1,0,,0.0,12.0,1.0,1.13,0.22,-0.22,51.0,-2.4536621024021525,33.552481290637296,27.04023485078839,38.4768844941807,10.693606592380824
SL,2025-04-06,84.0,-2.0,5.77,"Donovan, Brendan",680977,676477,field_out,hit_into_play,,,,,5.0,Brendan Donovan flies out to left fielder Jarren Duran.,R,L,R,BOS,STL,X,7,fly_ball,1,1,2025,0.24,-0.51,0.04,2.21,,,,0,8,Top,55.17,123.7,,,,,4.3157711544616,-122.2857978318084,-0.7627108900465067,1.4652892283663284,26.49431445230784,-37.33833405317574,3.41,1.66,257.0,86.2,42.0,85.2,2095.0,7.3,778443,657136,671213,663853,608324,596115,680776,692225,608701,53.22,0.001,0.0,0.0,1.0,0,0,3.0,63,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,44.0,0.046,-0.251,71.3,6.9,0.001,0.251,88.0,0,0,0.5,0.5,29,28,29,28,1,0,3.0,2.0,4.0,0.0,3.77,-0.24,0.24,40.0,4.814091025785997,4.623744281161963,30.5155135306934,37.467680822385375,24.651333750751736
FF,2025-04-04,93.3,-1.11,5.46,"Donovan, Brendan",680977,621111,field_out,hit_into_play,,,,,5.0,Brendan Donovan lines out to left fielder Jarren Duran.,R,L,R,BOS,STL,X,7,line_drive,2,1,2025,-0.34,1.39,0.1,2.62,,663457.0,,2,3,Top,83.42,94.67,,,,,3.9059113219141537,-135.8522704310976,-4.64583962150478,-5.119511840874415,30.62367360817769,-14.112051131971684,3.38,1.68,281.0,97.9,15.0,94.3,2378.0,6.9,778463,665966,671213,692225,608324,596115,680776,678882,677800,53.6,0.786,0.766,0.0,1.0,0,0,4.0,25,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,204.0,0.02,-0.285,70.6,6.4,1.002,0.285,97.9,4,-4,0.882,0.118,30,28,31,28,2,1,6.0,2.0,6.0,2.0,1.23,0.34,-0.34,44.4,4.921651939486355,12.030531547395356,27.965613776663503,37.71413125576504,19.872624331265538
CU,2025-04-02,80.9,2.94,5.11,"Donovan, Brendan",680977,579328,field_out,hit_into_play,,,,,12.0,Brendan Donovan flies out to right fielder Mike Trout.,R,L,L,STL,LAA,X,9,fly_ball,1,2,2025,-0.46,0.95,0.92,2.84,,,,0,4,Bot,195.2,106.99,,,,,-3.639440088710169,-117.70366431931843,-0.115020023260569,-3.4182767994908123,26.260027727035716,-23.669358849567143,3.29,1.67,284.0,85.2,47.0,80.6,2401.0,6.5,778473,681351,694384,650859,660162,670032,621493,666176,545361,54.01,0.017,0.025,0.0,1.0,0,0,3.0,29,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,294.0,-0.027,-0.189,63.2,6.7,0.037,0.189,88.0,0,0,0.559,0.559,34,28,34,28,2,1,6.0,1.0,7.0,2.0,2.58,-0.46,-0.46,25.2,14.402925188720758,-21.951969321216616,30.1115161108252,24.812562917609757,31.808540636548702
FF,2025-04-02,93.8,-1.81,5.99,"Donovan, Brendan",680977,666120,field_out,hit_into_play,,,,,2.0,Brendan Donovan flies out to left fielder Taylor Ward.,R,L,R,STL,LAA,X,7,fly_ball,0,2,2025,-0.8,1.04,0.14,2.88,575929.0,,571448.0,2,7,Bot,83.11,98.84,,,,,6.933066416310246,-136.33138571595737,-4.673133828732754,-11.52511595851177,30.305335164357054,-18.31337231256881,3.29,1.67,272.0,80.6,36.0,95.2,1933.0,7.2,778473,681351,694384,650859,660162,670032,621493,666176,545361,53.33,0.02,0.018,0.0,1.0,0,0,3.0,62,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,206.0,-0.087,-0.181,65.2,6.2,0.029,0.181,88.0,0,0,0.587,0.587,27,28,27,28,1,3,1.0,1.0,3.0,2.0,1.56,0.8,-0.8,66.2,5.459313685199636,7.337379666798242,26.353040614397774,33.69262950335707,21.94464369372553
SI,2025-04-01,87.4,-2.49,6.12,"Donovan, Brendan",680977,543294,field_out,hit_into_play,,,,,4.0,Brendan Donovan lines out sharply to left fielder Taylor Ward.,R,L,R,STL,LAA,X,7,line_drive,2,1,2025,-1.24,0.58,-0.52,2.49,,663457.0,,1,1,Bot,61.33,99.68,,,,,7.175662604964228,-127.04387976660044,-3.724800349499092,-14.958293038218205,26.487940421011093,-25.272729361892328,3.26,1.65,294.0,102.3,16.0,85.9,2101.0,5.4,778495,518595,694384,650859,660162,641313,621493,666176,545361,55.07,0.554,0.598,0.0,1.0,0,0,4.0,6,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,-0.033,-0.278,68.6,6.4,0.859,0.278,102.3,0,0,0.566,0.566,35,28,36,28,1,0,,1.0,7.0,1.0,2.41,1.24,-1.24,43.2,0.4560349942719008,16.005544785500245,29.643476917043976,42.43550573123013,16.1959919939521
FS,2025-03-31,88.4,-2.86,5.87,"Donovan, Brendan",680977,696270,field_out,hit_into_play,,,,,14.0,Brendan Donovan flies out to right fielder Mike Trout.,R,L,R,STL,LAA,X,9,fly_ball,2,2,2025,-0.61,0.24,0.32,1.27,,686780.0,,0,10,Bot,165.87,107.36,,,,,9.075461320740777,-128.340471269398,-5.632496329465307,-8.575130242306464,26.158649878989,-28.54771738028909,3.28,1.66,249.0,73.5,36.0,89.0,864.0,6.7,778503,681351,694384,650859,660162,621028,621493,677347,545361,53.76,0.28,0.265,0.0,1.0,0,0,3.0,81,7,Split-Finger,3,5,3,5,5,3,3,5,Standard,Standard,234.0,-0.081,-0.236,71.0,7.5,0.337,0.236,88.0,-2,-2,0.193,0.193,22,28,23,28,1,4,4.0,1.0,1.0,1.0,2.69,0.61,-0.61,27.4,14.224490313798285,-15.540183399255314,40.656211504895616,32.93119790682615,38.44544722533454
FF,2025-03-29,91.9,-2.41,4.67,"Donovan, Brendan",680977,657746,field_out,hit_into_play,,,,,2.0,Brendan Donovan flies out sharply to center fielder Byron Buxton.,R,L,R,STL,MIN,X,8,fly_ball,0,0,2025,-0.86,0.94,-0.11,2.87,,,,2,5,Bot,109.65,37.68,,,,,7.729159368404497,-133.6347743920903,-0.7821228796461133,-11.917315587143328,28.137998601736683,-20.88900221380985,3.29,1.62,400.0,103.5,30.0,92.7,2137.0,6.7,778528,543877,664034,650489,669304,621043,663616,621439,670242,53.75,0.866,1.738,0.0,1.0,0,0,6.0,38,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,227.0,-0.014,-0.26,68.1,6.5,3.377,0.26,103.5,0,0,0.514,0.514,29,28,29,28,3,2,,2.0,5.0,1.0,1.75,0.86,-0.86,20.0,29.24085797056668,22.397226072575407,18.17423521005665,40.30321416626098,24.43465954435618
FF,2025-03-29,94.4,-2.63,4.72,"Donovan, Brendan",680977,657746,field_out,hit_into_play,,,,,2.0,Brendan Donovan flies out to left fielder Trevor Larnach.,R,L,R,STL,MIN,X,7,fly_ball,0,1,2025,-1.23,1.27,0.21,3.14,,663457.0,,1,1,Bot,58.98,120.06,,,,,10.162792154393898,-137.0012145916442,-1.1623561485017742,-17.8778300160782,33.94802227839888,-16.21358257013458,3.29,1.62,258.0,85.3,46.0,94.2,2259.0,6.6,778528,543877,664034,650489,669304,621043,663616,621439,670242,53.9,0.014,0.021,0.0,1.0,0,0,3.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,-0.033,-0.224,61.9,5.8,0.032,0.224,88.0,0,0,0.566,0.566,29,28,29,28,1,0,,2.0,5.0,1.0,1.32,1.23,-1.23,18.8,5.617140974602487,12.033930953566603,27.62857098982811,34.60753539429406,20.61580431736131
SI,2025-03-29,93.9,-2.25,4.94,"Donovan, Brendan",680977,623437,sac_fly,hit_into_play,,,,,8.0,Brendan Donovan out on a sacrifice fly to center fielder Byron Buxton. Victor Scott II scores. Masyn Winn to 3rd. Lars Nootbaar to 2nd.,R,L,R,STL,MIN,X,8,fly_ball,2,2,2025,-1.63,0.04,-0.17,2.05,687363.0,691026.0,663457.0,1,8,Bot,96.29,52.22,,,,,8.961308344320951,-136.41929454906565,-1.7961159980681116,-22.409378094892467,32.209358185069924,-31.46783832730346,3.29,1.62,370.0,100.0,31.0,93.1,2076.0,6.0,778528,543877,664034,650489,669304,621043,663616,621439,670242,54.45,0.509,0.94,0.0,1.0,0,0,6.0,66,5,Sinker,4,1,4,1,1,5,5,1,Strategic,Standard,252.0,0.005,-0.124,71.2,7.0,1.81,0.124,100.0,3,3,0.985,0.985,34,28,34,28,1,4,2.0,2.0,2.0,1.0,2.57,1.63,-1.63,10.8,7.628108886460837,-2.831805861913273,33.14601877703235,38.786912414149214,27.78749369806158
ST,2025-03-29,80.1,-0.71,6.17,"Donovan, Brendan",680977,543056,field_out,hit_into_play,,,,,1.0,Brendan Donovan lines out sharply to center fielder Byron Buxton.,R,L,L,STL,MIN,X,8,line_drive,0,2,2025,-1.01,-0.53,-0.43,2.92,,,,0,7,Bot,140.44,57.34,,,,,2.496026490764179,-116.65016900078494,0.5226078038317179,-9.698008883832276,22.182023649448773,-37.324075037444615,3.29,1.62,353.0,101.1,22.0,79.6,2646.0,5.9,778528,543877,664034,650489,669304,621043,663616,621439,670242,54.57,0.486,0.677,0.0,1.0,0,0,5.0,53,4,Sweeper,4,1,4,1,1,4,4,1,Infield shade,Standard,321.0,-0.005,-0.165,68.2,6.5,1.14,0.165,101.1,3,3,0.946,0.946,35,28,36,28,1,3,,2.0,3.0,1.0,4.08,-1.01,-1.01,59.1,13.586022155511314,2.521785259750496,25.215964287418448,40.853892425373246,24.98748861041665
