pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-14,95.7,-1.2,5.99,"Kwan, Steven",680757,665795,single,hit_into_play,,,,,4.0,Steven Kwan singles on a fly ball to left fielder Kyle Stowers.,R,L,R,CLE,MIA,X,7,fly_ball,3,2,2025,-1.43,0.3,-0.65,2.09,,,,0,1,Bot,63.61,133.7,,,,,4.698405256117917,-139.25219197286,-5.415821161651691,-19.73610130907509,29.22654710868803,-27.264611361263203,3.22,1.42,224.0,71.8,30.0,96.3,1929.0,6.5,776745,689414,687859,669364,688363,672640,669065,805300,681715,54.03,0.714,0.655,0.9,1.0,1,0,4.0,7,6,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,237.0,0.036,0.353,60.0,6.4,0.771,-0.353,88.0,-3,-3,0.255,0.255,27,27,27,28,1,0,6.0,1.0,5.0,1.0,2.17,1.43,-1.43,34.4,0.4698457028779492,-0.9629368162786832,35.10783231987809,39.29132111924979,27.250730124031676
SL,2025-08-13,86.9,-2.14,5.74,"Kwan, Steven",680757,691587,field_out,hit_into_play,,,,,7.0,Steven Kwan lines out to center fielder Jakob Marsee.,R,L,R,CLE,MIA,X,8,line_drive,2,1,2025,-0.01,0.19,-0.33,1.93,,,,2,3,Bot,110.9,85.53,,,,,4.371141481269518,-126.67186092824744,-3.4699470551162186,-0.9125765103188924,21.84782144805174,-29.723674565511384,3.21,1.42,285.0,95.1,18.0,87.9,2439.0,6.5,776766,682663,689414,669364,688363,672640,669065,805300,687859,54.04,0.466,0.45,0.0,1.0,0,0,4.0,26,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,140.0,-0.009,-0.297,63.4,6.6,0.615,0.297,95.1,-3,-3,0.185,0.185,22,27,22,28,2,1,6.0,1.0,5.0,1.0,2.78,0.01,-0.01,29.8,-2.1408680931139226,-5.203416542175293,42.10036024439881,35.375624418609576,30.215499199018705
SL,2025-08-12,86.0,-0.51,5.95,"Kwan, Steven",680757,676083,field_out,hit_into_play,,,,,3.0,Steven Kwan flies out to center fielder Derek Hill.,R,L,R,CLE,MIA,X,8,fly_ball,3,2,2025,0.61,0.43,0.47,2.99,,,,0,1,Bot,117.5,113.51,,,,,1.0916042171042113,-125.43695268557008,-1.7600419142497592,6.340584840346912,21.52396612965768,-27.436137608639115,3.21,1.41,217.0,72.9,42.0,87.1,2295.0,6.5,776778,682663,676572,669364,691594,672640,805300,656537,667472,53.99,0.263,0.257,0.0,1.0,0,0,3.0,4,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,147.0,-0.021,-0.345,63.6,5.7,0.33,0.345,88.0,0,0,0.547,0.547,29,27,29,28,1,0,6.0,2.0,5.0,1.0,2.6,-0.61,0.61,55.5,7.285041752245987,0.9572686310289784,30.104214318237485,26.00813435715633,30.21944351030666
FF,2025-08-10,94.1,-2.31,5.83,"Kwan, Steven",680757,663436,field_out,hit_into_play,,,,,2.0,Steven Kwan flies out to left fielder Brooks Baldwin.,R,L,R,CWS,CLE,X,7,fly_ball,0,1,2025,-0.66,1.27,-0.16,2.79,,,595978.0,0,5,Top,69.53,107.97,,,,,7.03849167539433,-136.82873780736125,-5.035908324504779,-9.790937792960218,28.68859623348884,-15.230308250329069,3.21,1.42,267.0,86.0,44.0,94.5,2420.0,6.5,776798,691019,678554,672820,668942,695657,681460,673357,643565,54.04,0.009,0.012,0.0,1.0,0,0,3.0,42,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,219.0,0.027,-0.2,64.8,6.0,0.018,0.2,88.0,4,-4,0.876,0.124,28,27,28,28,3,2,5.0,1.0,7.0,2.0,1.29,0.66,-0.66,32.8,4.317940165302107,1.8094579945947855,30.76973003510549,31.962583667626863,28.729449525002416
FF,2025-08-10,90.5,4.01,5.1,"Kwan, Steven",680757,685126,field_out,hit_into_play,,,,,11.0,Steven Kwan flies out to left fielder Michael A. Taylor.,R,L,L,CWS,CLE,X,7,fly_ball,1,2,2025,0.86,1.23,-0.01,3.77,677587.0,666310.0,,1,6,Top,84.37,112.91,,,,,-12.060295552416132,-131.2458033448072,0.014488973821184,12.41744399065591,26.837993195797477,-18.091279756712797,3.21,1.42,240.0,81.8,44.0,91.9,2089.0,7.3,776798,691019,678554,672820,668942,695657,572191,673357,643565,53.24,0.014,0.017,0.0,1.0,0,0,3.0,54,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,134.0,0.106,-0.064,60.7,5.4,0.028,0.064,88.0,2,-2,0.665,0.335,27,27,27,28,1,3,3.0,1.0,1.0,2.0,1.56,0.86,0.86,30.5,0.9905750911941164,9.359099296921912,18.151556560975827,32.06450614021896,28.333763248982297
FF,2025-08-09,89.9,3.22,5.2,"Kwan, Steven",680757,663542,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to left fielder Corey Julks.,R,L,L,CWS,CLE,X,7,fly_ball,1,0,2025,0.9,1.06,-0.26,2.12,,,,2,6,Top,66.79,91.62,,,,,-10.7443640482451,-130.43813239698468,-3.908795290647322,12.60476811971768,28.231224393908835,-19.46016771827376,3.22,1.42,304.0,90.4,29.0,91.3,2270.0,7.4,776814,700337,678554,672820,681460,676070,667452,673357,572191,53.12,0.066,0.081,0.0,1.0,0,0,3.0,49,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,127.0,0.008,-0.298,66.7,6.5,0.125,0.298,90.4,-2,2,0.24,0.76,28,27,28,28,1,3,2.0,1.0,24.0,1.0,1.79,0.9,0.9,17.2,5.7495374057765725,-2.9792580554013237,41.55781713760407,34.312888673497774,28.969570664598944
FF,2025-08-09,93.6,-1.77,5.23,"Kwan, Steven",680757,682790,field_out,hit_into_play,,,,,1.0,Steven Kwan flies out to left fielder Michael A. Taylor.,R,L,R,CWS,CLE,X,7,fly_ball,0,2,2025,-0.83,1.37,-0.4,2.77,,,,2,9,Top,71.79,101.87,,,,,5.432287145302361,-136.0989179227332,-3.570534167789427,-11.628139708395569,34.470294219344794,-14.61303079916012,3.22,1.42,276.0,81.3,34.0,93.5,2517.0,6.6,776814,700337,678554,672820,681460,695657,572191,673357,643565,53.88,0.04,0.045,0.0,1.0,0,0,3.0,71,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,225.0,0.003,-0.16,60.8,5.9,0.069,0.16,88.0,-2,2,0.084,0.916,23,27,23,28,1,4,1.0,1.0,13.0,1.0,1.26,0.83,-0.83,23.6,2.313854778023111,5.570820340091651,31.684267067985,34.62797382028618,27.63484681967149
ST,2025-08-09,80.7,4.05,4.59,"Kwan, Steven",680757,656457,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to left fielder Corey Julks.,R,L,L,CWS,CLE,X,7,fly_ball,2,2,2025,-0.32,0.21,0.06,2.07,,677587.0,,1,4,Top,78.76,130.29,,,,,-8.172036314507086,-117.23156135436702,0.6895516420668453,-1.3230648649649968,23.45889875126218,-30.63118200988328,3.22,1.42,209.0,71.4,48.0,79.7,2454.0,5.8,776814,700337,678554,672820,681460,676070,667452,673357,572191,54.68,0.191,0.193,0.0,1.0,0,0,3.0,30,5,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,296.0,0.035,-0.214,67.4,6.6,0.247,0.214,88.0,-1,1,0.351,0.649,31,27,32,28,1,2,2.0,1.0,3.0,1.0,3.32,-0.32,-0.32,2.3,4.005392164820019,-1.997496309921121,38.26336153284533,30.60028679539622,31.59523001790728
FF,2025-08-08,94.3,-2.09,5.26,"Kwan, Steven",680757,682790,field_out,hit_into_play,,,,,4.0,Steven Kwan flies out to left fielder Corey Julks.,R,L,R,CWS,CLE,X,7,fly_ball,2,1,2025,-0.69,0.98,-0.35,2.03,,,,1,8,Top,81.64,80.39,,,,,6.1058512904397775,-137.2311770304307,-4.947604187778407,-9.976530614556625,28.87229520650845,-18.831678735840864,3.22,1.43,314.0,91.6,42.0,95.1,2357.0,6.6,776833,691019,678554,676070,668942,695657,667452,572191,681460,53.86,0.006,0.005,0.0,1.0,0,0,3.0,71,4,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,236.0,0.002,-0.298,70.5,6.9,0.008,0.298,91.6,-4,4,0.035,0.965,23,27,23,28,1,4,20.0,2.0,1.0,1.0,1.57,0.69,-0.69,26.7,8.03401209984432,-6.182113110511286,37.16149325355205,33.712696761843176,31.954169269157624
SI,2025-08-05,94.3,-0.77,6.31,"Kwan, Steven",680757,605280,single,hit_into_play,,,,,1.0,Steven Kwan singles on a line drive to center fielder Tyrone Taylor.,R,L,R,NYM,CLE,X,8,line_drive,0,2,2025,-0.97,0.32,-0.63,2.72,,,,0,4,Top,95.37,85.36,,,,,2.475252312829412,-137.3068800385728,-4.32172526200875,-12.745115279196986,31.651006478123072,-27.33805113170745,3.2,1.45,252.0,92.1,16.0,93.6,2114.0,5.9,776863,682626,624413,643446,668901,596019,607043,621438,665742,54.58,0.871,0.814,0.9,1.0,1,0,4.0,25,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,231.0,-0.044,0.532,60.5,6.0,1.021,-0.532,92.1,2,-2,0.738,0.262,32,27,32,28,2,1,6.0,1.0,7.0,1.0,2.25,0.97,-0.97,38.0,-1.4279455680264403,7.345238999298707,31.803887219198728,36.94095565403293,23.707199943360774
ST,2025-08-04,79.1,3.8,5.2,"Kwan, Steven",680757,640455,field_out,hit_into_play,,,,,2.0,Steven Kwan flies out to left fielder Brandon Nimmo.,R,L,L,NYM,CLE,X,7,fly_ball,0,1,2025,-0.51,0.62,0.09,3.22,,595978.0,,2,3,Top,51.94,120.32,,,,,-7.191685115813842,-114.95922397753256,1.388481204826289,-3.153618702199019,22.15019403919204,-27.19911320636396,3.18,1.45,267.0,78.5,35.0,79.6,2425.0,6.8,776876,682626,668901,643446,677595,596019,607043,656775,665742,53.7,0.069,0.062,0.0,1.0,0,0,3.0,17,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,295.0,0.037,-0.25,57.4,5.2,0.088,0.25,88.0,0,0,0.517,0.483,33,27,33,28,2,1,6.0,1.0,6.0,1.0,3.04,-0.51,-0.51,15.8,-1.1103812208806367,3.790587883384252,27.086508972908373,30.751158198333748,24.512486479715538
SL,2025-08-04,74.5,-3.86,1.27,"Kwan, Steven",680757,643511,single,hit_into_play,,,,,13.0,Steven Kwan singles on a line drive to left fielder Brandon Nimmo.,R,L,R,NYM,CLE,X,7,line_drive,0,2,2025,1.02,0.69,-0.49,1.17,,,,0,7,Top,87.41,95.2,,,,,5.0956732339813104,-108.0983139419888,5.875794803738378,6.923234301959778,20.948403369185534,-28.2014560545496,3.18,1.45,248.0,80.4,21.0,73.8,2267.0,6.2,776876,682626,668901,643446,677595,596019,607043,656775,665742,54.32,0.869,0.785,0.9,1.0,1,0,4.0,53,5,Slider,3,5,5,3,5,3,5,3,Standard,Standard,127.0,-0.023,0.532,53.9,6.7,0.944,-0.532,88.0,-2,2,0.176,0.824,34,27,35,28,1,3,2.0,1.0,1.0,1.0,3.48,-1.02,1.02,-61.0,6.2698812658212,11.111009059918295,41.451746225163966,35.72202141096541,26.84563387495213
FF,2025-08-04,91.0,4.04,5.01,"Kwan, Steven",680757,640455,field_out,hit_into_play,,,,,5.0,Steven Kwan lines out to left fielder Brandon Nimmo.,R,L,L,NYM,CLE,X,7,line_drive,0,1,2025,1.42,0.91,0.19,2.34,,,,0,1,Top,81.73,88.31,,,,,-12.849220449625646,-131.88487360926663,-2.739995229763647,19.247202055411467,27.95153186166978,-21.07811280082753,3.18,1.45,296.0,91.4,21.0,92.0,2038.0,7.1,776876,682626,668901,643446,677595,596019,607043,656775,665742,53.41,0.283,0.316,0.0,1.0,0,0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.022,-0.22,66.4,6.0,0.461,0.22,91.4,0,0,0.5,0.5,33,27,33,28,1,0,6.0,1.0,6.0,1.0,1.86,1.42,1.42,11.5,-3.2764206111114444,4.240637134833422,40.827134608197895,29.433270833663784,26.696499370349088
FF,2025-08-03,92.1,-3.62,5.24,"Kwan, Steven",680757,543859,field_out,hit_into_play,,,,,1.0,Steven Kwan lines out to left fielder Austin Martin.,R,L,R,CLE,MIN,X,7,line_drive,0,1,2025,-0.91,0.9,-0.59,2.98,,,677587.0,0,9,Bot,61.88,103.83,,,,,9.58833708203228,-133.90280217429105,-1.892048953032484,-12.848064996532283,26.01247111171021,-21.11456633978476,3.18,1.45,284.0,88.7,24.0,91.8,2288.0,5.9,776892,543877,665019,680837,668904,686797,668885,680577,702176,54.58,0.131,0.153,0.0,1.0,0,0,3.0,75,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,229.0,-0.122,-0.2,65.0,5.6,0.227,0.2,88.7,-1,-1,0.328,0.328,35,27,36,28,1,4,2.0,1.0,2.0,1.0,1.77,0.91,-0.91,13.7,-2.864312718462975,12.08140808688733,31.04389076000544,36.679718377205134,22.78734337408207
FF,2025-08-03,96.4,-2.17,5.45,"Kwan, Steven",680757,570632,field_out,hit_into_play,,,,,6.0,Steven Kwan flies out to right fielder Matt Wallner.,R,L,R,CLE,MIN,X,9,fly_ball,1,1,2025,-0.99,0.95,0.48,2.29,,,,0,1,Bot,196.42,75.13,,,,,9.218473320098113,-140.18904627830872,-5.009343403570067,-15.054731599973277,28.964823156289533,-18.629677253763887,3.18,1.45,350.0,93.0,28.0,96.1,2195.0,6.0,776892,543877,665019,666397,668904,686797,663616,668885,670242,54.51,0.126,0.179,0.0,1.0,0,0,3.0,9,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,238.0,-0.018,-0.251,71.3,6.5,0.298,0.251,93.0,-4,-4,0.184,0.184,33,27,34,28,1,0,59.0,1.0,7.0,1.0,1.49,0.99,-0.99,24.3,7.715337518241782,-13.268797560451327,36.63603341504965,25.18189465782934,33.43585447799002
FF,2025-08-02,91.9,-1.46,5.88,"Kwan, Steven",680757,641927,field_out,hit_into_play,,,,,2.0,Steven Kwan flies out to center fielder DaShawn Keirsey Jr.,R,L,R,CLE,MIN,X,8,fly_ball,1,0,2025,-0.56,1.38,0.13,3.03,672356.0,,,2,2,Bot,140.7,76.59,,,,,5.325028311006012,-133.7786830644834,-4.490510283819364,-7.778578800615137,26.33813502985401,-14.810559538181698,3.15,1.45,306.0,86.8,31.0,94.0,2429.0,7.3,776905,680777,665019,666397,668904,686797,702176,680577,670242,53.22,0.023,0.021,0.0,1.0,0,0,3.0,18,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,221.0,-0.034,-0.303,62.1,5.6,0.035,0.303,88.0,1,1,0.651,0.651,29,27,30,28,2,1,35.0,1.0,7.0,1.0,1.3,0.56,-0.56,34.2,1.215974890026182,-0.6420249829692304,29.16181330231817,28.278443935377457,31.89519391490132
CH,2025-08-02,82.6,-1.27,5.88,"Kwan, Steven",680757,701487,field_out,hit_into_play,,,,,7.0,Steven Kwan lines out to right fielder Matt Wallner.,R,L,R,CLE,MIN,X,9,line_drive,1,0,2025,-1.08,0.49,-0.37,1.78,,677587.0,,1,7,Bot,163.73,94.42,,,,,4.1595213839144725,-120.22872372963504,-3.771867990920064,-11.327874246897286,24.727163797119932,-26.88791092842802,3.15,1.45,276.0,89.5,20.0,82.5,2091.0,6.3,776905,680777,665019,666397,668904,686797,702176,680577,670242,54.16,0.389,0.35,0.0,1.0,0,0,4.0,59,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,262.0,-0.06,-0.29,70.0,6.9,0.471,0.29,89.5,0,0,0.624,0.624,25,27,26,28,1,3,4.0,1.0,4.0,1.0,2.87,1.08,-1.08,49.1,10.824111123984173,-3.959432182292839,38.95786069605838,34.748713735771275,36.60335624446857
SI,2025-08-02,92.4,-1.7,5.81,"Kwan, Steven",680757,641927,field_out,hit_into_play,,,,,2.0,Steven Kwan lines out to center fielder DaShawn Keirsey Jr.,R,L,R,CLE,MIN,X,8,line_drive,0,1,2025,-0.93,1.13,0.01,3.12,,,,0,1,Bot,108.88,71.68,,,,,6.517729450528615,-134.52098354123763,-3.626103708175586,-12.660912752167995,25.27853955955383,-17.844575129768323,3.15,1.45,319.0,90.5,26.0,94.5,2376.0,7.2,776905,680777,665019,666397,668904,686797,702176,680577,670242,53.29,0.111,0.146,0.0,1.0,0,0,3.0,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.021,-0.22,63.7,5.7,0.237,0.22,90.5,0,0,0.547,0.547,29,27,30,28,1,0,35.0,1.0,7.0,1.0,1.51,0.93,-0.93,27.9,5.610340612818137,1.2924332224931907,28.50641239935625,30.266784284703498,28.48055498642932
FF,2025-08-01,93.0,-2.4,4.61,"Kwan, Steven",680757,657746,field_out,hit_into_play,,,,,6.0,Steven Kwan flies out to center fielder Austin Martin.,R,L,R,CLE,MIN,X,8,fly_ball,1,1,2025,-1.08,1.27,0.63,2.07,,,,1,5,Bot,155.39,80.97,,,,,10.259572771507942,-135.03890250926833,-3.524506030393144,-15.502089495803691,29.44351199949789,-16.077223975865287,3.15,1.45,301.0,94.6,46.0,94.0,2367.0,7.0,776924,543877,665019,666397,668904,686797,702176,668885,670242,53.52,0.006,0.005,0.0,1.0,0,0,3.0,39,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,227.0,-0.011,-0.244,66.4,6.7,0.01,0.244,94.6,2,2,0.806,0.806,29,27,29,28,3,2,6.0,2.0,7.0,1.0,1.38,1.08,-1.08,23.6,10.981376393490784,-15.015734882723722,43.9231881647027,23.578325023360303,36.99947522222649
FF,2025-08-01,94.6,-2.61,4.39,"Kwan, Steven",680757,657746,field_out,hit_into_play,,,,,2.0,Steven Kwan flies out to left fielder Alan Roden.,R,L,R,CLE,MIN,X,7,fly_ball,0,2,2025,-1.04,0.92,-0.12,2.64,,666310.0,677587.0,1,2,Bot,64.81,120.86,,,,,8.90119562228812,-137.49695860061087,-0.9389923384734176,-15.108559376890623,30.26851859897435,-20.49102506909311,3.15,1.45,247.0,77.4,39.0,95.5,2344.0,6.9,776924,543877,665019,666397,668904,686797,702176,668885,670242,53.62,0.066,0.075,0.0,1.0,0,0,3.0,16,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,228.0,-0.029,-0.157,66.6,5.8,0.102,0.157,88.0,2,2,0.779,0.779,29,27,29,28,2,1,6.0,2.0,7.0,1.0,1.63,1.04,-1.04,26.2,0.699414456313392,2.003616184061233,30.781945010317116,31.52152347396124,26.68123869824804
FC,2025-08-01,91.0,-2.58,5.06,"Kwan, Steven",680757,623437,field_out,hit_into_play,,,,,4.0,Steven Kwan flies out to left fielder Alan Roden.,R,L,R,CLE,MIN,X,7,fly_ball,1,2,2025,-0.05,0.65,-0.3,2.49,,,677587.0,2,7,Bot,67.43,100.31,,,,,5.787728319507977,-132.59135065470937,-2.03650125463306,-1.6448363299321331,24.193751234795016,-24.174647775355965,3.15,1.45,285.0,85.0,29.0,91.1,2327.0,6.0,776924,543877,681508,665019,668904,686797,702176,668885,670242,54.54,0.046,0.053,0.0,1.0,0,0,3.0,57,4,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,243.0,-0.041,-0.183,61.5,6.0,0.092,0.183,88.0,0,0,0.541,0.541,34,27,34,28,1,3,2.0,2.0,2.0,1.0,2.06,0.05,-0.05,11.4,-2.404149385135293,18.630147282534814,33.919357180357885,34.575714623642526,25.83218329315675
FF,2025-08-01,92.4,-2.28,4.57,"Kwan, Steven",680757,657746,single,hit_into_play,,,,,4.0,Steven Kwan singles on a line drive to center fielder Austin Martin.,R,L,R,CLE,MIN,X,8,line_drive,1,2,2025,-0.94,1.21,-0.56,2.43,,,,0,1,Bot,96.35,91.18,,,,,6.441788669782088,-134.48166834951425,-2.3077548379123742,-12.734097761915356,28.048815640871076,-17.133306933201368,3.15,1.45,279.0,92.4,18.0,93.0,2233.0,6.6,776924,543877,665019,666397,668904,686797,702176,668885,670242,53.95,0.62,0.567,0.9,1.0,1,0,4.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.036,0.508,65.4,5.9,0.758,-0.508,92.4,0,0,0.547,0.547,29,27,29,28,1,0,6.0,2.0,7.0,1.0,1.45,0.94,-0.94,31.5,-18.405014517303385,6.134723236755868,36.8838456352968,37.42784777809488,25.48314089016734
CH,2025-05-31,80.7,-2.71,6.02,"Kwan, Steven",680757,543294,single,hit_into_play,,,,,13.0,Steven Kwan singles on a line drive to center fielder Jo Adell.,R,L,R,CLE,LAA,X,8,line_drive,0,1,2025,-1.58,0.76,-1.03,1.88,,,,2,4,Bot,103.41,96.28,,,,,6.6110893231534025,-117.20032976250906,-3.861218221733961,-15.828812419987983,23.73770976075036,-24.63817565785714,3.14,1.41,262.0,86.7,20.0,79.0,2219.0,5.4,777703,518595,694384,650859,660162,687263,621493,666176,624585,55.09,0.577,0.53,0.9,1.0,1,0,4.0,38,2,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,228.0,0.016,0.369,65.2,6.9,0.666,-0.369,88.0,-2,-2,0.252,0.252,35,27,36,28,3,2,6.0,1.0,6.0,1.0,2.78,1.58,-1.58,43.7,9.340084118036875,4.648659652820263,34.256192795597286,41.15517955732383,29.654676098577298
CU,2025-05-31,71.7,-2.8,6.12,"Kwan, Steven",680757,543294,double,hit_into_play,,,,,5.0,Steven Kwan doubles (13) on a line drive to right fielder Jorge Soler.,R,L,R,CLE,LAA,X,9,line_drive,0,0,2025,1.45,-0.95,-0.12,2.38,,,,1,3,Bot,212.89,104.9,,,,,2.80346844012982,-104.2862206994158,1.835998559479196,9.810445716754934,21.698477442228658,-39.64415629899354,3.14,1.41,315.0,97.5,23.0,69.9,2826.0,5.4,777703,518595,694384,650859,660162,687263,621493,666176,624585,55.07,0.331,0.449,1.25,1.0,1,1,5.0,24,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,37.0,0.047,0.642,69.4,7.0,0.762,-0.642,97.5,-2,-2,0.291,0.291,35,27,36,28,2,1,6.0,1.0,6.0,1.0,5.48,-1.45,1.45,40.9,20.181013426501885,-9.696812218879735,30.311265239528268,32.07659532812296,39.84249633742053
CH,2025-05-31,83.7,-2.77,5.7,"Kwan, Steven",680757,641401,field_out,hit_into_play,,,,,11.0,Steven Kwan flies out to left fielder Taylor Ward.,R,L,R,CLE,LAA,X,7,fly_ball,3,2,2025,-1.39,0.83,-0.95,2.5,,,,0,8,Bot,81.51,114.87,,,,,7.070458282694037,-121.67633300508442,-2.5417874223273484,-15.22903025399159,26.66854986577462,-23.70380869961251,3.14,1.41,237.0,77.2,46.0,84.6,2027.0,7.2,777703,518595,694384,650859,621028,687263,621493,666176,624585,53.31,0.069,0.062,0.0,1.0,0,0,3.0,72,7,Changeup,7,5,7,5,5,7,7,5,Standard,Standard,241.0,-0.005,-0.345,59.3,6.4,0.077,0.345,88.0,2,2,0.942,0.942,30,27,30,28,1,4,5.0,1.0,1.0,1.0,2.47,1.39,-1.39,32.6,9.140064224942588,2.123473951342428,27.082899545866585,42.01322152122951,31.370628501744378
FC,2025-05-30,93.8,-2.24,6.2,"Kwan, Steven",680757,445276,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to center fielder Jo Adell.,R,L,R,CLE,LAA,X,8,fly_ball,0,1,2025,0.21,1.55,0.23,2.51,666310.0,,666134.0,2,9,Bot,116.81,98.64,,,,,5.971513914698131,-136.29987809128403,-7.262849921183221,1.296518605337564,30.516028204054503,-11.483007704487344,3.15,1.41,252.0,75.5,40.0,94.6,2587.0,6.9,777721,681351,694384,664068,650859,687263,621493,666176,624585,53.64,0.157,0.156,0.0,1.0,0,0,3.0,79,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,184.0,-0.04,-0.237,67.7,6.1,0.199,0.237,88.0,-3,-3,0.04,0.04,37,27,38,28,1,4,7.0,2.0,3.0,1.0,1.06,-0.21,0.21,48.5,3.10440906994642,-0.1929107960307506,36.76477576059379,27.22681640703325,27.961762552120263
FF,2025-05-30,98.8,-1.92,5.83,"Kwan, Steven",680757,666171,field_out,hit_into_play,,,,,6.0,Steven Kwan flies out to center fielder Jo Adell.,R,L,R,CLE,LAA,X,8,fly_ball,1,1,2025,-0.54,1.47,0.32,2.15,,,,1,8,Bot,122.73,57.75,,,,,7.383568326036227,-143.57068319428734,-8.025853735989575,-9.130147658658966,33.78157403113878,-10.164536375060075,3.15,1.41,349.0,94.8,34.0,99.1,2347.0,6.6,777721,681351,694384,664068,650859,687263,621493,666176,624585,53.91,0.089,0.166,0.0,1.0,0,0,3.0,66,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212.0,-0.015,-0.244,,,0.305,0.244,94.8,-3,-3,0.054,0.054,27,27,27,28,1,3,2.0,2.0,1.0,1.0,0.88,0.54,-0.54,34.6,,,,,
SI,2025-05-27,95.4,-2.29,4.87,"Kwan, Steven",680757,669160,single,hit_into_play,,,,,4.0,Steven Kwan singles on a line drive to left fielder Michael Conforto.,R,L,R,CLE,LAD,X,7,line_drive,2,1,2025,-1.35,0.49,-0.78,2.41,,,,0,1,Bot,72.33,124.1,,,,,7.048705407776241,-138.82648168045088,-1.9177596447288423,-18.97990891155501,31.78721845202246,-25.678323771420843,3.13,1.44,173.0,81.3,13.0,96.1,2367.0,6.7,777753,687221,518692,669242,571970,605141,624424,681624,606192,53.77,0.563,0.53,0.9,1.0,1,0,4.0,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.036,0.392,61.8,5.9,0.634,-0.392,88.0,0,0,0.547,0.547,27,27,28,28,1,0,6.0,1.0,6.0,1.0,2.02,1.35,-1.35,16.1,-14.6150316472457,12.134967231239324,32.04764970076299,40.57782786271626,23.69519560524816
