pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-15,87.4,-1.95,5.84,"Tucker, Kyle",663656,681190,field_out,hit_into_play,,,,,4.0,Kyle Tucker flies out to center fielder Jason Heyward. Gage Workman to 3rd.,R,L,R,SD,CHC,X,8,fly_ball,1,1,2025,-1.62,0.43,-0.45,2.4,,669398.0,664023.0,1,3,Top,146.75,55.9,,,,,6.925065703105345,-126.91861513238774,-2.900864651756317,-18.96057138949753,30.36693706698724,-27.1438411705551,3.42,1.59,358.0,92.5,32.0,86.6,1964.0,6.3,778305,455117,650333,578428,592518,593428,660757,518792,665487,54.2,0.074,0.129,0.0,1.0,0,0,3.0,18,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,0.043,-0.229,75.5,7.8,0.237,0.229,92.5,0,0,0.457,0.543,26,28,27,28,2,1,6.0,1.0,6.0,1.0,2.61,1.62,-1.62,30.1,16.16299304876103,-10.809099695641825,30.58942562611763,43.05054533069986,30.35952298194766
SI,2025-04-15,96.1,2.18,5.97,"Tucker, Kyle",663656,670970,single,hit_into_play,,,,,3.0,Kyle Tucker singles on a line drive to right fielder Fernando Tatis Jr.,R,L,L,SD,CHC,X,9,line_drive,1,0,2025,1.34,0.89,0.53,3.19,,,,0,7,Top,207.83,110.02,,,,,-7.369912559523249,-139.62507825082517,-3.6892851823975943,19.21209962836868,36.389954436621,-19.89949386916305,3.42,1.59,192.0,99.9,11.0,95.1,2367.0,6.2,778305,455117,650333,578428,592518,593428,657757,518792,665487,54.34,0.897,0.853,0.9,1.0,1,0,4.0,54,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,149.0,-0.059,0.397,79.5,7.3,1.065,-0.397,99.9,0,0,0.5,0.5,26,28,26,28,1,3,1.0,1.0,4.0,1.0,1.62,1.34,1.34,44.2,12.906656490538078,-14.613255711092457,26.29011823254037,31.34275751242229,30.170670516332343
FF,2025-04-14,98.7,-1.27,6.1,"Tucker, Kyle",663656,656302,field_out,hit_into_play,,,,,8.0,Kyle Tucker flies out to center fielder Tyler Wade.,R,L,R,SD,CHC,X,8,fly_ball,3,2,2025,-0.2,1.57,-0.01,2.15,,665804.0,,2,3,Top,128.51,63.51,,,,,3.900956489974711,-143.3973681320619,-8.91550598819121,-3.693894362088525,35.217625142591814,-8.609769870563005,3.43,1.59,366.0,100.0,33.0,98.6,2664.0,6.5,778315,455117,650333,578428,592518,593428,518792,642180,665487,54.03,0.4,0.749,0.0,1.0,0,0,6.0,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195.0,0.037,-0.277,72.8,8.0,1.464,0.277,100.0,0,0,0.517,0.483,29,28,30,28,2,1,6.0,1.0,6.0,1.0,0.79,0.2,-0.2,49.2,13.325173382117912,-5.465942857982798,38.50989367594697,36.77658407752083,24.077024204697807
ST,2025-04-12,84.7,-1.04,6.06,"Tucker, Kyle",663656,676508,single,hit_into_play,,,,,12.0,Kyle Tucker singles on a line drive to right fielder Teoscar Hernández. Ian Happ to 3rd.,R,L,R,LAD,CHC,X,9,line_drive,0,2,2025,1.66,-0.17,1.11,2.69,,,664023.0,0,7,Top,177.71,141.7,,,,,1.695370240411978,-123.43036040771152,-1.1871447890446494,16.628338276148163,25.29660575147518,-33.9086254330025,3.4,1.6,163.0,66.8,23.0,84.0,3065.0,5.8,778345,605131,518692,669242,571970,605141,624424,681624,606192,54.71,0.854,0.769,0.9,1.0,1,0,4.0,51,3,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,51.0,-0.033,0.565,65.0,6.9,0.889,-0.565,88.0,-3,3,0.086,0.914,26,28,26,28,1,3,4.0,1.0,4.0,1.0,3.35,-1.66,1.66,45.5,12.224531254431662,-12.938100761958914,39.232235518254704,24.660482389347525,23.77041958571984
FF,2025-04-12,96.4,-2.4,5.98,"Tucker, Kyle",663656,808963,field_out,hit_into_play,,,,,4.0,Kyle Tucker lines out sharply to center fielder Andy Pages.,R,L,R,LAD,CHC,X,8,line_drive,2,0,2025,-0.92,1.14,-0.41,2.22,,,,1,1,Top,144.81,69.89,,,,,7.469655766993977,-140.17222903094185,-7.1139558501236495,-13.811420642615316,30.522199829510527,-15.73440010162994,3.4,1.6,324.0,101.4,18.0,97.8,1992.0,7.0,778345,605131,518692,669242,571970,605141,624424,681624,606192,53.46,0.434,0.507,0.0,1.0,0,0,5.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.015,-0.364,72.3,7.8,0.77,0.364,101.4,0,0,0.522,0.478,23,28,24,28,1,0,7.0,1.0,7.0,1.0,1.31,0.92,-0.92,41.0,8.626439756723116,-1.0433361778386316,35.70463060715974,41.840101132632455,21.34275052656176
SL,2025-04-11,87.9,2.58,5.08,"Tucker, Kyle",663656,656945,field_out,hit_into_play,,,,,8.0,Kyle Tucker lines out sharply to right fielder Teoscar Hernández.,R,L,L,LAD,CHC,X,9,line_drive,1,2,2025,-0.69,-0.09,0.03,1.49,,,,2,9,Top,168.61,87.97,,,,,-4.7718676641204185,-128.0634466400613,-2.465578952294046,-6.728624037073727,23.79288696673591,-32.91678512855629,3.4,1.6,296.0,100.1,12.0,88.4,2669.0,6.3,778356,669257,518692,669242,500743,605141,621035,681624,606192,54.16,0.94,0.909,0.0,1.0,0,0,4.0,63,4,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,275.0,0.004,-0.182,69.0,8.0,1.154,0.182,100.1,3,-3,0.996,0.004,30,28,31,28,1,3,2.0,2.0,3.0,1.0,3.01,-0.69,-0.69,34.4,7.884683845326657,-8.558226679678471,39.735810579008,38.66101445836598,28.77159295076643
FF,2025-04-09,89.4,-1.8,5.7,"Tucker, Kyle",663656,641816,field_out,hit_into_play,,,,,3.0,Kyle Tucker flies out to center fielder Leody Taveras.,R,L,R,CHC,TEX,X,8,fly_ball,0,1,2025,-1.02,1.45,0.35,3.38,,,,1,6,Bot,126.31,54.29,,,,,7.480694761192167,-129.93645755043502,-2.7260937334305355,-13.144915409003543,28.99607473204677,-15.42934012159876,3.41,1.62,358.0,94.0,29.0,89.5,2196.0,6.6,778385,543309,669394,543760,673962,608369,607680,665750,666969,53.93,0.154,0.246,0.0,1.0,0,0,3.0,48,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,220.0,-0.011,-0.215,69.6,6.2,0.431,0.215,94.0,-4,-4,0.07,0.07,30,28,31,28,3,2,5.0,1.0,6.0,2.0,1.42,1.02,-1.02,44.9,8.200868754754998,-2.298272732547257,27.826778343669552,36.61544488889484,25.70152493921428
SL,2025-04-09,87.2,3.8,5.75,"Tucker, Kyle",663656,676395,field_out,hit_into_play,,,,,14.0,Kyle Tucker flies out to right fielder Adolis García. Ian Happ to 3rd.,R,L,L,CHC,TEX,X,9,fly_ball,2,2,2025,-0.16,0.39,1.24,2.16,,664023.0,,0,9,Bot,209.82,115.15,,,,,-5.863020935152572,-126.946559488626,-3.2543098885555817,-0.4850451493148426,26.59977271566216,-27.52805522676417,3.41,1.62,291.0,94.0,42.0,87.6,2293.0,6.5,778385,543309,669394,543760,673962,608369,607680,665750,666969,53.95,0.011,0.016,0.0,1.0,0,0,3.0,67,5,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,167.0,-0.011,-0.236,74.3,7.9,0.031,0.236,94.0,-5,-5,0.018,0.018,29,28,29,28,1,3,4.0,1.0,4.0,2.0,2.61,-0.16,-0.16,27.7,17.72498334508785,-22.36326819684496,43.90301476171838,25.59172528900652,34.73376491373418
SI,2025-04-08,90.3,2.39,6.27,"Tucker, Kyle",663656,571578,field_out,hit_into_play,,,,,12.0,Kyle Tucker flies out to center fielder Leody Taveras.,R,L,L,CHC,TEX,X,8,fly_ball,2,1,2025,1.42,0.89,0.51,3.59,,608348.0,673548.0,2,2,Bot,142.98,84.45,,,,,-7.763905475592311,-131.3276440221691,-2.6255026541100195,18.0505711815612,28.45248475375684,-21.47097063646977,3.41,1.64,289.0,83.1,37.0,90.8,2012.0,6.7,778401,641680,669701,543760,673962,608369,694671,665750,666969,53.83,0.014,0.02,0.0,1.0,0,0,3.0,22,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,145.0,-0.038,-0.283,73.1,6.7,0.032,0.283,88.0,1,1,0.655,0.655,35,28,36,28,2,1,,1.0,8.0,1.0,1.91,1.42,1.42,39.3,3.810660319873012,-2.1319881472929523,22.556222521575226,36.01254599573843,26.59136361419419
FF,2025-04-08,95.1,-0.51,6.48,"Tucker, Kyle",663656,687847,double,hit_into_play,,,,,5.0,Kyle Tucker doubles (6) on a sharp fly ball to center fielder Leody Taveras. Seiya Suzuki to 3rd.,R,L,R,CHC,TEX,X,8,fly_ball,0,0,2025,-0.28,1.48,0.01,2.41,,,673548.0,2,6,Bot,94.05,63.0,,,,,1.9837024235995044,-138.2569653368068,-8.292091786552984,-4.078576006976047,34.566901029788475,-11.550022309465705,3.41,1.64,362.0,102.8,23.0,95.2,2003.0,6.7,778401,641680,669701,543760,673962,608369,694671,665750,666969,53.84,0.74,1.206,1.25,1.0,1,1,6.0,54,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,262.0,0.011,0.917,75.2,7.3,2.178,-0.917,102.8,3,3,0.909,0.909,24,28,24,28,1,3,2.0,1.0,3.0,1.0,1.07,0.28,-0.28,60.2,7.78521164847391,-2.245362899478217,37.15691785701034,40.39567266327817,20.82126148766384
SL,2025-04-08,79.5,2.66,6.15,"Tucker, Kyle",663656,571578,field_out,hit_into_play,,,,,9.0,Kyle Tucker flies out to right fielder Adolis García.,R,L,L,CHC,TEX,X,9,fly_ball,1,1,2025,-0.27,0.11,0.4,2.12,,,673548.0,1,1,Bot,188.61,93.86,,,,,-4.480551919370039,-115.70130540824206,-2.3101912312628388,-1.5927718029326212,21.332759396185704,-30.953283384110616,3.41,1.64,302.0,99.0,37.0,80.2,2145.0,6.7,778401,641680,669701,543760,673962,608369,694671,665750,666969,53.75,0.183,0.355,0.0,1.0,0,0,5.0,6,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,269.0,-0.028,-0.235,81.4,8.2,0.688,0.235,99.0,0,0,0.55,0.55,35,28,36,28,1,0,,1.0,8.0,1.0,3.49,-0.27,-0.27,38.7,19.162532556919366,-20.782111817582933,33.69824695891791,36.70485289215739,34.7921606737885
CH,2025-04-08,83.2,-2.55,5.74,"Tucker, Kyle",663656,657097,single,hit_into_play,,,,,13.0,Kyle Tucker singles on a line drive to center fielder Leody Taveras. Seiya Suzuki to 2nd.,R,L,R,CHC,TEX,X,8,line_drive,1,2,2025,-1.47,0.72,-0.31,1.37,,,673548.0,0,5,Bot,147.06,105.68,,,,,8.018534992120781,-120.7747327328594,-4.914309184437055,-16.000997868268072,24.19317420610696,-24.363441383487316,3.41,1.64,161.0,89.3,10.0,83.0,2270.0,6.3,778401,641680,669701,543760,673962,608369,694671,665750,666969,54.16,0.574,0.528,0.9,1.0,1,0,4.0,41,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,241.0,0.065,0.548,72.2,7.7,0.625,-0.548,89.3,0,0,0.612,0.612,31,28,32,28,1,2,2.0,1.0,5.0,1.0,2.6,1.47,-1.47,35.0,10.187450979682644,3.4772080296425623,42.13808060497023,43.58565373651135,24.43434327155685
FF,2025-04-07,92.1,-2.33,5.32,"Tucker, Kyle",663656,543135,field_out,hit_into_play,,,,,14.0,Kyle Tucker flies out sharply to right fielder Adolis García.,R,L,R,CHC,TEX,X,9,fly_ball,1,0,2025,-0.79,1.11,0.85,2.5,,,,1,5,Bot,179.42,56.89,,,,,9.878477219105608,-133.81939515274826,-3.7680927003891735,-11.587789672833454,28.0922060802435,-18.22177467508743,3.42,1.65,374.0,104.6,29.0,93.0,2230.0,6.9,778411,543309,669394,543760,669701,608369,694671,607680,666969,53.64,0.883,1.764,0.0,1.0,0,0,6.0,39,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,223.0,-0.011,-0.293,78.2,7.4,3.465,0.293,104.6,2,2,0.806,0.806,35,28,35,28,3,2,6.0,1.0,6.0,1.0,1.58,0.79,-0.79,30.6,9.552140896941957,-11.048086966613036,41.54594415924384,31.940964016750133,29.12303310778198
CH,2025-04-07,87.4,-2.09,5.56,"Tucker, Kyle",663656,642520,single,hit_into_play,,,,,8.0,Kyle Tucker singles on a sharp line drive to right fielder Adolis García. Ian Happ scores. Kyle Tucker to 2nd.,R,L,R,CHC,TEX,X,9,line_drive,1,1,2025,-1.31,0.43,0.14,1.57,,664023.0,,2,6,Bot,170.78,121.95,,,,,8.142794465770004,-126.99778099781612,-4.40874863121839,-15.789222579373552,24.474142870375843,-26.792710162116784,3.42,1.65,223.0,101.0,14.0,88.4,1825.0,6.8,778411,543309,669394,543760,669701,608369,694671,607680,666969,53.66,0.794,0.791,0.9,1.0,1,0,4.0,51,3,Changeup,5,0,5,0,0,6,6,0,Infield shade,Standard,224.0,0.012,0.698,70.8,7.8,1.051,-0.698,101.0,5,5,0.976,0.976,29,28,30,28,1,3,7.0,1.0,,1.0,2.55,1.31,-1.31,42.3,3.0091464354874686,-9.912574005906576,41.00715256656113,39.43073619855321,29.016871702382897
FS,2025-04-07,87.7,-2.6,5.38,"Tucker, Kyle",663656,543135,single,hit_into_play,,,,,7.0,Kyle Tucker singles on a fly ball to left fielder Wyatt Langford.,R,L,R,CHC,TEX,X,7,fly_ball,0,1,2025,-1.13,-0.13,-0.61,1.84,,,,1,1,Bot,105.82,104.79,,,,,7.224533802462277,-127.54102096994303,-2.169676601324806,-13.842409669497371,26.936470662746537,-33.29331671769784,3.42,1.65,225.0,72.3,28.0,88.2,1548.0,6.7,778411,543309,669394,543760,669701,608369,694671,607680,666969,53.78,0.849,0.779,0.9,1.0,1,0,4.0,7,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,243.0,0.024,0.454,71.6,7.6,0.911,-0.454,88.0,0,0,0.526,0.526,35,28,35,28,1,0,6.0,1.0,6.0,1.0,3.1,1.13,-1.13,28.6,7.247766741770531,0.0012786926736809,33.69628618764109,48.25395462799924,26.82643997100854
ST,2025-04-06,80.1,2.89,5.42,"Tucker, Kyle",663656,606996,single,hit_into_play,,,,,3.0,Kyle Tucker singles on a sharp line drive to right fielder Fernando Tatis Jr. Ian Happ scores. Seiya Suzuki to 3rd.,R,L,L,CHC,SD,X,9,line_drive,2,2,2025,-1.39,0.08,0.53,2.9,,664023.0,673548.0,0,1,Bot,203.36,112.04,,,,,-2.594129859907967,-116.55743442322544,1.036776843046802,-12.015207341867107,24.236120630702697,-31.877781917384223,3.43,1.66,92.0,98.2,5.0,79.5,2666.0,6.1,778430,553869,650333,630105,592518,593428,518792,701538,665487,54.39,0.5,0.473,0.9,1.0,1,0,4.0,12,5,Sweeper,0,3,0,3,3,1,1,3,Infield shade,Standard,289.0,0.127,0.52,75.2,7.1,0.578,-0.52,98.2,-3,-3,0.345,0.345,32,28,33,28,1,0,6.0,1.0,6.0,1.0,3.5,-1.39,-1.39,31.3,11.240167195933074,-16.029969930921315,32.19868523485667,34.69739365950511,34.925186807062985
FF,2025-04-06,100.2,-1.23,6.2,"Tucker, Kyle",663656,663158,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to left fielder Jason Heyward.,R,L,R,CHC,SD,X,7,fly_ball,1,2,2025,-0.71,1.42,0.18,2.49,,,,1,9,Bot,51.49,125.25,,,,,5.617759239656644,-145.54223143686818,-8.220422603062367,-11.497398372283802,38.077145265647296,-10.254715105986296,3.43,1.66,260.0,92.8,53.0,100.3,2423.0,6.7,778430,455117,650333,630105,592518,593428,518792,701538,665487,53.81,0.003,0.003,0.0,1.0,0,0,3.0,88,4,4-Seam Fastball,7,8,7,8,8,7,7,8,Infield shade,Standard,212.0,-0.064,-0.18,61.5,7.2,0.004,0.18,92.8,-1,-1,0.108,0.108,34,28,34,28,1,4,4.0,1.0,1.0,1.0,0.88,0.71,-0.71,42.0,4.006314774136241,-2.78076984257628,37.42531832244204,38.328550526594526,23.797028592689408
FF,2025-04-05,92.1,1.3,5.75,"Tucker, Kyle",663656,678316,single,hit_into_play,,,,,3.0,Kyle Tucker singles on a sharp line drive to right fielder Fernando Tatis Jr. Carson Kelly to 2nd.,R,L,L,CHC,SD,X,9,line_drive,1,0,2025,1.06,1.25,0.51,2.91,,,608348.0,2,5,Bot,178.6,86.08,,,,,-4.3301041264067806,-133.98660555801763,-4.04099830229543,13.668004690178742,32.8922902112634,-16.468592904042612,3.44,1.67,266.0,108.1,14.0,92.0,2373.0,6.6,778450,553869,650333,630105,592518,593428,663604,701538,665487,53.94,0.743,0.783,0.9,1.0,1,0,5.0,48,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,142.0,0.005,0.311,,,1.124,-0.311,108.1,4,4,0.931,0.931,26,28,26,28,2,3,4.0,1.0,,1.0,1.47,1.06,1.06,47.6,,,,,
FF,2025-04-05,85.3,-3.49,4.1,"Tucker, Kyle",663656,689690,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to left fielder Brandon Lockridge.,R,L,R,CHC,SD,X,7,fly_ball,1,2,2025,-1.15,1.02,0.19,2.71,,,,0,7,Bot,64.86,127.13,,,,,11.129229442384435,-123.67232253583252,1.1039078565157403,-14.04955042618461,25.42640948846054,-22.23621611082536,3.44,1.67,235.0,87.4,56.0,86.4,2194.0,7.3,778450,553869,650333,630105,592518,593428,663604,701538,665487,53.23,0.009,0.008,0.0,1.0,0,0,3.0,67,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,237.0,0.0,-0.189,77.5,6.9,0.009,0.189,88.0,6,6,0.994,0.994,27,28,27,28,1,4,1.0,1.0,3.0,1.0,2.15,1.15,-1.15,2.5,-0.4114469942805364,-3.741096201402576,33.23159943281051,38.01278599496358,24.42597823963964
FF,2025-04-05,93.2,-0.54,7.01,"Tucker, Kyle",663656,601713,field_out,hit_into_play,,,,,6.0,Kyle Tucker lines out sharply to center fielder Jackson Merrill.,R,L,R,CHC,SD,X,8,line_drive,0,1,2025,-0.07,1.67,0.28,2.85,,664023.0,,0,1,Bot,113.61,76.42,,,,,2.2764819154164084,-135.48674688472323,-8.686802545854473,-1.3036721683193857,29.611677532367576,-9.891666751570854,3.44,1.67,307.0,102.6,13.0,94.2,2414.0,7.0,778450,553869,650333,630105,592518,593428,663604,701538,665487,53.54,0.914,0.908,0.0,1.0,0,0,4.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,184.0,-0.041,-0.246,72.7,6.7,1.193,0.246,102.6,0,0,0.607,0.607,32,28,32,28,1,0,6.0,1.0,6.0,1.0,0.96,0.07,-0.07,65.6,-4.438014130751146,0.4668160620081973,32.633219432485895,37.49277165660551,20.43940165634967
CU,2025-04-05,76.6,1.52,5.95,"Tucker, Kyle",663656,678316,field_out,hit_into_play,,,,,2.0,Kyle Tucker flies out to right fielder Fernando Tatis Jr.,R,L,L,CHC,SD,X,9,fly_ball,0,1,2025,-0.66,-1.33,0.23,2.9,,,,0,4,Bot,181.66,75.3,,,,,-1.534686420969742,-111.410952303568,3.133927336742861,-5.073241010645552,24.28814367088945,-44.04699323375053,3.44,1.67,335.0,98.4,37.0,75.7,2630.0,6.1,778450,553869,650333,630105,592518,593428,663604,701538,665487,54.36,0.171,0.331,0.0,1.0,0,0,3.0,36,2,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,333.0,-0.01,-0.22,75.8,7.4,0.651,0.22,98.4,3,3,0.868,0.868,26,28,26,28,1,2,4.0,1.0,,1.0,5.29,-0.66,-0.66,48.2,13.69099207158965,-8.477863492145234,28.258279721725096,40.11241807106848,30.020018281846525
FC,2025-04-04,88.2,-1.66,5.91,"Tucker, Kyle",663656,681190,field_out,hit_into_play,,,,,4.0,Kyle Tucker flies out to center fielder Jackson Merrill.,R,L,R,CHC,SD,X,8,fly_ball,3,2,2025,0.33,0.6,-0.52,2.35,,,664023.0,0,1,Bot,107.13,62.93,,,,,2.0836035297696407,-128.59156847008012,-3.915126090129686,3.3368457177759487,23.36535234379606,-24.91779364444436,3.35,1.67,340.0,92.8,27.0,88.9,2576.0,6.3,778460,455117,650333,630105,592518,593428,663604,701538,665487,54.18,0.126,0.155,0.0,1.0,0,0,3.0,5,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,166.0,-0.033,-0.314,71.7,7.4,0.26,0.314,92.8,0,0,0.583,0.583,26,28,27,28,1,0,6.0,2.0,5.0,1.0,2.29,-0.33,0.33,35.0,7.727689211880685,2.6521607045233178,29.628968907491352,47.407751802372815,25.275591582595432
FF,2025-04-02,91.4,2.47,5.79,"Tucker, Kyle",663656,605488,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to left fielder Seth Brown.,R,L,L,ATH,CHC,X,7,fly_ball,3,2,2025,0.96,1.09,0.0,2.22,,664023.0,673548.0,0,1,Top,66.15,112.18,,,,,-8.336618198111614,-132.86249904205366,-5.4946457395115935,13.108590488546772,28.349074133453684,-18.222670010443505,3.31,1.67,262.0,90.4,40.0,92.0,2167.0,6.7,778471,669127,691016,691777,649966,805779,664913,668709,671732,53.8,0.006,0.006,0.0,1.0,0,0,3.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,134.0,0.05,-0.336,69.7,7.5,0.014,0.336,90.4,0,0,0.412,0.588,32,28,33,28,1,0,5.0,1.0,6.0,2.0,1.64,0.96,0.96,37.3,4.6348052773969615,-4.093799470113653,36.10277486715568,41.43690625626655,25.878285732729573
SI,2025-04-01,88.6,2.02,5.46,"Tucker, Kyle",663656,519008,double,hit_into_play,,,,,9.0,Kyle Tucker doubles (5) on a sharp line drive to right fielder Lawrence Butler.,R,L,L,ATH,CHC,X,9,line_drive,0,1,2025,1.5,-0.15,0.78,1.95,,,,0,7,Top,217.05,105.83,,,,,-6.0449223575497655,-128.69143483044616,-2.0428547327491184,17.9757609543375,32.20268592187159,-33.50366380666824,3.28,1.67,233.0,106.0,14.0,86.4,1799.0,5.4,778494,669127,691016,691777,570482,805779,609280,668709,671732,55.07,0.737,0.756,1.25,1.0,1,1,5.0,55,2,Sinker,4,6,6,4,6,4,6,4,Infield shade,Standard,109.0,-0.042,0.756,76.0,7.7,1.074,-0.756,106.0,-2,2,0.176,0.824,36,28,36,28,1,3,1.0,1.0,5.0,1.0,3.11,1.5,1.5,14.0,11.354529827730968,-13.11870412528695,41.36144330759935,31.54486997855036,30.249557314252996
FF,2025-03-31,90.5,-1.99,5.92,"Tucker, Kyle",663656,683155,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to right fielder Lawrence Butler.,R,L,R,ATH,CHC,X,9,fly_ball,0,0,2025,-0.81,1.42,0.19,2.41,,,664023.0,0,4,Top,187.94,116.28,,,,,7.150090580666938,-131.4394044098488,-5.794356806312837,-10.939464145315114,29.47484191924965,-14.65537934174644,3.32,1.68,256.0,78.7,46.0,90.1,2328.0,6.3,778501,669127,691016,691777,570482,805779,609280,668709,671732,54.24,0.04,0.037,0.0,1.0,0,0,3.0,33,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,208.0,0.012,-0.242,76.4,8.2,0.045,0.242,88.0,-4,4,0.101,0.899,23,28,24,28,3,2,,1.0,6.0,1.0,1.39,0.81,-0.81,42.2,26.015934681816024,-22.80133411967237,34.602436163734026,35.419657725060006,39.81720665618445
CH,2025-03-31,82.1,-2.07,5.78,"Tucker, Kyle",663656,683155,single,hit_into_play,,,,,9.0,Kyle Tucker singles on a line drive to center fielder JJ Bleday. Carson Kelly to 2nd.,R,L,R,ATH,CHC,X,8,line_drive,2,0,2025,-1.15,0.71,0.37,1.74,,,608348.0,2,2,Top,118.61,72.54,,,,,7.6849167847294435,-119.24778892026406,-3.846096691058129,-12.560294427100873,25.47315251465156,-24.877191793808336,3.32,1.68,273.0,83.3,22.0,81.0,1430.0,5.9,778501,669127,691016,691777,570482,805779,609280,668709,671732,54.58,0.571,0.532,0.9,1.0,1,0,4.0,15,3,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,233.0,-0.008,0.263,67.7,7.4,0.689,-0.263,88.0,-4,4,0.158,0.842,23,28,24,28,2,1,,1.0,6.0,1.0,2.72,1.15,-1.15,40.3,-0.3930212951001754,-4.163095698747612,44.836119404808414,33.156891726247366,20.295470868312748
FF,2025-03-31,94.2,-1.58,5.9,"Tucker, Kyle",663656,600917,field_out,hit_into_play,,,,,8.0,Kyle Tucker flies out to center fielder JJ Bleday.,R,L,R,ATH,CHC,X,8,fly_ball,3,2,2025,-0.34,1.69,-0.27,2.16,,,,0,7,Top,105.44,49.01,,,,,4.07120306809393,-136.85502158813608,-7.56609439637497,-5.16006493972977,32.73833820726512,-9.500374666745657,3.32,1.68,374.0,97.5,29.0,92.3,2521.0,5.4,778501,669127,691016,691777,570482,680474,609280,668709,664913,55.1,0.397,0.688,0.0,1.0,0,0,6.0,73,6,4-Seam Fastball,3,16,16,3,16,3,16,3,Infield shade,Standard,206.0,0.0,-0.345,71.5,7.4,1.3,0.345,97.5,-13,13,0.001,0.999,31,28,32,28,1,5,4.0,1.0,2.0,1.0,0.91,0.34,-0.34,39.4,4.436183997653959,0.2816759541220897,38.028002222620096,40.316072448284274,23.051353003025163
