pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-29,85.9,-1.6,5.91,"Guerrero Jr., Vladimir",665489,692285,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. flies out sharply to center fielder Ceddanne Rafaela.,R,R,R,TOR,BOS,X,8,fly_ball,2,1,2025,0.45,0.13,0.19,3.0,,,,1,8,Bot,174.19,69.6,,,,,3.28293894190621,-125.14387146789798,-0.8864474492518205,4.068709045000595,25.84663407725078,-30.82896581598098,3.69,1.66,341.0,103.0,38.0,84.8,2214.0,5.6,778127,665966,671213,692225,608324,596115,680776,678882,677800,54.95,0.394,0.797,0.0,1.0,0,0,5.0,67,4,Slider,2,8,2,8,8,2,2,8,Standard,Standard,133.0,-0.002,-0.298,80.9,7.2,1.543,0.298,103.0,-6,-6,0.005,0.005,24,26,25,26,1,3,3.0,2.0,25.0,1.0,2.96,-0.45,-0.45,35.1,2.164381718245116,7.877572315361458,18.71870136276437,41.95788360757725,33.33198329886166
CU,2025-04-27,79.1,1.2,6.37,"Guerrero Jr., Vladimir",665489,608331,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. flies out to right fielder Aaron Judge.,R,R,L,NYY,TOR,X,9,fly_ball,1,2,2025,-0.89,-1.59,-0.09,2.45,,666182.0,,2,2,Top,163.79,108.17,,,,,-1.1544730327126935,-115.12794040585295,1.3386959802561291,-7.533466072120817,25.39197903506077,-46.6404237993584,3.71,1.65,302.0,91.3,40.0,78.6,3149.0,6.4,778156,669224,502671,665862,665828,683011,691176,641355,592450,54.12,0.014,0.024,0.0,1.0,0,0,3.0,14,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,331.0,0.032,-0.208,77.4,7.6,0.042,0.208,91.3,-1,1,0.405,0.595,31,26,31,26,2,1,7.0,2.0,5.0,0.0,5.29,-0.89,0.89,54.8,-6.927437529269454,-3.735553356746177,30.842954765298845,36.23271703973141,35.225485103630845
SI,2025-04-27,92.7,-2.43,5.98,"Guerrero Jr., Vladimir",665489,518585,single,hit_into_play,,,,,1.0,Vladimir Guerrero Jr. singles on a line drive to left fielder Jasson Domínguez.,R,R,R,NYY,TOR,X,7,line_drive,3,1,2025,-1.4,1.13,-0.39,3.19,,,,2,8,Top,82.77,89.43,,,,,8.379136513723259,-134.74648892272194,-3.7958600104342928,-18.90698491075152,30.339615336607157,-17.806055171823452,3.71,1.65,259.0,82.1,17.0,93.8,2084.0,7.1,778170,641555,502671,665862,665828,683011,691176,663757,641355,53.45,0.971,0.904,0.9,1.0,1,0,4.0,61,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,208.0,-0.011,0.172,79.9,7.5,1.109,-0.172,88.0,3,-3,0.969,0.031,35,26,35,26,1,3,2.0,0.0,3.0,2.0,1.54,1.4,1.4,49.8,1.5572235698256434,-1.783528185957964,18.21919972982001,33.79657585206489,37.952036645692274
FF,2025-04-20,94.0,-2.01,5.16,"Guerrero Jr., Vladimir",665489,622491,double,hit_into_play,,,,,3.0,Vladimir Guerrero Jr. doubles (6) on a sharp line drive to center fielder Julio Rodríguez.,R,R,R,TOR,SEA,X,8,line_drive,0,2,2025,-1.01,1.31,0.38,3.67,,,,0,4,Bot,86.12,34.29,,,,,8.251180092002041,-136.53957631186773,-0.9361204991284,-14.66408757375608,36.43453267650839,-16.011196727008294,3.68,1.71,370.0,111.7,14.0,91.4,2263.0,5.3,778241,641598,456781,660844,810938,664238,668227,677594,670042,55.21,0.757,0.858,1.25,1.0,1,1,6.0,43,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,238.0,0.064,0.811,77.7,7.4,1.273,-0.811,111.7,-3,-3,0.203,0.203,32,26,33,26,3,2,5.0,1.0,6.0,1.0,1.32,1.01,1.01,19.6,9.819105142348182,1.9549736539461784,14.083968087087156,42.25337582202985,33.3564834344664
SI,2025-04-20,95.0,-2.15,5.08,"Guerrero Jr., Vladimir",665489,622491,single,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. singles on a sharp line drive to left fielder Randy Arozarena. Nathan Lukes to 3rd. Bo Bichette to 2nd.,R,R,R,TOR,SEA,X,7,line_drive,1,1,2025,-1.65,0.48,-0.01,1.84,,664770.0,666182.0,1,2,Bot,72.98,96.08,,,,,9.151566545661431,-137.90768963213344,-3.781089279299488,-23.19460425785785,34.43226498583575,-25.318837833501885,3.68,1.71,200.0,104.3,9.0,93.1,1911.0,5.6,778241,641598,456781,660844,810938,664238,668227,677594,670042,54.91,0.76,0.736,0.9,1.0,1,0,4.0,26,3,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,244.0,0.056,0.492,79.3,8.4,0.928,-0.492,104.3,-4,-4,0.203,0.203,32,26,33,26,2,1,5.0,1.0,6.0,1.0,2.08,1.65,1.65,16.1,4.267426278451173,-21.58873820941347,36.36508942728498,38.917666922563456,37.290294658055245
SI,2025-04-19,95.9,-2.38,5.67,"Guerrero Jr., Vladimir",665489,672841,single,hit_into_play,,,,,7.0,Vladimir Guerrero Jr. singles on a line drive to right fielder Luke Raley. Bo Bichette to 2nd.,R,R,R,TOR,SEA,X,9,line_drive,0,0,2025,-1.17,0.14,-0.6,1.7,,,666182.0,0,9,Bot,182.14,116.55,,,,,7.430193279292449,-139.44748982330083,-5.205931678867398,-16.917675478131926,33.36416411255238,-29.31412903180048,3.69,1.71,147.0,96.0,6.0,96.6,2122.0,6.9,778258,663728,642133,664238,810938,641487,668227,677594,670042,53.64,0.566,0.536,0.9,1.0,1,0,4.0,77,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,221.0,0.097,0.47,75.8,7.2,0.643,-0.47,96.0,0,0,0.708,0.708,25,26,26,26,1,4,2.0,1.0,10.0,1.0,2.36,1.17,1.17,30.3,-9.310645135233791,9.178671174961774,38.44137177832549,33.22983080166929,19.472290110757392
SI,2025-04-19,96.2,-0.9,5.57,"Guerrero Jr., Vladimir",665489,669302,double,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. doubles (5) on a sharp line drive to right fielder Miles Mastrobuoni.,R,R,R,TOR,SEA,X,9,line_drive,0,1,2025,-1.17,0.94,0.14,2.46,,,,1,1,Bot,178.5,68.14,,,,,5.527127689476079,-139.9285469171486,-4.850198390759863,-16.60546721731725,32.89184001886095,-18.962960161830477,3.69,1.71,259.0,112.7,8.0,97.7,1948.0,7.3,778258,663728,642133,664238,810938,641487,668227,670042,670156,53.23,0.811,0.807,1.25,1.0,1,1,5.0,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.04,0.681,80.1,7.5,1.035,-0.681,112.7,0,0,0.526,0.526,28,26,28,26,1,0,6.0,1.0,6.0,1.0,1.54,1.17,1.17,33.6,0.0544209886208975,13.620570177459816,24.971154351049037,39.84390620263338,26.09242469173217
FF,2025-04-18,96.5,-1.2,5.21,"Guerrero Jr., Vladimir",665489,693433,field_out,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. lines out sharply to center fielder Julio Rodríguez.,R,R,R,TOR,SEA,X,8,line_drive,0,1,2025,-0.76,1.27,-0.68,2.78,,,,0,3,Bot,138.04,48.99,,,,,3.12598818421987,-140.40966903726047,-3.6897377320319578,-10.816360938669524,36.73398206940416,-14.879024196939538,3.67,1.69,372.0,104.2,21.0,96.1,2284.0,6.4,778273,663728,642133,670156,810938,641487,668227,677594,670042,54.07,0.689,0.969,0.0,1.0,0,0,6.0,21,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,219.0,-0.02,-0.22,79.6,7.3,1.632,0.22,104.2,1,1,0.673,0.673,25,26,25,26,2,1,6.0,2.0,6.0,1.0,1.21,0.76,0.76,30.6,3.4261763965348693,-4.701755152883901,27.172067483099895,30.964298177652022,33.24261629275736
FC,2025-04-15,83.9,-1.19,6.62,"Guerrero Jr., Vladimir",665489,605507,field_out,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. flies out to right fielder Eli White.,R,R,R,TOR,ATL,X,9,fly_ball,2,0,2025,0.26,0.19,-0.74,2.79,,,,1,7,Bot,148.79,127.9,,,,,0.5343848589861347,-122.1963496792374,-2.784285732008269,2.4355548823274247,26.148549248733385,-29.88487721398128,3.68,1.67,190.0,91.0,59.0,83.7,2656.0,6.3,778311,686948,621566,645277,663586,669397,650559,671739,642201,54.18,0.014,0.019,0.0,1.0,0,0,3.0,56,3,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,103.0,-0.002,-0.364,77.3,7.3,0.026,0.364,91.0,4,4,0.971,0.971,31,26,32,26,1,3,4.0,1.0,,1.0,3.06,-0.26,-0.26,47.0,9.879447440423846,-7.417413759504384,28.791048766848583,29.77600778228345,33.31019615372173
FC,2025-04-14,93.8,-2.52,5.75,"Guerrero Jr., Vladimir",665489,656550,field_out,hit_into_play,,,,,7.0,Vladimir Guerrero Jr. flies out to center fielder Michael Harris II.,R,R,R,TOR,ATL,X,8,fly_ball,1,0,2025,-0.04,1.07,-0.29,2.27,,,,0,7,Bot,97.0,64.51,,,,,5.812357053493519,-136.3495184577314,-5.575633774163048,-1.8782291158250275,31.32616231604137,-17.755481204211552,3.68,1.67,340.0,95.8,36.0,93.1,2387.0,6.0,778322,669221,621566,645277,663586,669397,642201,671739,656413,54.5,0.16,0.294,0.0,1.0,0,0,3.0,49,2,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,211.0,-0.003,-0.301,78.5,7.8,0.573,0.301,95.8,-7,-7,0.009,0.009,29,26,29,26,3,2,5.0,1.0,6.0,1.0,1.53,0.04,0.04,38.1,2.950970739807891,-20.540087050364978,35.33772744249312,35.26967148087229,41.40319810680439
SI,2025-04-14,90.4,2.24,4.97,"Guerrero Jr., Vladimir",665489,607481,field_out,hit_into_play,,,,,6.0,Vladimir Guerrero Jr. flies out to right fielder Stuart Fairchild.,R,R,L,TOR,ATL,X,9,fly_ball,1,0,2025,1.28,0.14,0.37,2.57,,,,0,9,Bot,197.42,104.06,,,,,-7.41162855533111,-131.4282306016402,-0.3075613983534054,16.452832785916975,29.255638479893587,-30.760470104523996,3.68,1.67,294.0,87.6,34.0,90.4,2191.0,6.4,778322,669221,621566,645277,663586,669397,642201,671739,656413,54.06,0.029,0.044,0.0,1.0,0,0,3.0,65,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,118.0,-0.005,-0.301,77.1,7.2,0.071,0.301,88.0,-5,-5,0.007,0.007,31,26,32,26,1,3,4.0,1.0,4.0,1.0,2.67,1.28,-1.28,7.1,-2.9212271234376166,9.552623765499108,26.492346183595508,42.10745713383529,25.90662578720988
SL,2025-04-14,86.0,-2.38,5.76,"Guerrero Jr., Vladimir",665489,656550,field_out,hit_into_play,,,,,2.0,Vladimir Guerrero Jr. flies out sharply to center fielder Michael Harris II.,R,R,R,TOR,ATL,X,8,fly_ball,0,2,2025,0.25,-0.06,0.04,3.26,,,,1,1,Bot,115.0,39.22,,,,,5.220173090410484,-125.23885259023665,0.4209571457696466,1.54686070327557,25.49732484895561,-33.06345656787221,3.68,1.67,395.0,102.9,24.0,85.8,2803.0,6.2,778322,669221,621566,645277,663586,669397,642201,671739,656413,54.33,0.774,1.339,0.0,1.0,0,0,6.0,7,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,49.0,-0.016,-0.163,77.1,7.4,2.461,0.163,102.9,-2,-2,0.32,0.32,29,26,29,26,1,0,5.0,1.0,6.0,1.0,3.13,-0.25,-0.25,39.1,5.3652734894656025,-4.269341836991399,23.59103181214063,37.2814573565034,31.85223141914983
FF,2025-04-13,92.6,1.74,5.92,"Guerrero Jr., Vladimir",665489,700249,single,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. singles on a line drive to right fielder Tyler O'Neill. Davis Schneider scores. Bo Bichette to 2nd.,R,R,L,BAL,TOR,X,9,line_drive,0,2,2025,0.83,1.55,-0.65,2.69,676914.0,,666182.0,0,3,Top,163.06,90.17,,,,,-7.891530914122317,-134.6524321211457,-5.847881646213344,11.820545671705435,28.23812970199393,-12.207537090028008,3.68,1.68,225.0,91.6,12.0,92.6,2337.0,6.2,778344,668939,663624,702616,676059,683002,677008,656775,641933,54.27,0.826,0.797,0.9,1.0,1,0,4.0,20,3,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,138.0,-0.07,0.532,67.3,6.3,0.963,-0.532,91.6,1,-1,0.471,0.529,25,26,25,26,2,1,7.0,1.0,5.0,1.0,1.11,0.83,-0.83,40.0,-13.217383248478638,10.23279108064204,36.19582533077213,30.40536880797048,24.53296462985629
FF,2025-04-13,97.0,-2.16,5.62,"Guerrero Jr., Vladimir",665489,622554,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. lines out sharply to center fielder Cedric Mullins.,R,R,R,BAL,TOR,X,8,line_drive,3,1,2025,-0.43,1.24,-0.22,2.54,,,,0,7,Top,121.88,45.99,,,,,6.205209655379656,-141.11981584570876,-5.526723913851932,-7.218348168449754,33.564849309399065,-14.57884888919254,3.68,1.68,378.0,106.4,16.0,97.2,2277.0,6.5,778344,668939,663624,702616,676059,683002,677008,656775,641933,54.0,0.586,0.658,0.0,1.0,0,0,5.0,59,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,210.0,0.022,-0.439,76.2,7.5,0.998,0.439,106.4,3,-3,0.902,0.098,30,26,31,26,1,3,5.0,1.0,4.0,1.0,1.2,0.43,0.43,32.2,-4.59002634950034,-1.50496851207318,27.59163487301254,36.529396773908175,34.30405548137835
SI,2025-04-12,92.6,-2.62,5.8,"Guerrero Jr., Vladimir",665489,608372,single,hit_into_play,,,,,1.0,Vladimir Guerrero Jr. singles on a line drive to right fielder Tyler O'Neill. Bo Bichette to 2nd.,R,R,R,BAL,TOR,X,9,line_drive,0,0,2025,-1.58,1.01,-0.77,3.08,,,666182.0,0,5,Top,173.22,125.09,,,,,8.192843249678425,-134.63844412468526,-3.349256650317351,-21.050938681688887,29.832064989460687,-19.37661946700424,3.68,1.68,147.0,92.9,8.0,92.6,2196.0,6.4,778362,668939,663624,702616,676059,683002,677008,656775,641933,54.11,0.571,0.544,0.9,1.0,1,0,4.0,32,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,215.0,-0.025,0.47,64.7,6.2,0.669,-0.47,92.9,-3,3,0.136,0.864,35,26,36,26,3,2,7.0,2.0,5.0,1.0,1.66,1.58,1.58,34.3,-4.644250805844049,18.934025287389776,27.410015201248303,29.781273541767163,17.557685251990613
ST,2025-04-12,82.3,-2.46,6.03,"Guerrero Jr., Vladimir",665489,608372,double,hit_into_play,,,,,3.0,Vladimir Guerrero Jr. doubles (4) on a sharp line drive to center fielder Cedric Mullins. Bo Bichette scores.,R,R,R,BAL,TOR,X,8,line_drive,0,1,2025,0.66,0.74,0.39,3.16,,666182.0,,0,1,Top,103.16,45.82,,,,,5.173663258394484,-119.7613780465825,-1.402610246066213,5.324068346337779,23.89997810405434,-25.03077749760393,3.68,1.68,349.0,112.1,16.0,82.0,2545.0,6.1,778362,668939,663624,702616,676059,683002,677008,656775,641933,54.36,0.729,0.875,1.25,1.0,1,1,6.0,2,2,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,64.0,-0.095,0.757,78.8,7.6,1.372,-0.757,112.1,0,0,0.44,0.56,35,26,36,26,1,0,7.0,2.0,5.0,1.0,2.64,-0.66,-0.66,39.3,7.483095266547302,-1.7340804776618113,21.291314622622995,41.31579413225702,34.836063837685785
FF,2025-04-10,99.6,0.53,6.2,"Guerrero Jr., Vladimir",665489,547973,field_out,hit_into_play,,,,,7.0,Vladimir Guerrero Jr. flies out to center fielder Ceddanne Rafaela.,R,R,L,BOS,TOR,X,8,fly_ball,0,0,2025,0.44,1.65,-0.71,2.06,,,623168.0,0,9,Top,123.44,97.97,,,,,-4.528422385942379,-144.58779693580064,-9.9617316432924,7.291364011395232,36.17418781387718,-6.90897884711627,3.68,1.7,330.0,98.0,30.0,101.3,2429.0,7.5,778377,666165,671213,692225,608324,596115,680776,678882,677800,53.0,0.394,0.687,0.0,1.0,0,0,6.0,67,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,161.0,0.08,-0.242,78.5,7.7,1.305,0.242,98.0,0,0,0.418,0.582,37,26,37,26,1,1,1.0,1.0,2.0,2.0,0.68,0.44,-0.44,53.2,-0.9433645481301822,-4.063184308216202,31.216486470613653,31.59510115510296,33.48684119847277
FF,2025-04-09,94.4,-2.32,5.63,"Guerrero Jr., Vladimir",665489,656557,single,hit_into_play,,,,,7.0,Vladimir Guerrero Jr. singles on a line drive to left fielder Jarren Duran.,R,R,R,BOS,TOR,X,7,line_drive,2,2,2025,-1.38,0.56,-0.54,2.22,,,,1,6,Top,93.62,102.58,,,,,7.683620318517136,-137.20535631573344,-4.352702765572798,-19.127534691361003,32.20062895986159,-24.368299532758424,3.68,1.7,254.0,87.6,15.0,93.9,2197.0,6.2,778386,665966,671213,666152,608324,596115,680776,692225,677800,54.27,0.991,0.928,0.9,1.0,1,0,4.0,37,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,238.0,-0.037,0.441,81.8,8.1,1.134,-0.441,88.0,0,0,0.533,0.467,29,26,29,26,3,2,6.0,1.0,5.0,1.0,2.02,1.38,1.38,28.0,0.7142028405597787,-5.2017485147445495,28.70881336297176,31.29165603852933,35.19398533926868
SI,2025-04-09,95.4,0.59,6.14,"Guerrero Jr., Vladimir",665489,547973,single,hit_into_play,,,,,9.0,Vladimir Guerrero Jr. singles on a line drive to left fielder Jarren Duran.,R,R,L,BOS,TOR,X,7,line_drive,1,0,2025,0.7,1.56,0.29,1.88,,,,0,9,Top,83.25,117.37,,,,,-2.4183840308654343,-138.60402795060617,-9.235833976346386,9.546553852903935,32.33850962711989,-10.149095418176312,3.68,1.7,192.0,82.7,12.0,97.0,2346.0,7.4,778386,665966,671213,666152,608324,596115,680776,692225,677800,53.09,0.511,0.472,0.9,1.0,1,0,4.0,56,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,157.0,-0.082,0.397,79.9,8.5,0.58,-0.397,88.0,0,0,0.5,0.5,37,26,37,26,1,3,3.0,1.0,1.0,1.0,0.96,0.7,-0.7,51.9,10.256660035382051,-14.096024405520666,26.132525758029708,41.488923395899846,40.699189243051904
FF,2025-04-08,94.0,2.82,5.82,"Guerrero Jr., Vladimir",665489,676979,field_out,hit_into_play,,,,,6.0,Vladimir Guerrero Jr. lines out sharply to right fielder Rob Refsnyder.,R,R,L,BOS,TOR,X,9,line_drive,0,1,2025,0.84,1.26,0.78,2.69,,,702176.0,2,5,Top,181.38,101.03,,,,,-7.183436491092376,-136.5585091872192,-5.122695720012791,12.124054882481996,33.58668431735661,-15.430306036630254,3.68,1.71,280.0,109.6,11.0,94.0,2349.0,6.6,778404,665966,663853,692225,608324,596115,680776,678882,608701,53.87,0.934,0.965,0.0,1.0,0,0,5.0,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.031,-0.229,73.6,7.1,1.288,0.229,109.6,0,0,0.534,0.466,26,26,26,26,3,2,6.0,1.0,5.0,1.0,1.35,0.84,-0.84,27.4,-2.877051377445091,22.2853323361049,21.704666535811956,45.44198295907835,22.898264448426325
SI,2025-04-08,95.2,-2.97,5.66,"Guerrero Jr., Vladimir",665489,677161,field_out,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. lines out to right fielder Rob Refsnyder.,R,R,R,BOS,TOR,X,9,line_drive,0,0,2025,-1.4,1.33,-0.4,2.7,,702176.0,666182.0,2,6,Top,175.76,86.77,,,,,9.99615292325711,-138.2864366984999,-5.153666712785864,-20.20564709394093,30.66284326590398,-14.08458946050846,3.68,1.71,305.0,95.2,20.0,96.1,2205.0,6.9,778404,665966,663853,692225,608324,596115,680776,678882,608701,53.6,0.309,0.335,0.0,1.0,0,0,4.0,47,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,218.0,0.012,-0.282,75.0,7.0,0.512,0.282,95.2,-4,4,0.076,0.924,30,26,30,26,1,3,4.0,1.0,4.0,1.0,1.19,1.4,1.4,37.0,-2.319632771552018,11.838880669560805,26.72446468139423,33.29272595842012,27.794468335093395
SL,2025-04-07,85.8,-2.58,4.93,"Guerrero Jr., Vladimir",665489,669711,single,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. singles on a line drive to right fielder Wilyer Abreu.,R,R,R,BOS,TOR,X,9,line_drive,1,1,2025,0.49,0.1,-0.47,2.38,,,,0,7,Top,166.3,101.15,,,,,3.953248186521152,-124.95801978208516,0.030386129101283,4.275222902797757,26.592383339889874,-31.400363789666397,3.7,1.75,222.0,86.9,15.0,84.8,2400.0,5.7,778426,665966,671213,666152,608324,596115,680776,678882,677800,54.79,0.98,0.911,0.9,1.0,1,0,4.0,50,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,110.0,-0.023,0.447,74.5,6.9,1.099,-0.447,88.0,-2,2,0.176,0.824,30,26,30,26,1,3,1.0,1.0,2.0,1.0,3.01,-0.49,-0.49,15.5,-5.370553569957209,14.74121934954567,27.327511697372536,31.79367999093845,27.704845632950025
CU,2025-04-06,80.8,2.26,6.31,"Guerrero Jr., Vladimir",665489,656849,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. flies out sharply to center fielder Jose Siri.,R,R,L,NYM,TOR,X,8,fly_ball,0,2,2025,-0.73,-0.6,-0.06,2.4,,,664702.0,1,3,Top,107.75,59.49,,,,,-3.807296644361049,-117.49684531738646,-0.7739080844571958,-5.806104270020164,26.41616321153567,-37.75310133524955,3.7,1.76,347.0,102.3,36.0,80.9,2328.0,6.9,778435,663584,624413,683146,668901,596019,607043,642350,665742,53.65,0.431,0.833,0.0,1.0,0,0,6.0,19,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327.0,0.031,-0.169,81.6,7.9,1.626,0.169,102.3,0,0,0.497,0.503,29,26,30,26,2,1,6.0,1.0,6.0,1.0,4.15,-0.73,0.73,41.8,5.1997752672321615,-6.968788850255803,25.825290469780967,35.45635304049098,42.14097610999802
SI,2025-04-05,96.1,-1.61,6.01,"Guerrero Jr., Vladimir",665489,623211,field_out,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. lines out to center fielder Jose Siri.,R,R,R,NYM,TOR,X,8,line_drive,0,2,2025,-1.71,0.66,-0.36,2.78,,666182.0,,2,6,Top,137.92,87.99,,,,,7.12285020046097,-139.5298847700126,-4.25756751884254,-23.87553791138605,39.67781439287589,-22.76315234037981,3.7,1.75,279.0,92.8,16.0,94.2,2248.0,5.9,778446,663584,624413,683146,668901,596019,607043,642350,665742,54.62,0.8,0.744,0.0,1.0,0,0,4.0,47,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.027,-0.193,76.0,7.2,0.951,0.193,92.8,-2,2,0.221,0.779,35,26,36,26,1,3,3.0,1.0,3.0,1.0,1.87,1.71,1.71,40.8,2.9526242995495986,6.1565811817771525,19.719293625115384,33.95805256901865,31.669703311953175
SL,2025-04-04,83.4,-2.54,5.8,"Guerrero Jr., Vladimir",665489,656731,single,hit_into_play,,,,,9.0,Vladimir Guerrero Jr. singles on a sharp line drive to center fielder Jose Siri.,R,R,R,NYM,TOR,X,8,line_drive,1,0,2025,0.32,-0.59,0.6,1.95,,,,2,3,Top,114.4,71.48,,,,,6.6959909533557855,-121.18286065038916,-1.1066149606711695,1.574940779901293,27.4289231840556,-37.96152697844084,3.7,1.76,262.0,104.3,13.0,84.0,2444.0,7.1,778465,620443,624413,682668,668901,596019,607043,642350,665742,53.38,0.903,0.892,0.9,1.0,1,0,4.0,19,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,52.0,-0.014,0.289,74.6,7.8,1.164,-0.289,104.3,2,-2,0.762,0.238,29,26,30,26,2,1,7.0,2.0,5.0,1.0,3.92,-0.32,-0.32,34.2,4.954863517609726,-1.0716779818490545,23.121562139482155,42.7513335592442,40.61687670130236
ST,2025-04-04,81.8,-2.47,5.61,"Guerrero Jr., Vladimir",665489,668820,single,hit_into_play,,,,,14.0,Vladimir Guerrero Jr. singles on a line drive to left fielder Brandon Nimmo.,R,R,R,NYM,TOR,X,7,line_drive,1,2,2025,1.12,0.3,0.36,1.62,,,,1,8,Top,53.69,103.76,,,,,4.22762016638498,-118.90398934941294,-2.789500189044959,9.306032254712589,30.234981553693316,-28.932828706564404,3.7,1.76,236.0,95.8,14.0,81.4,2366.0,6.8,778465,620443,624413,682668,668901,596019,607043,642350,665742,53.7,0.903,0.865,0.9,1.0,1,0,4.0,56,4,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,75.0,-0.006,0.489,84.1,8.2,1.108,-0.489,95.8,5,-5,0.991,0.009,27,26,28,26,1,3,3.0,2.0,2.0,1.0,3.2,-1.12,-1.12,38.6,9.265207309613924,-14.869756388735942,29.138262570356904,39.121959093233,50.33060600356112
FF,2025-04-02,95.8,1.93,5.71,"Guerrero Jr., Vladimir",665489,669022,double,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. doubles (3) on a fly ball to right fielder Alex Call.,R,R,L,TOR,WSH,X,9,fly_ball,1,1,2025,0.36,1.37,-0.03,2.75,,,,0,5,Bot,207.11,100.91,,,,,-6.061688891058411,-139.28331934118438,-5.299629467839484,6.071575143872449,33.90762868011788,-13.411534167838386,3.61,1.77,334.0,99.3,26.0,96.5,2207.0,6.9,778478,660688,663993,642708,657557,682928,695578,686611,669743,53.56,0.474,0.758,1.25,1.0,1,1,6.0,38,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,149.0,0.039,0.726,74.1,7.0,1.362,-0.726,99.3,2,2,0.82,0.82,26,26,26,26,3,2,6.0,1.0,5.0,2.0,1.14,0.36,-0.36,44.9,0.6574630898788077,13.50157034613355,27.252218953886064,35.571955958270124,22.23793635196168
