pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-05,93.1,1.19,6.15,"Suzuki, Seiya",673548,678316,field_out,hit_into_play,,,,,2.0,Seiya Suzuki lines out to right fielder Fernando Tatis Jr.,R,R,L,CHC,SD,X,9,line_drive,3,1,2025,0.64,1.71,0.11,3.29,,,,1,4,Bot,187.22,111.13,,,,,-4.206905595894238,-135.42591632045824,-5.269556621773791,8.872060063109112,33.291836602284285,-10.233423801524804,3.21,1.46,267.0,85.1,27.0,92.7,2421.0,6.3,778450,553869,650333,630105,592518,593428,663604,701538,665487,54.16,0.103,0.114,0.0,1.0,0,0,3.0,37,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,149.0,-0.007,-0.419,70.0,6.2,0.179,0.419,88.0,3,3,0.858,0.858,26,30,26,31,1,2,4.0,1.0,,1.0,0.95,0.64,-0.64,51.0,2.933771218442915,22.854290814477245,27.479826872291632,36.96248832946572,22.81296081086884
CU,2025-04-02,81.3,-1.89,6.4,"Suzuki, Seiya",673548,687765,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out to center fielder JJ Bleday.,R,R,R,ATH,CHC,X,8,fly_ball,0,1,2025,0.92,-1.11,0.05,2.85,,,,2,5,Top,130.05,77.83,,,,,2.587728748615558,-118.2509452775585,0.9069326935606704,7.89369315654241,26.83846729000881,-42.88088909718471,3.11,1.47,302.0,85.5,40.0,80.5,2840.0,6.2,778471,669127,691016,691777,649966,805779,664913,668709,671732,54.29,0.011,0.017,0.0,1.0,0,0,3.0,48,2,Curveball,2,8,8,2,8,2,8,2,Standard,Standard,53.0,0.001,-0.217,71.0,6.7,0.028,0.217,88.0,-6,6,0.038,0.962,27,30,27,31,2,3,2.0,1.0,4.0,2.0,4.61,-0.92,-0.92,56.8,9.25320884065932,4.045649783881628,29.640401288384727,33.61298070122592,35.68427575787642
FF,2025-04-02,95.2,-1.62,5.84,"Suzuki, Seiya",673548,600917,single,hit_into_play,,,,,3.0,Seiya Suzuki singles on a line drive to left fielder Seth Brown. Matt Shaw scores. Carson Kelly to 2nd.,R,R,R,ATH,CHC,X,7,line_drive,3,2,2025,0.11,1.26,0.71,2.95,,807713.0,608348.0,2,7,Top,71.88,114.99,,,,,5.780399978097945,-138.42665365656237,-4.664130599064036,0.007297481084235,33.51848346925225,-15.124951347059469,3.11,1.47,244.0,102.4,17.0,93.6,2462.0,5.6,778471,669127,691016,691777,649966,805779,664913,668709,671732,54.95,0.437,0.504,0.9,1.0,1,0,5.0,63,7,4-Seam Fastball,2,9,9,2,10,2,10,2,Standard,Standard,199.0,-0.003,0.542,76.1,7.3,0.769,-0.542,102.4,-7,7,0.007,0.993,31,30,32,31,1,4,2.0,1.0,2.0,2.0,1.27,-0.11,-0.11,41.7,14.369787840083218,-6.030608067270789,26.611753977952567,40.18572587163068,39.40076529579254
CH,2025-04-01,84.4,-1.93,5.89,"Suzuki, Seiya",673548,622663,single,hit_into_play,,,,,6.0,Seiya Suzuki singles on a line drive to left fielder Miguel Andujar.,R,R,R,ATH,CHC,X,7,line_drive,2,0,2025,-1.42,0.23,0.28,2.05,,,,1,3,Top,51.85,97.73,,,,,8.036813463887144,-122.5436882168717,-2.9348841176364058,-15.958990937350942,27.103712561459616,-29.41646085951735,3.06,1.47,263.0,88.5,20.0,84.4,1598.0,6.7,778494,669127,691016,691777,570482,805779,609280,668709,671732,53.8,0.503,0.453,0.9,1.0,1,0,4.0,22,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,243.0,-0.018,0.305,69.6,7.9,0.585,-0.305,88.5,-2,2,0.296,0.704,31,30,31,31,2,1,5.0,1.0,6.0,1.0,3.01,1.42,1.42,46.0,18.970100924223072,-20.79743317871428,33.275511038488574,38.0639032886307,44.39355085770077
FF,2025-04-01,93.9,-3.02,5.47,"Suzuki, Seiya",673548,686993,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out to center fielder JJ Bleday.,R,R,R,ATH,CHC,X,8,fly_ball,2,2,2025,-0.88,1.6,-0.03,2.82,,,,1,9,Top,115.29,86.11,,,,,9.72698335217066,-136.15171924288805,-4.557046014236018,-13.310321248238347,35.79645943455789,-11.596432623586509,3.06,1.47,283.0,82.6,41.0,93.5,2381.0,6.7,778494,669127,691016,691777,570482,805779,609280,668709,671732,53.77,0.009,0.01,0.0,1.0,0,0,3.0,71,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,215.0,0.003,-0.228,76.4,7.1,0.013,0.228,88.0,-3,3,0.034,0.966,28,30,29,31,1,4,2.0,1.0,3.0,1.0,1.05,0.88,0.88,39.4,9.175826707111032,-1.995044500059442,32.10399681814828,34.25898616171442,35.639081631190145
SI,2025-04-01,88.2,1.82,5.45,"Suzuki, Seiya",673548,519008,field_out,hit_into_play,,,,,9.0,Seiya Suzuki flies out to right fielder Lawrence Butler. Kyle Tucker to 3rd.,R,R,L,ATH,CHC,X,9,fly_ball,2,2,2025,1.49,-0.32,0.31,1.62,,663656.0,,0,7,Top,169.27,70.06,,,,,-6.7342097309454045,-128.14279107971038,-2.4445088775898283,17.847718761252427,30.07486401695193,-35.29660972768265,3.06,1.47,336.0,92.6,32.0,87.0,1794.0,5.9,778494,669127,691016,691777,570482,805779,609280,668709,671732,54.58,0.143,0.258,0.0,1.0,0,0,3.0,56,5,Sinker,4,6,6,4,6,4,6,4,Infield shade,Standard,106.0,0.003,-0.236,74.7,7.6,0.483,0.236,92.6,-2,2,0.134,0.866,36,30,36,31,1,3,1.0,1.0,5.0,1.0,3.29,1.49,-1.49,13.6,6.183252065277793,-2.934028366215331,37.66132911336876,37.59187260548099,32.63345020939304
SI,2025-03-31,88.9,-2.03,5.81,"Suzuki, Seiya",673548,683155,single,hit_into_play,,,,,5.0,Seiya Suzuki singles on a line drive to left fielder Miguel Andujar. Ian Happ to 2nd.,R,R,R,ATH,CHC,X,7,line_drive,1,0,2025,-1.14,1.13,-0.15,2.08,,,664023.0,1,4,Top,72.0,119.0,,,,,6.940411942160319,-129.12584697046228,-5.338906940017948,-14.276968538430324,30.531122770682398,-18.58768647530424,3.09,1.47,205.0,95.9,11.0,87.8,2142.0,6.0,778501,669127,691016,691777,570482,805779,609280,668709,671732,54.5,0.809,0.776,0.9,1.0,1,0,4.0,34,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,209.0,-0.012,0.371,77.2,7.3,0.953,-0.371,95.9,-4,4,0.113,0.887,23,30,24,31,3,2,,1.0,6.0,1.0,1.8,1.14,1.14,38.5,5.283261457252746,-5.452839567998135,34.424493764142035,32.43660442592587,35.05674438117234
ST,2025-03-31,76.9,-2.18,5.76,"Suzuki, Seiya",673548,683155,sac_fly,hit_into_play,,,,,14.0,Seiya Suzuki out on a sacrifice fly to left fielder Miguel Andujar. Ian Happ scores. Kyle Tucker to 3rd.,R,R,R,ATH,CHC,X,7,fly_ball,2,2,2025,1.56,0.38,0.9,2.07,664023.0,663656.0,,0,1,Top,78.37,68.71,,,,,3.652102889677093,-111.75374626188284,-1.3338133462414636,12.026998251155431,25.326751376994075,-28.976879152586875,3.09,1.47,342.0,98.5,38.0,75.6,2517.0,6.0,778501,669127,691016,691777,570482,805779,609280,668709,671732,54.48,0.157,0.308,0.0,1.0,0,0,3.0,3,5,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,66.0,-0.006,-0.142,71.3,7.7,0.589,0.142,98.5,0,0,0.36,0.64,23,30,24,31,1,0,,1.0,6.0,1.0,3.56,-1.56,-1.56,39.3,12.17608807180812,-11.008829383083604,30.694226598566942,43.51627683850717,45.80398228531774
CH,2025-03-30,86.1,1.15,5.88,"Suzuki, Seiya",673548,593958,single,hit_into_play,,,,,12.0,Seiya Suzuki singles on a sharp line drive to center fielder Alek Thomas.,R,R,L,AZ,CHC,X,8,line_drive,1,0,2025,1.09,0.59,0.85,2.68,,,,1,1,Top,118.93,78.26,,,,,-2.92368338065944,-125.34364918846126,-2.5198748498732813,12.01118676983883,27.200131960458663,-25.65290151072409,3.12,1.44,244.0,102.6,13.0,85.9,1985.0,6.3,778515,645444,647304,641658,553993,672695,666971,677950,545341,54.17,0.914,0.908,0.9,1.0,1,0,4.0,2,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,133.0,-0.025,0.376,,,1.193,-0.376,102.6,0,0,0.522,0.478,32,30,32,31,1,0,,1.0,6.0,1.0,2.5,1.09,-1.09,39.5,,,,,
SI,2025-03-28,91.2,-1.8,5.47,"Suzuki, Seiya",673548,518876,double,hit_into_play,,,,,4.0,Seiya Suzuki doubles (1) on a line drive to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,CHC,X,7,line_drive,2,1,2025,-1.51,0.44,-0.54,2.06,,,,1,3,Top,78.26,62.52,,,,,6.357403848235618,-132.63194220326343,-3.583627702416863,-19.137874048312938,30.53864096457789,-26.363753421461773,3.17,1.43,362.0,112.9,17.0,90.3,2080.0,6.0,778543,645444,647304,606466,553993,672695,666971,677950,682998,54.53,0.786,1.048,1.25,1.0,1,1,6.0,22,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,224.0,-0.048,0.598,76.3,7.9,1.731,-0.598,112.9,1,-1,0.643,0.357,36,30,37,31,2,1,,1.0,6.0,1.0,2.32,1.51,1.51,23.2,16.28229209267774,-17.25557638713259,36.91818582269422,30.412533503976903,37.635071590885566
SL,2025-03-27,87.4,-2.8,5.85,"Suzuki, Seiya",673548,668678,field_out,hit_into_play,,,,,4.0,Seiya Suzuki flies out to center fielder Jake McCarthy.,R,R,R,AZ,CHC,X,8,fly_ball,1,1,2025,0.51,0.37,-0.29,2.44,,,663656.0,2,4,Top,102.85,72.92,,,,,5.011895469317125,-127.2684888740688,-2.908787203099094,4.62733727670615,24.447191612669364,-27.749107254825297,3.18,1.43,322.0,97.5,45.0,88.0,2376.0,6.5,778552,672515,647304,606466,553993,672695,666971,664983,682998,54.04,0.011,0.012,0.0,1.0,0,0,3.0,34,3,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,165.0,0.019,-0.256,77.1,7.3,0.023,0.256,97.5,-2,2,0.281,0.719,29,30,30,31,3,2,,8.0,6.0,1.0,2.59,-0.51,-0.51,41.1,12.720693786933374,-9.64592731991957,35.29683900039595,32.21706685473537,39.08430314123849
