pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-19,94.5,-2.13,6.0,"Turang, Brice",668930,622663,field_out,hit_into_play,,,,,5.0,Brice Turang lines out sharply to left fielder Miguel Andujar.,R,L,R,MIL,ATH,X,7,line_drive,2,1,2025,-1.43,0.86,-0.09,2.79,,,,0,1,Bot,65.54,83.61,,,,,8.493113911466383,-137.31520347009717,-4.570600933964991,-20.00615010928821,31.73351948710332,-20.440535957079483,3.39,1.58,322.0,102.0,19.0,94.2,2118.0,6.3,778253,669127,691016,691777,570482,805779,609280,668709,671732,54.22,0.429,0.543,0.0,1.0,0,0,5.0,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.021,-0.305,,,0.878,0.305,102.0,0,0,0.547,0.547,31,25,31,26,1,0,6.0,1.0,6.0,1.0,1.71,1.43,-1.43,39.9,,,,,
FF,2025-04-16,93.6,-2.38,5.95,"Turang, Brice",668930,672456,field_out,hit_into_play,,,,,5.0,Brice Turang lines out to center fielder Ryan Kreidler.,R,L,R,MIL,DET,X,8,line_drive,0,0,2025,-0.4,1.36,0.1,2.71,,687401.0,,2,2,Bot,89.22,80.37,,,,,7.289693620735175,-135.92772633270724,-5.577831963122767,-6.65408136416019,33.17430958900271,-14.23847954434028,3.39,1.58,309.0,90.9,25.0,93.4,2167.0,6.5,778295,621512,679529,628451,595879,700242,682985,668952,669234,53.95,0.12,0.151,0.0,1.0,0,0,3.0,19,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,207.0,-0.03,-0.29,73.7,6.7,0.24,0.29,90.9,1,1,0.647,0.647,24,25,25,26,2,1,,1.0,5.0,2.0,1.27,0.4,-0.4,44.7,4.825890048309669,13.411008870305306,32.465044491685994,33.99214532685515,30.85372310748969
ST,2025-04-14,82.3,-2.1,5.74,"Turang, Brice",668930,628317,field_out,hit_into_play,,,,,2.0,Brice Turang flies out to center fielder Ryan Kreidler.,R,L,R,MIL,DET,X,8,fly_ball,1,1,2025,1.04,0.43,-0.23,2.96,,,,1,8,Bot,96.27,54.14,,,,,2.2038956337195548,-119.75632641263658,-0.4678680296296589,9.297803419954416,28.76027411664237,-28.25935480069709,3.38,1.56,365.0,99.5,33.0,81.1,2715.0,6.0,778323,693307,679529,690993,628451,595879,681481,668952,656716,54.47,0.4,0.749,0.0,1.0,0,0,6.0,65,3,Sweeper,0,9,0,9,9,0,0,9,Standard,Standard,74.0,0.0,-0.244,72.7,7.0,1.464,0.244,99.5,-9,-9,0.001,0.001,37,25,37,26,1,2,1.0,1.0,4.0,1.0,3.0,-1.04,1.04,42.1,11.324975646508513,4.196626881860915,25.578731374143047,38.63565745116678,38.040739067043575
CH,2025-04-13,86.6,-2.94,5.78,"Turang, Brice",668930,668678,field_out,hit_into_play,,,,,5.0,Brice Turang flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,MIL,X,7,fly_ball,0,0,2025,-1.06,0.12,-0.22,2.27,,687401.0,686554.0,1,2,Top,42.88,90.2,,,,,8.66901260441783,-125.73415023016192,-2.377906235987133,-13.018431626007644,26.616177068203957,-30.57101233259861,3.38,1.54,337.0,95.8,30.0,86.6,1365.0,6.5,778332,645444,656976,694374,553993,672695,666971,664983,682998,53.97,0.223,0.376,0.0,1.0,0,0,5.0,14,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,229.0,0.032,-0.244,77.0,7.0,0.694,0.244,95.8,-2,2,0.266,0.734,29,25,30,26,2,1,6.0,1.0,6.0,1.0,2.94,1.06,-1.06,31.9,5.776508887104095,9.930484377449035,30.34776745097414,38.070116392245154,31.665226679319336
SI,2025-04-11,93.0,1.09,5.93,"Turang, Brice",668930,593958,single,hit_into_play,,,,,8.0,Brice Turang singles on a line drive to right fielder Corbin Carroll.,R,L,L,AZ,MIL,X,9,line_drive,0,1,2025,1.21,1.27,0.11,1.55,,,,1,7,Top,161.77,73.88,,,,,-5.200840487780575,-135.16624016291874,-8.242860091554641,16.024936518809316,30.18047902941807,-14.953748470313064,3.38,1.55,281.0,96.8,15.0,93.2,2316.0,6.5,778364,672515,647304,641658,553993,672695,666971,664983,682998,53.96,0.8,0.769,0.9,1.0,1,0,4.0,45,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,156.0,-0.009,0.454,77.4,7.9,0.999,-0.454,96.8,-3,3,0.107,0.893,32,25,32,26,3,2,6.0,1.0,6.0,1.0,1.38,1.21,1.21,41.6,11.0518024137762,-4.712786120481892,38.62136054917272,34.83059212729641,38.60343283159435
SL,2025-04-11,84.0,1.13,6.02,"Turang, Brice",668930,593958,field_out,hit_into_play,,,,,4.0,Brice Turang lines out to center fielder Jake McCarthy.,R,L,L,AZ,MIL,X,8,line_drive,0,1,2025,-0.45,0.02,-0.41,2.57,,,,0,3,Top,124.77,82.18,,,,,-2.701905069917794,-122.28437707305292,-1.6143484230909642,-3.9386938106990494,25.128860767734366,-31.88279766718274,3.38,1.55,291.0,99.2,17.0,84.1,2047.0,6.4,778364,672515,647304,641658,553993,672695,666971,664983,682998,54.08,0.48,0.537,0.0,1.0,0,0,4.0,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.025,-0.22,73.4,7.3,0.793,0.22,99.2,0,0,0.5,0.5,32,25,32,26,1,0,6.0,1.0,6.0,1.0,3.22,-0.45,-0.45,43.9,7.275903910561284,-2.8725011556540294,25.98904686449491,40.78870463203173,35.35241704902522
FF,2025-04-10,94.8,-1.49,5.69,"Turang, Brice",668930,663372,field_out,hit_into_play,,,,,5.0,Brice Turang lines out sharply to left fielder Mickey Moniak.,R,L,R,COL,MIL,X,7,line_drive,2,2,2025,-0.47,0.73,-0.11,2.79,,,,0,1,Top,72.42,95.42,,,,,4.619746975107421,-138.262246009527,-3.712366789395961,-6.846381168888072,22.96511738338067,-22.111399367866188,3.42,1.6,290.0,101.3,15.0,95.6,2403.0,6.1,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.44,0.686,0.685,0.0,1.0,0,0,4.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,208.0,0.022,-0.232,,,0.903,0.232,101.3,0,0,0.5,0.5,28,25,29,26,1,0,6.0,1.0,5.0,1.0,1.74,0.47,-0.47,38.6,,,,,
CH,2025-04-09,87.2,-2.57,5.98,"Turang, Brice",668930,622608,single,hit_into_play,,,,,4.0,"Brice Turang singles on a line drive to center fielder Brenton Doyle. Oliver Dunn scores. Joey Ortiz to 3rd. Brice Turang to 2nd. Brice Turang advances to 2nd, on a fielding error by center fielder Brenton Doyle.",R,L,R,COL,MIL,X,8,line_drive,0,0,2025,-0.63,0.57,-0.5,2.73,,686554.0,687401.0,1,3,Top,132.05,102.02,,,,,6.258500556960933,-127.08528186550608,-2.9490029390191848,-7.976690402484181,20.88743215009285,-25.57226692425389,3.42,1.6,84.0,94.8,4.0,87.8,2289.0,6.2,778379,696100,669911,571657,641857,678662,656248,686668,691728,54.34,0.486,0.456,0.9,1.0,1,0,4.0,20,1,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,212.0,-0.158,0.478,61.4,6.6,0.549,-0.478,94.8,0,0,0.457,0.543,30,25,30,26,2,1,6.0,1.0,5.0,1.0,2.37,0.63,-0.63,38.1,3.10228819630073,10.455679511878566,25.14211122583492,43.02947053652873,25.856893246249125
FF,2025-04-09,93.0,2.14,5.17,"Turang, Brice",668930,678821,field_out,hit_into_play,,,,,14.0,Brice Turang flies out to left fielder Sean Bouchard.,R,L,L,COL,MIL,X,7,fly_ball,0,1,2025,1.14,0.93,0.91,2.51,,,687401.0,0,6,Top,76.56,76.35,,,,,-5.638914425471845,-135.3860097571385,-3.1400725128358924,15.281994665169623,26.59568160504365,-20.254687616983627,3.42,1.6,328.0,91.1,29.0,93.3,2239.0,6.2,778379,696100,669911,571657,641857,678662,656248,686668,691728,54.3,0.069,0.089,0.0,1.0,0,0,3.0,53,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,138.0,0.0,-0.2,64.9,6.3,0.149,0.2,91.1,-8,8,0.006,0.994,24,25,24,26,1,3,3.0,1.0,2.0,1.0,1.69,1.14,1.14,27.3,9.96081097440385,2.229613811838096,34.88578769765398,26.727838672780127,30.979468125726797
SI,2025-04-08,91.0,2.58,5.73,"Turang, Brice",668930,607536,field_out,hit_into_play,,,,,6.0,Brice Turang lines out to left fielder Mickey Moniak.,R,L,L,COL,MIL,X,7,line_drive,0,1,2025,1.03,0.71,0.75,2.7,,,,2,4,Top,77.2,104.18,,,,,-6.8399120709122485,-132.51456772319986,-3.3571659873428623,13.516555709122793,23.616190842470598,-23.227215043222923,3.42,1.63,266.0,88.2,21.0,92.1,2257.0,6.6,778394,607732,669911,571657,641857,678662,666160,686668,691728,53.93,0.394,0.394,0.0,1.0,0,0,3.0,32,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,143.0,0.006,-0.217,57.5,6.2,0.54,0.217,88.2,-3,3,0.197,0.803,32,25,32,26,2,1,6.0,2.0,5.0,1.0,2.0,1.03,1.03,28.0,3.03650154384786,6.658574393928388,35.0870696458209,26.61507041054461,27.437397178049192
ST,2025-04-06,79.0,2.34,4.66,"Turang, Brice",668930,594580,single,hit_into_play,,,,,7.0,Brice Turang singles on a line drive to right fielder Jake Fraley. Eric Haase to 3rd.,R,L,L,MIL,CIN,X,9,line_drive,1,2,2025,-1.17,0.28,-0.59,1.69,,,606992.0,2,4,Bot,157.09,94.29,,,,,-4.093249670575036,-114.98408105620707,-0.2119845047745983,-9.532281679179489,22.11217992422622,-29.912079861419627,3.43,1.61,282.0,96.1,16.0,76.6,2774.0,4.6,778421,642851,687952,669289,600869,682829,666158,670770,641584,55.91,0.657,0.666,0.9,1.0,1,0,4.0,35,5,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,296.0,0.007,0.434,,,0.892,-0.434,96.1,4,4,0.912,0.912,33,25,33,26,1,2,6.0,1.0,86.0,2.0,3.39,-1.17,-1.17,12.5,,,,,
SL,2025-04-05,82.2,-1.54,5.31,"Turang, Brice",668930,663903,single,hit_into_play,,,,,9.0,Brice Turang singles on a sharp line drive to center fielder Blake Dunn.,R,L,R,MIL,CIN,X,8,line_drive,0,1,2025,0.3,-0.1,0.34,2.13,,,,0,1,Bot,127.19,95.01,,,,,3.7285288558602105,-119.77224825445516,-0.4827296534991094,2.149386886356777,23.155460869612305,-33.248308281234344,3.43,1.61,178.0,108.9,8.0,82.9,2507.0,6.7,778439,624431,687952,669289,600869,682829,666158,694362,641584,53.84,0.714,0.693,0.9,1.0,1,0,4.0,6,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,108.0,0.038,0.478,73.7,6.7,0.886,-0.478,108.9,-1,-1,0.442,0.442,28,25,29,26,1,0,5.0,1.0,6.0,1.0,3.46,-0.3,0.3,30.8,3.2189220699166925,7.64821812741879,36.03539114394071,33.02123111417364,35.19317026389636
CH,2025-04-04,81.4,-1.47,6.22,"Turang, Brice",668930,607259,field_out,hit_into_play,,,,,7.0,Brice Turang flies out to center fielder TJ Friedl.,R,L,R,MIL,CIN,X,8,fly_ball,0,2,2025,-1.02,0.45,-0.81,1.98,,,,0,1,Bot,107.71,88.46,,,,,3.4074385882031675,-118.42440448162428,-3.713736513926949,-10.241390224643268,24.02646728698227,-27.44984532471865,3.42,1.61,279.0,80.9,35.0,80.5,2074.0,5.8,778453,642851,687952,669289,600869,682829,666158,670770,694362,54.65,0.037,0.048,0.0,1.0,0,0,3.0,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,-0.021,-0.165,72.8,7.6,0.071,0.165,88.0,0,0,0.547,0.547,34,25,35,26,1,0,5.0,1.0,5.0,1.0,3.01,1.02,-1.02,61.7,13.048215047104106,-3.4703073162208984,29.124162400265572,43.79937265329469,41.50450715480037
CU,2025-04-03,81.9,3.63,5.25,"Turang, Brice",668930,666157,field_out,hit_into_play,,,,,7.0,Brice Turang lines out to center fielder TJ Friedl.,R,L,L,MIL,CIN,X,8,line_drive,1,2,2025,-0.62,0.25,-0.46,2.08,,,,2,5,Bot,130.89,70.36,,,,,-8.036706876555327,-118.95016911944532,-0.9806505213356532,-4.169381869684875,25.154453094229684,-29.822911940727806,3.42,1.63,319.0,95.4,20.0,81.5,2358.0,6.4,778468,624431,687952,680574,600869,682829,669289,670770,694362,54.13,0.309,0.335,0.0,1.0,0,0,4.0,36,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,291.0,-0.01,-0.182,68.2,7.1,0.512,0.182,95.4,1,1,0.677,0.677,27,25,27,26,2,1,5.0,1.0,5.0,1.0,3.19,-0.62,-0.62,14.6,11.028428657452316,-0.0575859694191254,29.680150330135017,39.49325263265906,39.3224627110737
FC,2025-04-01,92.1,-1.84,5.68,"Turang, Brice",668930,547179,single,hit_into_play,,,,,1.0,Brice Turang singles on a line drive to left fielder Jonathan India.,R,L,R,MIL,KC,X,7,line_drive,1,2,2025,-0.16,0.82,-0.76,3.21,,,,1,3,Bot,82.9,150.16,,,,,3.065151043732522,-134.12320822745514,-2.198963350418339,-2.565494752874931,29.79608577563429,-22.043946711911783,3.39,1.63,164.0,98.7,7.0,91.4,2563.0,5.9,778488,521692,624415,686681,672580,677951,663697,664728,592669,54.61,0.606,0.561,0.9,1.0,1,0,4.0,23,5,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,207.0,0.022,0.489,,,0.677,-0.489,98.7,1,1,0.653,0.653,33,25,33,26,2,1,,1.0,6.0,1.0,1.87,0.16,-0.16,41.7,,,,,
CH,2025-04-01,85.2,-1.64,5.85,"Turang, Brice",668930,547179,single,hit_into_play,,,,,7.0,Brice Turang singles on a line drive to center fielder Kyle Isbel.,R,L,R,MIL,KC,X,8,line_drive,1,2,2025,-1.24,0.74,-0.38,1.52,,,,0,1,Bot,140.2,113.26,,,,,5.425127893231226,-123.9389799014154,-5.300116847168323,-13.891558911246314,26.026670723217865,-23.664918065557394,3.39,1.63,144.0,84.7,9.0,84.6,1805.0,6.0,778488,521692,624415,686681,672580,677951,663697,664728,592669,54.47,0.466,0.429,0.9,1.0,1,0,4.0,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,0.036,0.508,62.6,7.3,0.512,-0.508,88.0,0,0,0.547,0.547,33,25,33,26,1,0,,1.0,6.0,1.0,2.42,1.24,-1.24,41.9,13.290676691297396,2.9728014242910112,33.41559459772541,38.80016709695463,39.46522747184813
ST,2025-03-31,84.2,2.23,5.39,"Turang, Brice",668930,663460,single,hit_into_play,,,,,7.0,Brice Turang singles on a line drive to center fielder Maikel Garcia.,R,L,L,MIL,KC,X,8,line_drive,1,2,2025,-0.99,-0.56,-0.54,1.82,,,,0,5,Bot,128.49,97.34,,,,,-4.488631028395972,-122.49021741269448,-0.6632985095748545,-8.703170309768637,29.550989640342078,-37.77912116099129,3.35,1.62,229.0,74.0,21.0,83.7,2569.0,6.5,778504,521692,592192,686681,663697,677951,669004,672580,592669,54.0,0.986,0.887,0.9,1.0,1,0,4.0,43,4,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,316.0,0.033,0.508,71.9,7.7,1.029,-0.508,88.0,-4,-4,0.111,0.111,27,25,28,26,2,1,,1.0,6.0,1.0,3.83,-0.99,-0.99,32.8,8.301365624849081,-13.04061820346815,27.417526252651204,41.43365975087215,42.91553123442097
FS,2025-03-30,84.5,-1.21,5.14,"Turang, Brice",668930,573186,field_out,hit_into_play,,,,,5.0,Brice Turang flies out to left fielder Jasson Domínguez.,R,L,R,NYY,MIL,X,7,fly_ball,1,2,2025,-0.9,0.33,-0.18,2.33,,,,1,5,Top,72.45,80.89,,,,,4.167359402370999,-123.0327725597136,-0.831255857648664,-9.99013191786688,25.59483859613998,-28.87218495979032,3.36,1.61,321.0,96.5,39.0,83.9,1980.0,6.0,778523,669224,502671,665862,665828,683011,691176,641355,592450,54.55,0.097,0.188,0.0,1.0,0,0,3.0,36,4,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,232.0,0.019,-0.18,75.8,7.1,0.364,0.18,96.5,2,-2,0.789,0.211,34,25,34,26,3,2,,1.0,6.0,1.0,2.87,0.9,-0.9,33.1,11.412624755285554,5.918119369264575,27.107957900010696,39.18753388700867,37.25885180783666
SL,2025-03-30,83.9,-1.22,5.34,"Turang, Brice",668930,573186,single,hit_into_play,,,,,5.0,Brice Turang singles on a line drive to left fielder Jasson Domínguez.,R,L,R,NYY,MIL,X,7,line_drive,1,2,2025,0.71,-0.63,0.04,2.23,,,,0,1,Top,84.15,95.9,,,,,1.4988943169633224,-122.14186388215168,0.5177505042064758,6.684041553846287,27.37647685669237,-38.78231718345612,3.36,1.61,181.0,93.7,11.0,82.6,2869.0,5.7,778523,669224,502671,665862,665828,683011,691176,641355,592450,54.81,0.771,0.747,0.9,1.0,1,0,4.0,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,-0.036,0.508,70.8,6.4,0.915,-0.508,93.7,0,0,0.5,0.5,34,25,34,26,1,0,,1.0,6.0,1.0,3.9,-0.71,0.71,36.5,0.6929226232981088,21.53395154146197,31.90206540071587,35.20851133360328,30.83233344152391
FC,2025-03-29,89.8,1.41,6.1,"Turang, Brice",668930,608331,field_out,hit_into_play,,,,,4.0,Brice Turang flies out to left fielder Cody Bellinger.,R,L,L,NYY,MIL,X,7,fly_ball,1,0,2025,-0.09,1.25,-0.4,2.59,,,,0,4,Top,71.75,110.64,,,,,-4.345849296070836,-130.7186697408131,-5.383648092956615,-0.0526958122165818,28.3404234324503,-16.878279657204423,3.35,1.59,293.0,87.8,41.0,90.5,2171.0,6.8,778538,669224,502671,665862,622569,683011,641355,663757,592450,53.72,0.003,0.003,0.0,1.0,0,0,3.0,43,2,Cutter,13,3,3,13,3,13,3,13,Standard,Standard,165.0,0.002,-0.301,69.7,6.9,0.005,0.301,88.0,10,-10,0.995,0.005,31,25,31,26,2,1,,2.0,6.0,1.0,1.58,-0.09,-0.09,51.0,-0.5446294558059871,6.1980833188240645,32.205329082996265,41.09511996752685,36.11260886929095
CH,2025-03-27,86.1,-2.46,5.31,"Turang, Brice",668930,642207,sac_fly,hit_into_play,,,,,5.0,Brice Turang out on a sacrifice fly to center fielder Trent Grisham. Joey Ortiz scores. Isaac Collins to 3rd.,R,L,R,NYY,MIL,X,8,fly_ball,3,2,2025,-1.59,-0.12,-0.2,2.45,687401.0,686555.0,641343.0,0,9,Top,103.31,51.25,,,,,8.704593797566748,-124.91637942709828,-0.1375965271253372,-18.47508942122234,29.80656020064934,-33.644915941174496,3.36,1.59,369.0,104.0,26.0,86.5,2515.0,7.1,778557,669224,502671,665862,665828,683011,641355,663757,592450,53.37,0.874,1.687,0.0,1.0,0,0,6.0,71,7,Changeup,4,1,1,4,2,4,2,4,Standard,Standard,270.0,0.098,-0.254,70.9,6.6,3.25,0.254,104.0,3,-3,0.737,0.263,30,25,31,26,1,3,,,8.0,2.0,3.26,1.59,-1.59,17.6,5.244877072847354,4.80567414612266,26.15046733231164,38.27739353567471,36.85861399435106
