pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-13,86.8,-2.36,6.0,"Rafaela, Ceddanne",678882,681343,field_out,hit_into_play,,,,,5.0,Ceddanne Rafaela flies out to center fielder Luis Robert Jr.,R,R,R,CWS,BOS,X,8,fly_ball,0,0,2025,0.38,0.11,0.0,2.86,,,671213.0,2,5,Top,113.46,101.21,,,,,4.872353051603519,-126.30058046250028,-1.507225219218664,2.9922195427210934,27.868895331984447,-30.91119734658913,3.49,1.67,333.0,98.3,45.0,86.7,2198.0,6.4,778338,642136,683734,805367,672820,676070,572191,673357,681460,54.08,0.02,0.03,0.0,1.0,0,0,3.0,30,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.031,-0.271,75.2,7.3,0.055,0.271,98.3,0,0,0.534,0.466,25,24,25,25,2,1,5.0,1.0,6.0,2.0,2.94,-0.38,-0.38,32.0,19.366122357069912,-2.445395292815045,30.10136473869296,33.800228457471945,35.4457874460766
ST,2025-04-13,78.4,-1.76,5.73,"Rafaela, Ceddanne",678882,605182,field_out,hit_into_play,,,,,6.0,Ceddanne Rafaela flies out to center fielder Luis Robert Jr.,R,R,R,CWS,BOS,X,8,fly_ball,0,0,2025,1.76,-0.42,0.64,2.47,,,665966.0,1,7,Top,106.2,59.95,,,,,1.9323584365630435,-114.08151915946482,0.730828106419249,14.744118895035728,24.671674285814856,-36.184076131401866,3.49,1.67,347.0,90.8,34.0,78.6,2310.0,6.9,778338,642136,683734,805367,672820,676070,572191,673357,681460,53.64,0.029,0.038,0.0,1.0,0,0,3.0,46,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,47.0,0.019,-0.256,71.6,7.3,0.066,0.256,90.8,-2,2,0.174,0.826,34,24,35,25,1,2,3.0,1.0,2.0,2.0,4.18,-1.76,-1.76,43.9,15.796911196192555,-0.4085725230854234,28.820219432304818,42.65916296989311,36.075159692622606
CH,2025-04-12,80.0,1.16,5.72,"Rafaela, Ceddanne",678882,527048,triple,hit_into_play,,,,,8.0,Ceddanne Rafaela triples (1) on a sharp line drive to center fielder Luis Robert Jr. Carlos Narváez scores.,R,R,L,CWS,BOS,X,8,line_drive,1,2,2025,1.45,0.66,0.04,2.1,,,665966.0,0,5,Top,86.09,55.26,,,,,-5.186051707313659,-116.2833133780158,-2.394185444802319,14.14876741193652,24.251857735185283,-26.00632906204246,3.49,1.66,379.0,101.4,23.0,79.2,1636.0,6.0,778349,553882,683734,672820,678246,805367,572191,673357,641943,54.48,0.546,0.808,1.6,1.0,1,2,6.0,32,4,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,124.0,-0.195,0.98,69.8,7.2,1.398,-0.98,101.4,0,0,0.453,0.547,34,24,34,25,2,1,6.0,1.0,6.0,1.0,2.95,1.45,-1.45,41.6,15.351948282982264,-0.2268708055133931,38.95857188216557,33.15133521014808,39.28356087733749
SL,2025-04-11,82.4,-2.06,6.11,"Rafaela, Ceddanne",678882,663436,field_out,hit_into_play,,,,,2.0,Ceddanne Rafaela flies out to center fielder Luis Robert Jr.,R,R,R,CWS,BOS,X,8,fly_ball,1,1,2025,0.89,0.64,0.24,3.17,,,,0,5,Top,109.89,77.89,,,,,3.4921519236011367,-119.9689889531794,-1.3390490236479786,7.752034040298651,25.568563329473,-26.00473998441793,3.49,1.67,304.0,98.7,44.0,82.3,2662.0,6.4,778366,553882,672820,805367,678246,676070,572191,673357,681460,54.1,0.049,0.089,0.0,1.0,0,0,3.0,40,3,Slider,6,0,0,6,0,6,0,6,Standard,Standard,66.0,0.007,-0.251,69.8,7.0,0.168,0.251,98.7,6,-6,0.967,0.033,28,24,28,25,2,1,6.0,1.0,6.0,1.0,2.74,-0.89,-0.89,41.5,15.265579814248936,1.54039949458069,29.991375975328523,37.46669501563041,35.20189378697268
FF,2025-04-08,93.9,2.0,6.33,"Rafaela, Ceddanne",678882,687922,field_out,hit_into_play,,,,,11.0,Ceddanne Rafaela flies out to right fielder George Springer.,R,R,L,BOS,TOR,X,9,fly_ball,1,2,2025,0.26,1.6,-1.13,2.73,,,,2,5,Bot,170.25,123.78,,,,,-8.627235455152615,-136.2056590420468,-7.0408982438094885,5.3281188902257455,33.26169827358444,-10.825147421770934,3.49,1.67,220.0,77.0,50.0,93.0,2298.0,6.2,778404,623168,665489,676914,676391,666182,702176,664702,543807,54.32,0.074,0.083,0.0,1.0,0,0,3.0,38,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,-0.014,-0.182,55.2,6.6,0.116,0.182,88.0,0,0,0.514,0.514,28,24,29,25,2,1,6.0,1.0,6.0,2.0,1.02,0.26,-0.26,51.0,8.374458210070014,-5.892873183849609,40.30392108052239,23.278818655466768,28.73475943421825
FF,2025-04-08,91.2,2.41,6.2,"Rafaela, Ceddanne",678882,687922,single,hit_into_play,,,,,2.0,Ceddanne Rafaela singles on a line drive to left fielder Alan Roden.,R,R,L,BOS,TOR,X,7,line_drive,2,0,2025,0.3,1.66,-0.18,3.13,,,,2,3,Bot,69.61,118.46,,,,,-7.1338789660851525,-132.21930526123026,-5.126376381467908,5.520695423973025,38.04539884495319,-12.042842924349683,3.49,1.67,183.0,98.4,13.0,89.3,2173.0,6.1,778404,623168,665489,676914,676391,666182,702176,664702,543807,54.37,0.951,0.906,0.9,1.0,1,0,4.0,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.014,0.224,72.2,7.2,1.132,-0.224,98.4,0,0,0.512,0.512,28,24,29,25,1,0,6.0,1.0,6.0,2.0,1.19,0.3,-0.3,48.1,22.70523555010538,-5.876566133607196,29.601554140432604,35.34981067042951,35.159709880794765
FF,2025-04-06,92.3,-2.1,6.6,"Rafaela, Ceddanne",678882,571945,single,hit_into_play,,,,,1.0,Ceddanne Rafaela singles on a fly ball to right fielder Jordan Walker.,R,R,R,BOS,STL,X,9,fly_ball,2,2,2025,-0.49,1.32,-0.79,3.42,,,,2,3,Bot,168.5,135.79,,,,,4.418859512846689,-134.4331096952839,-5.185795783651921,-6.890786389529461,27.56305397344641,-15.272424398356865,3.47,1.65,178.0,61.5,32.0,92.4,2149.0,6.2,778432,686780,676475,680977,571448,691026,663457,687363,691023,54.33,0.603,0.543,0.9,1.0,1,0,4.0,31,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,213.0,0.003,0.362,60.9,5.6,0.635,-0.362,88.0,5,5,0.931,0.931,36,24,37,25,2,1,6.0,2.0,6.0,1.0,1.34,0.49,0.49,47.7,3.5532063234471862,15.001071318597576,31.63054361546054,26.28664949505663,20.6990249570797
FF,2025-04-06,91.6,-2.04,6.5,"Rafaela, Ceddanne",678882,571945,single,hit_into_play,,,,,14.0,Ceddanne Rafaela singles on a line drive to right fielder Jordan Walker. Romy Gonzalez scores. Carlos Narváez to 3rd.,R,R,R,BOS,STL,X,9,line_drive,3,2,2025,-0.41,1.1,0.38,1.3,663853.0,665966.0,,0,2,Bot,163.95,105.64,,,,,6.991581248424509,-133.0480873651183,-9.64491931103245,-6.282295820217343,27.677683377409444,-17.16385361151288,3.47,1.65,171.0,96.0,9.0,91.6,2143.0,6.3,778432,686780,676475,680977,571448,691026,663457,687363,691023,54.19,0.609,0.558,0.9,1.0,1,0,4.0,17,8,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,221.0,0.07,0.487,68.6,7.7,0.661,-0.487,96.0,0,0,0.697,0.697,36,24,37,25,1,0,6.0,2.0,6.0,1.0,1.62,0.41,0.41,45.4,7.349267868898723,13.735564554646423,37.01400762841608,41.423609762820135,27.69136911477605
CH,2025-04-04,81.7,1.91,5.6,"Rafaela, Ceddanne",678882,571927,field_out,hit_into_play,,,,,14.0,Ceddanne Rafaela flies out to center fielder Victor Scott II.,R,R,L,BOS,STL,X,8,fly_ball,1,2,2025,1.32,-0.03,0.53,1.2,,,,0,6,Bot,133.4,76.56,,,,,-5.660844926843736,-118.68031137740216,-3.0510104603964425,13.584256506360978,29.27916256405582,-31.99250656339596,3.47,1.64,305.0,85.8,29.0,80.7,2192.0,6.4,778463,671056,575929,680977,571448,691026,663457,687363,691023,54.13,0.049,0.054,0.0,1.0,0,0,3.0,53,4,Changeup,8,5,8,5,5,8,8,5,Standard,Standard,101.0,-0.007,-0.189,67.2,7.9,0.088,0.189,88.0,3,3,0.918,0.918,34,24,34,25,2,2,5.0,1.0,4.0,2.0,3.54,1.32,-1.32,31.5,9.895764971515874,-0.6662424390070893,37.89751294272707,41.264867951915214,37.83045441326516
SI,2025-04-04,92.5,1.86,5.64,"Rafaela, Ceddanne",678882,571927,field_out,hit_into_play,,,,,8.0,Ceddanne Rafaela flies out sharply to center fielder Victor Scott II.,R,R,L,BOS,STL,X,8,fly_ball,3,2,2025,1.47,0.63,-0.23,1.71,,,,0,4,Bot,171.22,54.68,,,,,-8.549067831303825,-134.32357628487608,-5.557149465433308,19.63420774489596,30.64688939338157,-23.50806725165277,3.47,1.64,373.0,100.5,29.0,92.4,2184.0,6.5,778463,671056,575929,680977,571448,691026,663457,687363,691023,54.04,0.629,1.19,0.0,1.0,0,0,6.0,36,6,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,118.0,-0.014,-0.345,85.0,7.6,2.289,0.345,100.5,2,2,0.793,0.793,34,24,34,25,1,1,5.0,1.0,4.0,2.0,2.06,1.47,-1.47,29.8,5.719957000803738,-4.547717782725422,47.46518558709549,30.5138453286084,32.17702339596133
CU,2025-04-03,79.1,-2.45,5.67,"Rafaela, Ceddanne",678882,450203,single,hit_into_play,,,,,14.0,Ceddanne Rafaela singles on a line drive to center fielder Cedric Mullins. Wilyer Abreu to 3rd. Kristian Campbell to 2nd.,R,R,R,BAL,BOS,X,8,line_drive,0,2,2025,1.28,-0.64,0.6,1.41,,677800.0,692225.0,1,4,Top,134.7,81.73,,,,,4.254745519961438,-115.14240171080164,-1.2349662603400309,10.385145795291258,24.062005337199967,-37.79022683359003,3.44,1.61,253.0,88.6,18.0,78.4,3082.0,6.1,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.41,0.737,0.683,0.9,1.0,1,0,4.0,31,4,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,60.0,-0.044,0.564,69.2,7.5,0.854,-0.564,88.6,-2,2,0.234,0.766,41,24,42,25,2,1,6.0,1.0,5.0,1.0,4.32,-1.28,-1.28,23.5,11.267424528718434,4.285241009513528,34.8868050002121,41.720461777949495,33.82682410211038
FF,2025-04-02,90.9,-2.36,5.84,"Rafaela, Ceddanne",678882,621107,single,hit_into_play,,,,,3.0,Ceddanne Rafaela singles on a line drive to center fielder Cedric Mullins. Kristian Campbell scores.,R,R,R,BAL,BOS,X,8,line_drive,0,2,2025,-0.67,1.18,0.48,3.36,,692225.0,,1,5,Top,128.51,93.41,,,,,8.569013549292926,-132.15102474071884,-2.824466913149817,-9.694702369274893,29.27382475378967,-17.925281225769414,3.41,1.6,235.0,103.2,10.0,90.9,2085.0,6.5,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.04,0.84,0.81,0.9,1.0,1,0,4.0,33,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,224.0,-0.096,0.628,69.5,6.9,1.021,-0.628,103.2,-1,1,0.334,0.666,31,24,31,25,2,1,6.0,2.0,5.0,1.0,1.59,0.67,0.67,27.9,7.607177844533259,10.628405450509565,22.21849676712352,40.96680497133551,28.26409444841544
FF,2025-03-31,93.6,1.94,5.99,"Rafaela, Ceddanne",678882,669211,field_out,hit_into_play,,,,,2.0,Ceddanne Rafaela flies out to right fielder Dylan Carlson.,R,R,L,BAL,BOS,X,9,fly_ball,0,1,2025,0.83,1.57,-0.15,3.16,,,,0,7,Top,206.63,104.18,,,,,-7.112289449958496,-135.93968040058255,-4.88031535529312,11.89489536555112,33.35975312123847,-11.875729894514128,3.41,1.6,308.0,88.7,27.0,91.9,2379.0,5.7,778512,668939,663624,676059,602104,702616,641933,656775,666185,54.83,0.043,0.051,0.0,1.0,0,0,3.0,52,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,138.0,0.043,-0.22,65.5,6.3,0.089,0.22,88.7,1,-1,0.7,0.3,30,24,30,25,1,2,2.0,1.0,3.0,2.0,1.07,0.83,-0.83,39.8,7.433592739926805,22.606680721056502,28.86855061029664,33.88168345895251,19.425860955060077
CH,2025-03-30,87.4,3.93,5.63,"Rafaela, Ceddanne",678882,676395,field_out,hit_into_play,,,,,5.0,Ceddanne Rafaela lines out sharply to center fielder Leody Taveras.,R,R,L,TEX,BOS,X,8,line_drive,0,1,2025,1.27,0.32,0.26,2.63,,,,0,7,Top,112.75,57.38,,,,,-11.421442765625562,-126.68398877562348,-1.672268520409125,16.09180481268864,26.819305441121127,-28.54176701196972,3.41,1.6,352.0,104.5,20.0,86.9,1707.0,6.3,778516,543309,669394,543760,677649,680716,694671,665750,666969,54.24,0.651,0.898,0.0,1.0,0,0,6.0,51,2,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,124.0,0.043,-0.22,73.1,7.3,1.518,0.22,104.5,1,-1,0.7,0.3,29,24,29,25,1,2,1.0,2.0,3.0,1.0,2.69,1.27,-1.27,25.8,16.721696983206485,9.408057914122772,32.9971159274949,40.0782122224973,30.14399509552291
SL,2025-03-28,89.0,-2.31,5.61,"Rafaela, Ceddanne",678882,683004,field_out,hit_into_play,,,,,9.0,Ceddanne Rafaela flies out to right fielder Adolis García.,R,R,R,TEX,BOS,X,9,fly_ball,1,1,2025,0.35,-0.09,0.59,1.56,,,,0,3,Top,158.35,79.65,,,,,6.456043193044551,-129.43564633065492,-3.736356134510316,2.5235069455765977,27.629141598570047,-32.60735890807015,3.41,1.58,307.0,85.4,28.0,89.8,2644.0,6.9,778550,641680,669394,543760,673962,608369,694671,665750,666969,53.62,0.063,0.06,0.0,1.0,0,0,3.0,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,78.0,0.025,-0.251,76.7,7.8,0.102,0.251,88.0,0,0,0.5,0.5,25,24,25,25,1,0,,1.0,5.0,2.0,2.98,-0.35,-0.35,47.2,7.637525017652177,6.168558620391435,36.222688610770255,43.01496268284364,31.803437804858877
SI,2025-03-27,93.1,-2.32,5.19,"Rafaela, Ceddanne",678882,543135,field_out,hit_into_play,,,,,4.0,Ceddanne Rafaela flies out to center fielder Kevin Pillar.,R,R,R,TEX,BOS,X,8,fly_ball,0,0,2025,-1.55,0.63,-0.29,2.16,,,,2,5,Top,103.78,50.21,,,,,8.699688168700979,-135.23995862307297,-3.3663778364346357,-20.94073149968678,30.033661736065877,-23.943527054680413,3.41,1.58,371.0,97.8,35.0,93.9,2062.0,6.9,778553,543309,669394,543760,673962,669701,694671,607680,666969,53.62,0.223,0.426,0.0,1.0,0,0,5.0,36,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,231.0,0.014,-0.26,75.7,7.9,0.814,0.26,97.8,0,0,0.551,0.449,35,24,35,25,2,1,,,5.0,1.0,2.02,1.55,1.55,27.5,13.724086917119008,-1.9607083887578616,34.94646203808771,34.1470412557301,34.745106297074166
