pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-29,96.7,1.26,5.61,"Bellinger, Cody",641355,672335,field_out,hit_into_play,,,,,4.0,Cody Bellinger lines out to left fielder Heston Kjerstad.,R,L,L,BAL,NYY,X,7,line_drive,2,1,2025,1.29,0.65,-0.63,2.54,663757.0,622569.0,,2,8,Top,64.76,90.02,,,,,-7.934569737621965,-140.5287590648609,-4.05237506327779,18.949792757568364,31.875346396487977,-22.83690228335828,3.84,1.78,310.0,96.0,20.0,96.0,2188.0,6.0,778133,668974,656896,702616,602104,622761,677008,666185,657656,54.51,0.329,0.388,0.0,1.0,0,0,4.0,74,4,Sinker,2,14,14,2,14,2,14,2,Infield shade,Standard,148.0,0.0,-0.294,69.2,7.5,0.601,0.294,96.0,-12,12,0.001,0.999,29,29,29,30,1,5,2.0,1.0,4.0,1.0,1.79,1.29,1.29,37.7,4.620363741083086,15.948700472041129,32.11652723385418,36.1463728622258,16.51772737294003
FF,2025-04-28,91.8,-2.4,5.79,"Bellinger, Cody",641355,608372,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to left fielder Ramón Laureano.,R,L,R,BAL,NYY,X,7,fly_ball,3,2,2025,-0.35,1.47,-0.42,2.93,,,663757.0,1,5,Top,66.26,100.4,,,,,5.735113257147618,-133.54892269856452,-4.54141876525064,-5.439666954937902,30.13779782062252,-13.769085628341792,3.88,1.78,287.0,89.8,44.0,91.5,2329.0,6.2,778140,668939,663624,702616,602104,683002,657656,656775,677008,54.27,0.006,0.006,0.0,1.0,0,0,3.0,42,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,213.0,0.02,-0.321,81.6,7.4,0.006,0.321,89.8,4,-4,0.903,0.097,35,29,36,30,3,2,5.0,1.0,5.0,1.0,1.24,0.35,-0.35,35.7,10.680938956914362,0.3127930590376203,31.79936376670341,32.27891769598911,25.4270112535668
FF,2025-04-27,96.0,-2.62,5.9,"Bellinger, Cody",641355,592332,sac_fly,hit_into_play,,,,,5.0,Cody Bellinger out on a sacrifice fly to left fielder Jonatan Clase. Oswaldo Cabrera scores.,R,L,R,NYY,TOR,X,7,fly_ball,2,2,2025,-1.02,1.43,-0.02,2.73,665828.0,700250.0,592450.0,1,3,Bot,67.08,105.22,,,,,9.191133415089933,-139.57370878269376,-6.092156727353589,-15.193990432571796,27.163500602539266,-12.27835503226446,3.88,1.77,276.0,81.2,40.0,96.9,2318.0,6.5,778156,672386,665489,665926,676391,666182,682729,664702,543807,53.98,0.017,0.018,0.0,1.0,0,0,3.0,27,8,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,222.0,-0.003,-0.124,71.1,7.0,0.022,0.124,88.0,-1,-1,0.551,0.551,34,29,34,30,2,1,6.0,2.0,6.0,0.0,1.02,1.02,-1.02,39.7,5.598326241139334,5.0934036226676245,35.87963097536095,26.314557384957563,25.898327215768703
SV,2025-04-25,82.9,-1.94,5.69,"Bellinger, Cody",641355,621244,single,hit_into_play,,,,,7.0,Cody Bellinger singles on a line drive to right fielder Addison Barger.,R,L,R,NYY,TOR,X,9,line_drive,1,2,2025,1.32,-0.4,-0.44,2.0,,,,2,4,Bot,182.15,113.68,,,,,0.8543408124995524,-120.8330391078127,-1.225620487628302,12.789437209508174,22.40100657920349,-36.08981117702367,3.86,1.77,255.0,98.1,15.0,82.7,2259.0,6.0,778185,672386,665489,665926,676391,666182,664770,543807,680718,54.52,0.786,0.766,0.9,1.0,1,0,4.0,29,5,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.015,0.404,69.2,8.3,1.002,-0.404,98.1,0,0,0.513,0.513,31,29,31,30,2,1,6.0,2.0,6.0,2.0,3.69,-1.32,1.32,34.9,15.686772573830012,-6.889316259853834,33.78409380517283,33.63182813337433,36.33149875236968
FC,2025-04-25,89.2,3.24,5.56,"Bellinger, Cody",641355,689254,double,hit_into_play,,,,,4.0,Cody Bellinger doubles (2) on a fly ball to center fielder George Springer.,R,L,L,NYY,TOR,X,8,fly_ball,2,1,2025,-0.26,1.0,-0.79,3.08,,,,1,8,Bot,136.61,90.37,,,,,-9.463761509375994,-129.64207958155356,-2.2552923634127118,-1.1477048835007058,25.113030539283425,-20.52937896374942,3.86,1.77,256.0,78.9,42.0,90.5,2703.0,7.0,778185,672386,665489,665926,676391,666182,664770,543807,680718,53.54,0.04,0.042,1.25,1.0,1,1,3.0,63,4,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,176.0,0.094,0.598,74.1,8.0,0.063,-0.598,88.0,0,0,0.559,0.559,23,29,24,30,1,3,3.0,2.0,4.0,2.0,1.85,-0.26,-0.26,31.6,17.709507877575813,-11.961511323989772,27.27213079800537,37.68445129343016,37.76855767443648
FC,2025-04-23,90.6,-1.82,5.06,"Bellinger, Cody",641355,682847,field_out,hit_into_play,,,,,2.0,Cody Bellinger flies out sharply to center fielder Angel Martínez. Ben Rice to 3rd.,R,L,R,CLE,NYY,X,8,fly_ball,0,1,2025,0.13,0.64,-0.13,3.61,,700250.0,592450.0,1,2,Top,116.48,41.78,,,,,3.9787798409376647,-132.0331850896253,0.8780199401344557,0.8213656451901693,25.435702975438108,-24.948458701087883,3.86,1.79,389.0,100.8,28.0,92.1,2219.0,6.9,778206,595978,467793,672356,669717,677587,680757,682657,678877,53.62,0.626,1.181,0.0,1.0,0,0,6.0,17,2,Cutter,1,3,3,1,3,1,3,1,Standard,Strategic,216.0,0.028,-0.211,70.5,7.0,2.268,0.211,100.8,-2,2,0.266,0.734,26,29,26,30,2,1,5.0,1.0,7.0,2.0,2.1,-0.13,0.13,23.4,10.285317821509675,5.5218192333141545,20.80757507951977,32.36602515175431,27.67122509218881
SI,2025-04-23,93.8,-0.79,6.1,"Bellinger, Cody",641355,687849,field_out,hit_into_play,,,,,6.0,Cody Bellinger lines out to left fielder Steven Kwan.,R,L,R,CLE,NYY,X,7,line_drive,1,1,2025,-0.33,1.16,0.5,2.56,,,,0,8,Top,62.15,102.56,,,,,4.060008938803921,-136.5436812276881,-6.046249066473087,-4.926576676408174,26.446832620065805,-16.561116220663248,3.86,1.79,288.0,86.8,27.0,94.3,2673.0,6.3,778206,595978,467793,672356,669717,677587,680757,682657,678877,54.2,0.074,0.08,0.0,1.0,0,0,3.0,66,3,Sinker,1,5,5,1,5,1,5,1,Standard,Strategic,188.0,0.003,-0.251,69.5,6.8,0.141,0.251,88.0,-4,4,0.032,0.968,27,29,27,30,1,4,,1.0,13.0,2.0,1.41,0.33,-0.33,50.0,2.8724576459117723,12.419948633134808,38.58814679557625,24.331053731262383,19.443909713599293
SL,2025-04-22,88.6,-2.59,6.03,"Bellinger, Cody",641355,683769,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to center fielder Angel Martínez.,R,L,R,CLE,NYY,X,8,fly_ball,1,1,2025,0.5,0.62,-0.25,3.21,,,592450.0,0,8,Top,163.8,71.93,,,,,4.737408585011656,-129.09239261323214,-2.179679985058057,4.641872479048224,26.186136824993188,-25.03265679697053,3.86,1.79,329.0,89.6,33.0,89.8,2248.0,6.9,778218,666310,467793,672356,608070,677587,680757,682657,682177,53.61,0.031,0.046,0.0,1.0,0,0,3.0,60,3,Slider,3,2,2,3,2,3,2,3,Standard,Strategic,163.0,0.08,-0.234,77.5,7.8,0.082,0.234,89.6,1,-1,0.665,0.335,27,29,27,30,1,3,2.0,1.0,4.0,1.0,2.27,-0.5,0.5,36.3,13.911786789923134,-3.165350921124434,25.94542157662899,32.45940651398238,29.58993688875152
FF,2025-04-21,96.2,-2.7,6.05,"Bellinger, Cody",641355,668909,single,hit_into_play,,,,,1.0,Cody Bellinger singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,NYY,X,7,line_drive,0,2,2025,-0.95,1.21,-0.36,3.41,,,,1,6,Top,71.14,115.75,,,,,8.48543366855414,-139.86928768111375,-4.232718134105427,-14.39756114714449,30.644138797708205,-15.439746500918789,3.84,1.8,210.0,92.4,11.0,97.6,2352.0,7.1,778227,666310,467793,672356,608070,677587,680757,682657,666134,53.43,0.726,0.688,0.9,1.0,1,0,4.0,47,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,225.0,-0.011,0.506,61.7,6.3,0.83,-0.506,92.4,5,-5,0.968,0.032,25,29,26,30,3,2,5.0,1.0,7.0,1.0,1.25,0.95,-0.95,34.7,-3.816830757446398,24.35550115657588,29.33730178060248,33.291411286681566,14.482839422045796
FF,2025-04-21,97.5,-2.82,6.02,"Bellinger, Cody",641355,668909,field_out,hit_into_play,,,,,2.0,Cody Bellinger flies out to center fielder Angel Martínez.,R,L,R,CLE,NYY,X,8,fly_ball,1,2,2025,-0.8,1.29,-0.15,3.59,,592450.0,,2,3,Top,112.02,86.07,,,,,9.151565316825511,-141.74863154433717,-4.034401740549459,-12.84709146007813,30.575802347464943,-14.00119005195458,3.84,1.8,285.0,88.3,41.0,98.9,2281.0,7.0,778227,666310,467793,672356,608070,677587,680757,682657,666134,53.49,0.003,0.003,0.0,1.0,0,0,3.0,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,222.0,0.037,-0.208,,,0.005,0.208,88.3,0,0,0.517,0.483,25,29,26,30,2,1,5.0,1.0,7.0,1.0,1.1,0.8,-0.8,37.0,,,,,
ST,2025-04-21,82.8,-3.88,4.48,"Bellinger, Cody",641355,623149,field_out,hit_into_play,,,,,8.0,Cody Bellinger flies out to left fielder Steven Kwan.,R,L,R,CLE,NYY,X,7,fly_ball,1,2,2025,0.8,0.38,-0.21,2.16,,,,1,8,Top,102.56,98.44,,,,,6.842673690943547,-120.56107654555588,0.4121864281220195,6.576159269480717,21.74357336669425,-28.77612452507232,3.84,1.8,259.0,94.7,52.0,83.2,2593.0,6.4,778227,666310,467793,672356,608070,677587,680757,682657,666134,54.15,0.006,0.009,0.0,1.0,0,0,3.0,65,5,Sweeper,6,2,2,6,2,6,2,6,Strategic,Strategic,91.0,0.007,-0.18,,,0.014,0.18,94.7,4,-4,0.98,0.02,35,29,35,30,1,3,1.0,1.0,6.0,1.0,2.93,-0.8,0.8,18.3,,,,,
FF,2025-04-18,96.2,-1.67,5.93,"Bellinger, Cody",641355,656876,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to center fielder Jake Mangum.,R,L,R,TB,NYY,X,8,fly_ball,0,1,2025,-0.46,1.77,-0.06,3.05,,,,0,6,Top,97.48,71.19,,,,,5.331227151495754,-139.89770382943604,-6.0548764272687565,-7.271119011038647,34.817769153768104,-7.838685079548139,3.84,1.84,326.0,90.6,30.0,96.4,2588.0,6.7,778272,643376,666018,678554,691406,670764,666624,663968,676609,53.81,0.06,0.08,0.0,1.0,0,0,3.0,40,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.024,-0.22,69.1,7.2,0.139,0.22,90.6,-1,1,0.333,0.667,29,29,30,30,3,2,6.0,1.0,6.0,1.0,0.72,0.46,-0.46,61.4,11.068379502233284,11.464395965811368,31.22242619268787,30.55589241808543,25.36894248476722
SL,2025-04-18,91.0,-0.37,5.69,"Bellinger, Cody",641355,685801,field_out,hit_into_play,,,,,13.0,Cody Bellinger flies out to left fielder Christopher Morel.,R,L,R,TB,NYY,X,7,fly_ball,1,2,2025,0.4,0.01,-0.18,1.6,,,,0,9,Top,64.79,110.9,,,,,-0.3770389519440879,-132.5725168225015,-4.411131514222069,4.830747585492512,27.972474978761703,-31.36350515554282,3.84,1.84,267.0,83.1,41.0,92.0,2319.0,6.8,778272,643376,666018,678554,691406,670764,666624,663968,676609,53.69,0.009,0.01,0.0,1.0,0,0,3.0,60,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,140.0,0.016,-0.189,63.7,8.2,0.013,0.189,88.0,-1,1,0.158,0.842,27,29,27,30,1,3,3.0,1.0,1.0,1.0,2.74,-0.4,0.4,52.6,13.255649627590577,-3.859393181360673,40.087354746010895,32.353038929327546,29.513405274420727
SL,2025-04-17,83.9,0.24,7.21,"Bellinger, Cody",641355,664126,field_out,hit_into_play,,,,,5.0,Cody Bellinger lines out to center fielder Jake Mangum.,R,L,R,TB,NYY,X,8,line_drive,1,1,2025,0.62,-0.59,-0.24,2.48,,,,2,9,Top,152.69,74.57,,,,,-2.331347231899918,-122.22914015150002,-3.449001792000634,6.644745315388827,22.284573727688866,-37.71502376466393,3.85,1.84,317.0,96.8,20.0,84.5,2595.0,6.5,778282,643376,666018,664040,691406,670764,666624,663968,680700,54.03,0.286,0.346,0.0,1.0,0,0,4.0,77,3,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,37.0,0.001,-0.244,68.0,7.7,0.552,0.244,96.8,-3,3,0.037,0.963,31,29,32,30,1,4,6.0,1.0,2.0,1.0,3.8,-0.62,0.62,66.0,10.604904263301137,1.751422192291766,35.89725230288096,33.10787663101627,26.30648616905006
FF,2025-04-17,99.3,1.61,5.94,"Bellinger, Cody",641355,682254,single,hit_into_play,,,,,5.0,Cody Bellinger singles on a line drive to left fielder Christopher Morel.,R,L,L,TB,NYY,X,7,line_drive,2,2,2025,0.38,1.57,-0.27,3.17,,,,0,7,Top,59.07,113.17,,,,,-6.099629508540526,-144.47784693981956,-5.9393053663346,6.74501648954254,32.999134851606186,-8.953702755354323,3.85,1.84,240.0,92.5,15.0,100.3,2372.0,6.8,778282,643376,666018,664040,691406,670764,666624,663968,680700,53.67,0.926,0.859,0.9,1.0,1,0,4.0,61,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,156.0,-0.012,0.465,63.3,6.5,1.05,-0.465,92.5,-3,3,0.098,0.902,25,29,25,30,1,3,4.0,1.0,2.0,1.0,0.74,0.38,0.38,54.6,-2.064635456645684,23.45493437319909,31.021865263191145,32.857921759027896,17.32025827543973
FF,2025-04-16,93.3,-2.49,4.57,"Bellinger, Cody",641355,670167,field_out,hit_into_play,,,,,1.0,Cody Bellinger flies out to center fielder Kyle Isbel.,R,L,R,NYY,KC,X,8,fly_ball,3,1,2025,-0.98,1.17,-0.31,3.36,,,672724.0,2,6,Bot,124.28,111.07,,,,,7.821972535546449,-135.78958595332082,0.0619735734347492,-13.85274942897496,28.58220621303468,-17.9204175816099,3.85,1.84,223.0,93.6,54.0,94.1,2243.0,6.7,778300,521692,686469,686475,663697,677951,669004,664728,671221,53.82,0.003,0.003,0.0,1.0,0,0,3.0,53,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,243.0,-0.036,-0.389,72.0,7.4,0.003,0.389,93.6,0,0,0.536,0.536,31,29,31,30,1,3,2.0,1.0,2.0,1.0,1.44,0.98,-0.98,10.6,16.74885988247515,3.792171615117209,25.057770312128486,33.30909827449857,30.502505364277035
SL,2025-04-15,85.1,-1.64,6.35,"Bellinger, Cody",641355,608379,field_out,hit_into_play,,,,,7.0,Cody Bellinger lines out sharply to right fielder Hunter Renfroe.,R,L,R,NYY,KC,X,9,line_drive,0,1,2025,0.46,-0.02,-0.42,1.92,,,,2,3,Bot,168.73,99.19,,,,,1.950106571642047,-124.03115264437,-4.163305857175807,4.420689115819309,21.61142321407665,-31.795807715971748,3.85,1.84,271.0,107.1,16.0,86.0,2002.0,6.5,778312,666023,521692,686681,624415,677951,669004,672580,592669,53.99,0.626,0.716,0.0,1.0,0,0,5.0,24,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,151.0,-0.011,-0.217,83.3,8.4,1.098,0.217,107.1,-2,-2,0.273,0.273,33,29,34,30,2,1,5.0,1.0,5.0,1.0,3.12,-0.46,0.46,47.2,18.415236280109323,-3.0703842534326125,38.26115322761034,33.59744386529638,32.2907644591689
FF,2025-04-15,93.0,-1.27,6.66,"Bellinger, Cody",641355,608379,field_out,hit_into_play,,,,,13.0,Cody Bellinger flies out to left fielder MJ Melendez.,R,L,R,NYY,KC,X,7,fly_ball,0,0,2025,-0.62,1.72,-0.91,2.18,,,592450.0,1,1,Bot,73.68,136.74,,,,,2.2760239529019137,-135.1304021379724,-9.467777719364964,-8.103819969690447,30.957788247275182,-9.235001291024783,3.85,1.84,203.0,77.6,56.0,93.1,2081.0,6.6,778312,666023,521692,686681,624415,677951,669004,672580,592669,53.93,0.046,0.044,0.0,1.0,0,0,3.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,-0.028,-0.256,72.1,8.1,0.06,0.256,88.0,0,0,0.55,0.55,33,29,34,30,1,0,5.0,1.0,5.0,1.0,0.93,0.62,-0.62,57.3,15.740320087604514,2.764808742277185,32.33837334936771,40.64926520965883,28.462893054254565
SI,2025-04-13,91.4,-1.97,5.12,"Bellinger, Cody",641355,657277,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to left fielder Heliot Ramos.,R,L,R,NYY,SF,X,7,fly_ball,1,1,2025,-1.41,-0.01,-0.49,3.13,,,,0,3,Bot,70.93,82.06,,,,,6.872540592655165,-132.8906862358882,0.9373990873740836,-18.169017463875427,28.42690131177044,-32.727458491928545,3.88,1.83,321.0,97.2,31.0,92.8,1813.0,7.1,778339,672275,669477,683766,656305,642715,671218,808982,682641,53.35,0.249,0.429,0.0,1.0,0,0,5.0,22,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,243.0,-0.011,-0.251,73.2,7.2,0.807,0.251,97.2,3,3,0.848,0.848,28,29,29,30,2,1,6.0,1.0,5.0,1.0,2.74,1.41,-1.41,24.6,10.422703586165508,5.740684493834645,24.8784595746524,34.56295155382903,27.035903289869207
FF,2025-04-13,95.9,-2.01,6.49,"Bellinger, Cody",641355,806185,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to center fielder Jung Hoo Lee.,R,L,R,NYY,SF,X,8,fly_ball,0,0,2025,-0.81,1.55,-0.55,2.72,,,592450.0,1,7,Bot,125.89,51.59,,,,,5.6741705934293964,-139.43505781945635,-7.917123816723979,-11.78901366610096,28.630514242288623,-10.314323720433654,3.88,1.83,366.0,97.8,29.0,96.4,2322.0,6.4,778339,672275,669477,683766,656305,642715,671218,808982,573262,54.09,0.397,0.688,0.0,1.0,0,0,6.0,59,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,205.0,-0.048,-0.256,70.2,7.6,1.3,0.256,97.8,-2,-2,0.216,0.216,23,29,24,30,1,3,5.0,1.0,2.0,1.0,0.91,0.81,-0.81,50.8,12.06372804852704,6.17911061585113,33.270983591405894,34.810388037637814,26.25719999301712
FF,2025-04-12,98.5,-1.38,5.67,"Bellinger, Cody",641355,663855,single,hit_into_play,,,,,2.0,Cody Bellinger singles on a line drive to center fielder Jung Hoo Lee. Ben Rice scores. Aaron Judge to 3rd.,R,L,R,NYY,SF,X,8,line_drive,0,2,2025,-0.79,1.26,-0.01,3.42,,700250.0,592450.0,0,5,Bot,153.97,86.04,,,,,5.612855233721843,-143.39641314732586,-3.6020929026304063,-12.27411931574253,34.248452326007694,-14.158989768483169,3.88,1.81,208.0,96.7,10.0,99.1,2075.0,6.7,778355,669087,664774,666149,656305,642715,671218,808982,573262,53.82,0.751,0.704,0.9,1.0,1,0,4.0,40,3,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,215.0,0.149,0.593,71.3,6.9,0.854,-0.593,96.7,0,0,0.677,0.677,28,29,29,30,3,2,6.0,1.0,5.0,1.0,1.09,0.79,-0.79,36.4,5.556915858632644,1.8695801571972712,23.21979293090508,30.467945046380144,25.762285643890024
SI,2025-04-12,95.7,-1.53,5.58,"Bellinger, Cody",641355,663855,triple,hit_into_play,,,,,7.0,Cody Bellinger triples (1) on a sharp fly ball to left fielder Heliot Ramos. Aaron Judge scores.,R,L,R,NYY,SF,X,7,fly_ball,0,0,2025,-1.67,0.68,-0.33,2.34,,,592450.0,1,1,Bot,46.51,77.64,,,,,6.989528142564369,-139.27943103822346,-4.563423661365038,-23.31892238814841,28.81149639166845,-22.45091664703403,3.88,1.81,357.0,101.9,41.0,96.9,1832.0,6.8,778355,669087,664774,666149,656305,642715,671218,808982,573262,53.72,0.197,0.376,1.6,1.0,1,2,5.0,7,1,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,221.0,0.143,1.203,74.6,7.6,0.725,-1.203,101.9,0,0,0.55,0.55,28,29,29,30,1,0,6.0,1.0,5.0,1.0,1.79,1.67,-1.67,33.7,12.377401735281978,-0.0705204568224617,37.05729348707846,33.0704386514369,26.09296470352034
FC,2025-04-12,96.0,-1.35,5.47,"Bellinger, Cody",641355,666808,field_out,hit_into_play,,,,,14.0,Cody Bellinger lines out to right fielder Mike Yastrzemski.,R,L,R,NYY,SF,X,9,line_drive,1,2,2025,-0.19,0.72,0.83,2.31,,,,2,8,Bot,187.48,96.07,,,,,6.2539263634888185,-139.7158494098497,-4.457146844373152,-3.8475136555879543,28.831449765688347,-21.95879837662475,3.88,1.81,297.0,97.4,17.0,97.0,2341.0,6.7,778355,669087,664774,666149,656305,642715,671218,808982,573262,53.84,0.526,0.541,0.0,1.0,0,0,4.0,75,4,Cutter,8,4,8,4,4,8,8,4,Standard,Standard,216.0,-0.001,-0.182,66.4,7.0,0.76,0.182,97.4,4,4,0.988,0.988,27,29,28,30,1,4,5.0,1.0,2.0,1.0,1.74,0.19,-0.19,19.1,6.163666160705788,-6.248709787182357,38.16960929673319,19.90465754907266,31.597594964635725
SL,2025-04-11,87.7,2.8,6.18,"Bellinger, Cody",641355,592662,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to right fielder Mike Yastrzemski.,R,L,L,NYY,SF,X,9,fly_ball,1,2,2025,0.24,0.81,0.19,2.9,,,592450.0,1,3,Bot,167.52,105.06,,,,,-6.7840265471775165,-127.39331745193002,-3.333758108796866,4.256850512212883,31.403439610503423,-22.930789642614947,3.88,1.81,309.0,95.1,42.0,86.7,2240.0,6.2,778370,672275,664774,666149,656305,642715,671218,808982,573262,54.3,0.014,0.023,0.0,1.0,0,0,3.0,30,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,156.0,-0.023,-0.179,69.4,7.6,0.045,0.179,95.1,-4,-4,0.154,0.154,33,29,34,30,2,1,6.0,2.0,5.0,1.0,2.22,0.24,0.24,45.2,16.9154246529536,-9.81322707463938,33.70644470387811,26.324972286394623,34.1435603568107
SL,2025-04-07,87.3,-2.25,5.55,"Bellinger, Cody",641355,663554,field_out,hit_into_play,,,,,8.0,Cody Bellinger flies out to center fielder Ryan Kreidler.,R,L,R,DET,NYY,X,8,fly_ball,2,1,2025,0.26,0.28,-0.13,2.41,,,700250.0,1,1,Top,148.7,81.75,,,,,4.607531601894148,-127.13436043384668,-1.99645657214262,1.932889288535932,25.12209815582433,-28.951413603475302,3.93,1.83,337.0,105.1,49.0,88.3,2078.0,6.8,778424,668670,679529,690993,628451,595879,682985,668952,622534,53.73,0.057,0.105,0.0,1.0,0,0,3.0,3,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,131.0,0.028,-0.297,74.5,8.2,0.188,0.297,105.1,0,0,0.497,0.503,28,29,28,30,1,0,6.0,1.0,6.0,2.0,2.7,-0.26,0.26,42.6,21.402844676731384,-6.9272440388015655,35.48542296662861,30.888339530414413,36.61325868503972
SI,2025-04-06,87.3,3.4,4.48,"Bellinger, Cody",641355,571760,field_out,hit_into_play,,,,,3.0,Cody Bellinger flies out to left fielder Tommy Pham.,R,L,L,PIT,NYY,X,7,fly_ball,2,1,2025,1.82,0.63,0.37,3.29,,,502671.0,2,5,Top,81.85,117.75,,,,,-11.060164468014404,-126.59743744611436,2.1353111936943137,21.942095234544507,28.687465535890222,-26.27233353067241,3.95,1.85,233.0,74.4,36.0,87.0,2273.0,6.5,778428,663698,665839,624428,663647,643396,502054,665833,457705,53.96,0.28,0.265,0.0,1.0,0,0,3.0,39,4,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,118.0,0.021,-0.309,66.7,6.4,0.337,0.309,88.0,3,-3,0.871,0.129,34,29,34,30,3,2,7.0,3.0,6.0,1.0,2.41,1.82,1.82,15.8,5.373209614989101,9.061255118408477,30.268598300791325,22.559582993131112,23.60854541222948
CU,2025-04-03,81.4,-1.77,5.77,"Bellinger, Cody",641355,518876,field_out,hit_into_play,,,,,13.0,Cody Bellinger lines out sharply to center fielder Alek Thomas.,R,L,R,NYY,AZ,X,8,line_drive,3,2,2025,0.72,-0.9,-0.37,1.66,,700250.0,,1,4,Bot,140.39,86.07,,,,,1.7772687661015358,-118.52751828772,-0.866285595124135,6.337577684123831,24.56431100179625,-40.63363310588147,3.93,1.85,285.0,104.0,16.0,81.2,2666.0,6.3,778466,645444,656976,641658,553993,672695,666971,677950,682998,54.19,0.574,0.647,0.0,1.0,0,0,5.0,37,6,Curveball,6,3,6,3,3,6,6,3,Infield shade,Standard,50.0,-0.016,-0.282,75.0,8.1,0.955,0.282,104.0,3,3,0.878,0.878,36,29,37,30,3,2,6.0,1.0,5.0,3.0,4.36,-0.72,0.72,32.0,12.382459752896484,4.324797055701501,37.94758459897474,32.21462230720078,30.9038011582298
FF,2025-04-03,95.6,-1.11,6.18,"Bellinger, Cody",641355,669194,field_out,hit_into_play,,,,,8.0,Cody Bellinger flies out to left fielder Lourdes Gurriel Jr.,R,L,R,NYY,AZ,X,7,fly_ball,2,1,2025,-0.29,1.55,0.2,1.95,,,,1,6,Bot,69.67,125.46,,,,,4.171095950987856,-138.8850896395944,-9.087497186530276,-4.686898332963716,32.989347847210134,-10.205568924279577,3.93,1.85,232.0,75.7,44.0,96.4,2214.0,7.0,778466,645444,656976,641658,553993,672695,666971,677950,682998,53.54,0.106,0.102,0.0,1.0,0,0,3.0,54,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Infield shade,Standard,193.0,-0.001,-0.298,71.7,7.9,0.134,0.298,88.0,6,6,0.987,0.987,27,29,27,30,1,3,7.0,1.0,4.0,3.0,0.96,0.29,-0.29,56.5,8.869242008365596,4.333904286615347,45.85791299593323,25.75761966816189,25.544087812380383
