pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-26,84.2,-2.36,5.68,"Verdugo, Alex",672515,656550,single,hit_into_play,,,,,9.0,Gabriel Moreno singles on a line drive to left fielder Alex Verdugo. Geraldo Perdomo scores. Pavin Smith scores.,R,R,R,AZ,ATL,X,7,line_drive,3,2,2025,0.09,-0.39,0.51,1.49,672695.0,656976.0,,1,4,Bot,99.86,95.0,,,,,6.476444606809146,-122.47720341661122,-2.574402448369046,-0.3909714368573663,23.608326656999655,-35.79018235002053,3.31,1.5,267.0,92.1,16.0,84.1,2828.0,6.2,778162,669221,621566,645277,663586,669397,657077,671739,642201,54.28,0.871,0.814,0.9,1.0,1,0,4.0,31,11,Slider,1,2,1,2,2,3,3,2,Standard,Standard,45.0,0.152,0.49,73.7,7.4,1.021,-0.49,92.1,-1,-1,0.54,0.54,29,25,29,25,2,1,6.0,1.0,6.0,3.0,3.6,-0.09,-0.09,38.4,12.122068522626565,-6.948071509622023,36.97199613711873,38.91807949599557,41.22380628873786
FF,2025-04-25,96.2,3.02,4.98,"Verdugo, Alex",647304,519242,field_out,hit_into_play,,,,,12.0,Josh Naylor flies out to left fielder Alex Verdugo.,R,L,L,AZ,ATL,X,7,fly_ball,2,2,2025,1.14,0.87,0.63,3.42,,,,0,4,Bot,92.11,98.36,,,,,-9.017645360165124,-139.74346212529153,-0.4467737990541324,17.07300234986117,34.19417869130694,-20.96053521371384,3.11,1.5,266.0,87.2,46.0,96.6,2234.0,6.8,778177,669221,621566,645277,663586,669397,657077,671739,642201,53.68,0.001,0.0,0.0,1.0,0,0,3.0,32,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,111.0,-0.023,-0.233,66.8,6.2,0.001,0.233,88.0,-3,-3,0.203,0.203,36,28,36,28,2,1,6.0,1.0,5.0,1.0,1.62,1.14,1.14,11.9,5.578212949086441,2.0456300655586506,22.66094657033168,29.220247854576623,18.839420457603943
FC,2025-04-25,88.3,-1.54,4.89,"Verdugo, Alex",553993,445926,double,hit_into_play,,,,,6.0,Eugenio Suárez doubles (4) on a line drive to left fielder Alex Verdugo.,R,R,R,AZ,ATL,X,7,line_drive,1,1,2025,-0.13,1.17,0.72,2.56,,,,2,8,Bot,52.61,125.07,,,,,5.760256007119137,-128.52045495658126,-1.9934990538630069,-2.679561736328711,28.33930131040686,-19.082308494201133,3.4,1.56,257.0,81.4,27.0,87.9,2200.0,6.2,778177,669221,621566,645277,663586,669397,657077,671739,642201,54.35,0.146,0.139,1.25,1.0,1,1,3.0,72,3,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,205.0,0.001,0.597,67.0,8.4,0.204,-0.597,88.0,-7,-7,0.001,0.001,41,33,42,34,1,3,25.0,1.0,74.0,1.0,1.77,0.13,0.13,19.2,25.578540468890957,-13.597250151890886,39.539800258913154,37.12753885251102,45.30779778061808
SL,2025-04-25,80.8,3.1,4.92,"Verdugo, Alex",682998,519242,field_out,hit_into_play,,,,,5.0,Corbin Carroll flies out to left fielder Alex Verdugo.,R,L,L,AZ,ATL,X,7,fly_ball,2,2,2025,-0.6,-0.28,0.17,2.43,,,672695.0,0,1,Bot,69.84,105.31,,,,,-5.386954024160687,-117.55671656919948,1.6870329737335463,-4.4207131066611485,23.76571917637333,-35.37686692489474,3.16,1.5,272.0,93.3,49.0,80.6,2192.0,6.3,778177,669221,621566,645277,663586,669397,657077,671739,642201,54.19,0.003,0.003,0.0,1.0,0,0,3.0,7,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,305.0,-0.033,-0.2,71.2,6.6,0.004,0.2,93.3,0,0,0.583,0.583,36,24,36,25,1,0,6.0,1.0,5.0,1.0,3.8,-0.6,-0.6,10.5,10.899709313586758,0.0394832553025605,26.750283357126,35.9133182879266,31.823007942586614
SL,2025-04-25,80.6,3.02,4.84,"Verdugo, Alex",672695,519242,single,hit_into_play,,,,,5.0,Geraldo Perdomo singles on a line drive to left fielder Alex Verdugo.,R,R,L,AZ,ATL,X,7,line_drive,2,2,2025,-0.73,-0.02,0.27,2.37,,,,0,1,Bot,54.07,93.49,,,,,-4.722664034060479,-117.32275268719586,1.2412013932874508,-5.754347568831268,23.53493399343716,-32.822860103073936,3.42,1.58,271.0,95.2,16.0,80.6,2321.0,6.4,778177,669221,621566,645277,663586,669397,657077,671739,642201,54.11,0.654,0.626,0.9,1.0,1,0,4.0,6,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.036,0.465,66.2,7.5,0.83,-0.465,95.2,0,0,0.547,0.547,36,25,36,26,1,0,6.0,1.0,5.0,1.0,3.54,-0.73,0.73,10.0,6.794171405263241,-14.725587840795844,32.43205629410983,39.64634223052209,36.929519177755694
FF,2025-04-25,92.4,1.78,6.46,"Verdugo, Alex",678489,669276,field_out,hit_into_play,,,,,3.0,Jorge Barrosa flies out to left fielder Alex Verdugo.,R,R,L,AZ,ATL,X,7,fly_ball,1,0,2025,0.81,1.61,0.75,2.8,,,,0,7,Bot,81.68,82.66,,,,,-4.375053623522052,-134.39289016296155,-6.970856402773787,10.774934794605969,30.4864373887477,-11.387265545561752,3.1,1.45,317.0,89.4,41.0,92.1,2240.0,6.2,778177,669221,621566,645277,663586,669397,657077,671739,642201,54.28,0.003,0.003,0.0,1.0,0,0,3.0,58,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,151.0,-0.017,-0.301,,,0.005,0.301,89.4,-4,-4,0.064,0.064,30,24,31,24,1,2,3.0,,1.0,1.0,1.08,0.81,-0.81,44.6,,,,,
FF,2025-04-22,93.6,-2.48,6.42,"Verdugo, Alex",687363,686249,double,hit_into_play,,,,,2.0,Victor Scott II doubles (5) on a line drive to left fielder Alex Verdugo. Alec Burleson scores. Pedro Pagés to 3rd.,R,L,R,ATL,STL,X,7,line_drive,2,1,2025,-0.68,1.2,-0.12,2.66,,676475.0,686780.0,1,9,Top,35.94,109.97,,,,,7.650177000055645,-136.0698460330001,-6.685922535420036,-10.058437372482931,29.433612775821533,-15.917698782108712,3.15,1.4,264.0,91.4,19.0,94.5,2440.0,6.8,778229,669221,621566,645277,663586,669397,657077,671739,672284,53.68,0.446,0.401,1.25,1.0,1,1,4.0,80,4,4-Seam Fastball,4,7,7,4,8,4,8,4,Standard,Standard,222.0,-0.018,0.756,63.5,5.0,0.513,-0.756,91.4,-3,3,0.026,0.974,26,24,27,24,1,4,,1.0,,1.0,1.4,0.68,-0.68,44.1,-3.240430046403333,25.24038826856053,32.491212331969315,32.28925493088714,18.25227773263815
FC,2025-04-22,86.0,-2.57,6.34,"Verdugo, Alex",691023,686249,field_out,hit_into_play,,,,,5.0,Jordan Walker lines out sharply to left fielder Alex Verdugo.,R,R,R,ATL,STL,X,7,line_drive,1,0,2025,0.11,0.45,-0.2,2.57,,,676475.0,0,9,Top,63.93,88.52,,,,,5.45066000832317,-125.25374785675147,-3.726108505085268,0.2434247366444405,21.748824320631144,-26.94058723815278,3.81,1.83,313.0,100.9,17.0,87.5,2233.0,6.8,778229,669221,621566,645277,663586,669397,657077,671739,672284,53.65,0.491,0.562,0.0,1.0,0,0,4.0,78,2,Cutter,4,7,7,4,7,4,7,4,Standard,Standard,188.0,0.005,-0.282,79.3,8.2,0.841,0.282,100.9,-3,3,0.026,0.974,26,23,27,23,1,4,,1.0,,1.0,2.59,-0.11,-0.11,39.8,8.8211803659854,-7.412354575979339,30.891136687917776,36.00196517682624,35.49527244677441
SL,2025-04-21,85.8,-2.2,5.44,"Verdugo, Alex",571448,680885,double,hit_into_play,,,,,9.0,Nolan Arenado doubles (7) on a line drive to left fielder Alex Verdugo.,R,R,R,ATL,STL,X,7,line_drive,0,0,2025,0.02,-0.09,0.58,2.01,,,,0,6,Top,50.54,124.23,,,,,6.622829290822308,-124.90236960978926,-1.708213368331993,-1.0995419329525458,24.0973210134503,-32.95222871697821,3.48,1.71,221.0,85.7,15.0,87.0,2340.0,6.9,778233,669221,621566,645277,663586,669397,657077,671739,672284,53.56,0.974,0.921,1.25,1.0,1,1,4.0,42,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,51.0,-0.094,0.716,79.4,9.0,1.115,-0.716,88.0,0,0,0.5,0.5,25,34,25,34,3,2,6.0,2.0,6.0,1.0,3.17,-0.02,-0.02,36.0,11.17047914137874,-22.11220007067301,29.682669548145988,43.51477036224023,46.70726129542057
FF,2025-04-21,97.5,-2.29,5.6,"Verdugo, Alex",687363,680885,single,hit_into_play,,,,,1.0,Victor Scott II singles on a line drive to left fielder Alex Verdugo.,R,L,R,ATL,STL,X,7,line_drive,0,2,2025,-0.41,1.03,-0.52,2.86,,,,0,5,Top,62.17,101.64,,,,,5.762189025699374,-142.02740760375684,-4.308975658719388,-6.817893265647842,29.580296169743203,-17.40148355230537,3.15,1.39,188.0,88.3,13.0,98.8,2187.0,6.8,778233,669221,621566,645277,663586,669397,657077,671739,672284,53.74,0.866,0.864,0.9,1.0,1,0,4.0,35,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,221.0,-0.047,0.533,62.6,5.3,1.05,-0.533,88.3,0,0,0.5,0.5,25,24,25,24,2,1,6.0,1.0,6.0,1.0,1.34,0.41,-0.41,34.3,-1.672956903768091,24.855256334575703,28.204435780730226,36.62798039572941,19.25036400413979
FF,2025-04-21,94.6,-2.31,5.16,"Verdugo, Alex",663457,628452,field_out,hit_into_play,,,,,11.0,Lars Nootbaar lines out to left fielder Alex Verdugo.,R,L,R,ATL,STL,X,7,line_drive,1,1,2025,-0.9,0.97,-1.12,2.5,,687363.0,,1,9,Top,50.16,97.89,,,,,5.105609059921652,-137.7987846543661,-3.453450012013443,-12.598560317796537,28.79904548078723,-19.16258374821873,3.39,1.61,312.0,99.1,19.0,94.7,2306.0,6.2,778233,669221,621566,645277,663586,669397,657077,671739,672284,54.32,0.314,0.382,0.0,1.0,0,0,4.0,72,3,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shade,Standard,231.0,0.025,-0.249,68.7,6.4,0.601,0.249,99.1,3,-3,0.963,0.037,35,27,35,28,1,4,2.0,1.0,5.0,1.0,1.55,0.9,-0.9,23.3,3.185998926324397,23.128706000530094,25.244846440655834,48.602964839713245,20.68870373846113
SL,2025-04-20,84.1,-2.45,6.1,"Verdugo, Alex",621043,656550,single,hit_into_play,,,,,6.0,Carlos Correa singles on a sharp line drive to left fielder Alex Verdugo. Trevor Larnach to 2nd.,R,R,R,ATL,MIN,X,7,line_drive,0,0,2025,0.05,0.19,0.33,2.49,,,663616.0,1,4,Top,69.31,96.73,,,,,6.306718067421784,-122.30818684920516,-2.328856019722118,-0.7997640420655658,24.67061876225312,-30.0032184193391,3.66,1.78,195.0,103.6,12.0,83.5,2760.0,6.0,778249,686948,621566,645277,663586,669397,657077,671739,672284,54.55,0.931,0.938,0.9,1.0,1,0,4.0,31,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,61.0,-0.022,0.407,,,1.248,-0.407,103.6,5,-5,0.927,0.073,29,30,29,31,2,1,6.0,1.0,6.0,2.0,3.04,-0.05,-0.05,41.1,,,,,
SL,2025-04-19,80.2,3.1,5.06,"Verdugo, Alex",543877,519242,field_out,hit_into_play,,,,,7.0,Christian Vázquez flies out to left fielder Alex Verdugo.,R,R,L,ATL,MIN,X,7,fly_ball,1,2,2025,-0.77,-0.26,-0.5,1.53,,,,2,2,Top,81.71,79.69,,,,,-6.500632385168518,-116.64563749675312,-0.6167575792787037,-5.784335243352281,21.883122902525717,-34.61905289857406,3.29,1.6,314.0,93.3,41.0,80.3,2381.0,6.4,778267,669221,621566,645277,663586,669397,657077,671739,672284,54.11,0.014,0.022,0.0,1.0,0,0,3.0,14,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,312.0,0.01,-0.183,68.6,7.8,0.038,0.183,93.3,0,0,0.54,0.46,36,34,36,35,1,0,6.0,5.0,6.0,5.0,3.8,-0.77,0.77,9.7,13.986133586658346,-14.94442983570032,33.91321521550741,32.773719120105326,40.69903967481331
SL,2025-04-19,79.3,3.09,4.97,"Verdugo, Alex",807712,519242,double,hit_into_play,,,,,5.0,Luke Keaschall doubles (2) on a sharp fly ball to left fielder Alex Verdugo. Byron Buxton scores.,R,R,L,ATL,MIN,X,7,fly_ball,1,2,2025,-0.74,-0.28,-0.1,2.79,,,621439.0,0,1,Top,34.85,102.1,,,,,-5.584088564193734,-115.29747951629156,2.5410853399473425,-5.561016840985216,21.554821668995107,-35.36574905172398,3.37,1.53,310.0,100.3,23.0,79.2,2417.0,6.2,778267,669221,621566,645277,663586,669397,657077,671739,672284,54.26,0.46,0.66,1.25,1.0,1,1,5.0,2,6,Slider,0,0,0,0,1,0,1,0,Standard,Standard,302.0,-0.119,0.808,67.2,6.5,1.128,-0.808,100.3,0,0,0.464,0.536,36,22,36,23,1,0,6.0,1.0,6.0,1.0,3.91,-0.74,0.74,6.6,20.21909469979091,-8.547099512704438,40.01781283162902,35.44689823887584,41.90341832665187
SL,2025-04-18,82.2,-0.76,6.76,"Verdugo, Alex",664034,693821,field_out,hit_into_play,,,,,9.0,Ty France flies out to left fielder Alex Verdugo.,R,R,R,ATL,MIN,X,7,fly_ball,0,0,2025,0.19,0.09,0.43,1.93,,,,0,5,Top,93.46,66.52,,,,,2.302670858310867,-119.67322266952748,-4.545579349136824,1.3590600872556169,23.813988808588945,-30.608260991040467,3.18,1.47,337.0,93.3,41.0,81.4,2487.0,5.8,778284,669221,621566,645277,663586,669397,657077,671739,672284,54.74,0.014,0.022,0.0,1.0,0,0,3.0,37,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,15.0,0.007,-0.259,76.7,8.2,0.038,0.259,93.3,-4,4,0.095,0.905,26,30,26,31,3,2,7.0,2.0,5.0,1.0,3.29,-0.19,-0.19,55.4,18.98156566659533,-3.812516912125096,34.10199999978024,39.690308612235306,41.159724749850696
SI,2025-04-18,90.1,-0.81,6.63,"Verdugo, Alex",621439,693821,field_out,hit_into_play,,,,,5.0,Byron Buxton flies out sharply to left fielder Alex Verdugo.,R,R,R,ATL,MIN,X,7,fly_ball,1,0,2025,-1.15,1.1,0.26,2.85,,,,0,3,Top,40.12,86.25,,,,,5.035125813908028,-131.12834409185098,-5.695464671950965,-14.319403251394572,27.885148603886638,-18.50781629242375,3.48,1.6,349.0,101.4,24.0,89.4,2143.0,5.8,778284,669221,621566,645277,663586,669397,657077,671739,672284,54.67,0.577,0.875,0.0,1.0,0,0,6.0,19,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,212.0,0.017,-0.301,88.0,8.6,1.544,0.301,101.4,-2,2,0.279,0.721,26,31,26,32,2,1,7.0,2.0,5.0,1.0,1.71,1.15,1.15,50.2,19.88632913526666,-11.847487725295986,34.10937893479998,39.50409311963088,30.840512704032363
SI,2025-04-18,90.7,-0.73,6.49,"Verdugo, Alex",666397,693821,field_out,hit_into_play,,,,,6.0,Edouard Julien flies out to left fielder Alex Verdugo.,R,L,R,ATL,MIN,X,7,fly_ball,1,2,2025,-1.28,0.83,0.4,2.72,,807712.0,,2,2,Top,75.03,113.52,,,,,5.529496495996455,-131.93693706868837,-5.2604069503255175,-16.134917863227443,27.27426495397389,-21.61144959537248,3.43,1.69,246.0,75.3,33.0,90.3,2022.0,6.0,778284,669221,621566,645277,663586,669397,657077,671739,672284,54.49,0.189,0.17,0.0,1.0,0,0,3.0,13,5,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,209.0,0.026,-0.208,70.5,6.3,0.21,0.208,88.0,-2,2,0.305,0.695,26,26,26,26,2,1,7.0,2.0,5.0,2.0,1.94,1.28,-1.28,48.8,3.676178178652972,10.127254684849198,43.51452779719445,28.731902166699022,26.4529094681382
FF,2025-04-18,95.6,-2.0,5.43,"Verdugo, Alex",680777,660853,field_out,hit_into_play,,,,,4.0,Ryan Jeffers flies out to left fielder Alex Verdugo.,R,R,R,ATL,MIN,X,7,fly_ball,1,2,2025,-0.93,1.04,-0.82,2.7,,,,2,8,Top,84.18,54.99,,,,,5.237623764684886,-139.23247621010125,-3.949164480555882,-13.321787097051034,29.82310037742,-18.00316898947195,3.45,1.69,370.0,99.7,39.0,96.1,2214.0,6.4,778284,669221,621566,645277,663586,669397,657077,671739,656413,54.08,0.149,0.283,0.0,1.0,0,0,5.0,61,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,229.0,0.003,-0.183,72.6,7.0,0.556,0.183,99.7,-3,3,0.076,0.924,29,28,30,28,1,3,5.0,2.0,2.0,1.0,1.44,0.93,0.93,20.9,13.52120134400781,-13.389095103147907,34.276167173448606,26.106390813112224,29.838684069737823
