pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-20,91.0,2.41,5.85,"Soderstrom, Tyler",680757,605488,field_out,hit_into_play,,,,,1.0,Steven Kwan flies out to left fielder Tyler Soderstrom.,R,L,L,ATH,CLE,X,7,fly_ball,1,2,2025,1.21,1.24,-0.62,2.68,,,595978.0,2,3,Top,45.33,115.73,,,,,-10.245828008720547,-132.0724634978797,-4.68345200693397,16.44405308578732,29.18105990222112,-16.836101290845217,3.17,1.44,285.0,85.5,38.0,91.1,2285.0,6.6,777429,642851,701762,649966,691777,805779,691016,672016,671732,53.94,0.023,0.037,0.0,1.0,0,0,3.0,21,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,134.0,0.02,-0.184,59.3,6.2,0.057,0.184,88.0,3,-3,0.828,0.172,32,27,33,28,2,1,5.0,1.0,6.0,1.0,1.54,1.21,1.21,39.6,5.3875096822138575,8.616605146140865,29.136725450748592,37.01187198836853,26.745527693140914
CH,2025-06-19,82.6,3.91,4.96,"Soderstrom, Tyler",514888,682052,field_out,hit_into_play,,,,,5.0,Jose Altuve flies out to left fielder Tyler Soderstrom.,R,R,L,ATH,HOU,X,7,fly_ball,0,0,2025,1.77,0.27,-0.02,2.0,,643289.0,670623.0,2,5,Top,94.45,91.35,,,,,-12.476308240427889,-119.45493263214374,-0.5570421277950856,19.546413865842663,26.231531043348795,-29.78961547243827,2.85,1.3,279.0,87.5,50.0,82.5,2087.0,6.9,777441,680862,701762,649966,691777,805779,691016,672016,671732,53.62,0.009,0.009,0.0,1.0,0,0,3.0,40,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,100.0,0.062,-0.283,70.7,7.6,0.011,0.283,88.0,1,-1,0.651,0.349,27,35,27,35,3,2,5.0,1.0,6.0,1.0,3.16,1.77,-1.77,11.5,14.695682456452865,-4.953525419941181,32.77600986144044,37.46482210125791,33.465973337665645
CH,2025-06-19,82.2,3.92,4.9,"Soderstrom, Tyler",643289,682052,double,hit_into_play,,,,,9.0,"Mauricio Dubón doubles (9) on a fly ball to center fielder Denzel Clarke, deflected by left fielder Tyler Soderstrom. Jake Meyers to 3rd.",R,R,L,ATH,HOU,X,7,fly_ball,1,0,2025,1.97,0.27,0.3,1.97,,,676694.0,1,5,Top,72.8,52.47,,,,,-12.069357860431287,-118.99748569688086,-0.4777245873528056,21.14877589224308,25.58446792078548,-29.77762132472431,3.4,1.59,384.0,97.2,26.0,82.0,2099.0,6.7,777441,680862,701762,649966,691777,805779,691016,672016,671732,53.77,0.317,0.487,1.25,1.0,1,1,5.0,37,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,103.0,-0.108,0.756,67.8,7.9,0.856,-0.756,97.2,2,-2,0.756,0.244,27,30,27,31,2,1,5.0,1.0,6.0,1.0,3.17,1.97,-1.97,10.3,7.606804584152929,-13.900454796751362,32.62998974978547,36.61752614862557,37.55607464760002
CH,2025-06-19,84.6,3.7,4.94,"Soderstrom, Tyler",676694,682052,field_out,hit_into_play,,,,,6.0,Jake Meyers lines out sharply to left fielder Tyler Soderstrom.,R,R,L,ATH,HOU,X,7,line_drive,0,1,2025,1.88,0.58,0.4,2.32,,,,1,2,Top,64.89,100.75,,,,,-11.567571260748045,-122.5301218281057,-0.7509969684147149,21.35450711537884,27.634949891954214,-26.468253791364663,3.41,1.63,287.0,102.1,17.0,84.8,2196.0,7.0,777441,680862,701762,649966,691777,805779,691016,672016,671732,53.52,0.437,0.504,0.0,1.0,0,0,5.0,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.017,-0.216,69.3,7.5,0.769,0.216,102.1,0,0,0.523,0.477,27,29,27,29,1,0,5.0,1.0,6.0,1.0,2.67,1.88,-1.88,11.6,13.374918150011792,-10.156493856177176,31.671870644831145,41.442134009772346,36.97907391254631
SL,2025-06-19,77.9,3.77,5.11,"Soderstrom, Tyler",673237,682052,single,hit_into_play,,,,,2.0,Yainer Diaz singles on a line drive to left fielder Tyler Soderstrom. Isaac Paredes to 2nd.,R,R,L,ATH,HOU,X,7,line_drive,0,0,2025,-0.7,0.53,0.13,2.88,,,670623.0,2,1,Top,84.47,149.1,,,,,-6.554041093920872,-113.1055498561992,1.3255052358825,-4.489292818955964,25.084054088073533,-28.30585249264172,3.2,1.51,164.0,95.2,11.0,77.6,2311.0,6.7,777441,680862,701762,649966,691777,805779,691016,672016,671732,53.8,0.78,0.737,0.9,1.0,1,0,4.0,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,274.0,-0.02,0.346,70.3,7.8,0.887,-0.346,95.2,0,0,0.525,0.475,27,26,27,27,1,0,5.0,1.0,6.0,1.0,3.32,-0.7,0.7,17.8,19.524881325617702,-16.467868850115437,27.43176504624625,39.53954776257298,44.61594715462512
SL,2025-06-19,86.6,-2.05,6.02,"Soderstrom, Tyler",665161,695243,single,hit_into_play,,,,,5.0,"Jeremy Peña singles on a line drive to left fielder Tyler Soderstrom. Jeremy Peña to 2nd. Jeremy Peña advances to 2nd, on a fielding error by left fielder Tyler Soderstrom.",R,R,R,ATH,HOU,X,7,line_drive,0,1,2025,0.89,-0.15,-0.05,2.59,,,,0,9,Top,53.35,109.38,,,,,2.963588476915668,-126.04905657584476,-1.6218792215048343,8.838474897045083,27.50767768726673,-33.66222100452555,3.51,1.7,285.0,99.0,15.0,86.9,2352.0,6.7,777441,642851,701762,680474,691777,805779,691016,672016,671732,53.84,0.734,0.723,0.9,1.0,1,0,4.0,74,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,48.0,-0.172,0.478,71.7,7.6,0.956,-0.478,99.0,0,0,0.5,0.5,26,27,27,28,1,4,3.0,1.0,1.0,1.0,3.21,-0.89,-0.89,32.9,11.842468129240288,-17.422233201951798,20.54826798773656,33.154575852664635,35.05527837263352
SI,2025-06-19,94.1,-1.22,5.54,"Soderstrom, Tyler",670623,669372,field_out,hit_into_play,,,,,4.0,Isaac Paredes flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,HOU,X,7,fly_ball,0,0,2025,-1.27,0.28,-0.7,2.59,,,665161.0,0,7,Top,63.89,92.42,,,,,4.192884178827138,-136.99875096869383,-2.535054654796662,-16.900371773600433,31.815882184900246,-28.344553047430807,3.28,1.58,305.0,79.4,36.0,94.4,1938.0,6.6,777441,680862,701762,649966,691777,805779,691016,672016,671732,53.92,0.026,0.023,0.0,1.0,0,0,3.0,56,1,Sinker,3,1,1,3,1,3,1,3,Standard,Strategic,223.0,0.053,-0.242,65.7,7.6,0.033,0.242,88.0,2,-2,0.765,0.235,26,26,26,26,1,3,3.0,1.0,7.0,1.0,2.31,1.27,1.27,43.6,12.888693469141517,-4.9359877864625705,33.394193473198776,26.88847729677515,33.44398418712665
SL,2025-06-17,79.0,1.3,4.75,"Soderstrom, Tyler",673237,676664,field_out,hit_into_play,,,,,11.0,Yainer Diaz flies out to left fielder Tyler Soderstrom.,R,R,L,ATH,HOU,X,7,fly_ball,0,0,2025,-0.25,0.75,-0.01,3.41,,,,0,3,Top,93.79,103.8,,,,,-2.4054002785327584,-115.0541794023139,2.473634341767569,-1.8141234219916544,20.33449420100056,-26.16268724467067,3.19,1.5,251.0,94.4,57.0,79.4,2369.0,6.4,777469,642851,701762,649966,691777,805779,691016,672016,671732,54.07,0.017,0.021,0.0,1.0,0,0,3.0,21,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,255.0,0.013,-0.259,78.7,7.4,0.028,0.259,94.4,-3,3,0.195,0.805,29,26,29,27,2,1,6.0,2.0,5.0,1.0,2.89,-0.25,0.25,23.9,20.061567709553252,-12.980795499495285,21.474758647218945,35.535957703200495,40.055868827057616
SI,2025-06-17,94.0,-2.57,5.78,"Soderstrom, Tyler",670623,674370,single,hit_into_play,,,,,5.0,"Athletics challenged (tag play), call on the field was upheld: Isaac Paredes singles on a line drive to left fielder Tyler Soderstrom. Cam Smith scores. Mauricio Dubón scores. Jeremy Peña to 3rd.",R,R,R,ATH,HOU,X,7,line_drive,2,1,2025,-1.41,0.7,0.07,2.53,701358.0,643289.0,665161.0,2,5,Top,76.31,127.36,,,,,10.01821953678907,-136.44990758470215,-4.19638768813194,-19.90396713930732,31.64391549226092,-22.722881060327836,3.24,1.55,90.0,102.8,4.0,94.1,2302.0,6.6,777469,642851,701762,649966,691777,805779,691016,672016,671732,53.92,0.583,0.547,0.9,1.0,1,0,4.0,45,4,Sinker,0,7,7,0,9,0,9,0,Standard,Strategic,221.0,-0.012,0.5,69.8,8.1,0.67,-0.5,102.8,-7,7,0.017,0.983,29,26,30,26,2,3,6.0,1.0,24.0,1.0,1.91,1.41,1.41,33.0,15.972643503526946,-11.116420047844356,24.980569249343034,35.87223160625865,40.61603888183362
SI,2025-06-17,88.0,2.23,5.28,"Soderstrom, Tyler",663967,519008,single,hit_into_play,,,,,7.0,César Salazar singles on a line drive to left fielder Tyler Soderstrom.,R,L,L,ATH,HOU,X,7,line_drive,0,0,2025,1.54,-0.21,-0.72,1.74,,,,2,7,Top,73.41,119.96,,,,,-10.147111146452096,-127.77895284436576,-1.996040355678688,18.952110756533145,26.405190503480178,-34.304003426501154,3.22,1.48,237.0,80.7,21.0,86.5,2020.0,5.5,777469,642851,701762,649966,570482,680474,691016,672016,671732,55.03,0.803,0.723,0.9,1.0,1,0,4.0,61,1,Sinker,0,11,11,0,11,0,11,0,Infield shade,Standard,105.0,0.0,0.328,64.8,6.8,0.861,-0.328,88.0,-11,11,0.001,0.999,36,29,36,29,1,0,2.0,4.0,4.0,17.0,3.17,1.54,1.54,9.0,6.654057638871816,14.37530359910633,35.15547132621078,41.14878655357818,23.97959694129736
CU,2025-06-16,82.7,-2.01,6.26,"Soderstrom, Tyler",701358,687765,double,hit_into_play,,,,,8.0,Cam Smith doubles (11) on a line drive to left fielder Tyler Soderstrom.,R,R,R,ATH,HOU,X,7,line_drive,0,2,2025,0.81,-0.96,-0.06,1.53,,,,2,4,Top,50.13,129.03,,,,,2.828446408222644,-120.33066051876548,-2.323566048025614,7.22963777428706,26.14780603931552,-41.18262114092734,3.42,1.6,254.0,80.0,23.0,81.9,2849.0,6.0,777485,680862,701762,680474,691777,805779,691016,668709,671732,54.49,0.646,0.598,1.25,1.0,1,1,4.0,26,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,49.0,-0.024,0.68,73.5,8.5,0.736,-0.68,88.0,-1,1,0.41,0.59,27,22,27,22,2,1,6.0,1.0,5.0,1.0,4.33,-0.81,-0.81,52.7,23.30188250855398,-27.28182987993742,39.356410182068096,37.12020156215826,48.0386846624955
FC,2025-06-16,91.0,-2.15,6.13,"Soderstrom, Tyler",514888,687765,field_out,hit_into_play,,,,,11.0,Jose Altuve flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,HOU,X,7,fly_ball,3,1,2025,0.49,0.44,-0.6,3.14,,,,2,3,Top,64.9,113.21,,,,,2.861833678651461,-132.61723879896334,-2.6075605058101656,5.263268583509881,25.75812270466763,-26.625291985214083,2.86,1.27,261.0,73.4,33.0,91.4,2798.0,6.2,777485,680862,701762,680474,691777,805779,691016,668709,671732,54.26,0.357,0.321,0.0,1.0,0,0,3.0,19,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,181.0,0.01,-0.414,73.3,7.1,0.381,0.414,88.0,-1,1,0.42,0.58,27,35,27,35,2,1,6.0,1.0,5.0,1.0,2.28,-0.49,-0.49,45.9,12.69220315431334,-4.887780299214852,21.73334076534441,29.23274718726211,29.882939046977025
SL,2025-06-16,85.1,-2.6,6.12,"Soderstrom, Tyler",643289,687765,double,hit_into_play,,,,,2.0,Mauricio Dubón doubles (7) on a line drive to left fielder Tyler Soderstrom. Victor Caratini to 3rd.,R,R,R,ATH,HOU,X,7,line_drive,0,0,2025,0.91,0.25,0.01,3.1,,,605170.0,2,2,Top,59.59,110.64,,,,,4.314147912483764,-123.90382148382844,-1.2715872728293651,8.469501054795801,25.226384015467502,-29.51716954487188,3.38,1.58,183.0,101.3,10.0,85.2,2851.0,6.4,777485,680862,701762,680474,691777,805779,691016,668709,671732,54.11,0.777,0.737,1.25,1.0,1,1,4.0,11,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,61.0,-0.032,0.918,70.1,7.6,0.911,-0.918,101.3,-1,1,0.415,0.585,27,30,27,31,1,0,6.0,1.0,5.0,1.0,2.89,-0.91,-0.91,40.6,11.00936793147488,-18.236953398381647,21.021663110643505,33.936088276844885,40.61954207375318
SL,2025-06-14,77.8,4.12,5.02,"Soderstrom, Tyler",672580,682052,single,hit_into_play,,,,,13.0,Maikel Garcia singles on a line drive to left fielder Tyler Soderstrom.,R,R,L,KC,ATH,X,7,line_drive,0,2,2025,-0.8,-0.05,-0.06,1.14,,,,2,3,Bot,67.53,99.3,,,,,-7.603688980686801,-113.28402184289422,-1.4520469643608087,-5.77315683027694,17.391946558410314,-32.56465158230008,3.6,1.71,237.0,97.5,11.0,79.3,2371.0,6.9,777511,680862,701762,649966,691777,805779,691016,672016,671732,53.55,0.869,0.832,0.9,1.0,1,0,4.0,22,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,289.0,0.015,0.428,71.7,8.4,1.032,-0.428,97.5,-2,-2,0.273,0.273,27,25,27,25,2,1,6.0,1.0,5.0,1.0,3.76,-0.8,0.8,16.6,6.254182445623056,-10.444854145796867,36.360751132803045,36.19782879325423,44.28937515533626
CH,2025-06-14,82.2,3.76,5.25,"Soderstrom, Tyler",677951,682052,field_out,hit_into_play,,,,,8.0,Bobby Witt Jr. flies out to left fielder Tyler Soderstrom.,R,R,L,KC,ATH,X,7,fly_ball,1,0,2025,1.12,0.54,0.12,2.13,,672580.0,,0,1,Bot,82.04,83.1,,,,,-10.502832206757548,-119.28961672158086,-1.590910481091558,12.674468054479098,21.71469540811565,-26.871894856980877,3.55,1.64,307.0,87.6,37.0,83.0,1964.0,6.8,777511,680862,701762,649966,691777,805779,691016,672016,671732,53.67,0.026,0.039,0.0,1.0,0,0,3.0,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.041,-0.32,85.5,7.8,0.065,0.32,88.0,0,0,0.607,0.607,27,25,27,25,1,0,6.0,1.0,5.0,1.0,2.83,1.12,-1.12,21.4,10.836700500274214,-6.803776060175645,35.09126249562554,34.77665706296149,39.01800949622305
CH,2025-06-13,86.5,-2.12,5.71,"Soderstrom, Tyler",672580,622663,double,hit_into_play,,,,,13.0,Maikel Garcia doubles (17) on a line drive to left fielder Tyler Soderstrom.,R,R,R,KC,ATH,X,7,line_drive,1,1,2025,-0.85,0.67,-0.84,2.15,,,,2,8,Bot,75.8,52.72,,,,,4.80460474264179,-125.91268383353572,-3.665984489569115,-10.024546675869464,25.12349239689812,-24.479570547036904,3.61,1.71,380.0,99.7,22.0,86.6,1493.0,6.3,777529,642851,701762,649966,691777,805779,691016,672016,671732,54.21,0.429,0.581,1.25,1.0,1,1,5.0,69,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,246.0,0.004,0.597,72.6,7.2,0.967,-0.597,99.7,-5,-5,0.007,0.007,31,25,31,25,4,3,6.0,1.0,5.0,1.0,2.37,0.85,0.85,34.7,4.010659710718433,-8.540265200463947,29.74365254558136,25.71224617011708,41.39963016653928
FF,2025-06-13,95.2,-1.99,6.13,"Soderstrom, Tyler",664728,622663,field_out,hit_into_play,,,,,2.0,Kyle Isbel lines out to left fielder Tyler Soderstrom.,R,L,R,KC,ATH,X,7,line_drive,0,2,2025,-0.65,1.31,-0.25,3.02,,,,2,2,Bot,77.51,68.62,,,,,5.982873508679296,-138.51487879899904,-5.459977853397712,-9.644400692015868,29.32689071556092,-14.303558867260811,3.43,1.57,344.0,97.2,20.0,95.2,2291.0,6.2,777529,642851,701762,649966,691777,805779,691016,672016,671732,54.31,0.286,0.346,0.0,1.0,0,0,4.0,18,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,217.0,-0.011,-0.161,67.9,6.2,0.552,0.161,97.2,0,0,0.511,0.511,31,28,31,28,1,0,6.0,1.0,5.0,2.0,1.2,0.65,-0.65,44.1,2.123530181325345,11.79429855813926,18.862642200211216,38.58223994441933,22.141286346350007
FF,2025-06-13,101.3,-1.7,6.22,"Soderstrom, Tyler",679845,695243,triple,hit_into_play,,,,,6.0,Nick Loftin triples (2) on a sharp line drive to left fielder Tyler Soderstrom. Salvador Perez scores. Jac Caglianone scores.,R,R,R,KC,ATH,X,7,line_drive,0,1,2025,-0.63,1.57,0.4,2.36,,521692.0,695506.0,0,9,Bot,79.41,67.84,,,,,7.440715449985044,-147.0486118419032,-9.294131102269551,-10.872470135663953,34.64677023910118,-7.321339089620501,3.39,1.58,344.0,105.0,16.0,102.3,2662.0,7.0,777529,642851,701762,649966,691777,805779,691016,672016,671732,53.54,0.609,0.693,1.6,1.0,1,2,5.0,76,2,4-Seam Fastball,1,6,1,6,6,3,3,6,Standard,Standard,211.0,0.055,0.935,70.4,7.6,1.048,-0.935,105.0,-5,-5,0.037,0.037,26,26,27,27,1,3,5.0,1.0,2.0,1.0,0.66,0.63,0.63,38.6,8.512293570174515,-10.695148481561867,27.143272524440345,41.27183498825782,33.08284224449764
FF,2025-06-13,93.8,-2.09,6.28,"Soderstrom, Tyler",672580,622663,single,hit_into_play,,,,,2.0,Maikel Garcia singles on a sharp line drive to left fielder Tyler Soderstrom.,R,R,R,KC,ATH,X,7,line_drive,0,0,2025,-0.48,1.16,-0.09,3.04,,,,2,1,Bot,87.25,69.84,,,,,6.2008915004238,-136.51401659463409,-5.249979925750334,-7.24735546927932,27.675490636721904,-16.659113727452816,3.61,1.71,287.0,107.3,12.0,93.9,2158.0,6.1,777529,642851,701762,649966,691777,805779,691016,672016,671732,54.36,0.889,0.89,0.9,1.0,1,0,5.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.012,0.328,75.7,7.1,1.18,-0.328,107.3,0,0,0.51,0.51,31,25,31,25,1,0,6.0,1.0,5.0,1.0,1.41,0.48,0.48,43.6,5.9133379664584425,-3.3015357935412224,24.783201981216077,31.41393761026216,34.38340820622151
CU,2025-06-10,81.1,-2.22,6.36,"Soderstrom, Tyler",650859,687765,single,hit_into_play,,,,,13.0,Luis Rengifo singles on a line drive to left fielder Tyler Soderstrom.,R,L,R,LAA,ATH,X,7,line_drive,0,0,2025,0.67,-0.66,-0.96,2.22,,,,2,5,Bot,86.37,106.5,,,,,1.5253566759826362,-118.00364365027734,-1.227863374776265,5.809791783276098,26.810665416867327,-38.222542565545325,3.24,1.55,219.0,78.4,19.0,80.4,2753.0,6.3,777564,642851,701762,649966,691777,680474,691016,672016,671732,54.23,0.989,0.905,0.9,1.0,1,0,4.0,34,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.017,0.328,,,1.071,-0.328,88.0,0,0,0.514,0.514,27,28,27,28,2,1,5.0,2.0,6.0,1.0,4.18,-0.67,0.67,52.9,,,,,
SL,2025-05-29,77.7,3.94,5.1,"Soderstrom, Tyler",683021,682052,field_out,hit_into_play,,,,,9.0,Michael Stefanic flies out to left fielder Tyler Soderstrom.,R,R,L,TOR,ATH,X,7,fly_ball,2,1,2025,-0.56,0.03,0.29,2.04,,,682729.0,1,2,Bot,85.2,76.12,,,,,-6.828916884308494,-112.91466048069228,0.3502126780344265,-3.4849526366557613,21.582506833341306,-32.18410273753581,3.34,1.53,320.0,90.5,37.0,78.0,2042.0,6.7,777727,669127,669722,649966,609280,805779,691016,682183,671732,53.84,0.031,0.05,0.0,1.0,0,0,3.0,15,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,284.0,-0.014,-0.297,70.7,7.3,0.09,0.297,90.5,3,3,0.831,0.831,27,29,27,29,1,0,6.0,1.0,5.0,,3.77,-0.56,0.56,21.7,15.281858407571454,-13.517027330473658,31.03138429303558,39.821935813242064,39.9808956783381
FF,2025-05-29,92.3,-1.56,6.06,"Soderstrom, Tyler",676391,687424,double,hit_into_play,,,,,2.0,Ernie Clement doubles (8) on a sharp line drive to left fielder Tyler Soderstrom. George Springer scores. Alejandro Kirk scores. Anthony Santander to 3rd.,R,R,R,TOR,ATH,X,7,line_drive,3,1,2025,-1.16,1.2,-0.16,3.23,543807.0,672386.0,623993.0,2,2,Bot,34.11,95.85,,,,,6.024553764266978,-134.24739743030742,-3.880610043477703,-15.322830276900412,32.119514475592865,-17.097425930111573,3.44,1.55,286.0,102.8,17.0,91.0,2323.0,5.7,777727,669127,669722,649966,609280,805779,691016,682183,671732,54.76,0.454,0.543,1.25,1.0,1,1,5.0,21,5,4-Seam Fastball,6,0,6,0,0,8,8,0,Standard,Standard,229.0,0.027,0.623,68.0,6.9,0.844,-0.623,102.8,6,6,0.957,0.957,27,29,27,29,1,1,2.0,1.0,,1.0,1.5,1.16,1.16,30.1,19.46456466966373,-10.361858370306402,27.48361370554421,33.06318535977228,34.350008484628695
FC,2025-05-28,90.6,-2.15,5.77,"Soderstrom, Tyler",514888,622663,field_out,hit_into_play,,,,,6.0,Jose Altuve lines out to left fielder Tyler Soderstrom.,R,R,R,HOU,ATH,X,7,line_drive,2,1,2025,0.54,0.96,0.7,2.3,,663898.0,665161.0,2,3,Bot,67.21,102.16,,,,,5.957986453779495,-131.71871516791302,-4.72006062151637,4.82709469840026,31.032701686037655,-20.239404339177845,2.87,1.27,280.0,90.7,22.0,90.4,2509.0,6.4,777734,669127,680769,649966,609280,805779,691016,672016,671732,54.05,0.209,0.219,0.0,1.0,0,0,3.0,25,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,103.0,-0.053,-0.285,77.8,8.3,0.333,0.285,90.7,-1,-1,0.424,0.424,31,35,31,35,2,1,6.0,1.0,5.0,1.0,1.85,-0.54,-0.54,33.3,27.91814772891109,-14.383750151265932,26.080960867317906,45.10987875336339,32.89437847014146
SI,2025-05-28,96.9,-1.62,6.17,"Soderstrom, Tyler",701305,622663,single,hit_into_play,,,,,4.0,Zach Dezenzo singles on a line drive to left fielder Tyler Soderstrom.,R,R,R,HOU,ATH,X,7,line_drive,3,2,2025,-1.2,1.09,-0.29,2.67,,,,1,3,Bot,88.07,90.46,,,,,6.304467434322033,-140.788844720821,-6.260392172695338,-17.35597915872241,34.942102576328644,-16.390313742276895,3.45,1.66,258.0,81.8,21.0,96.7,2133.0,6.5,777734,669127,680769,649966,609280,805779,691016,672016,671732,54.01,0.794,0.725,0.9,1.0,1,0,4.0,21,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,209.0,0.03,0.338,78.2,7.5,0.876,-0.338,88.0,-2,-2,0.291,0.291,31,25,31,25,1,0,6.0,1.0,5.0,1.0,1.36,1.2,1.2,45.9,12.968274814440054,-2.6123950768547552,37.600334957305925,31.88397319219291,26.949458932943703
FF,2025-05-28,93.9,-2.76,5.43,"Soderstrom, Tyler",514888,686993,field_out,hit_into_play,,,,,11.0,Jose Altuve flies out to left fielder Tyler Soderstrom.,R,R,R,HOU,ATH,X,7,fly_ball,2,2,2025,-0.91,1.46,-0.53,3.34,,665161.0,670623.0,1,7,Bot,64.39,91.94,,,,,7.823754457477225,-136.31526294852785,-2.787154245358036,-13.24810106239705,35.85025600374116,-13.795662794081275,2.87,1.27,304.0,84.8,34.0,93.4,2338.0,6.6,777734,669127,680769,649966,609280,805779,691016,672016,671732,53.94,0.017,0.026,0.0,1.0,0,0,3.0,58,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216.0,-0.068,-0.215,60.0,6.7,0.042,0.215,88.0,0,0,0.643,0.643,28,35,29,35,1,3,4.0,1.0,2.0,1.0,1.18,0.91,0.91,33.6,12.922805862836675,-14.74431896310527,16.791319887996377,30.172630888663026,30.466282425414537
FF,2025-05-27,90.7,1.11,5.04,"Soderstrom, Tyler",676694,676664,double,hit_into_play,,,,,1.0,Jake Meyers doubles (8) on a line drive to left fielder Tyler Soderstrom.,R,R,L,HOU,ATH,X,7,line_drive,0,2,2025,1.19,1.29,-0.33,3.32,,,,1,3,Bot,48.29,109.71,,,,,-6.136129447978758,-131.86233791165552,-1.0303955003703291,15.2400363934332,32.48507274880339,-17.28630795957027,3.47,1.63,292.0,98.6,20.0,90.2,2094.0,6.4,777752,669127,680769,649966,609280,805779,691016,672016,671732,54.12,0.337,0.412,1.25,1.0,1,1,5.0,23,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,132.0,0.01,0.734,,,0.648,-0.734,98.6,5,5,0.934,0.934,29,29,29,29,2,1,6.0,2.0,5.0,1.0,1.52,1.19,-1.19,29.5,,,,,
ST,2025-05-27,78.5,1.49,4.68,"Soderstrom, Tyler",670623,676664,field_out,hit_into_play,,,,,5.0,Isaac Paredes flies out to left fielder Tyler Soderstrom.,R,R,L,HOU,ATH,X,7,fly_ball,3,2,2025,-1.35,0.6,-0.05,2.46,,,,2,2,Bot,75.83,120.95,,,,,-0.8411596208722893,-114.24034519811332,1.075695519474296,-11.445249212105214,25.21050755289348,-27.523733674532863,3.25,1.58,232.0,78.1,49.0,77.7,2384.0,6.1,777752,669127,680769,649966,609280,805779,691016,672016,671732,54.35,0.083,0.097,0.0,1.0,0,0,3.0,17,6,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,269.0,-0.004,-0.329,68.1,8.0,0.134,0.329,88.0,4,4,0.872,0.872,29,26,29,26,2,1,6.0,2.0,5.0,1.0,3.16,-1.35,1.35,18.5,14.15706574497607,-13.786333929686595,31.22910036217814,34.622542373836524,42.95217128051803
