pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-20,83.9,2.95,5.55,"Collins, Isaac",543877,669084,field_out,hit_into_play,,,,,12.0,Christian Vázquez flies out to left fielder Isaac Collins.,R,R,L,MIN,MIL,X,7,fly_ball,2,1,2025,1.26,0.74,1.12,2.72,,,,2,8,Bot,87.26,93.2,,,,,-6.751508995783256,-122.08844661842618,-1.6521181099070157,13.866367810447604,22.897341395069624,-24.653829691081988,3.21,1.52,280.0,79.8,37.0,84.5,2153.0,6.6,777434,606992,655316,668930,702332,687401,686555,694192,686217,53.9,0.026,0.023,0.0,1.0,0,0,3.0,69,4,Changeup,2,12,2,12,12,2,2,12,Strategic,Standard,114.0,0.0,-0.298,66.9,7.2,0.035,0.298,88.0,-10,-10,0.001,0.001,26,34,27,35,1,2,6.0,2.0,2.0,3.0,2.49,1.26,-1.26,40.7,16.122866106583395,-6.535103923421878,17.615713564194834,50.18657246484443,40.35794463758821
FF,2025-06-20,95.5,-1.64,6.24,"Collins, Isaac",686797,683232,field_out,hit_into_play,,,,,5.0,Brooks Lee flies out to left fielder Isaac Collins.,R,L,R,MIN,MIL,X,7,fly_ball,0,0,2025,-0.17,1.43,0.04,2.18,,,680777.0,2,7,Bot,90.25,68.95,,,,,4.846703935609572,-138.8757059383833,-8.405545778239688,-3.272280553940115,28.63101054326794,-11.960368418853166,3.34,1.54,334.0,99.5,43.0,96.7,2216.0,6.8,777434,661388,656555,668930,702332,687401,686555,694192,686217,53.65,0.06,0.118,0.0,1.0,0,0,3.0,58,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,198.0,-0.004,-0.272,70.7,7.0,0.229,0.272,99.5,-6,-6,0.011,0.011,28,24,29,24,1,2,3.0,1.0,2.0,1.0,1.05,0.17,-0.17,55.0,11.058948630206984,1.6126381369675946,36.08018534091176,35.353760233177745,29.296355203527085
FF,2025-06-20,96.3,-1.7,6.32,"Collins, Isaac",650489,683232,field_out,hit_into_play,,,,,5.0,Willi Castro flies out to left fielder Isaac Collins.,R,L,R,MIN,MIL,X,7,fly_ball,0,0,2025,-0.14,1.42,0.26,2.55,,,,0,7,Bot,61.73,114.37,,,,,5.576534792520079,-139.983232034187,-7.692094509845438,-3.148260505382786,31.17811719853984,-11.966801445984292,3.61,1.69,264.0,86.1,47.0,97.0,2236.0,6.7,777434,661388,656555,668930,702332,687401,686555,694192,686217,53.81,0.003,0.003,0.0,1.0,0,0,3.0,55,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,199.0,-0.005,-0.259,73.3,6.9,0.003,0.259,88.0,-6,-6,0.017,0.017,28,28,29,28,1,2,3.0,1.0,2.0,1.0,1.04,0.14,-0.14,55.2,5.083268128521766,2.487264000247218,37.923445178191336,29.721344789632045,28.286393604555165
CH,2025-06-19,90.2,-3.69,4.92,"Collins, Isaac",664023,642547,field_out,hit_into_play,,,,,13.0,Ian Happ flies out to left fielder Isaac Collins.,R,L,R,CHC,MIL,X,7,fly_ball,3,2,2025,-1.13,0.39,-1.27,2.53,,,807713.0,1,5,Bot,69.73,96.96,,,,,8.494157678907703,-131.14824558525424,-0.8189839934129258,-14.849911688922765,26.670629684381566,-27.657730213032167,3.57,1.64,318.0,88.7,29.0,90.9,1790.0,6.7,777450,661388,656555,668930,702332,687401,686555,694192,686217,53.8,0.06,0.079,0.0,1.0,0,0,3.0,45,7,Changeup,3,8,3,8,8,3,3,8,Strategic,Standard,245.0,-0.015,-0.319,68.2,6.8,0.129,0.319,88.7,-5,-5,0.068,0.068,29,30,29,31,3,2,6.0,2.0,5.0,1.0,2.4,1.13,-1.13,29.2,10.613642057431504,5.871271183199688,22.04515626594406,51.11968327969005,30.294055790658447
SI,2025-06-19,96.7,0.84,6.51,"Collins, Isaac",608348,676879,single,hit_into_play,,,,,8.0,Carson Kelly singles on a sharp line drive to left fielder Isaac Collins.,R,R,L,CHC,MIL,X,7,line_drive,1,0,2025,1.28,0.73,0.11,1.99,,,,0,7,Bot,73.98,117.73,,,,,-4.741787913806592,-140.59204276582068,-7.993185069620259,18.100501780025763,31.081433343498905,-20.864753339007,3.4,1.61,181.0,102.1,10.0,94.6,2002.0,5.1,777450,661388,656555,668930,702332,687401,686555,694192,686217,55.43,0.834,0.816,0.9,1.0,1,0,4.0,58,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,139.0,0.019,0.397,73.1,7.5,1.04,-0.397,102.1,-5,-5,0.033,0.033,27,30,27,31,1,2,7.0,2.0,2.0,2.0,1.7,1.28,-1.28,46.3,15.346410209325056,-6.6498470419941125,37.14763085878948,40.024059577000216,33.60106951356757
SL,2025-06-17,81.2,-1.26,5.61,"Collins, Isaac",807713,694477,field_out,hit_into_play,,,,,8.0,Matt Shaw flies out to left fielder Isaac Collins.,R,R,R,CHC,MIL,X,7,fly_ball,0,1,2025,1.21,0.7,0.17,1.85,,,,0,5,Bot,71.36,102.51,,,,,0.8702822301479087,-118.340441436461,-3.17036855914336,11.260625879691396,22.09581918432411,-25.220094656844346,3.41,1.58,275.0,78.6,35.0,81.1,2375.0,6.1,777482,661388,656555,668930,702332,687401,686555,694192,686217,54.44,0.043,0.055,0.0,1.0,0,0,3.0,42,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,91.0,-0.034,-0.22,75.6,7.8,0.081,0.22,88.0,-1,-1,0.407,0.407,26,23,27,24,2,1,6.0,3.0,6.0,2.0,2.74,-1.21,-1.21,41.0,15.943049532412584,-15.50717075155442,26.971621833351907,40.31476291515155,43.87555942472054
FF,2025-06-17,94.6,-1.35,5.57,"Collins, Isaac",683737,694477,field_out,hit_into_play,,,,,12.0,Michael Busch flies out to left fielder Isaac Collins.,R,L,R,CHC,MIL,X,7,fly_ball,0,1,2025,-0.44,1.42,0.36,3.43,,,,0,4,Bot,74.24,133.99,,,,,5.4127469940300665,-137.58544204458383,-3.0007800274463894,-6.827399267594413,32.54066106753451,-13.705651271558514,3.28,1.5,209.0,76.0,56.0,93.9,2360.0,6.0,777482,661388,656555,668930,702332,687401,686555,694192,686217,54.46,0.077,0.083,0.0,1.0,0,0,3.0,34,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,217.0,-0.03,-0.22,63.5,5.6,0.114,0.22,88.0,-1,-1,0.421,0.421,26,27,27,28,2,1,6.0,2.0,6.0,2.0,1.14,0.44,-0.44,32.4,5.929526737807488,14.439489218618366,26.428584469045884,33.099824023166775,24.675365204531182
FC,2025-06-17,88.1,-1.33,5.54,"Collins, Isaac",663538,694477,single,hit_into_play,,,,,6.0,Nico Hoerner singles on a line drive to left fielder Isaac Collins.,R,R,R,CHC,MIL,X,7,line_drive,0,1,2025,0.22,0.92,0.78,2.57,,,,2,2,Bot,79.41,100.32,,,,,4.645842705485545,-128.25867453327362,-3.0748714448123025,1.5877013165532066,24.532522314638005,-21.52589639757988,3.32,1.53,188.0,79.2,14.0,88.3,2522.0,6.2,777482,661388,656555,668930,702332,687401,686555,694192,686217,54.29,0.743,0.687,0.9,1.0,1,0,4.0,18,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,121.0,0.014,0.371,71.7,7.8,0.829,-0.371,88.0,-2,-2,0.29,0.29,26,28,27,28,1,0,6.0,2.0,6.0,2.0,1.99,-0.22,-0.22,31.6,15.809752837091477,-10.103964225424368,27.44113680201398,45.97363975561767,33.05110685146157
FF,2025-06-17,95.8,-1.08,5.73,"Collins, Isaac",683737,694477,field_out,hit_into_play,,,,,11.0,Michael Busch lines out to left fielder Isaac Collins.,R,L,R,CHC,MIL,X,7,line_drive,2,2,2025,-0.63,1.34,-1.07,2.54,,,,0,2,Bot,91.1,89.81,,,,,1.444151814294643,-139.43800154378255,-5.836245063321526,-8.58218006944063,31.829233111870003,-13.624117900121393,3.28,1.5,286.0,96.9,16.0,95.5,2428.0,6.1,777482,661388,656555,668930,702332,687401,686555,694192,686217,54.38,0.68,0.697,0.0,1.0,0,0,4.0,16,9,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Strategic,208.0,-0.024,-0.233,63.4,6.9,0.938,0.233,96.9,-2,-2,0.331,0.331,26,27,27,28,1,0,6.0,2.0,6.0,2.0,1.15,0.63,-0.63,35.5,8.723227157503223,15.040957863312716,28.76874530199764,49.00491029436056,22.140777451851378
SI,2025-06-14,89.1,2.22,5.57,"Collins, Isaac",687363,500779,single,hit_into_play,,,,,5.0,Victor Scott II singles on a line drive to left fielder Isaac Collins. Nolan Gorman scores. Jordan Walker scores.,R,L,L,MIL,STL,X,7,line_drive,1,0,2025,1.19,0.64,-0.05,2.34,669357.0,691023.0,,1,4,Top,82.12,81.03,,,,,-8.094056043729648,-129.45663215276576,-3.228105389414283,15.05307287728404,27.382758594087928,-24.51822164801776,3.22,1.49,268.0,94.0,16.0,89.3,1942.0,6.6,777512,661388,656555,668930,702332,687401,686555,694192,686217,53.95,0.76,0.713,0.9,1.0,1,0,4.0,28,2,Sinker,0,2,2,0,4,0,4,0,Strategic,Standard,145.0,-0.082,0.457,70.2,5.9,0.936,-0.457,94.0,-2,2,0.195,0.805,36,24,36,24,2,1,7.0,1.0,7.0,1.0,2.25,1.19,1.19,37.7,-1.4642070664879532,12.40325266468854,33.23769952236149,32.31268359197155,28.228907590195124
CH,2025-06-14,84.1,2.78,5.32,"Collins, Isaac",571448,669084,field_out,hit_into_play,,,,,14.0,Nolan Arenado flies out to left fielder Isaac Collins.,R,R,L,MIL,STL,X,7,fly_ball,1,0,2025,1.4,0.68,1.01,2.29,,,,0,7,Top,77.39,92.9,,,,,-6.948039793175149,-122.32354548855136,-1.945790309091392,15.493944274049277,25.614750774825968,-25.20763083071712,3.5,1.75,290.0,81.4,35.0,84.6,2018.0,6.8,777512,661388,656555,668930,702332,687401,686555,694192,686217,53.75,0.037,0.048,0.0,1.0,0,0,3.0,59,2,Changeup,4,7,7,4,7,4,7,4,Strategic,Standard,114.0,0.009,-0.301,69.7,9.1,0.071,0.301,88.0,-3,3,0.098,0.902,26,34,27,34,1,3,5.0,1.0,6.0,1.0,2.56,1.4,-1.4,38.2,9.222908323065088,-22.27534289188367,30.351201226592263,46.97379766756049,40.595183436042326
FF,2025-06-13,98.0,-3.31,5.18,"Collins, Isaac",571448,642547,double,hit_into_play,,,,,5.0,Nolan Arenado doubles (11) on a sharp line drive to left fielder Isaac Collins. Alec Burleson scores.,R,R,R,MIL,STL,X,7,line_drive,3,1,2025,-0.82,1.41,-0.09,2.76,,676475.0,,0,5,Top,49.84,113.57,,,,,10.686898695594817,-142.16835509745718,-4.235113997632482,-13.737847080652074,36.81221998618192,-12.32269559981688,3.5,1.75,222.0,100.9,13.0,98.2,2574.0,6.9,777525,661388,656555,668930,702332,687401,686555,694192,686217,53.62,0.914,0.883,1.25,1.0,1,1,4.0,30,5,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,216.0,-0.14,0.572,74.0,8.7,1.123,-0.572,100.9,1,-1,0.557,0.443,29,34,29,34,2,1,5.0,1.0,6.0,1.0,1.0,0.82,0.82,36.1,15.218885371581662,-17.034819205478517,30.8468892770832,34.72698552296735,37.73420253771421
FF,2025-06-13,95.6,-3.52,5.22,"Collins, Isaac",676475,642547,double,hit_into_play,,,,,1.0,Alec Burleson doubles (9) on a sharp line drive to left fielder Isaac Collins.,R,L,R,MIL,STL,X,7,line_drive,2,1,2025,-0.61,1.5,-0.7,3.17,,,,0,5,Top,68.9,65.07,,,,,8.874872642282044,-138.93873470979,-3.118764290169793,-9.955252921632145,33.89622828526682,-12.364668178771804,3.53,1.63,360.0,105.9,20.0,96.0,2446.0,6.8,777525,661388,656555,668930,702332,687401,686555,694192,686217,53.7,0.723,1.033,1.25,1.0,1,1,6.0,29,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210.0,-0.087,0.67,77.3,7.2,1.753,-0.67,105.9,1,-1,0.644,0.356,29,26,29,27,2,1,5.0,1.0,6.0,1.0,1.02,0.61,-0.61,35.8,6.507886922974962,10.367010627854526,21.16319814497252,41.68217093341761,26.880637061402
SL,2025-06-13,84.7,-3.81,4.94,"Collins, Isaac",671056,642547,single,hit_into_play,,,,,7.0,Iván Herrera singles on a line drive to left fielder Isaac Collins.,R,R,R,MIL,STL,X,7,line_drive,2,2,2025,0.84,0.27,-0.54,1.82,,,,2,4,Top,80.25,106.64,,,,,6.004652905176375,-123.183316410832,-1.3857074074902351,7.073698624229603,28.421737126530083,-29.341047668383407,3.45,1.58,163.0,97.1,9.0,84.9,2515.0,6.8,777525,661388,656555,668930,702332,687401,686555,694192,686217,53.71,0.563,0.508,0.9,1.0,1,0,4.0,21,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,86.0,-0.015,0.365,77.7,7.8,0.61,-0.365,97.1,0,0,0.546,0.454,29,25,29,25,2,1,5.0,1.0,6.0,1.0,2.95,-0.84,-0.84,32.3,10.405958099650087,-0.0451341185121639,39.26416511917856,28.608455481667235,33.30769834185882
FF,2025-06-13,96.1,-3.38,5.35,"Collins, Isaac",571448,642547,field_out,hit_into_play,,,,,1.0,Nolan Arenado flies out to left fielder Isaac Collins.,R,R,R,MIL,STL,X,7,fly_ball,0,0,2025,-0.5,1.46,-0.76,3.04,,,,2,2,Top,57.56,97.46,,,,,8.1452934687129,-139.72808015002715,-3.839083287714387,-8.415506704863601,32.96787890919375,-12.386146009572666,3.5,1.75,315.0,85.3,31.0,96.8,2479.0,6.8,777525,661388,656555,668930,702332,687401,686555,694192,686217,53.68,0.023,0.021,0.0,1.0,0,0,3.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,207.0,0.01,-0.261,76.1,8.1,0.035,0.261,88.0,0,0,0.54,0.46,29,34,29,34,1,0,5.0,1.0,6.0,1.0,1.02,0.5,0.5,43.0,12.414265686869426,-15.525137865591288,33.310329731597776,27.896463621989948,35.81344161022043
FF,2025-06-13,96.6,-3.45,5.19,"Collins, Isaac",575929,642547,field_out,hit_into_play,,,,,8.0,Willson Contreras lines out sharply to left fielder Isaac Collins.,R,R,R,MIL,STL,X,7,line_drive,0,0,2025,-0.55,1.39,0.12,1.62,,,,0,2,Top,68.16,71.35,,,,,10.817981115800228,-140.05680882117164,-7.102053842491596,-9.712271678695332,32.66885553447878,-12.420095236692262,3.48,1.66,346.0,114.5,14.0,97.1,2554.0,6.8,777525,661388,656555,668930,702332,687401,686555,694192,686217,53.65,0.76,0.886,0.0,1.0,0,0,6.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.023,-0.259,81.6,8.7,1.368,0.259,114.5,0,0,0.5,0.5,29,33,29,33,1,0,5.0,1.0,6.0,1.0,1.08,0.55,0.55,35.0,16.66657786086134,-5.036067377081428,39.07490338487021,36.455929070399804,31.941020773868598
CH,2025-06-13,88.7,2.6,5.48,"Collins, Isaac",686780,657649,single,hit_into_play,,,,,9.0,Pedro Pagés singles on a line drive to left fielder Isaac Collins.,R,R,L,MIL,STL,X,7,line_drive,3,2,2025,1.31,0.27,0.3,1.8,,,,1,7,Top,80.7,105.68,,,,,-8.285574762541723,-128.8342568726735,-3.4214836245860747,16.382226130684792,28.91581509028347,-28.605997352109217,3.31,1.56,196.0,82.3,15.0,87.8,1827.0,6.0,777525,661388,656555,668930,702332,687401,686555,694192,686217,54.49,0.94,0.914,0.9,1.0,1,0,4.0,49,7,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,119.0,-0.039,0.338,74.9,7.3,1.097,-0.338,88.0,2,-2,0.857,0.143,31,26,31,27,1,2,6.0,1.0,2.0,1.0,2.66,1.31,-1.31,21.7,9.285156177332436,-8.883974445318035,32.68887854428915,39.997325188426544,46.58395452162255
SL,2025-06-12,93.7,-1.79,4.99,"Collins, Isaac",571448,694819,field_out,hit_into_play,,,,,3.0,Nolan Arenado flies out to left fielder Isaac Collins.,R,R,R,MIL,STL,X,7,fly_ball,1,0,2025,-0.02,0.68,0.3,3.4,,,,0,5,Top,41.16,92.68,,,,,5.5843307562854685,-136.27580268767645,0.1863658084755129,-1.502538363103198,31.981881057651155,-24.076320902936697,3.5,1.74,335.0,91.7,27.0,95.8,2384.0,7.7,777532,661388,656555,668930,702332,687401,686555,694192,686217,52.79,0.094,0.107,0.0,1.0,0,0,3.0,29,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,183.0,0.032,-0.301,73.1,8.5,0.178,0.301,91.7,1,-1,0.644,0.356,23,34,23,34,2,1,,1.0,8.0,1.0,1.94,0.02,0.02,22.5,15.66700846107036,-18.775382336347437,23.74020824633689,41.13895066356626,41.24577180229913
FF,2025-06-12,96.3,-1.64,6.32,"Collins, Isaac",663457,683232,field_out,hit_into_play,,,,,2.0,Lars Nootbaar flies out to left fielder Isaac Collins.,R,L,R,MIL,STL,X,7,fly_ball,1,1,2025,-0.55,1.59,-0.25,3.0,,,687363.0,0,6,Top,95.72,89.92,,,,,4.950231565884974,-140.04466307006683,-6.832543019151763,-8.323906907581605,32.96846655859974,-9.918339283486723,3.39,1.61,282.0,97.9,49.0,96.5,2331.0,6.5,777532,661388,656555,668930,702332,687401,686555,694192,686217,53.95,0.006,0.007,0.0,1.0,0,0,3.0,42,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,198.0,0.011,-0.234,76.4,6.8,0.013,0.234,97.9,6,-6,0.966,0.034,28,27,29,28,1,2,1.0,1.0,3.0,1.0,0.88,0.55,-0.55,57.1,6.163220925669478,2.0780001270053137,20.134171789543966,39.90720331461112,33.579989997266885
SI,2025-06-10,92.1,-1.61,5.97,"Collins, Isaac",669397,682990,double,hit_into_play,,,,,11.0,Nick Allen doubles (6) on a line drive to left fielder Isaac Collins.,R,R,R,MIL,ATL,X,7,line_drive,3,2,2025,-1.28,0.37,-0.86,2.81,,,,0,5,Top,61.65,125.94,,,,,4.706151767736753,-134.0161664299992,-2.9933017653238627,-16.407810273132206,29.258513720793253,-27.233448086010466,3.12,1.42,196.0,90.9,13.0,92.3,2011.0,6.4,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.09,0.951,0.896,1.25,1.0,1,1,4.0,36,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,214.0,-0.076,0.631,66.2,6.3,1.088,-0.631,90.9,2,-2,0.761,0.239,24,26,25,27,2,1,6.0,1.0,5.0,1.0,2.32,1.28,1.28,46.5,14.330944814398928,-12.091937652802148,25.41287751147896,24.387260733586288,34.651785466556206
FC,2025-06-10,92.9,-1.66,6.03,"Collins, Isaac",542303,682990,field_out,hit_into_play,,,,,3.0,Marcell Ozuna flies out to left fielder Isaac Collins.,R,R,R,MIL,ATL,X,7,fly_ball,3,2,2025,0.13,1.16,0.69,3.12,,,660670.0,2,3,Top,76.85,67.7,,,,,5.731426081076447,-135.1969394162393,-4.227549886825978,0.3449739261880242,30.09868744613822,-17.179195992996714,3.64,1.75,347.0,93.7,26.0,93.0,2367.0,6.4,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.1,0.166,0.218,0.0,1.0,0,0,3.0,21,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.026,-0.296,76.0,6.9,0.357,0.296,93.7,0,0,0.528,0.472,24,34,25,35,2,1,6.0,1.0,5.0,1.0,1.48,-0.13,-0.13,47.5,16.864488958026595,-4.2672836006667305,25.70707771128401,42.13613170659716,35.11159373073175
SL,2025-06-10,87.7,-1.14,5.99,"Collins, Isaac",621566,682842,double,hit_into_play,,,,,4.0,Matt Olson doubles (15) on a line drive to left fielder Isaac Collins.,R,L,R,MIL,ATL,X,7,line_drive,1,2,2025,1.11,0.12,-0.33,2.39,,,,2,8,Top,32.0,101.0,,,,,-0.3521394485098758,-127.68584750216148,-2.793088566227499,12.204343332695904,27.77665295043282,-30.51056143932422,3.59,1.63,266.0,88.8,21.0,87.7,2696.0,6.4,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.11,0.306,0.289,1.25,1.0,1,1,3.0,62,4,Slider,4,1,1,4,1,4,1,4,Strategic,Standard,46.0,-0.015,0.658,66.8,7.0,0.413,-0.658,88.8,3,-3,0.969,0.031,25,31,25,31,1,3,3.0,1.0,3.0,1.0,2.86,-1.11,1.11,45.6,-1.5184185127578016,19.25067538478667,30.28212140607688,42.97459370432436,23.07268390294376
FF,2025-06-10,97.8,0.26,6.65,"Collins, Isaac",669221,656730,field_out,hit_into_play,,,,,3.0,Sean Murphy flies out to left fielder Isaac Collins.,R,R,R,MIL,ATL,X,7,fly_ball,0,0,2025,-0.1,1.75,0.28,3.17,,,,2,9,Top,50.76,82.13,,,,,0.2936299832559596,-142.1264706932019,-7.878507382439627,-1.381308396105697,36.57988244736693,-6.852158207932344,3.39,1.64,343.0,93.6,30.0,97.7,2461.0,6.6,777568,661388,656555,668930,702332,687401,686555,694192,686217,53.94,0.166,0.279,0.0,1.0,0,0,3.0,69,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,194.0,0.004,-0.261,74.8,7.9,0.497,0.261,93.6,3,-3,0.996,0.004,31,30,32,31,1,3,3.0,2.0,3.0,3.0,0.66,0.1,0.1,58.7,20.773247795162447,-10.573912142368632,25.201416980915297,42.638488189569415,33.326908952152706
SI,2025-06-10,93.9,-1.48,6.05,"Collins, Isaac",621566,682990,field_out,hit_into_play,,,,,4.0,Matt Olson lines out sharply to left fielder Isaac Collins.,R,L,R,MIL,ATL,X,7,line_drive,1,0,2025,-1.28,0.74,-0.65,2.88,,,660670.0,1,1,Top,62.63,100.59,,,,,4.986978524351801,-136.5550278350799,-4.10781239641943,-17.078006260071913,31.152227830428146,-22.18820340974416,3.59,1.63,290.0,100.2,16.0,94.0,2040.0,6.5,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.02,0.537,0.562,0.0,1.0,0,0,4.0,3,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.028,-0.29,74.6,7.1,0.793,0.29,100.2,0,0,0.497,0.503,24,31,25,31,1,0,6.0,1.0,5.0,1.0,1.85,1.28,-1.28,46.1,8.474767639565519,18.43242878034401,26.11229594285192,46.80152996803796,23.58824299420325
SI,2025-06-07,89.2,2.12,5.61,"Collins, Isaac",657757,500779,field_out,hit_into_play,,,,,2.0,Gavin Sheets flies out to left fielder Isaac Collins.,R,L,L,MIL,SD,X,7,fly_ball,2,1,2025,1.19,0.84,0.14,3.22,592518.0,,701538.0,2,5,Top,66.17,118.96,,,,,-7.413050062275315,-129.70335981891955,-1.5680228276621893,15.020222527175209,29.72404591596184,-22.649768228137106,3.43,1.64,249.0,75.6,37.0,89.2,2048.0,6.6,777597,661388,656555,668930,702332,687401,686555,694192,686217,53.93,0.094,0.085,0.0,1.0,0,0,3.0,37,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,153.0,0.052,-0.275,70.5,6.3,0.108,0.275,88.0,-1,1,0.355,0.645,36,29,36,29,3,2,6.0,1.0,7.0,1.0,2.05,1.19,1.19,37.9,-0.6480141816753547,16.81087901575724,21.891160365837788,35.05119443349652,24.60649224233679
SV,2025-06-07,77.2,2.17,5.54,"Collins, Isaac",701538,500779,single,hit_into_play,,,,,13.0,Jackson Merrill singles on a fly ball to left fielder Isaac Collins. Manny Machado to 3rd.,R,L,L,MIL,SD,X,7,fly_ball,1,2,2025,-1.02,-0.22,-0.91,1.12,,,592518.0,2,5,Top,61.34,136.36,,,,,-4.746387000801753,-112.36565165926986,-2.057457065720534,-7.763038584064254,20.17243714332075,-33.89385312805245,3.56,1.63,208.0,65.9,39.0,78.0,2273.0,6.8,777597,661388,656555,668930,702332,687401,686555,694192,686217,53.66,0.546,0.495,0.9,1.0,1,0,4.0,36,4,Slurve,0,1,1,0,1,0,1,0,Standard,Strategic,298.0,-0.027,0.434,54.9,7.5,0.597,-0.434,88.0,-1,1,0.382,0.618,36,22,36,22,3,2,6.0,1.0,7.0,1.0,4.04,-1.02,-1.02,37.4,3.896965987785129,2.996821452809446,41.69351136750269,46.36051635695001,33.00816322928905
SI,2025-06-07,89.0,1.95,5.72,"Collins, Isaac",593428,500779,single,hit_into_play,,,,,4.0,Xander Bogaerts singles on a sharp line drive to left fielder Isaac Collins.,R,R,L,MIL,SD,X,7,line_drive,2,2,2025,1.15,0.97,-0.65,2.73,,,,0,5,Top,58.16,104.83,,,,,-8.80334759828966,-129.38069534527176,-3.3308521654590395,14.722664218508458,26.852424197271908,-20.78341284902789,3.64,1.66,245.0,107.4,11.0,89.2,2109.0,6.5,777597,661388,656555,668930,702332,687401,686555,694192,686217,54.02,0.926,0.94,0.9,1.0,1,0,4.0,33,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,153.0,-0.037,0.465,72.7,6.9,1.246,-0.465,107.4,-1,1,0.356,0.644,36,32,36,33,3,2,6.0,1.0,7.0,1.0,1.91,1.15,-1.15,42.2,10.022089122035403,-6.513598158416063,30.63350158584352,31.190000415516128,37.396895902364015
SI,2025-06-07,90.4,2.21,5.53,"Collins, Isaac",553869,500779,single,hit_into_play,,,,,5.0,Elias Díaz singles on a sharp line drive to left fielder Isaac Collins. Jackson Merrill scores. Jose Iglesias to 2nd.,R,R,L,MIL,SD,X,7,line_drive,3,1,2025,1.14,0.88,-0.2,2.38,,701538.0,578428.0,2,4,Top,81.38,116.72,,,,,-8.504976464548088,-131.44473691387716,-3.830769352723445,15.070837421415414,27.74092389999012,-21.286967955809835,3.25,1.45,79.0,111.2,2.0,91.1,2099.0,6.7,777597,661388,656555,668930,702332,687401,686555,694192,686217,53.77,0.577,0.519,0.9,1.0,1,0,4.0,28,5,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,153.0,-0.13,0.431,76.0,6.7,0.626,-0.431,111.2,0,0,0.507,0.493,36,34,36,35,2,1,6.0,3.0,7.0,2.0,1.91,1.14,-1.14,36.7,5.231153797824825,-4.298086090559757,30.703558404107845,32.79568056405395,38.88575822180551
