pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-20,97.5,-1.53,6.48,"Nimmo, Brandon",656941,694918,field_out,hit_into_play,,,,,1.0,Kyle Schwarber flies out to left fielder Brandon Nimmo.,R,L,R,PHI,NYM,X,7,fly_ball,1,1,2025,-0.39,1.59,-0.35,3.21,,,,1,1,Bot,81.16,110.02,,,,,4.1088477136852015,-141.76252103767683,-6.941497202390294,-6.2509661172968105,34.731856788903286,-9.346152540600505,3.34,1.52,249.0,93.6,55.0,97.8,2393.0,6.7,777437,620443,624413,643446,683146,596019,607043,621438,665742,53.82,0.006,0.008,0.0,1.0,0,0,3.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,-0.016,-0.244,78.8,7.2,0.012,0.244,93.6,0,0,0.526,0.526,24,32,24,32,1,0,47.0,1.0,7.0,1.0,0.82,0.39,-0.39,46.7,14.884268761261948,7.180520251258298,26.521812072498214,37.593853247199874,26.508523590092636
FF,2025-06-20,98.2,-2.01,5.89,"Nimmo, Brandon",669016,657585,double,hit_into_play,,,,,5.0,Brandon Marsh doubles (9) on a line drive to left fielder Brandon Nimmo.,R,L,R,PHI,NYM,X,7,line_drive,2,2,2025,-0.73,1.08,0.04,2.65,,,,0,7,Bot,33.85,113.81,,,,,7.18297189270636,-142.76489796295303,-5.757050775273973,-11.624892986347708,32.97048470020968,-16.233747875532142,3.25,1.54,266.0,95.1,17.0,97.5,2383.0,6.0,777437,620443,624413,643446,683146,596019,607043,621438,665742,54.52,0.56,0.537,1.25,1.0,1,1,4.0,57,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,224.0,0.11,0.743,70.1,6.1,0.721,-0.743,95.1,0,0,0.586,0.586,32,27,32,28,1,2,3.0,1.0,3.0,1.0,1.29,0.73,-0.73,41.6,-4.177348183432139,12.652866826642576,41.64494637921544,37.95308547747811,16.60035224486834
SL,2025-06-20,84.6,3.15,6.24,"Nimmo, Brandon",669016,620454,single,hit_into_play,,,,,13.0,Brandon Marsh singles on a line drive to left fielder Brandon Nimmo. J.T. Realmuto scores. Otto Kemp to 2nd.,R,L,L,PHI,NYM,X,7,line_drive,0,2,2025,-0.63,-0.21,-0.06,1.35,592663.0,,805249.0,2,4,Bot,72.87,138.6,,,,,-6.230155845011376,-122.96023758824764,-4.592071020967195,-5.056337752817593,25.579945326147776,-33.50757960934212,3.25,1.54,151.0,62.0,23.0,84.3,2453.0,6.3,777437,620443,624413,643446,683146,596019,607043,621438,665742,54.24,0.469,0.422,0.9,1.0,1,0,4.0,35,3,Slider,1,0,1,0,0,2,2,0,Standard,Standard,290.0,0.098,0.712,67.3,8.1,0.485,-0.712,88.0,1,1,0.691,0.691,29,27,29,28,1,1,2.0,1.0,4.0,1.0,3.41,-0.63,-0.63,38.3,18.375024976760574,-19.15598592893881,42.954920705330906,38.83815631987042,38.424818480111824
CH,2025-06-19,87.6,-3.37,5.11,"Nimmo, Brandon",542303,663795,field_out,hit_into_play,,,,,13.0,Marcell Ozuna flies out to left fielder Brandon Nimmo.,R,R,R,ATL,NYM,X,7,fly_ball,3,2,2025,-1.44,0.05,-1.0,2.02,,621566.0,,2,8,Bot,40.91,84.3,,,,,8.7420990664286,-127.34452425945106,-1.4403516767179425,-17.39157997072233,24.941527369877296,-31.509598638919964,3.59,1.76,351.0,98.1,25.0,88.1,1849.0,6.6,777455,682626,624413,643446,677595,596019,607043,621438,665742,53.94,0.397,0.59,0.0,1.0,0,0,5.0,71,6,Changeup,7,1,7,1,1,7,7,1,Strategic,Standard,253.0,0.0,-0.277,,,1.024,0.277,98.1,6,6,0.998,0.998,28,34,29,35,2,4,64.0,1.0,15.0,1.0,2.91,1.44,1.44,22.8,,,,,
SL,2025-06-19,86.4,-0.71,6.66,"Nimmo, Brandon",663586,605280,field_out,hit_into_play,,,,,9.0,Austin Riley flies out to left fielder Brandon Nimmo.,R,R,R,ATL,NYM,X,7,fly_ball,1,2,2025,0.18,-0.33,0.68,2.09,,,,2,1,Bot,48.97,96.09,,,,,2.9231320055321497,-125.91113710287338,-4.044641404987458,1.4099257746223608,22.518878688960815,-35.21755775945978,3.52,1.65,316.0,85.5,35.0,86.3,2688.0,5.9,777455,682626,624413,643446,677595,596019,607043,621438,665742,54.62,0.026,0.039,0.0,1.0,0,0,3.0,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,34.0,-0.01,-0.183,70.4,8.2,0.061,0.183,88.0,0,0,0.51,0.51,32,28,32,28,1,0,6.0,1.0,6.0,1.0,3.35,-0.18,-0.18,43.0,20.43941827658623,-10.656133058746116,36.522214243538784,44.37847222335951,45.67343122501407
SI,2025-06-18,91.4,-2.6,5.67,"Nimmo, Brandon",686948,621112,field_out,hit_into_play,,,,,4.0,Drake Baldwin flies out to left fielder Brandon Nimmo.,R,L,R,ATL,NYM,X,7,fly_ball,1,2,2025,-1.21,0.69,-0.81,2.81,,,,2,1,Bot,50.16,106.82,,,,,7.1298649197555495,-132.93502121654817,-2.837529266668493,-15.8314786938123,27.349596016780072,-23.618283517465045,3.41,1.56,294.0,94.2,46.0,91.8,1891.0,6.5,777470,620443,624413,643446,677595,596019,607043,621438,665742,54.03,0.011,0.016,0.0,1.0,0,0,3.0,10,4,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,218.0,-0.006,-0.183,75.4,6.9,0.023,0.183,94.2,3,3,0.794,0.794,31,24,32,24,1,0,5.0,1.0,5.0,1.0,2.04,1.21,-1.21,31.3,8.881380108478874,12.889755078902446,26.56193364168216,45.08408121474777,26.74430700731452
FF,2025-06-18,97.5,-1.33,6.01,"Nimmo, Brandon",657077,686654,field_out,hit_into_play,,,,,4.0,Alex Verdugo flies out to left fielder Brandon Nimmo.,R,L,R,ATL,NYM,X,7,fly_ball,1,2,2025,-0.47,1.36,-0.61,2.4,,,,0,7,Bot,34.15,98.91,,,,,3.029428028280896,-141.90756353033845,-7.316210638978124,-7.06623769049602,31.915671865570243,-12.345314808314289,3.52,1.57,334.0,94.6,27.0,97.6,2233.0,6.3,777470,620443,624413,643446,677595,596019,607043,621438,665742,54.22,0.22,0.308,0.0,1.0,0,0,5.0,55,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,208.0,-0.003,-0.19,66.9,5.9,0.541,0.19,94.6,4,4,0.974,0.974,28,29,28,29,1,3,3.0,1.0,,1.0,1.03,0.47,-0.47,46.6,-10.192893442925914,9.52142873889097,30.578330555250396,38.800528687259664,24.400692288025787
SI,2025-06-17,90.1,2.25,6.32,"Nimmo, Brandon",671739,656849,field_out,hit_into_play,,,,,6.0,Michael Harris II lines out to left fielder Brandon Nimmo.,R,L,L,ATL,NYM,X,7,line_drive,0,0,2025,1.13,0.61,0.73,2.89,,542303.0,,2,7,Bot,73.51,114.42,,,,,-6.272784130286152,-131.10714375796513,-3.8957727522753927,14.369808793490048,28.46258433626332,-24.547517304362565,3.51,1.65,249.0,75.6,29.0,91.3,2009.0,7.1,777489,682626,624413,643446,677595,596019,607043,621438,665742,53.43,0.34,0.33,0.0,1.0,0,0,3.0,52,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,149.0,-0.031,-0.29,67.0,6.9,0.405,0.29,88.0,-3,-3,0.096,0.096,29,24,30,24,3,2,6.0,2.0,5.0,1.0,2.21,1.13,1.13,41.9,-0.8888403672207259,9.853467562489582,31.761935628728303,30.386380933987223,23.383978929690016
FS,2025-06-17,90.2,-2.21,5.92,"Nimmo, Brandon",542303,657585,double,hit_into_play,,,,,4.0,Marcell Ozuna doubles (8) on a line drive to left fielder Brandon Nimmo. Nick Allen scores. Ronald Acuña Jr. scores. Alex Verdugo scores.,R,R,R,ATL,NYM,X,7,line_drive,2,2,2025,-0.82,0.24,-0.74,2.59,669397.0,660670.0,657077.0,2,8,Bot,56.69,132.06,,,,,5.434655706122131,-131.32824151311954,-2.8901472044006558,-10.660333336315018,25.510618712676557,-29.03639312247283,3.6,1.76,195.0,89.1,14.0,90.8,1548.0,6.4,777489,682626,624413,643446,677595,596019,607043,621438,665742,54.08,0.974,0.925,1.25,1.0,1,1,4.0,61,6,Split-Finger,1,4,1,4,4,4,4,4,Standard,Standard,230.0,0.455,0.778,72.0,6.9,1.134,-0.778,89.1,-3,-3,0.126,0.126,32,34,32,35,1,3,7.0,2.0,3.0,1.0,2.54,0.82,0.82,36.5,12.879472690440169,-7.2909484947236605,35.48059772695385,25.37002807009393,33.98646304212498
SL,2025-06-15,87.4,-1.18,5.71,"Nimmo, Brandon",643376,656288,single,hit_into_play,,,,,5.0,Danny Jansen singles on a line drive to left fielder Brandon Nimmo. Kameron Misner scores. Danny Jansen to 2nd.,R,R,R,NYM,TB,X,7,line_drive,2,2,2025,0.23,-0.35,0.12,2.43,,670224.0,,1,2,Top,79.0,100.0,,,,,2.634349594379056,-127.2286367546364,-0.9740058713569713,1.8778502728437263,28.62122767719059,-35.96739249442001,3.31,1.55,193.0,99.7,10.0,86.5,2790.0,5.9,777502,682626,624413,643446,683146,682668,607043,621438,665742,54.59,0.783,0.753,0.9,1.0,1,0,4.0,12,5,Slider,0,2,2,0,3,0,3,0,Standard,Standard,48.0,-0.079,0.587,82.6,6.8,0.938,-0.587,99.7,-2,2,0.279,0.721,29,30,29,30,1,0,5.0,2.0,6.0,1.0,3.36,-0.23,-0.23,37.3,15.61871933065824,1.2195855423103652,26.855443368136577,39.22536526029543,33.98012157973659
SL,2025-06-14,81.5,-2.93,5.93,"Nimmo, Brandon",650490,656731,single,hit_into_play,,,,,4.0,Yandy Díaz singles on a sharp line drive to left fielder Brandon Nimmo. Taylor Walls scores. Brandon Lowe to 2nd.,R,R,R,NYM,TB,X,7,line_drive,1,0,2025,0.61,-0.3,-0.37,2.27,670764.0,,664040.0,2,4,Top,87.23,114.64,,,,,4.629555396810107,-118.52924601137522,-0.984343327334544,4.748324061667305,25.098655259899424,-34.974852336454234,3.48,1.61,232.0,101.6,9.0,82.5,2450.0,7.2,777518,620443,624413,683146,677595,596019,607043,643446,665742,53.26,0.754,0.712,0.9,1.0,1,0,4.0,33,2,Slider,2,4,4,2,5,2,5,2,Standard,Standard,36.0,-0.082,0.613,73.9,7.7,0.883,-0.613,101.6,-2,2,0.261,0.739,29,33,30,34,3,2,6.0,1.0,,2.0,3.76,-0.61,-0.61,34.6,8.147272784156117,-5.877208315805745,19.190446963560483,33.181516503830004,43.63422404546827
FF,2025-06-14,96.4,-2.79,5.85,"Nimmo, Brandon",666139,656731,single,hit_into_play,,,,,4.0,Josh Lowe singles on a line drive to left fielder Brandon Nimmo. Taylor Walls scores.,R,L,R,NYM,TB,X,7,line_drive,0,2,2025,-0.58,1.41,-0.29,3.02,,670764.0,,1,3,Top,85.0,88.0,,,,,8.050417416686752,-140.0300999790955,-5.093548707809855,-9.595991206887527,36.00580882250166,-12.748003034349106,3.72,1.78,158.0,98.9,6.0,96.8,2205.0,6.9,777518,620443,624413,683146,677595,596019,607043,643446,665742,53.57,0.6,0.558,0.9,1.0,1,0,4.0,16,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,216.0,-0.098,0.63,64.0,6.5,0.676,-0.63,98.9,0,0,0.478,0.522,29,27,30,27,2,1,6.0,1.0,,1.0,1.08,0.58,-0.58,34.8,-6.428306186817033,13.829835820695916,30.224104977561066,42.01674546790542,19.30001395723089
SL,2025-06-14,83.6,3.23,5.96,"Nimmo, Brandon",666139,620454,single,hit_into_play,,,,,13.0,Josh Lowe singles on a fly ball to left fielder Brandon Nimmo.,R,L,L,NYM,TB,X,7,fly_ball,2,2,2025,-0.58,0.2,-0.02,1.63,,,,2,5,Top,76.57,134.47,,,,,-6.314725729359127,-121.42744283419135,-3.735697782641047,-4.100414106627279,29.89476828629393,-29.599200753869987,3.72,1.78,186.0,63.6,32.0,82.4,2447.0,6.2,777518,620443,624413,683146,677595,596019,607043,643446,665742,54.32,0.8,0.735,0.9,1.0,1,0,4.0,43,5,Slider,2,7,7,2,7,2,7,2,Strategic,Standard,307.0,-0.003,0.365,69.2,7.8,0.863,-0.365,88.0,-5,5,0.065,0.935,29,27,29,27,1,3,2.0,1.0,4.0,1.0,3.15,-0.58,-0.58,39.3,7.444508660685932,-10.433614540330208,39.34264141039254,39.93670062063657,38.68052738871021
SI,2025-06-14,95.4,-2.04,5.41,"Nimmo, Brandon",670224,676130,field_out,hit_into_play,,,,,4.0,Kameron Misner lines out to left fielder Brandon Nimmo.,R,L,R,NYM,TB,X,7,line_drive,1,1,2025,-1.05,0.79,-0.55,2.36,,,663968.0,1,7,Top,83.41,101.52,,,,,6.279146996373636,-138.74439588839238,-4.109257294732321,-14.992839401961646,34.00913237530096,-21.20166743215572,3.73,1.72,299.0,89.6,24.0,95.2,2181.0,6.4,777518,620443,624413,683146,677595,596019,607043,643446,665742,54.09,0.131,0.153,0.0,1.0,0,0,3.0,60,3,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,211.0,0.006,-0.235,77.2,7.6,0.231,0.235,89.6,-4,4,0.053,0.947,27,27,27,27,1,3,4.0,1.0,4.0,1.0,1.73,1.05,-1.05,36.1,6.270567207657874,1.6527228903826474,37.701773395422464,44.0617651486949,25.544227438938265
SL,2025-06-14,81.5,3.28,6.0,"Nimmo, Brandon",670764,620454,double,hit_into_play,,,,,5.0,Taylor Walls doubles (6) on a line drive to left fielder Brandon Nimmo. Matt Thaiss scores.,R,R,L,NYM,TB,X,7,line_drive,3,2,2025,-0.92,0.55,-0.04,2.36,,642136.0,,1,5,Top,59.87,121.31,,,,,-5.6847456085389645,-118.31790856725624,-2.400404921100656,-6.9516150400554615,29.8586909103088,-26.833990425471438,3.34,1.56,253.0,81.3,25.0,80.2,2416.0,6.2,777518,620443,624413,683146,677595,596019,607043,643446,665742,54.26,0.326,0.293,1.25,1.0,1,1,3.0,42,8,Slider,2,6,6,2,7,2,7,2,Standard,Standard,302.0,-0.036,0.793,69.2,7.9,0.392,-0.793,88.0,-4,4,0.088,0.912,29,28,29,29,1,2,2.0,3.0,4.0,1.0,3.0,-0.92,0.92,38.5,19.266504379330392,-6.822312486292059,37.32579023093879,32.931599556566695,36.14659354607719
FF,2025-06-14,95.6,-2.97,5.87,"Nimmo, Brandon",664040,656731,field_out,hit_into_play,,,,,1.0,Brandon Lowe flies out to left fielder Brandon Nimmo.,R,L,R,NYM,TB,X,7,fly_ball,0,1,2025,-0.95,1.24,-0.61,2.77,,,666139.0,0,1,Top,99.8,103.76,,,,,8.457523330386902,-138.85653143002105,-5.358674672158236,-14.203482790899749,33.08508854655017,-15.129067738148157,3.24,1.45,247.0,97.7,55.0,96.4,2315.0,7.0,777518,620443,624413,683146,677595,596019,607043,643446,665742,53.49,0.009,0.009,0.0,1.0,0,0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.033,-0.2,77.1,7.3,0.014,0.2,97.7,0,0,0.464,0.536,29,30,30,31,1,0,6.0,1.0,,1.0,1.28,0.95,-0.95,34.2,18.626761691950264,1.0229381601247405,31.091140649289244,41.34028915100967,35.397276767843515
SL,2025-06-13,84.9,-0.64,6.52,"Nimmo, Brandon",670224,605280,field_out,hit_into_play,,,,,9.0,Kameron Misner flies out to left fielder Brandon Nimmo.,R,L,R,NYM,TB,X,7,fly_ball,1,1,2025,0.11,-0.42,0.36,2.2,,,,2,2,Top,100.91,113.89,,,,,2.108140320846633,-123.6883229415084,-2.97592540061905,0.7046199998411307,23.39603198669427,-36.12969787770066,3.72,1.73,223.0,84.4,52.0,84.5,2537.0,5.8,777528,682626,624413,643446,677595,596019,607043,621438,665742,54.66,0.026,0.033,0.0,1.0,0,0,3.0,12,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,48.0,0.01,-0.245,74.0,8.2,0.042,0.245,88.0,0,0,0.54,0.46,32,27,32,27,1,0,6.0,2.0,6.0,1.0,3.56,-0.11,0.11,44.3,13.802778447467253,-13.415955999080667,41.30800903513512,33.32475381969274,37.52849295006571
SL,2025-06-13,93.0,-2.85,5.62,"Nimmo, Brandon",666018,668820,single,hit_into_play,,,,,2.0,Jonathan Aranda singles on a line drive to left fielder Brandon Nimmo. Brandon Lowe to 2nd.,R,L,R,NYM,TB,X,7,line_drive,0,0,2025,0.1,0.71,-0.09,2.85,,,664040.0,1,7,Top,69.78,107.3,,,,,6.939262405828254,-135.2480374702463,-2.8819816094794577,-0.3225868986089774,30.35503824728183,-23.040291013348003,3.35,1.56,236.0,81.5,24.0,93.8,2172.0,6.8,777528,682626,624413,643446,677595,596019,607043,621438,665742,53.65,0.423,0.384,0.9,1.0,1,0,3.0,60,1,Slider,5,7,7,5,7,5,7,5,Infield shade,Standard,193.0,-0.021,0.407,70.1,6.6,0.491,-0.407,88.0,-2,2,0.174,0.826,27,27,28,27,1,3,11.0,2.0,2.0,1.0,1.94,-0.1,0.1,34.2,5.2464474202485984,25.44470418746061,34.04167217867268,38.34640436355431,19.190521559408904
SI,2025-06-13,93.9,-0.73,6.51,"Nimmo, Brandon",691406,605280,field_out,hit_into_play,,,,,4.0,Junior Caminero flies out sharply to left fielder Brandon Nimmo.,R,R,R,NYM,TB,X,7,fly_ball,1,0,2025,-0.84,0.38,-0.68,2.24,,650490.0,666018.0,2,1,Top,81.75,88.81,,,,,1.9769562159979048,-136.71972693458002,-6.146040642383389,-10.993014558393345,27.9587857774195,-26.373577399942285,3.53,1.65,294.0,102.0,50.0,93.4,2124.0,5.8,777528,682626,624413,643446,677595,596019,607043,621438,665742,54.7,0.011,0.014,0.0,1.0,0,0,3.0,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.042,-0.308,,,0.031,0.308,102.0,0,0,0.505,0.495,32,21,32,22,1,0,6.0,2.0,6.0,1.0,2.19,0.84,0.84,49.1,,,,,
FC,2025-06-12,91.0,-1.95,5.87,"Nimmo, Brandon",663993,673540,field_out,hit_into_play,,,,,4.0,Nathaniel Lowe flies out to left fielder Brandon Nimmo.,R,L,R,NYM,WSH,X,7,fly_ball,3,2,2025,-0.07,0.76,-0.47,2.38,,,,2,4,Top,56.64,134.48,,,,,3.874046683639836,-132.52012866245727,-4.526474977865503,-1.622499352957173,28.0620031928116,-22.46826053263519,3.46,1.62,234.0,94.0,54.0,91.5,2540.0,6.5,777544,682626,624413,643446,683146,596019,607043,621438,665742,53.97,0.003,0.003,0.0,1.0,0,0,3.0,28,6,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,201.0,0.008,-0.329,74.4,7.5,0.003,0.329,94.0,3,-3,0.86,0.14,32,29,32,30,2,1,6.0,1.0,29.0,1.0,1.99,0.07,-0.07,50.7,6.694553809419552,7.21389958639029,27.754814262664706,41.3432856269489,32.79856224268193
SI,2025-06-12,93.4,2.92,6.15,"Nimmo, Brandon",663993,620454,single,hit_into_play,,,,,2.0,Nathaniel Lowe singles on a line drive to left fielder Brandon Nimmo.,R,L,L,NYM,WSH,X,7,line_drive,0,2,2025,1.25,0.54,-0.16,3.03,,,,0,7,Top,70.59,112.99,,,,,-10.649452366342532,-135.60316037425414,-3.452781046180045,17.74272659056634,30.227104227781997,-24.881637538668677,3.46,1.62,191.0,88.5,13.0,93.1,1974.0,6.3,777544,682626,624413,682668,683146,596019,607043,621438,665742,54.23,0.866,0.864,0.9,1.0,1,0,4.0,50,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,132.0,-0.026,0.533,71.9,6.6,1.05,-0.533,88.5,4,-4,0.947,0.053,29,29,29,30,1,2,2.0,1.0,2.0,1.0,2.09,1.25,1.25,41.9,4.39245487823624,24.838360756134318,24.910812087597268,39.71164779554691,23.02711180497324
SL,2025-06-10,85.3,-2.12,5.49,"Nimmo, Brandon",660688,676130,field_out,hit_into_play,,,,,8.0,Keibert Ruiz flies out to left fielder Brandon Nimmo.,R,L,R,NYM,WSH,X,7,fly_ball,1,1,2025,0.33,0.01,0.02,1.74,,,,0,7,Top,88.95,92.79,,,,,4.358718539496618,-124.2008413012204,-2.597222037753984,2.6706758831027946,23.066455022354067,-31.743011992323023,3.42,1.59,280.0,88.6,45.0,85.7,2707.0,6.4,777570,620443,624413,643446,677595,596019,607043,621438,665742,54.14,0.009,0.01,0.0,1.0,0,0,3.0,50,3,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,91.0,0.014,-0.251,66.1,7.3,0.013,0.251,88.6,-2,2,0.176,0.824,27,26,27,27,1,2,3.0,3.0,4.0,2.0,3.1,-0.33,0.33,35.4,8.253841001354838,-9.84220162334098,41.36868844108636,32.84046458137436,32.403146532885934
FC,2025-06-10,93.0,-2.16,5.7,"Nimmo, Brandon",665953,657585,field_out,hit_into_play,,,,,3.0,Andrés Chaparro flies out to left fielder Brandon Nimmo.,R,R,R,NYM,WSH,X,7,fly_ball,2,1,2025,0.25,0.78,0.82,3.17,682928.0,,,2,10,Top,98.18,96.75,,,,,7.0827580631203055,-135.37620987351642,-2.4588984046675364,1.7466727849057335,26.308829852914904,-22.25604869743324,3.38,1.61,265.0,76.5,37.0,93.2,2544.0,6.2,777570,620443,624413,683146,677595,596019,607043,643446,665742,54.34,0.094,0.085,0.0,1.0,0,0,3.0,75,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,188.0,0.124,-0.282,68.5,7.0,0.108,0.282,88.0,0,0,0.683,0.317,32,26,32,26,1,1,5.0,,7.0,1.0,1.83,-0.25,-0.25,33.4,11.606637093537213,-6.612899450838444,24.61084706362877,44.1989925848033,30.906946762361883
SL,2025-06-08,84.1,-2.73,5.9,"Nimmo, Brandon",696100,656731,field_out,hit_into_play,,,,,1.0,Hunter Goodman flies out to left fielder Brandon Nimmo.,R,R,R,COL,NYM,X,7,fly_ball,0,0,2025,0.65,-0.09,-0.79,3.06,671289.0,687597.0,690022.0,1,5,Bot,71.05,133.85,,,,,3.26464634842257,-122.57580578956195,-0.1239883574886792,6.020413569153323,20.910659753229687,-33.20965813142815,3.56,1.63,212.0,84.7,56.0,85.9,2467.0,7.1,777583,682626,624413,643446,683146,596019,607043,621438,665742,53.42,0.023,0.025,0.0,1.0,0,0,3.0,49,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,59.0,-0.034,-0.165,71.1,6.6,0.035,0.165,88.0,-6,-6,0.086,0.086,29,25,30,26,3,2,5.0,1.0,6.0,2.0,3.26,-0.65,-0.65,39.3,19.840793340318392,-12.415061094156512,17.36869745575893,29.272303655569164,36.54188719378924
SL,2025-06-08,83.8,-2.69,5.97,"Nimmo, Brandon",606115,656731,field_out,hit_into_play,,,,,4.0,Orlando Arcia flies out to left fielder Brandon Nimmo.,R,R,R,COL,NYM,X,7,fly_ball,1,2,2025,0.48,-0.39,-0.76,2.25,,656541.0,,0,5,Bot,44.12,94.25,,,,,3.562691332892439,-122.06795564402854,-1.4489258187185252,4.092469025278398,23.328081130061506,-36.05080957538347,3.51,1.62,327.0,84.9,34.0,85.4,2486.0,7.2,777583,682626,624413,643446,683146,596019,607043,621438,665742,53.3,0.017,0.026,0.0,1.0,0,0,3.0,44,6,Slider,0,8,0,8,8,0,0,8,Standard,Standard,55.0,-0.006,-0.191,68.3,7.6,0.042,0.191,88.0,-8,-8,0.02,0.02,29,30,30,31,2,1,5.0,4.0,6.0,2.0,3.63,-0.48,-0.48,40.8,8.872948845676293,-16.218882232113057,30.936611631555408,26.80738581052076,38.154902776512905
ST,2025-06-08,82.4,-2.51,5.55,"Nimmo, Brandon",687597,621112,double,hit_into_play,,,,,8.0,Jordan Beck doubles (11) on a line drive to left fielder Brandon Nimmo. Tyler Freeman scores.,R,R,R,COL,NYM,X,7,line_drive,1,0,2025,1.21,-0.43,0.02,2.05,671289.0,,,0,9,Bot,31.0,107.0,,,,,3.384572618601723,-119.97714335677423,-0.5379206954403868,10.834516920437194,25.66063081714876,-36.37991432622544,3.63,1.69,156.0,89.6,11.0,81.7,2755.0,6.1,777583,682626,624413,643446,683146,682668,607043,621438,665742,54.45,0.643,0.595,1.25,1.0,1,1,4.0,86,2,Sweeper,3,13,3,13,13,4,4,13,Standard,Standard,55.0,0.0,0.619,72.8,7.9,0.697,-0.619,89.6,-10,-10,0.001,0.001,31,24,32,24,2,4,6.0,1.0,5.0,2.0,3.81,-1.21,-1.21,34.4,13.693433092630816,-14.961914734891051,33.97967461805455,34.3672431817548,37.334943543374514
SI,2025-06-08,91.4,-2.76,5.93,"Nimmo, Brandon",642731,656731,field_out,hit_into_play,,,,,1.0,Thairo Estrada flies out to left fielder Brandon Nimmo.,R,R,R,COL,NYM,X,7,fly_ball,1,0,2025,-0.92,0.47,-0.83,2.88,,,,1,4,Bot,101.36,111.35,,,,,6.945392297101988,-133.07418067980146,-2.917378834890216,-12.330610836349251,25.73828589710789,-26.136147021029707,3.42,1.63,228.0,78.6,50.0,93.0,2068.0,7.0,777583,682626,624413,643446,683146,596019,607043,621438,665742,53.52,0.043,0.039,0.0,1.0,0,0,3.0,38,2,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,218.0,-0.003,-0.294,73.2,7.0,0.047,0.294,88.0,-8,-8,0.014,0.014,29,29,30,29,2,1,5.0,1.0,6.0,2.0,2.23,0.92,0.92,36.1,17.450000957216808,-9.056193818457997,27.5973941326502,27.14809232582792,34.89971813781478
SL,2025-06-08,84.1,-2.92,5.89,"Nimmo, Brandon",687597,656731,field_out,hit_into_play,,,,,8.0,Jordan Beck flies out to left fielder Brandon Nimmo.,R,R,R,COL,NYM,X,7,fly_ball,0,1,2025,0.43,-0.2,-0.12,1.91,,,,1,3,Bot,37.81,90.34,,,,,5.705423283936395,-122.45585197719797,-2.513958187768542,3.2772940100355425,22.719090117621693,-33.87462887605194,3.63,1.69,343.0,92.1,34.0,85.4,2709.0,6.9,777583,682626,624413,643446,683146,596019,607043,621438,665742,53.56,0.066,0.11,0.0,1.0,0,0,3.0,28,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,60.0,-0.009,-0.216,68.2,8.0,0.206,0.216,92.1,-5,-5,0.085,0.085,29,24,30,24,2,1,5.0,1.0,6.0,2.0,3.4,-0.43,-0.43,34.9,16.880289642981715,-14.992023376279,35.995551120154616,35.5774186247956,39.82743741743763
