pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-17,95.5,-2.79,6.07,"Greene, Riley",664770,681857,field_out,hit_into_play,,,,,14.0,Nathan Lukes flies out to left fielder Riley Greene.,R,L,R,TOR,DET,X,7,fly_ball,1,1,2025,-0.63,1.27,0.76,1.38,,,,2,2,Bot,51.75,104.15,,,,,10.664018990981692,-138.40700344595845,-9.421574465534794,-10.541782153511438,32.328775908576134,-13.84689018975222,3.46,1.6,298.0,89.4,37.0,94.4,2373.0,6.0,777886,621512,679529,690993,628451,656716,682985,595879,669234,54.53,0.026,0.038,0.0,1.0,0,0,3.0,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,-0.011,-0.245,71.4,6.7,0.068,0.245,89.4,-1,-1,0.394,0.394,25,30,26,31,1,0,6.0,1.0,48.0,1.0,1.26,0.63,-0.63,40.7,7.528405021759581,3.1588929390443656,48.65678393706428,30.66370432774781,27.4933224603566
SL,2025-05-16,84.9,-2.72,5.44,"Greene, Riley",683021,656427,field_out,hit_into_play,,,,,8.0,Michael Stefanic flies out to left fielder Riley Greene.,R,R,R,TOR,DET,X,7,fly_ball,1,1,2025,0.44,0.25,0.25,2.07,,,,2,5,Bot,84.11,57.28,,,,,6.095048455802639,-123.50418330621206,-2.0401035166386365,3.1634497730796416,25.95403246445124,-29.392553973953685,3.3,1.54,364.0,98.5,30.0,84.9,2338.0,6.5,777906,693307,679529,650402,656716,700242,682985,595879,681481,54.04,0.494,0.924,0.0,1.0,0,0,6.0,43,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,123.0,-0.007,-0.245,66.8,7.4,1.766,0.245,98.5,-4,-4,0.081,0.081,29,29,30,29,2,1,6.0,5.0,6.0,1.0,2.93,-0.44,-0.44,27.6,6.896837547952654,-16.71066995845936,32.94512582104798,37.45814838731973,36.08395154418559
FF,2025-05-16,92.8,-2.56,5.45,"Greene, Riley",662139,656427,field_out,hit_into_play,,,,,2.0,Daulton Varsho flies out to left fielder Riley Greene.,R,L,R,TOR,DET,X,7,fly_ball,3,2,2025,-0.43,1.21,-0.15,2.97,,,,0,4,Bot,61.33,121.16,,,,,7.131729796044192,-135.05300376442673,-3.2128376115402864,-6.801114159857227,29.38930067242241,-16.90822807261552,3.43,1.57,252.0,86.7,50.0,93.2,2153.0,6.5,777906,693307,679529,650402,656716,700242,682985,595879,681481,53.99,0.009,0.009,0.0,1.0,0,0,3.0,30,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,216.0,-0.029,-0.345,73.5,6.8,0.011,0.345,88.0,-2,-2,0.3,0.3,29,28,30,29,2,1,6.0,2.0,6.0,1.0,1.44,0.43,-0.43,28.5,0.4208834901484512,16.82669110251433,25.296428305893716,36.45342632347837,20.707969053398536
SL,2025-05-16,85.5,-2.72,5.3,"Greene, Riley",666182,656427,double,hit_into_play,,,,,5.0,Bo Bichette doubles (15) on a sharp line drive to left fielder Riley Greene.,R,R,R,TOR,DET,X,7,line_drive,2,2,2025,0.56,0.34,-0.04,2.38,,,,0,1,Bot,126.0,204.5,,,,,5.18185580462703,-124.38003977387288,-1.2800889025615454,4.770669118111214,25.56601657257407,-28.595534030945597,3.7,1.75,147.0,103.2,8.0,85.7,2439.0,6.5,777906,693307,679529,650402,656716,700242,682985,595879,681481,54.04,0.717,0.665,1.25,1.0,1,1,4.0,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.06,0.743,75.9,8.0,0.803,-0.743,103.2,0,0,0.547,0.547,29,27,30,27,1,0,6.0,1.0,6.0,1.0,2.78,-0.56,-0.56,24.1,9.065316910205198,-28.082189765015936,35.95737859391352,31.425167677269755,39.43335398308927
SI,2025-05-14,97.1,1.55,6.12,"Greene, Riley",686765,669373,single,hit_into_play,,,,,1.0,Nick Sogard singles on a sharp line drive to left fielder Riley Greene.,R,R,L,DET,BOS,X,7,line_drive,1,0,2025,0.97,1.17,-0.37,2.63,,,,1,7,Top,63.61,95.95,,,,,-7.389947135896193,-141.13838002442344,-6.479562767454551,14.63119794103098,32.738229205340346,-15.278980086253783,3.08,1.39,216.0,105.6,12.0,97.4,2312.0,6.6,777927,693307,690993,650402,656716,700242,682985,595879,668731,53.95,0.914,0.915,0.9,1.0,1,0,4.0,51,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,155.0,-0.026,0.376,67.6,6.9,1.206,-0.376,105.6,3,-3,0.924,0.076,28,27,29,28,3,2,5.0,1.0,6.0,2.0,1.26,0.97,-0.97,52.5,1.0795694607093922,9.434897167052055,24.403485561525645,36.38461585551383,37.77769683113566
FF,2025-05-14,96.5,-1.97,5.56,"Greene, Riley",680776,676684,field_out,hit_into_play,,,,,8.0,Jarren Duran lines out sharply to left fielder Riley Greene. David Hamilton to 3rd.,R,L,R,DET,BOS,X,7,line_drive,2,0,2025,-0.56,1.26,0.11,1.82,,666152.0,678882.0,0,9,Top,50.72,83.9,,,,,6.8145684509418905,-140.24309018633525,-7.253720287626843,-8.949750331469822,31.782679164431105,-14.02306648211514,3.5,1.68,340.0,100.5,21.0,96.5,2103.0,6.4,777927,693307,690993,650402,656716,700242,682985,595879,668731,54.12,0.38,0.491,0.0,1.0,0,0,5.0,69,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,214.0,0.01,-0.385,79.1,7.3,0.796,0.385,100.5,0,0,0.309,0.691,30,28,30,29,1,4,1.0,1.0,3.0,2.0,1.19,0.56,-0.56,50.5,-10.819368978860442,13.431111487542692,35.120300222322165,38.965838361005865,22.64940210861681
CH,2025-05-13,86.7,-2.87,5.63,"Greene, Riley",646240,672456,force_out,hit_into_play,,,,,8.0,"Rafael Devers flies into a force out, left fielder Riley Greene to second baseman Gleyber Torres. Jarren Duran out at 2nd. Rafael Devers to 1st.",R,L,R,DET,BOS,X,7,fly_ball,1,1,2025,-1.49,0.59,-0.21,1.55,,,680776.0,0,5,Top,95.62,120.4,,,,,9.375692276214249,-125.98010432084736,-4.789520904746063,-17.69092169167932,24.268538384339585,-25.053498854219814,3.5,1.6,211.0,77.2,49.0,86.7,2127.0,6.2,777940,693307,679529,650402,690291,700242,682985,595879,656716,54.26,0.08,0.085,0.0,1.0,0,0,3.0,37,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,225.0,0.034,-0.234,76.1,8.1,0.116,0.234,88.0,-1,1,0.319,0.681,24,28,25,29,2,2,5.0,1.0,6.0,1.0,2.43,1.49,-1.49,35.7,16.408570864818607,0.0681985645162801,33.581906042974936,39.60530040760739,35.19270646448086
CH,2025-05-13,87.4,-2.74,5.62,"Greene, Riley",680776,672456,single,hit_into_play,,,,,13.0,Jarren Duran singles on a line drive to left fielder Riley Greene. Ceddanne Rafaela scores.,R,L,R,DET,BOS,X,7,line_drive,2,2,2025,-1.28,0.59,-1.3,2.0,,678882.0,,0,5,Top,76.83,134.57,,,,,6.143201847134649,-127.10468339312922,-3.7818799229626734,-15.177290046206478,26.99127100768251,-25.22308062194525,3.45,1.65,147.0,60.1,21.0,87.7,1810.0,6.6,777940,693307,679529,650402,690291,700242,682985,595879,656716,53.9,0.331,0.298,0.9,1.0,1,0,2.0,36,6,Changeup,3,3,3,3,4,3,4,3,Standard,Standard,229.0,-0.098,0.578,63.0,7.9,0.351,-0.578,88.0,0,0,0.417,0.583,24,28,25,29,2,2,5.0,1.0,6.0,1.0,2.41,1.28,-1.28,37.2,2.4126343591797283,9.961596617471452,22.94256346920125,55.830238606186725,27.579806006451463
SL,2025-05-13,85.3,-2.71,5.82,"Greene, Riley",678882,672456,double,hit_into_play,,,,,8.0,Ceddanne Rafaela doubles (7) on a line drive to left fielder Riley Greene. David Hamilton scores.,R,R,R,DET,BOS,X,7,line_drive,0,2,2025,0.83,0.32,0.17,2.08,,,666152.0,0,5,Top,39.0,112.0,,,,,5.071102276684807,-123.98880766493512,-3.0526866287572725,7.336927419043423,28.153469604273617,-28.427646817135543,3.56,1.69,167.0,78.0,16.0,84.5,2805.0,6.2,777940,693307,679529,650402,690291,700242,682985,595879,656716,54.34,0.854,0.793,1.25,1.0,1,1,4.0,35,3,Slider,3,2,2,3,3,3,3,3,Standard,Standard,71.0,-0.175,0.826,72.4,8.3,0.947,-0.826,88.0,1,-1,0.592,0.408,24,24,25,25,2,1,5.0,1.0,6.0,1.0,2.85,-0.83,-0.83,39.6,15.075816348765786,-23.25192947772757,32.5945162958122,37.09788091802749,46.92458059732534
SI,2025-05-13,96.9,-1.16,6.01,"Greene, Riley",608324,689225,field_out,hit_into_play,,,,,2.0,Alex Bregman flies out to left fielder Riley Greene.,R,R,R,DET,BOS,X,7,fly_ball,2,2,2025,-1.31,1.38,0.24,3.24,,680776.0,,1,11,Top,85.85,99.87,,,,,6.678797813524998,-140.78366751211524,-4.8767626027,-18.966383582942168,36.43034437683596,-12.984201395167483,3.36,1.61,267.0,91.5,50.0,95.7,2560.0,6.0,777940,693307,679529,650402,690291,700242,682985,595879,656716,54.5,0.009,0.013,0.0,1.0,0,0,3.0,91,5,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,207.0,0.083,-0.215,70.7,7.1,0.019,0.215,91.5,0,0,0.615,0.385,27,31,27,31,1,5,2.0,1.0,3.0,1.0,1.08,1.31,1.31,55.3,20.03741559644465,-7.030490118081474,17.908811920003334,34.83423865980145,28.694294316168502
SI,2025-05-13,95.6,-2.67,5.43,"Greene, Riley",686765,669724,field_out,hit_into_play,,,,,5.0,Nick Sogard flies out to left fielder Riley Greene.,R,L,R,DET,BOS,X,7,fly_ball,0,0,2025,-1.44,0.16,0.15,2.55,,,,1,8,Top,67.38,130.98,,,,,10.643782114092726,-138.82280224236368,-2.310372703808542,-21.05842208674083,31.402857904543783,-29.752826526769383,3.11,1.4,224.0,69.0,36.0,95.3,1999.0,6.3,777940,693307,679529,650402,690291,700242,682985,595879,656716,54.24,0.774,0.736,0.0,1.0,0,0,4.0,66,1,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,243.0,0.023,-0.255,62.7,6.4,0.866,0.255,88.0,2,-2,0.906,0.094,27,27,27,28,1,3,2.0,1.0,3.0,1.0,2.34,1.44,-1.44,29.8,7.007570760488642,16.331817324012682,34.377392487823606,35.106123078504666,26.3825557622286
SI,2025-05-13,94.6,-2.66,5.39,"Greene, Riley",677800,669724,field_out,hit_into_play,,,,,8.0,Wilyer Abreu flies out to left fielder Riley Greene.,R,L,R,DET,BOS,X,7,fly_ball,1,0,2025,-1.41,0.36,0.0,1.96,,,,0,8,Top,73.6,67.88,,,,,10.014400141319882,-137.38138872781215,-4.042356698648011,-20.11350469600618,29.90999444298324,-26.851951507203623,3.31,1.56,349.0,99.5,41.0,94.2,1940.0,6.1,777940,693307,679529,650402,690291,700242,682985,595879,656716,54.38,0.094,0.17,0.0,1.0,0,0,3.0,65,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,244.0,0.036,-0.301,81.1,7.2,0.326,0.301,99.5,2,-2,0.87,0.13,27,26,27,26,1,3,2.0,1.0,3.0,1.0,2.19,1.41,-1.41,31.3,9.182626645325286,2.032884859736679,30.546872216782354,36.50215908446337,30.683142219556736
SL,2025-05-13,85.5,-2.73,5.77,"Greene, Riley",665966,672456,single,hit_into_play,,,,,6.0,Carlos Narváez singles on a line drive to left fielder Riley Greene. Nick Sogard scores.,R,R,R,DET,BOS,X,7,line_drive,2,2,2025,1.14,0.42,0.42,2.78,,686765.0,,2,2,Top,89.82,107.31,,,,,5.101505253825048,-124.23286260695282,-1.4371946945317773,10.33157984773172,30.590466354476817,-27.76629339259984,3.6,1.63,195.0,89.1,14.0,84.6,2606.0,6.3,777940,693307,679529,650402,690291,700242,682985,595879,656716,54.21,0.974,0.925,0.9,1.0,1,0,4.0,12,6,Slider,1,0,0,1,1,1,1,1,Standard,Standard,63.0,-0.099,0.741,73.0,7.5,1.134,-0.741,89.1,1,-1,0.625,0.375,24,26,25,27,1,0,5.0,1.0,6.0,1.0,2.76,-1.14,-1.14,41.5,7.0972509164755,-7.468743525266848,25.52635207889689,41.10785203883153,37.69080241363405
SI,2025-05-13,92.6,3.31,5.88,"Greene, Riley",686765,676428,single,hit_into_play,,,,,5.0,Nick Sogard singles on a line drive to left fielder Riley Greene. Wilyer Abreu to 2nd.,R,R,L,DET,BOS,X,7,line_drive,0,0,2025,1.49,0.35,-0.15,2.15,,,677800.0,0,6,Top,63.76,108.68,,,,,-11.98027680340546,-134.26980028506057,-4.413570684682743,20.609145724570663,29.196516382605186,-27.18121663090448,3.11,1.4,171.0,98.8,10.0,92.0,2118.0,6.1,777940,693307,679529,650402,690291,700242,682985,595879,656716,54.39,0.786,0.744,0.9,1.0,1,0,4.0,46,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,126.0,-0.052,0.47,71.4,7.2,0.905,-0.47,98.8,-1,1,0.296,0.704,26,27,27,28,1,2,2.0,1.0,5.0,1.0,2.33,1.49,-1.49,30.8,13.357894486184748,-6.1003973826924085,30.355411977360724,34.767065184614125,37.91165114935416
SI,2025-05-13,92.0,3.23,5.87,"Greene, Riley",677800,676428,single,hit_into_play,,,,,5.0,Wilyer Abreu singles on a line drive to left fielder Riley Greene.,R,L,L,DET,BOS,X,7,line_drive,0,1,2025,1.53,0.44,-0.13,2.47,,,,0,6,Top,81.45,89.23,,,,,-11.774641980708504,-133.38939696107485,-3.632362700817152,20.95120545034605,31.834591674389625,-26.22822441018436,3.31,1.56,251.0,90.8,16.0,91.1,2077.0,6.2,777940,693307,679529,650402,690291,700242,682985,595879,656716,54.33,0.923,0.861,0.9,1.0,1,0,4.0,45,2,Sinker,3,4,4,3,4,3,4,3,Standard,Strategic,125.0,-0.037,0.478,72.2,6.6,1.068,-0.478,90.8,-1,1,0.333,0.667,26,26,27,26,1,2,2.0,1.0,5.0,1.0,2.29,1.53,1.53,27.5,0.8788954951791199,15.81405122804537,25.38533226769585,39.10589751773668,24.91001247283448
CH,2025-05-12,83.9,-1.91,5.57,"Greene, Riley",678882,695549,field_out,hit_into_play,,,,,7.0,Ceddanne Rafaela lines out to left fielder Riley Greene.,R,R,R,DET,BOS,X,7,line_drive,0,1,2025,-1.56,0.32,-0.74,1.71,,,,0,5,Top,63.66,103.49,,,,,5.703828423092361,-122.0293898433909,-3.1527688158094183,-16.67106292678448,23.3892478545946,-28.543101261475357,3.56,1.69,282.0,79.6,28.0,83.1,1862.0,5.7,777951,693307,679529,650402,656716,700242,682985,595879,681481,54.8,0.157,0.152,0.0,1.0,0,0,3.0,48,2,Changeup,12,0,0,12,0,12,0,12,Standard,Standard,247.0,0.0,-0.22,70.6,8.3,0.211,0.22,88.0,12,-12,0.999,0.001,22,24,23,25,2,1,5.0,1.0,6.0,1.0,2.91,1.56,1.56,36.5,23.546263368349027,-24.682338027022585,43.58266271999025,26.61211048895408,48.49321401602497
CH,2025-05-11,85.4,-2.82,5.84,"Greene, Riley",677649,681857,double,hit_into_play,,,,,6.0,Ezequiel Duran doubles (1) on a sharp fly ball to left fielder Riley Greene.,R,R,R,DET,TEX,X,7,fly_ball,1,1,2025,-1.34,0.44,0.33,2.14,,,,1,4,Top,78.61,47.21,,,,,9.99175893445877,-123.90116547464116,-3.222477702594233,-15.87455369028086,25.857140542957648,-27.20298639139349,3.37,1.57,392.0,104.6,23.0,84.4,2073.0,5.9,777969,693307,679529,650402,690291,656716,682985,595879,681481,54.61,0.874,1.537,1.25,1.0,1,1,6.0,29,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,244.0,-0.023,0.653,70.5,7.5,2.857,-0.653,104.6,-3,3,0.188,0.812,25,26,26,26,2,1,7.0,1.0,6.0,1.0,2.72,1.34,1.34,35.5,6.813648699514596,-4.579699369001471,31.42650725275081,37.831258313055,34.16914059715624
FF,2025-05-11,92.5,-2.76,5.94,"Greene, Riley",641680,681857,field_out,hit_into_play,,,,,2.0,Jonah Heim flies out to left fielder Riley Greene.,R,L,R,DET,TEX,X,7,fly_ball,0,0,2025,-0.58,1.28,-0.05,3.15,,,,0,4,Top,89.57,87.37,,,,,8.062387604141566,-134.38300353495518,-4.025667706392601,-8.8032182676651,30.01924103394896,-15.951399905485593,3.63,1.72,293.0,85.8,36.0,91.3,2256.0,5.7,777969,693307,679529,650402,690291,656716,682985,595879,681481,54.81,0.023,0.028,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,212.0,0.012,-0.259,70.9,7.0,0.044,0.259,88.0,-3,3,0.176,0.824,25,30,26,30,2,1,7.0,1.0,6.0,2.0,1.4,0.58,-0.58,33.8,8.601815364892117,10.213738983751735,26.02247297615384,40.41075823495819,21.79371557564805
CH,2025-05-11,87.7,-2.84,5.86,"Greene, Riley",694671,681857,field_out,hit_into_play,,,,,8.0,Wyatt Langford lines out sharply to left fielder Riley Greene.,R,R,R,DET,TEX,X,7,line_drive,0,2,2025,-1.23,0.37,-0.03,2.04,673962.0,677649.0,669701.0,2,2,Top,58.44,86.94,,,,,9.20288346359752,-127.369387674985,-3.7870610889707783,-15.305548507800784,27.92521265141396,-27.518268312241755,3.46,1.68,323.0,106.6,19.0,86.3,2087.0,5.7,777969,693307,679529,650402,690291,656716,682985,595879,681481,54.83,0.66,0.876,0.0,1.0,0,0,6.0,14,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,246.0,0.054,-0.174,79.2,7.4,1.447,0.174,106.6,-2,2,0.277,0.723,25,23,26,24,2,1,7.0,1.0,6.0,1.0,2.62,1.23,1.23,38.0,21.530510081365883,-5.4962633085950285,34.4886958614849,35.499598074398875,36.72381996451757
SI,2025-05-11,94.9,-1.14,6.05,"Greene, Riley",694671,689225,double,hit_into_play,,,,,7.0,Wyatt Langford doubles (6) on a sharp line drive to left fielder Riley Greene.,R,R,R,DET,TEX,X,7,line_drive,2,0,2025,-0.98,1.28,-0.41,1.82,,,,2,6,Top,58.67,101.04,,,,,4.08597780169797,-138.14801100689763,-8.281436883363414,-13.481480748245604,26.74584909126438,-14.132145414499638,3.46,1.68,294.0,100.7,20.0,94.7,2454.0,5.9,777969,693307,679529,650402,690291,656716,682985,595879,681481,54.65,0.449,0.578,1.25,1.0,1,1,5.0,47,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,197.0,-0.004,0.479,75.8,7.6,0.931,-0.479,100.7,-5,5,0.048,0.952,27,23,27,24,1,3,3.0,1.0,2.0,1.0,1.22,0.98,0.98,53.6,17.53435988687636,-13.681052999501867,41.205176492550855,32.44117982260192,37.80513291411689
SL,2025-05-11,84.3,-2.8,5.91,"Greene, Riley",641680,681857,field_out,hit_into_play,,,,,7.0,Jonah Heim lines out to left fielder Riley Greene.,R,L,R,DET,TEX,X,7,line_drive,2,1,2025,0.44,-0.13,-0.67,2.21,,,673962.0,1,2,Top,95.2,89.86,,,,,4.03989788620263,-122.91621694021754,-2.0524254159646795,3.7923403552795856,21.36058806538711,-33.35595449518941,3.63,1.72,328.0,95.4,28.0,84.0,2874.0,5.7,777969,693307,679529,650402,690291,656716,682985,595879,681481,54.81,0.171,0.282,0.0,1.0,0,0,5.0,11,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,80.0,0.021,-0.297,68.6,7.8,0.51,0.297,95.4,-2,2,0.292,0.708,25,30,26,30,1,0,7.0,1.0,6.0,2.0,3.3,-0.44,0.44,34.4,5.565773253671058,10.7682582821631,29.26163687906579,47.96724766186815,23.16095158723613
CH,2025-05-11,87.3,-2.85,5.9,"Greene, Riley",592626,681857,field_out,hit_into_play,,,,,7.0,Joc Pederson flies out to left fielder Riley Greene.,R,L,R,DET,TEX,X,7,fly_ball,1,1,2025,-0.89,-0.26,-0.43,2.18,,,,2,1,Top,81.78,130.75,,,,,7.557609489799734,-126.85192602770992,-2.207277888355556,-11.20260325211653,27.301440734494207,-34.675263347930695,3.52,1.67,205.0,81.5,55.0,86.2,2081.0,5.8,777969,693307,679529,650402,690291,656716,682985,595879,681481,54.69,0.029,0.031,0.0,1.0,0,0,3.0,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,266.0,0.01,-0.245,72.1,7.5,0.04,0.245,88.0,0,0,0.537,0.463,25,33,26,33,1,0,7.0,1.0,6.0,1.0,3.27,0.89,-0.89,38.7,11.1936057166141,4.645383469016668,29.58840083022741,37.48051338834085,24.268069621247157
FF,2025-05-11,87.9,-2.63,3.69,"Greene, Riley",543760,695445,field_out,hit_into_play,,,,,2.0,Marcus Semien flies out to left fielder Riley Greene.,R,R,R,DET,TEX,X,7,fly_ball,1,1,2025,-0.48,0.67,0.06,3.02,,,,1,9,Top,54.14,107.21,,,,,7.449724069470579,-127.7643943428598,3.1214113040526112,-6.875708632868958,27.895575780006624,-25.81623734873313,3.36,1.66,288.0,85.7,28.0,87.0,2489.0,5.9,777969,693307,679529,650402,690291,656716,682985,595879,681481,54.59,0.077,0.089,0.0,1.0,0,0,3.0,68,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Strategic,275.0,0.001,-0.244,67.6,7.8,0.143,0.244,88.0,-6,6,0.002,0.998,26,34,27,35,1,4,1.0,1.0,10.0,1.0,2.3,0.48,0.48,-6.2,21.1581700785298,-11.126902830867154,29.913975157797275,34.09162231997318,37.79514635003325
CH,2025-05-09,85.7,-2.14,5.38,"Greene, Riley",592626,592454,field_out,hit_into_play,,,,,8.0,Joc Pederson flies out to left fielder Riley Greene.,R,L,R,DET,TEX,X,7,fly_ball,1,0,2025,-1.03,-0.07,-0.08,2.17,,,694497.0,1,8,Top,71.75,112.16,,,,,7.019960344490898,-124.74550998477696,-1.212168750554844,-12.144392954028277,23.924697574667444,-32.82874549654426,3.52,1.68,263.0,86.9,48.0,86.6,1255.0,6.7,777996,693307,690993,650402,628451,700242,682985,595879,656716,53.77,0.003,0.003,0.0,1.0,0,0,3.0,54,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,256.0,0.068,-0.29,76.2,7.4,0.003,0.29,88.0,1,-1,0.745,0.255,35,33,36,33,1,0,2.0,1.0,4.0,1.0,3.16,1.03,-1.03,30.3,5.127024037253677,3.34887632374652,27.99709132089204,34.205889835096826,25.09515019618369
SL,2025-05-08,83.2,-2.49,5.77,"Greene, Riley",687597,672456,field_out,hit_into_play,,,,,8.0,Jordan Beck lines out sharply to left fielder Riley Greene.,R,R,R,COL,DET,X,7,line_drive,0,2,2025,1.04,-0.05,-0.07,1.67,,,,2,8,Bot,76.03,82.45,,,,,3.5076531906786763,-121.30813547433024,-2.9718262093354006,9.75575575300836,20.70988041710562,-32.302799406355554,3.63,1.74,313.0,104.8,16.0,83.8,2651.0,6.3,778029,693307,679529,690993,690291,700242,682985,676551,669234,54.18,0.609,0.693,0.0,1.0,0,0,5.0,67,3,Slider,1,11,1,11,11,1,1,11,Standard,Standard,56.0,0.0,-0.161,72.9,7.8,1.048,0.161,104.8,-10,-10,0.001,0.001,24,24,25,24,4,3,12.0,0.0,5.0,1.0,3.29,-1.04,-1.04,40.9,9.289758210446728,-6.638071000277688,38.61462158561016,36.738758995072565,30.85072339481241
KC,2025-05-08,76.7,-2.55,5.95,"Greene, Riley",666160,672456,field_out,hit_into_play,,,,,4.0,Mickey Moniak flies out to left fielder Riley Greene.,R,L,R,COL,DET,X,7,fly_ball,0,1,2025,1.07,-0.63,-0.39,2.39,,,,0,7,Bot,42.51,101.86,,,,,2.6350545713437694,-111.86348562432497,0.50491997638759,8.616999701732585,17.70713776983806,-37.77207515709336,3.41,1.6,316.0,91.4,34.0,77.1,2706.0,6.2,778029,693307,679529,690993,690291,700242,682985,676551,681481,54.29,0.029,0.038,0.0,1.0,0,0,3.0,55,2,Knuckle Curve,1,8,1,8,8,1,1,8,Standard,Standard,40.0,-0.003,-0.22,72.5,7.2,0.066,0.22,91.4,-7,-7,0.009,0.009,24,27,25,27,3,2,12.0,0.0,5.0,1.0,4.45,-1.07,1.07,45.5,10.008733547574884,12.715300452641175,30.4006574775417,45.17734452525885,24.780703288356317
SL,2025-05-07,85.2,-2.1,5.75,"Greene, Riley",687597,695549,single,hit_into_play,,,,,13.0,Jordan Beck singles on a sharp line drive to left fielder Riley Greene. Alan Trejo scores.,R,R,R,COL,DET,X,7,line_drive,1,2,2025,0.5,-0.2,-0.27,1.33,676701.0,,,2,4,Bot,56.18,93.32,,,,,3.2862181997177737,-124.2278751004736,-3.809831341908229,4.720342531227194,20.007881363959516,-33.79577981741022,3.6,1.71,202.0,108.1,10.0,85.4,2777.0,5.9,778013,693307,679529,650402,656716,700242,682985,595879,681481,54.64,0.86,0.866,0.9,1.0,1,0,4.0,42,4,Slider,5,6,5,6,6,6,6,6,Standard,Standard,98.0,0.123,0.809,77.8,8.1,1.12,-0.809,108.1,-1,-1,0.405,0.405,22,24,23,24,3,2,7.0,3.0,5.0,1.0,3.28,-0.5,-0.5,40.3,6.471481639035745,-7.77827977173466,41.78918994767469,34.47496017862679,30.108678647927256
CU,2025-05-07,80.6,-1.96,5.9,"Greene, Riley",676701,695549,single,hit_into_play,,,,,7.0,Alan Trejo singles on a line drive to left fielder Riley Greene.,R,R,R,COL,DET,X,7,line_drive,1,2,2025,0.94,-0.77,-0.31,1.64,,,,0,4,Bot,67.03,124.1,,,,,1.8611695595089257,-117.38831582113464,-1.361053888424064,8.382832014282885,21.394455209274625,-39.29731927331916,3.4,1.62,169.0,98.6,10.0,80.3,2829.0,6.0,778013,693307,679529,650402,656716,700242,682985,595879,681481,54.53,0.786,0.744,0.9,1.0,1,0,4.0,39,6,Curveball,5,6,5,6,6,5,5,6,Standard,Standard,40.0,0.049,0.508,,,0.905,-0.508,98.6,-1,-1,0.421,0.421,22,29,23,29,2,1,7.0,3.0,5.0,1.0,4.26,-0.94,-0.94,49.4,,,,,
