pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-04-09,81.8,-1.2,5.71,"Call, Alex",605141,608371,single,hit_into_play,,,,,5.0,Mookie Betts singles on a line drive to right fielder Alex Call.,R,R,R,WSH,LAD,X,9,line_drive,2,0,2025,1.82,0.26,-0.06,2.32,,,,2,9,Top,200.52,116.22,,,,,-0.928563270319988,-119.05677189141235,-1.54802955271437,17.43469793784748,24.13882094196841,-29.576696768639536,3.2,1.56,259.0,86.2,25.0,81.0,2988.0,5.8,778392,660688,663993,642708,657557,682928,695578,686611,669743,54.66,0.123,0.127,0.9,1.0,1,0,3.0,72,3,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,70.0,-0.009,0.226,64.0,6.2,0.199,-0.226,88.0,-1,1,0.186,0.814,31,32,31,33,1,4,2.0,1.0,2.0,2.0,3.16,-1.82,-1.82,40.8,-3.440078641235174,6.160821676234289,37.36410610292654,37.27331328214126,23.77184268567826,0,174.87028415957758,191.05335306648922,3.3765585076612803,134.83517842264538,264.62893768394525,83.76261900852775
CH,2025-04-09,88.9,-2.49,5.47,"Call, Alex",660271,663623,single,hit_into_play,,,,,8.0,Shohei Ohtani singles on a sharp line drive to right fielder Alex Call.,R,L,R,WSH,LAD,X,9,line_drive,1,0,2025,-1.32,0.12,0.07,1.75,,,,0,1,Top,176.14,101.01,,,,,9.166615482429677,-129.16223250424989,-3.325151527363208,-16.743867877920312,27.06857262897308,-30.35165749762028,3.51,1.64,200.0,106.7,12.0,90.0,2085.0,7.1,778392,660688,663993,671277,657557,682928,695578,686611,669743,53.43,0.889,0.89,0.9,1.0,1,0,5.0,1,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,-0.036,0.397,79.7,8.4,1.18,-0.397,106.7,0,0,0.5,0.5,28,30,28,31,1,0,5.0,1.0,6.0,2.0,2.78,1.32,-1.32,19.8,17.98202290474573,-9.132190274314585,43.38646133860996,37.49122160409773,31.582649015304227,0,92.47830469133802,177.33517181150512,2.1108964193190025,131.203254424729,257.50088549043835,89.02900303556342
CH,2025-04-09,88.9,-2.49,5.47,"Call, Alex",660271,663623,single,hit_into_play,,,,,8.0,Shohei Ohtani singles on a sharp line drive to right fielder Alex Call.,R,L,R,WSH,LAD,X,9,line_drive,1,0,2025,-1.32,0.12,0.07,1.75,,,,0,1,Top,176.14,101.01,,,,,9.166615482429677,-129.16223250424989,-3.325151527363208,-16.743867877920312,27.06857262897308,-30.35165749762028,3.51,1.64,200.0,106.7,12.0,90.0,2085.0,7.1,778392,660688,663993,671277,657557,682928,695578,686611,669743,53.43,0.889,0.89,0.9,1.0,1,0,5.0,1,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,-0.036,0.397,79.7,8.4,1.18,-0.397,106.7,0,0,0.5,0.5,28,30,28,31,1,0,5.0,1.0,6.0,2.0,2.78,1.32,-1.32,19.8,17.98202290474573,-9.132190274314585,43.38646133860996,37.49122160409773,31.582649015304227,0,92.47830469133802,177.33517181150512,2.1108964193190025,134.83517842264538,264.62893768394525,97.02734827089891
FF,2025-04-07,94.7,1.65,5.82,"Call, Alex",669257,669022,field_out,hit_into_play,,,,,5.0,Will Smith flies out to right fielder Alex Call.,R,R,L,WSH,LAD,X,9,fly_ball,3,1,2025,0.5,1.33,0.19,2.67,,,,2,6,Top,173.94,101.8,,,,,-4.959125041488005,-137.78715348601983,-5.618792667078938,7.42999582511378,28.8487510353137,-14.117661510933152,3.37,1.57,270.0,96.1,45.0,95.8,2167.0,6.8,778418,660688,663993,671277,677588,657557,695578,686611,669743,53.7,0.009,0.01,0.0,1.0,0,0,3.0,45,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,155.0,0.017,-0.414,73.9,7.1,0.02,0.414,96.1,1,-1,0.729,0.271,26,30,26,30,3,2,5.0,1.0,6.0,2.0,1.2,0.5,-0.5,47.8,13.148985403867275,4.1838273273315805,31.43383435495439,36.35794975703815,29.47324990826888,1,121.31741618631976,241.20962777193466,6.2252905455530385,131.203254424729,257.50088549043835,19.056098124398407
FF,2025-04-07,94.7,1.65,5.82,"Call, Alex",669257,669022,field_out,hit_into_play,,,,,5.0,Will Smith flies out to right fielder Alex Call.,R,R,L,WSH,LAD,X,9,fly_ball,3,1,2025,0.5,1.33,0.19,2.67,,,,2,6,Top,173.94,101.8,,,,,-4.959125041488005,-137.78715348601983,-5.618792667078938,7.42999582511378,28.8487510353137,-14.117661510933152,3.37,1.57,270.0,96.1,45.0,95.8,2167.0,6.8,778418,660688,663993,671277,677588,657557,695578,686611,669743,53.7,0.009,0.01,0.0,1.0,0,0,3.0,45,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,155.0,0.017,-0.414,73.9,7.1,0.02,0.414,96.1,1,-1,0.729,0.271,26,30,26,30,3,2,5.0,1.0,6.0,2.0,1.2,0.5,-0.5,47.8,13.148985403867275,4.1838273273315805,31.43383435495439,36.35794975703815,29.47324990826888,1,121.31741618631976,241.20962777193466,6.2252905455530385,134.83517842264538,264.62893768394525,27.0405985997468
SL,2025-04-07,87.3,1.66,5.84,"Call, Alex",660271,669022,triple,hit_into_play,,,,,5.0,Shohei Ohtani triples (1) on a sharp fly ball to right fielder Alex Call.,R,L,L,WSH,LAD,X,9,fly_ball,0,2,2025,0.18,0.21,-0.22,2.46,,,,2,5,Top,145.18,41.54,,,,,-4.965964978529421,-127.0538570880138,-2.373504235043443,3.0447048885936074,29.10607001047352,-29.598987010564187,3.52,1.66,392.0,104.9,36.0,87.9,2105.0,6.9,778418,660688,663993,671277,677588,657557,695578,686611,669743,53.59,0.623,1.221,1.6,1.0,1,2,6.0,38,3,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,99.0,-0.038,0.731,75.7,8.1,2.398,-0.731,104.9,1,-1,0.699,0.301,26,30,26,31,3,2,5.0,1.0,6.0,1.0,2.81,0.18,0.18,54.8,15.237295664332922,-3.9222886132648775,33.97874557737077,42.151122214919866,30.32135497817025,0,49.0338948291258,388.9211708789922,5.654458576911589,131.203254424729,257.50088549043835,154.99385493612476
SL,2025-04-07,87.3,1.66,5.84,"Call, Alex",660271,669022,triple,hit_into_play,,,,,5.0,Shohei Ohtani triples (1) on a sharp fly ball to right fielder Alex Call.,R,L,L,WSH,LAD,X,9,fly_ball,0,2,2025,0.18,0.21,-0.22,2.46,,,,2,5,Top,145.18,41.54,,,,,-4.965964978529421,-127.0538570880138,-2.373504235043443,3.0447048885936074,29.10607001047352,-29.598987010564187,3.52,1.66,392.0,104.9,36.0,87.9,2105.0,6.9,778418,660688,663993,671277,677588,657557,695578,686611,669743,53.59,0.623,1.221,1.6,1.0,1,2,6.0,38,3,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,99.0,-0.038,0.731,75.7,8.1,2.398,-0.731,104.9,1,-1,0.699,0.301,26,30,26,31,3,2,5.0,1.0,6.0,1.0,2.81,0.18,0.18,54.8,15.237295664332922,-3.9222886132648775,33.97874557737077,42.151122214919866,30.32135497817025,0,49.0338948291258,388.9211708789922,5.654458576911589,134.83517842264538,264.62893768394525,151.031187173072
FF,2025-04-07,95.4,1.75,5.8,"Call, Alex",621035,669022,field_out,hit_into_play,,,,,5.0,Chris Taylor flies out to right fielder Alex Call.,R,R,L,WSH,LAD,X,9,fly_ball,1,2,2025,0.51,1.52,0.14,2.45,,,,1,5,Top,187.97,134.4,,,,,-5.4425428187202485,-138.69078116392794,-6.650280403466607,7.756516938484033,31.19478628198173,-11.265018609406376,3.58,1.7,223.0,82.5,53.0,96.5,2220.0,7.0,778418,660688,663993,671277,677588,657557,695578,686611,669743,53.49,0.011,0.01,0.0,1.0,0,0,3.0,37,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,145.0,0.023,-0.18,72.3,7.0,0.014,0.18,88.0,1,-1,0.676,0.324,26,34,26,35,2,1,5.0,6.0,6.0,1.0,0.99,0.51,-0.51,49.5,8.855013921477724,4.032842099072499,36.9543635205872,40.85275524960707,32.23826174841695,1,156.02985908277472,159.3225755334424,6.037903766986391,131.203254424729,257.50088549043835,101.26865677424021
FF,2025-04-07,95.4,1.75,5.8,"Call, Alex",621035,669022,field_out,hit_into_play,,,,,5.0,Chris Taylor flies out to right fielder Alex Call.,R,R,L,WSH,LAD,X,9,fly_ball,1,2,2025,0.51,1.52,0.14,2.45,,,,1,5,Top,187.97,134.4,,,,,-5.4425428187202485,-138.69078116392794,-6.650280403466607,7.756516938484033,31.19478628198173,-11.265018609406376,3.58,1.7,223.0,82.5,53.0,96.5,2220.0,7.0,778418,660688,663993,671277,677588,657557,695578,686611,669743,53.49,0.011,0.01,0.0,1.0,0,0,3.0,37,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,145.0,0.023,-0.18,72.3,7.0,0.014,0.18,88.0,1,-1,0.676,0.324,26,34,26,35,2,1,5.0,6.0,6.0,1.0,0.99,0.51,-0.51,49.5,8.855013921477724,4.032842099072499,36.9543635205872,40.85275524960707,32.23826174841695,1,156.02985908277472,159.3225755334424,6.037903766986391,134.83517842264538,264.62893768394525,107.41808226577925
FF,2025-04-07,94.8,1.86,5.8,"Call, Alex",500743,669022,field_out,hit_into_play,,,,,6.0,Miguel Rojas flies out to right fielder Alex Call.,R,R,L,WSH,LAD,X,9,fly_ball,2,1,2025,0.69,1.42,0.47,2.43,,,,1,3,Top,175.54,110.49,,,,,-5.222833031391161,-137.73123257003147,-6.297020700180842,9.972786182021348,34.05225458953679,-12.939329326808023,3.13,1.52,253.0,86.6,50.0,95.2,2233.0,6.9,778418,660688,663993,671277,677588,657557,695578,686611,669743,53.65,0.009,0.009,0.0,1.0,0,0,3.0,19,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,150.0,0.017,-0.299,68.8,7.6,0.011,0.299,88.0,2,-2,0.745,0.255,26,36,26,36,1,0,5.0,3.0,6.0,1.0,1.15,0.69,-0.69,43.5,9.234119389894476,-9.576117606790662,29.87216987602748,41.47109298175749,30.06472882362393,1,125.44767053644297,219.70862968254127,6.07890644743225,131.203254424729,257.50088549043835,38.22801780035984
FF,2025-04-07,94.8,1.86,5.8,"Call, Alex",500743,669022,field_out,hit_into_play,,,,,6.0,Miguel Rojas flies out to right fielder Alex Call.,R,R,L,WSH,LAD,X,9,fly_ball,2,1,2025,0.69,1.42,0.47,2.43,,,,1,3,Top,175.54,110.49,,,,,-5.222833031391161,-137.73123257003147,-6.297020700180842,9.972786182021348,34.05225458953679,-12.939329326808023,3.13,1.52,253.0,86.6,50.0,95.2,2233.0,6.9,778418,660688,663993,671277,677588,657557,695578,686611,669743,53.65,0.009,0.009,0.0,1.0,0,0,3.0,19,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,150.0,0.017,-0.299,68.8,7.6,0.011,0.299,88.0,2,-2,0.745,0.255,26,36,26,36,1,0,5.0,3.0,6.0,1.0,1.15,0.69,-0.69,43.5,9.234119389894476,-9.576117606790662,29.87216987602748,41.47109298175749,30.06472882362393,1,125.44767053644297,219.70862968254127,6.07890644743225,134.83517842264538,264.62893768394525,45.890732999751826
SL,2025-04-07,84.5,1.91,5.64,"Call, Alex",571970,669022,field_out,hit_into_play,,,,,4.0,Max Muncy lines out sharply to right fielder Alex Call.,R,L,L,WSH,LAD,X,9,line_drive,2,2,2025,-0.38,0.17,-0.33,2.49,,,,0,3,Top,193.56,104.41,,,,,-4.51200245877601,-122.94145393220715,-1.270033267299584,-2.810069588617617,26.838351700171334,-30.45229404338221,3.16,1.56,287.0,104.0,19.0,85.0,2094.0,6.8,778418,660688,663993,671277,677588,657557,695578,686611,669743,53.68,0.514,0.648,0.0,1.0,0,0,5.0,18,5,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,344.0,0.024,-0.233,76.4,7.1,1.038,0.233,104.0,2,-2,0.721,0.279,26,34,26,35,1,0,5.0,1.0,6.0,1.0,3.05,-0.38,-0.38,45.4,17.013289725210125,-4.989905345355879,30.168456184990028,41.28378487422528,41.34805651782165,1,168.60806398329916,232.25055599460615,3.146237075600462,131.203254424729,257.50088549043835,45.12980077244962
SL,2025-04-07,84.5,1.91,5.64,"Call, Alex",571970,669022,field_out,hit_into_play,,,,,4.0,Max Muncy lines out sharply to right fielder Alex Call.,R,L,L,WSH,LAD,X,9,line_drive,2,2,2025,-0.38,0.17,-0.33,2.49,,,,0,3,Top,193.56,104.41,,,,,-4.51200245877601,-122.94145393220715,-1.270033267299584,-2.810069588617617,26.838351700171334,-30.45229404338221,3.16,1.56,287.0,104.0,19.0,85.0,2094.0,6.8,778418,660688,663993,671277,677588,657557,695578,686611,669743,53.68,0.514,0.648,0.0,1.0,0,0,5.0,18,5,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,344.0,0.024,-0.233,76.4,7.1,1.038,0.233,104.0,2,-2,0.721,0.279,26,34,26,35,1,0,5.0,1.0,6.0,1.0,3.05,-0.38,-0.38,45.4,17.013289725210125,-4.989905345355879,30.168456184990028,41.28378487422528,41.34805651782165,1,168.60806398329916,232.25055599460615,3.146237075600462,134.83517842264538,264.62893768394525,46.78640186970512
CU,2025-04-07,81.3,-1.03,5.79,"Call, Alex",669242,608371,single,hit_into_play,,,,,5.0,Tommy Edman singles on a sharp line drive to right fielder Alex Call. Mookie Betts to 2nd.,R,L,R,WSH,LAD,X,9,line_drive,0,1,2025,0.91,-0.61,0.2,2.55,,,605141.0,1,8,Top,189.66,103.18,,,,,1.0029289168009774,-118.41103093438906,0.526787345447399,8.336514962732133,23.93286370705357,-38.20977544429264,3.3,1.5,234.0,104.7,17.0,81.0,3009.0,6.1,778418,660688,663993,671277,642708,657557,695578,686611,669743,54.36,0.54,0.664,0.9,1.0,1,0,5.0,62,2,Curveball,6,3,3,6,3,6,3,6,Standard,Standard,60.0,-0.045,0.448,72.8,6.7,1.039,-0.448,104.7,3,-3,0.931,0.069,31,30,31,30,1,3,1.0,1.0,2.0,1.0,4.07,-0.91,0.91,39.6,15.281504698341964,-5.381157800807078,27.38947635810561,31.765604034677253,30.241881226126008,0,130.9926341682711,193.89927744490822,2.8561547967947454,131.203254424729,257.50088549043835,63.60195678491089
CU,2025-04-07,81.3,-1.03,5.79,"Call, Alex",669242,608371,single,hit_into_play,,,,,5.0,Tommy Edman singles on a sharp line drive to right fielder Alex Call. Mookie Betts to 2nd.,R,L,R,WSH,LAD,X,9,line_drive,0,1,2025,0.91,-0.61,0.2,2.55,,,605141.0,1,8,Top,189.66,103.18,,,,,1.0029289168009774,-118.41103093438906,0.526787345447399,8.336514962732133,23.93286370705357,-38.20977544429264,3.3,1.5,234.0,104.7,17.0,81.0,3009.0,6.1,778418,660688,663993,671277,642708,657557,695578,686611,669743,54.36,0.54,0.664,0.9,1.0,1,0,5.0,62,2,Curveball,6,3,3,6,3,6,3,6,Standard,Standard,60.0,-0.045,0.448,72.8,6.7,1.039,-0.448,104.7,3,-3,0.931,0.069,31,30,31,30,1,3,1.0,1.0,2.0,1.0,4.07,-0.91,0.91,39.6,15.281504698341964,-5.381157800807078,27.38947635810561,31.765604034677253,30.241881226126008,0,130.9926341682711,193.89927744490822,2.8561547967947454,134.83517842264538,264.62893768394525,70.83396066772238
FF,2025-04-07,94.2,1.94,5.87,"Call, Alex",606192,669022,field_out,hit_into_play,,,,,4.0,Teoscar Hernández flies out to right fielder Alex Call.,R,R,L,WSH,LAD,X,9,fly_ball,0,0,2025,0.65,1.63,-0.31,2.7,,,,0,2,Top,153.23,100.11,,,,,-7.326215983981714,-136.89513939986756,-6.144083300636823,9.829389745811095,32.449722359074705,-10.472006089969147,3.56,1.66,257.0,79.0,40.0,94.5,2216.0,6.7,778418,660688,663993,671277,677588,657557,695578,686611,669743,53.77,0.04,0.043,0.0,1.0,0,0,3.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.023,-0.259,80.9,7.6,0.066,0.259,88.0,0,0,0.5,0.5,26,32,26,33,1,0,5.0,1.0,6.0,1.0,0.96,0.65,-0.65,44.9,4.704932805155974,3.842692658694295,33.812519642572134,35.75119365692311,28.250532343602963,1,70.05419743965896,247.2678899919787,4.669615767788126,131.203254424729,257.50088549043835,61.99936585994118
FF,2025-04-07,94.2,1.94,5.87,"Call, Alex",606192,669022,field_out,hit_into_play,,,,,4.0,Teoscar Hernández flies out to right fielder Alex Call.,R,R,L,WSH,LAD,X,9,fly_ball,0,0,2025,0.65,1.63,-0.31,2.7,,,,0,2,Top,153.23,100.11,,,,,-7.326215983981714,-136.89513939986756,-6.144083300636823,9.829389745811095,32.449722359074705,-10.472006089969147,3.56,1.66,257.0,79.0,40.0,94.5,2216.0,6.7,778418,660688,663993,671277,677588,657557,695578,686611,669743,53.77,0.04,0.043,0.0,1.0,0,0,3.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.023,-0.259,80.9,7.6,0.066,0.259,88.0,0,0,0.5,0.5,26,32,26,33,1,0,5.0,1.0,6.0,1.0,0.96,0.65,-0.65,44.9,4.704932805155974,3.842692658694295,33.812519642572134,35.75119365692311,28.250532343602963,1,70.05419743965896,247.2678899919787,4.669615767788126,134.83517842264538,264.62893768394525,67.06699243354204
FF,2025-04-07,94.6,-1.9,5.8,"Call, Alex",606192,640448,field_out,hit_into_play,,,,,5.0,Teoscar Hernández lines out to right fielder Alex Call. Mookie Betts to 3rd.,R,R,R,WSH,LAD,X,9,line_drive,3,1,2025,-1.07,1.62,0.05,2.71,,605141.0,669242.0,1,8,Top,189.82,109.12,,,,,7.507592730987051,-137.46706494767218,-5.975156085563618,-15.2704425847589,32.18532001944067,-10.554924984583227,3.56,1.66,303.0,102.7,17.0,94.9,2214.0,6.7,778418,660688,663993,671277,642708,657557,695578,686611,669743,53.82,0.454,0.543,0.0,1.0,0,0,5.0,63,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,210.0,0.049,-0.386,71.4,7.2,0.844,0.386,102.7,3,-3,0.886,0.114,33,32,34,33,1,3,1.0,1.0,4.0,1.0,0.95,1.07,1.07,51.3,3.122533244833048,24.75083772526745,26.724940445932408,40.82582644791182,20.131293110430903,1,177.42878490559866,245.61764245860437,2.8040563166423795,131.203254424729,257.50088549043835,47.72851488566809
FF,2025-04-07,94.6,-1.9,5.8,"Call, Alex",606192,640448,field_out,hit_into_play,,,,,5.0,Teoscar Hernández lines out to right fielder Alex Call. Mookie Betts to 3rd.,R,R,R,WSH,LAD,X,9,line_drive,3,1,2025,-1.07,1.62,0.05,2.71,,605141.0,669242.0,1,8,Top,189.82,109.12,,,,,7.507592730987051,-137.46706494767218,-5.975156085563618,-15.2704425847589,32.18532001944067,-10.554924984583227,3.56,1.66,303.0,102.7,17.0,94.9,2214.0,6.7,778418,660688,663993,671277,642708,657557,695578,686611,669743,53.82,0.454,0.543,0.0,1.0,0,0,5.0,63,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,210.0,0.049,-0.386,71.4,7.2,0.844,0.386,102.7,3,-3,0.886,0.114,33,32,34,33,1,3,1.0,1.0,4.0,1.0,0.95,1.07,1.07,51.3,3.122533244833048,24.75083772526745,26.724940445932408,40.82582644791182,20.131293110430903,1,177.42878490559866,245.61764245860437,2.8040563166423795,134.83517842264538,264.62893768394525,46.64380622729827
FF,2025-04-06,87.0,-2.38,4.99,"Call, Alex",553993,592866,field_out,hit_into_play,,,,,6.0,Eugenio Suárez flies out to right fielder Alex Call.,R,R,R,WSH,AZ,X,9,fly_ball,3,2,2025,0.1,0.69,0.32,2.19,,,,1,4,Top,160.8,75.39,,,,,6.339521810059218,-126.61684017689444,-2.0073204247142447,-0.0953064630291081,24.02150253338228,-24.563737235089818,3.49,1.57,317.0,95.7,40.0,88.4,2179.0,7.0,778429,660688,663993,671277,657557,682928,695578,686611,669743,53.5,0.071,0.134,0.0,1.0,0,0,3.0,32,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,200.0,0.018,-0.332,76.8,7.7,0.253,0.332,95.7,2,-2,0.764,0.236,33,33,33,34,2,1,5.0,1.0,6.0,1.0,2.31,-0.1,-0.1,17.1,13.952559770452876,0.8602168349448136,39.80706298214268,31.370521861421715,36.02732317768112,1,87.70851544415436,304.62471389987803,5.641415449251897,131.203254424729,257.50088549043835,64.12836753692265
FF,2025-04-06,87.0,-2.38,4.99,"Call, Alex",553993,592866,field_out,hit_into_play,,,,,6.0,Eugenio Suárez flies out to right fielder Alex Call.,R,R,R,WSH,AZ,X,9,fly_ball,3,2,2025,0.1,0.69,0.32,2.19,,,,1,4,Top,160.8,75.39,,,,,6.339521810059218,-126.61684017689444,-2.0073204247142447,-0.0953064630291081,24.02150253338228,-24.563737235089818,3.49,1.57,317.0,95.7,40.0,88.4,2179.0,7.0,778429,660688,663993,671277,657557,682928,695578,686611,669743,53.5,0.071,0.134,0.0,1.0,0,0,3.0,32,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,200.0,0.018,-0.332,76.8,7.7,0.253,0.332,95.7,2,-2,0.764,0.236,33,33,33,34,2,1,5.0,1.0,6.0,1.0,2.31,-0.1,-0.1,17.1,13.952559770452876,0.8602168349448136,39.80706298214268,31.370521861421715,36.02732317768112,1,87.70851544415436,304.62471389987803,5.641415449251897,134.83517842264538,264.62893768394525,61.8108767014613
ST,2025-04-06,76.7,-2.46,5.1,"Call, Alex",647304,592866,field_out,hit_into_play,,,,,6.0,Josh Naylor flies out to right fielder Alex Call.,R,L,R,WSH,AZ,X,9,fly_ball,2,0,2025,0.96,0.65,0.42,2.18,,,656976.0,2,3,Top,189.38,100.19,,,,,4.40091839624783,-111.6043843717877,-0.3130968234199083,7.174375702701803,21.40163218461231,-26.90161209874348,3.15,1.5,290.0,85.1,42.0,77.5,2172.0,7.0,778429,660688,663993,671277,657557,682928,695578,686611,669743,53.5,0.006,0.008,0.0,1.0,0,0,3.0,25,3,Sweeper,3,2,2,3,2,3,2,3,Strategic,Standard,93.0,0.026,-0.355,75.5,8.0,0.013,0.355,88.0,1,-1,0.647,0.353,33,28,33,28,2,1,5.0,1.0,6.0,1.0,3.24,-0.96,0.96,17.2,12.73084683463224,-17.10602167445644,38.73733122808505,30.48579986142431,30.027790819758074,1,158.40859040909825,242.91298541782928,5.227223217270876,131.203254424729,257.50088549043835,30.869679858249967
ST,2025-04-06,76.7,-2.46,5.1,"Call, Alex",647304,592866,field_out,hit_into_play,,,,,6.0,Josh Naylor flies out to right fielder Alex Call.,R,L,R,WSH,AZ,X,9,fly_ball,2,0,2025,0.96,0.65,0.42,2.18,,,656976.0,2,3,Top,189.38,100.19,,,,,4.40091839624783,-111.6043843717877,-0.3130968234199083,7.174375702701803,21.40163218461231,-26.90161209874348,3.15,1.5,290.0,85.1,42.0,77.5,2172.0,7.0,778429,660688,663993,671277,657557,682928,695578,686611,669743,53.5,0.006,0.008,0.0,1.0,0,0,3.0,25,3,Sweeper,3,2,2,3,2,3,2,3,Strategic,Standard,93.0,0.026,-0.355,75.5,8.0,0.013,0.355,88.0,1,-1,0.647,0.353,33,28,33,28,2,1,5.0,1.0,6.0,1.0,3.24,-0.96,0.96,17.2,12.73084683463224,-17.10602167445644,38.73733122808505,30.48579986142431,30.027790819758074,1,158.40859040909825,242.91298541782928,5.227223217270876,134.83517842264538,264.62893768394525,32.0513390595037
FF,2025-04-06,88.1,-2.36,4.97,"Call, Alex",641658,592866,field_out,hit_into_play,,,,,6.0,Garrett Hampson lines out to right fielder Alex Call.,R,R,R,WSH,AZ,X,9,line_drive,1,1,2025,-0.36,0.65,0.36,2.17,,,,2,2,Top,167.95,85.63,,,,,7.450548683715025,-128.28782056843963,-2.179388980857238,-5.272711935976647,21.15583988295657,-24.739074901059706,3.43,1.59,301.0,89.9,21.0,89.9,2228.0,6.9,778429,660688,663993,671277,657557,682928,695578,686611,669743,53.58,0.28,0.285,0.0,1.0,0,0,3.0,16,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.01,-0.245,71.6,6.9,0.404,0.245,89.9,0,0,0.54,0.46,33,30,33,31,1,0,5.0,2.0,6.0,2.0,2.24,0.36,0.36,15.1,9.214630297268066,2.339611729989925,31.04540610290988,40.58193459711151,29.65653509081765,1,106.32349458458158,281.596012932219,2.9994524314431845,131.203254424729,257.50088549043835,34.63491902890874
FF,2025-04-06,88.1,-2.36,4.97,"Call, Alex",641658,592866,field_out,hit_into_play,,,,,6.0,Garrett Hampson lines out to right fielder Alex Call.,R,R,R,WSH,AZ,X,9,line_drive,1,1,2025,-0.36,0.65,0.36,2.17,,,,2,2,Top,167.95,85.63,,,,,7.450548683715025,-128.28782056843963,-2.179388980857238,-5.272711935976647,21.15583988295657,-24.739074901059706,3.43,1.59,301.0,89.9,21.0,89.9,2228.0,6.9,778429,660688,663993,671277,657557,682928,695578,686611,669743,53.58,0.28,0.285,0.0,1.0,0,0,3.0,16,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.01,-0.245,71.6,6.9,0.404,0.245,89.9,0,0,0.54,0.46,33,30,33,31,1,0,5.0,2.0,6.0,2.0,2.24,0.36,0.36,15.1,9.214630297268066,2.339611729989925,31.04540610290988,40.58193459711151,29.65653509081765,1,106.32349458458158,281.596012932219,2.9994524314431845,134.83517842264538,264.62893768394525,33.17827237458716
