pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-06-17,92.6,-1.94,5.74,"Pérez, Wenceel",643396,663554,single,hit_into_play,,,,,8.0,Isiah Kiner-Falefa singles on a line drive to right fielder Wenceel Pérez.,R,R,R,DET,PIT,X,9,line_drive,1,1,2025,-1.21,0.99,-0.09,1.98,,,,0,3,Top,185.75,117.4,,,,,7.435808410161755,-134.6419798669656,-6.071649534481724,-16.276330081445757,26.390544200024927,-18.96686352647676,3.34,1.5,252.0,96.4,14.0,94.0,2055.0,6.9,777475,693307,679529,650402,656716,595879,682985,678009,672761,53.58,0.903,0.865,0.9,1.0,1,0,4.0,19,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,216.0,-0.043,0.447,69.2,6.6,1.108,-0.447,96.4,1,-1,0.617,0.383,28,30,28,30,1,0,6.0,2.0,5.0,2.0,1.65,1.21,1.21,48.1,-3.921536191701336,18.67586649524309,36.98738126330665,34.29590578488867,22.4223988338176,0,150.6839880846275,201.9859790552598,2.2105823862198624,125.51762373698773,269.173412749885,71.7460601074917
FF,2025-06-17,94.9,-1.86,5.79,"Pérez, Wenceel",693304,663554,field_out,hit_into_play,,,,,3.0,Nick Gonzales lines out to right fielder Wenceel Pérez.,R,R,R,DET,PIT,X,9,line_drive,2,1,2025,-0.68,1.43,0.65,2.92,,,687462.0,0,2,Top,182.7,99.73,,,,,8.185873627942719,-137.87619090986254,-5.106851427811835,-10.545451362130123,30.574358209590223,-12.966576294171212,3.48,1.57,284.0,97.0,16.0,95.9,2227.0,6.9,777475,693307,679529,650402,656716,595879,682985,678009,672761,53.57,0.68,0.697,0.0,1.0,0,0,4.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.035,-0.278,65.8,7.5,0.938,0.278,97.0,0,0,0.462,0.538,28,26,28,26,1,0,6.0,2.0,5.0,2.0,1.11,0.68,0.68,46.6,8.096035555725381,17.47910778834682,25.43324885257897,45.08149264161187,21.93983180707242,1,142.7242879505341,245.5316224623888,2.511863023757682,125.51762373698773,269.173412749885,29.24044359026872
SI,2025-06-15,91.3,-2.36,5.16,"Pérez, Wenceel",663886,687830,single,hit_into_play,,,,,1.0,Tyler Stephenson singles on a line drive to right fielder Wenceel Pérez. Elly De La Cruz scores.,R,R,R,DET,CIN,X,9,line_drive,1,0,2025,-1.51,0.48,-0.72,2.94,,682829.0,,0,4,Top,189.27,135.71,,,,,7.511911032846532,-132.6889625737723,-0.7095964968728415,-19.450311654361247,28.96288515272024,-26.53114295846473,3.31,1.54,224.0,78.0,23.0,92.7,2140.0,7.2,777505,693307,679529,650402,656716,595879,682985,678009,672761,53.29,0.789,0.727,0.9,1.0,1,0,4.0,27,2,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,225.0,-0.095,0.494,67.6,6.3,0.885,-0.494,88.0,1,-1,0.551,0.449,27,28,28,29,2,1,5.0,1.0,6.0,2.0,2.26,1.51,1.51,26.2,0.2518796395675781,17.785614865732235,38.34616109569591,31.789339989112847,16.381331964885447,0,159.99995995281995,156.76738441109495,2.844186258547869,125.51762373698773,269.173412749885,117.5761315820629
FF,2025-06-15,92.2,-2.34,5.24,"Pérez, Wenceel",680574,687830,field_out,hit_into_play,,,,,2.0,Matt McLain flies out to right fielder Wenceel Pérez.,R,R,R,DET,CIN,X,9,fly_ball,0,1,2025,-1.1,1.15,-0.21,2.67,,669289.0,670770.0,2,3,Top,171.29,124.68,,,,,7.966577882486979,-134.2055060664405,-3.3168863626042584,-14.889884557447912,25.295792606603445,-17.68644398672652,3.14,1.37,219.0,75.0,40.0,94.6,2312.0,7.4,777505,693307,679529,650402,656716,595879,682985,678009,672761,53.12,0.157,0.156,0.0,1.0,0,0,3.0,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.048,-0.235,70.8,6.3,0.199,0.235,88.0,0,0,0.506,0.494,27,25,28,26,1,1,5.0,1.0,6.0,2.0,1.5,1.1,1.1,31.2,8.532856628416802,10.485970694239414,27.79588000757895,33.03249156141719,25.79167223582885,1,115.84494124796464,185.85195610284984,4.437292535217386,125.51762373698773,269.173412749885,83.88102243247407
FF,2025-06-15,95.4,-2.06,5.58,"Pérez, Wenceel",666181,676684,sac_fly,hit_into_play,,,,,4.0,Will Benson out on a sacrifice fly to right fielder Wenceel Pérez. Matt McLain scores. Elly De La Cruz to 3rd.,R,L,R,DET,CIN,X,9,line_drive,3,2,2025,-0.53,1.2,-0.54,2.84,680574.0,682829.0,687952.0,1,8,Top,174.0,81.15,,,,,5.188859788427792,-138.79276203754148,-4.280439404747132,-8.025668287654314,31.923922287692925,-15.862392173968331,3.83,1.78,316.0,97.9,20.0,95.3,2145.0,6.3,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.22,0.3,0.368,0.0,1.0,0,0,4.0,64,7,4-Seam Fastball,4,3,3,4,4,4,4,4,Infield shade,Standard,212.0,-0.025,-0.193,84.9,7.6,0.579,0.193,97.9,1,-1,0.524,0.476,30,27,30,27,1,0,3.0,1.0,4.0,2.0,1.31,0.53,-0.53,51.8,15.037873167126634,1.4571225495928264,25.6383224468403,47.91767014815571,28.96433379103867,1,121.07112855383575,291.88659070039614,3.1126585832921387,125.51762373698773,269.173412749885,23.14432483407927
SL,2025-06-15,83.1,-2.34,5.2,"Pérez, Wenceel",666158,687830,field_out,hit_into_play,,,,,7.0,Gavin Lux flies out to right fielder Wenceel Pérez.,R,L,R,DET,CIN,X,9,fly_ball,1,1,2025,0.34,0.02,-0.42,2.04,,,,0,3,Top,171.33,78.66,,,,,3.794688917788134,-121.14246507026836,-0.902680402144873,2.7624207920792414,20.880932569712247,-32.044019894978305,3.35,1.59,318.0,90.2,27.0,85.2,2586.0,7.3,777505,693307,679529,650402,656716,595879,682985,678009,672761,53.24,0.094,0.12,0.0,1.0,0,0,3.0,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.025,-0.251,68.9,7.6,0.205,0.251,90.2,0,0,0.5,0.5,27,27,28,28,1,0,5.0,1.0,6.0,2.0,3.24,-0.34,0.34,25.7,13.765898852591304,-4.391002427916181,33.248719313930415,40.33241587818737,42.34366185784974,1,113.95240390669657,296.88187826791494,3.7827433167594986,125.51762373698773,269.173412749885,30.025212257148375
CH,2025-06-15,90.7,-2.2,5.42,"Pérez, Wenceel",682829,676684,single,hit_into_play,,,,,13.0,Elly De La Cruz singles on a line drive to right fielder Wenceel Pérez. TJ Friedl scores. Matt McLain to 2nd.,R,L,R,DET,CIN,X,9,line_drive,2,2,2025,-1.24,0.0,-0.52,1.48,670770.0,,680574.0,0,8,Top,155.88,124.78,,,,,6.864133172324094,-131.81687245266392,-3.847115956926186,-15.90373960814117,30.674912429821283,-31.49294178231356,3.61,1.7,201.0,87.0,14.0,90.3,1611.0,6.3,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.18,0.946,0.889,0.9,1.0,1,0,4.0,61,5,Changeup,4,2,2,4,3,4,3,4,Standard,Standard,238.0,-0.12,0.479,70.6,7.7,1.087,-0.479,88.0,2,-2,0.664,0.336,30,23,30,23,1,3,3.0,1.0,4.0,2.0,2.8,1.24,-1.24,46.9,8.355549820052802,-9.155992746788137,39.21712731450193,41.90667464854606,45.09020877790543,0,76.96130402914639,185.68241080439822,2.0115985053957877,125.51762373698773,269.173412749885,96.58397170043993
SL,2025-06-15,83.4,-2.12,5.17,"Pérez, Wenceel",687952,687830,field_out,hit_into_play,,,,,14.0,Christian Encarnacion-Strand flies out to right fielder Wenceel Pérez.,R,R,R,DET,CIN,X,9,fly_ball,0,2,2025,0.57,-0.21,0.85,0.86,,,,1,2,Top,183.45,94.8,,,,,5.845658638594092,-121.45469992813491,-3.198644012634468,4.737822887433524,20.26731187553084,-33.95957809364329,3.31,1.48,306.0,87.2,33.0,85.9,2607.0,7.5,777505,693307,679529,650402,656716,595879,682985,678009,672761,53.0,0.023,0.026,0.0,1.0,0,0,3.0,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.017,-0.163,72.2,7.7,0.041,0.163,88.0,0,0,0.523,0.477,27,25,28,26,1,0,5.0,1.0,6.0,2.0,3.45,-0.57,-0.57,26.6,13.005535798481873,5.164056938572888,39.674281906028135,47.88847522522977,32.182548460415674,1,149.6830424248138,266.8913389573581,4.372586216896847,125.51762373698773,269.173412749885,24.27293392139632
SI,2025-06-15,95.2,-2.65,5.45,"Pérez, Wenceel",668715,669724,field_out,hit_into_play,,,,,8.0,Spencer Steer flies out to right fielder Wenceel Pérez.,R,R,R,DET,CIN,X,9,fly_ball,1,1,2025,-1.19,0.45,0.05,2.02,,,,0,9,Top,180.64,68.81,,,,,9.686082478314184,-138.4343536837602,-4.41806715048066,-17.284263402658116,26.980896352095098,-25.597444068921828,3.35,1.55,349.0,97.4,26.0,95.3,2095.0,6.1,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.42,0.317,0.487,0.0,1.0,0,0,5.0,71,3,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,241.0,0.007,-0.251,75.2,7.3,0.856,0.251,97.4,-2,2,0.071,0.929,27,27,27,28,1,1,1.0,1.0,2.0,2.0,2.04,1.19,1.19,29.3,9.183255209864113,6.262712463731694,32.00795337369365,34.455785808270484,29.39077419685185,1,136.92697650863607,321.01713833408246,3.940087276129542,125.51762373698773,269.173412749885,53.08432172607547
FF,2025-06-15,97.6,-1.96,5.65,"Pérez, Wenceel",680574,676684,single,hit_into_play,,,,,3.0,Matt McLain singles on a sharp line drive to right fielder Wenceel Pérez. TJ Friedl to 3rd.,R,R,R,DET,CIN,X,9,line_drive,1,2,2025,-0.33,1.31,0.4,3.07,,670770.0,,0,8,Top,159.09,131.18,,,,,7.083677015255826,-142.0120131696921,-4.478368154670807,-6.015318147659779,31.10559966748758,-13.597646902544042,3.14,1.37,192.0,101.9,9.0,97.8,2243.0,6.3,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.19,0.754,0.712,0.9,1.0,1,0,4.0,60,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,206.0,-0.116,0.622,,,0.883,-0.622,101.9,2,-2,0.78,0.22,30,25,30,26,1,3,3.0,1.0,4.0,2.0,1.08,0.33,0.33,52.2,,,,,,0,86.1206938116351,171.60194083227202,1.5719586842727769,125.51762373698773,269.173412749885,105.22504559140226
FS,2025-06-11,90.1,-2.04,5.92,"Pérez, Wenceel",683002,663554,single,hit_into_play,,,,,7.0,Gunnar Henderson singles on a line drive to right fielder Wenceel Pérez. Adley Rutschman to 2nd.,R,L,R,BAL,DET,X,9,line_drive,0,0,2025,-1.38,0.2,-0.59,2.08,,,668939.0,1,5,Bot,148.02,86.15,,,,,6.619625548958494,-130.89103798528336,-3.9444865390398354,-17.313033337158203,30.3553713949314,-29.159821968868847,3.67,1.72,261.0,79.7,21.0,90.6,1357.0,6.9,777562,668670,679529,650402,690993,656716,682985,678009,672761,53.59,0.869,0.785,0.9,1.0,1,0,4.0,38,1,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,237.0,0.021,0.407,77.7,8.1,0.944,-0.407,88.0,2,2,0.821,0.821,28,24,28,24,3,2,6.0,1.0,6.0,1.0,2.64,1.38,-1.38,44.0,12.620718146761662,-9.899216541512136,26.20719531548544,40.50452025757741,39.18718438446491,0,51.57243186345132,255.85402922699825,2.673763786480497,125.51762373698773,269.173412749885,75.13519400816013
FF,2025-06-11,96.2,-1.8,6.16,"Pérez, Wenceel",676059,663554,double,hit_into_play,,,,,12.0,Jordan Westburg doubles (3) on a line drive to right fielder Wenceel Pérez.,R,R,R,BAL,DET,X,9,line_drive,2,2,2025,-0.52,1.51,0.88,2.92,,,,0,2,Bot,192.62,124.84,,,,,8.385382159598032,-139.8043979249241,-6.481040013272699,-8.754387183518837,32.48502395595116,-11.1185628890249,3.5,1.65,247.0,78.5,30.0,97.1,2332.0,7.0,777562,668670,679529,650402,690993,656716,682985,678009,672761,53.54,0.146,0.131,1.25,1.0,1,1,3.0,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.065,0.743,73.1,6.5,0.171,-0.743,88.0,0,0,0.55,0.55,28,26,28,26,1,0,6.0,1.0,6.0,1.0,0.97,0.52,0.52,50.3,6.821552908655622,18.76230437003949,23.706486190297845,52.789751991645424,24.93259398079097,0,166.75447725308226,182.21400691508674,3.629834685646186,125.51762373698773,269.173412749885,96.24144819696441
CH,2025-06-11,85.7,1.74,5.96,"Pérez, Wenceel",602104,663947,single,hit_into_play,,,,,14.0,"Ramón Urías singles on a line drive to right fielder Wenceel Pérez. Ramón Laureano to 3rd. Ramón Laureano advances to 3rd, on a fielding error by right fielder Wenceel Pérez.",R,R,L,BAL,DET,X,9,line_drive,0,0,2025,1.37,0.15,0.92,1.99,,,657656.0,2,6,Bot,161.96,104.02,,,,,-4.723143542506546,-124.6913650229714,-3.377114019021443,15.271746174589678,27.231747000008227,-30.13316691297155,3.26,1.58,254.0,82.0,21.0,85.7,1521.0,6.5,777562,668670,679529,650402,690993,656716,682985,678009,672761,54.01,0.794,0.725,0.9,1.0,1,0,4.0,48,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,108.0,0.014,0.346,73.2,7.9,0.876,-0.346,88.0,2,2,0.838,0.838,29,31,29,31,1,2,4.0,1.0,2.0,1.0,2.98,1.37,-1.37,39.8,15.700531925054545,14.51808092008628,26.75739932512711,46.711283556759696,22.99883120369461,0,91.81514735475537,236.82478484361502,2.747050362673543,125.51762373698773,269.173412749885,46.71499375696458
SI,2025-06-11,91.6,1.79,6.0,"Pérez, Wenceel",656775,663947,field_out,hit_into_play,,,,,8.0,Cedric Mullins lines out sharply to right fielder Wenceel Pérez.,R,L,L,BAL,DET,X,9,line_drive,0,0,2025,1.42,0.79,0.25,2.03,,,657656.0,1,6,Bot,169.06,85.63,,,,,-6.995614387835033,-133.06769557332228,-5.782072212513002,18.42327398234269,32.76033736876049,-21.72166205805568,3.5,1.6,302.0,103.9,14.0,91.2,2176.0,6.5,777562,668670,679529,650402,690993,656716,682985,678009,672761,54.01,0.74,0.755,0.0,1.0,0,0,4.0,47,1,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,141.0,-0.015,-0.256,73.6,7.7,1.047,0.256,103.9,2,2,0.853,0.853,29,30,29,31,1,2,4.0,1.0,2.0,2.0,1.97,1.42,1.42,40.6,12.486447656336754,-0.3670359368743076,38.200043542586144,29.46203988574784,26.03865834114486,1,109.10157306261647,281.6040602606123,2.3703191167810975,125.51762373698773,269.173412749885,20.591447673232583
CH,2025-06-10,86.7,-2.39,5.31,"Pérez, Wenceel",683002,687830,double,hit_into_play,,,,,8.0,Gunnar Henderson doubles (12) on a sharp line drive to right fielder Wenceel Pérez.,R,L,R,BAL,DET,X,9,line_drive,1,2,2025,-1.43,0.21,0.11,1.65,,,,2,8,Bot,182.16,138.34,,,,,9.079766130073684,-125.88044474057776,-2.9812642734351296,-17.063528753623675,26.7241559846084,-29.549696603997525,3.68,1.71,206.0,102.3,12.0,88.2,1444.0,7.5,777573,693307,679529,650402,656716,595879,682985,678009,672761,53.04,0.943,0.901,1.25,1.0,1,1,4.0,65,5,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,254.0,0.018,0.658,75.1,8.3,1.134,-0.658,102.3,-3,-3,0.039,0.039,27,24,28,24,2,3,6.0,2.0,5.0,1.0,2.85,1.43,-1.43,27.5,20.371481442316803,-16.18827501646665,34.184796374185474,33.012697784647514,43.11693362105105,0,141.62831085741198,149.59084719218714,2.0309689529248076,125.51762373698773,269.173412749885,120.66293641733286
SI,2025-06-10,93.0,3.19,5.93,"Pérez, Wenceel",683002,676428,single,hit_into_play,,,,,6.0,Gunnar Henderson singles on a line drive to right fielder Wenceel Pérez. Jackson Holliday scores.,R,L,L,BAL,DET,X,9,line_drive,3,2,2025,1.38,0.3,0.29,2.89,,702616.0,,2,3,Bot,153.66,107.7,,,,,-10.466865192723628,-134.92506344231074,-2.603240101758603,19.177233235614423,32.205143595854096,-28.09345497870796,3.68,1.71,239.0,97.8,12.0,92.6,2308.0,6.4,777573,693307,679529,650402,656716,595879,682985,678009,672761,54.07,0.94,0.886,0.9,1.0,1,0,4.0,25,10,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,127.0,0.115,0.686,79.5,7.3,1.102,-0.686,97.8,-1,-1,0.411,0.411,26,24,27,24,2,1,5.0,2.0,3.0,1.0,2.37,1.38,1.38,29.4,10.228310188659089,-2.5735247234706784,23.745432490814288,30.7780226231472,35.51603930964889,0,71.14283130069845,228.16594302068913,1.9495060764613317,125.51762373698773,269.173412749885,68.1045565735543
FF,2025-06-10,94.3,-2.17,5.43,"Pérez, Wenceel",668939,687830,field_out,hit_into_play,,,,,9.0,Adley Rutschman lines out sharply to right fielder Wenceel Pérez.,R,L,R,BAL,DET,X,9,line_drive,0,1,2025,-0.9,1.12,0.46,2.07,,,,0,6,Bot,189.56,95.24,,,,,9.009843114693606,-136.95737014352662,-5.610052333650063,-13.257168424791711,29.538798439914306,-16.995518188228345,3.47,1.61,301.0,106.3,18.0,96.1,2293.0,7.4,777573,693307,679529,650402,656716,595879,682985,678009,672761,53.1,0.591,0.748,0.0,1.0,0,0,6.0,48,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,229.0,-0.018,-0.22,72.6,6.8,1.201,0.22,106.3,-4,-4,0.088,0.088,27,27,28,27,1,2,6.0,2.0,5.0,1.0,1.45,0.9,-0.9,28.2,10.838962524915738,0.031125887982187,41.394259091006994,28.45223836349657,28.86153340230069,1,159.07687233925716,255.529936967784,3.055854520089857,125.51762373698773,269.173412749885,36.226614500470504
SI,2025-06-10,92.0,3.13,6.08,"Pérez, Wenceel",702616,676428,field_out,hit_into_play,,,,,5.0,Jackson Holliday lines out sharply to right fielder Wenceel Pérez.,R,L,L,BAL,DET,X,9,line_drive,0,0,2025,1.26,0.31,-0.18,2.67,,,,0,1,Bot,160.13,67.23,,,,,-11.124653389893536,-133.5634074954183,-3.4626886748738164,17.437382974528706,28.302729236834328,-27.916421131422684,3.42,1.58,337.0,101.7,20.0,92.0,2082.0,6.4,777573,693307,679529,650402,656716,595879,682985,678009,672761,54.12,0.503,0.639,0.0,1.0,0,0,5.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.021,-0.259,70.1,7.5,1.034,0.259,101.7,0,0,0.547,0.547,26,21,27,22,1,0,5.0,2.0,3.0,1.0,2.39,1.26,1.26,26.2,16.612501303794613,1.814668430083716,29.009821360486008,37.73259414299611,31.70616650770154,1,86.28908895801906,325.76554932465626,3.228992780962644,125.51762373698773,269.173412749885,68.85889821223046
FF,2025-06-06,96.8,-1.89,5.66,"Pérez, Wenceel",608348,676684,field_out,hit_into_play,,,,,5.0,Carson Kelly flies out to right fielder Wenceel Pérez.,R,R,R,DET,CHC,X,9,fly_ball,2,1,2025,-0.68,1.38,-0.27,2.41,,,,0,9,Top,158.97,95.95,,,,,5.872625726244977,-140.78481690979646,-6.26736874268734,-10.363088618481292,31.40072292866498,-12.5718524810349,3.42,1.67,271.0,87.2,45.0,96.8,2300.0,6.3,777626,693307,679529,650402,656716,595879,682985,678009,672761,54.24,0.001,0.0,0.0,1.0,0,0,3.0,63,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,209.0,0.037,-0.306,72.9,6.6,0.001,0.306,88.0,2,-2,0.929,0.071,30,30,30,31,1,3,2.0,2.0,2.0,2.0,1.05,0.68,0.68,56.3,7.561948997672903,0.498890673834998,36.66387594761728,33.91738950064796,28.099199152926428,1,84.43581927776202,257.51037342773805,5.654552695654472,125.51762373698773,269.173412749885,42.705282388201155
SL,2025-06-05,84.8,-2.18,5.88,"Pérez, Wenceel",668942,663554,single,hit_into_play,,,,,6.0,Josh Rojas singles on a fly ball to right fielder Wenceel Pérez.,R,L,R,CWS,DET,X,9,fly_ball,0,0,2025,0.37,0.22,0.53,2.91,,,,0,4,Bot,173.54,109.88,,,,,5.632582176471814,-123.40735077715956,-1.0073711790362498,2.546199026568184,26.7231476820901,-29.91527557473299,3.57,1.69,236.0,73.5,26.0,85.2,2182.0,6.7,777634,668670,679529,650402,595879,700242,656716,678009,672761,53.75,0.86,0.784,0.9,1.0,1,0,4.0,30,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.043,0.439,70.3,6.9,0.925,-0.439,88.0,0,0,0.559,0.559,28,31,28,31,2,1,6.0,1.0,6.0,1.0,2.97,-0.37,0.37,42.3,9.71052946504306,-5.827405618400928,27.39975335513167,29.706372765157774,27.38265537866986,0,112.8414804011409,207.27469768613565,2.9997204462122613,125.51762373698773,269.173412749885,63.183348569177355
FF,2025-06-05,92.3,-1.89,6.03,"Pérez, Wenceel",643217,663554,field_out,hit_into_play,,,,,4.0,Andrew Benintendi lines out to right fielder Wenceel Pérez.,R,L,R,CWS,DET,X,9,line_drive,0,0,2025,-0.97,1.48,-0.65,2.1,,,,0,3,Bot,180.01,76.37,,,,,5.329528947310582,-134.14162334903648,-7.385466447000674,-12.94011269335182,31.40814800761193,-12.94361210331432,3.3,1.52,331.0,96.9,24.0,92.7,2282.0,6.8,777634,668670,679529,650402,595879,700242,656716,678009,672761,53.7,0.303,0.427,0.0,1.0,0,0,5.0,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.025,-0.259,69.2,7.3,0.718,0.259,96.9,0,0,0.554,0.554,28,30,28,31,2,1,6.0,1.0,6.0,1.0,1.23,0.97,-0.97,50.1,18.198324570539302,-3.34002780393905,31.586657754356395,36.89399980582085,41.02551654557274,1,135.28435682421502,302.09128222882975,3.644469251189898,125.51762373698773,269.173412749885,34.3362083845899
SI,2025-06-05,95.8,-2.7,5.61,"Pérez, Wenceel",678246,669724,field_out,hit_into_play,,,,,13.0,Miguel Vargas flies out sharply to right fielder Wenceel Pérez.,R,R,R,CWS,DET,X,9,fly_ball,1,0,2025,-1.32,0.52,-0.07,1.44,,,572191.0,2,8,Bot,166.05,55.1,,,,,9.899056815377124,-139.11470617088662,-6.575349962821561,-19.350617870102848,29.27041863149922,-24.09739484679905,3.42,1.58,369.0,102.9,25.0,95.8,2123.0,6.3,777634,693307,679529,650402,656716,595879,682985,678009,672761,54.23,0.823,1.46,0.0,1.0,0,0,6.0,68,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,244.0,-0.05,-0.307,72.7,8.4,2.741,0.307,102.9,0,0,0.55,0.55,27,25,27,26,1,0,2.0,1.0,3.0,1.0,1.96,1.32,1.32,33.2,13.471859314908173,2.096707827597575,45.92174863522272,36.54944196994902,33.08921546413387,1,100.73991041582354,354.98235230700107,4.011278626651375,125.51762373698773,269.173412749885,89.31466388753077
FF,2025-06-05,94.8,-2.73,5.59,"Pérez, Wenceel",668942,669724,single,hit_into_play,,,,,7.0,Josh Rojas singles on a sharp line drive to right fielder Wenceel Pérez.,R,L,R,CWS,DET,X,9,line_drive,3,1,2025,-0.93,1.07,-0.34,2.11,,,,1,8,Bot,155.84,97.02,,,,,8.31335755644678,-137.7684339199128,-5.803665200809117,-13.76269664743146,31.240771115208805,-17.379046082578434,3.57,1.69,192.0,101.2,11.0,94.6,2162.0,6.3,777634,693307,679529,650402,656716,595879,682985,678009,672761,54.23,0.911,0.89,0.9,1.0,1,0,4.0,66,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,238.0,0.047,0.25,68.0,7.6,1.147,-0.25,101.2,0,0,0.559,0.559,27,31,27,31,1,3,2.0,1.0,3.0,1.0,1.47,0.93,-0.93,32.7,15.537974239846388,1.626995001550311,34.922801564090946,41.94473008948884,25.38555139791657,0,55.245766054581196,183.88013849527763,1.8607211580017544,125.51762373698773,269.173412749885,110.51278937393657
FF,2025-06-04,90.9,-2.42,5.49,"Pérez, Wenceel",643217,687830,double,hit_into_play,,,,,5.0,Andrew Benintendi doubles (3) on a line drive to right fielder Wenceel Pérez.,R,L,R,CWS,DET,X,9,line_drive,1,0,2025,-0.97,1.16,0.27,2.71,,,,0,4,Bot,218.46,102.84,,,,,9.014434718872115,-132.06058612238732,-3.55777408364614,-13.345811122189252,29.971894329803792,-18.0815984014824,3.3,1.51,307.0,104.9,21.0,92.5,2202.0,7.5,777639,693307,679529,650402,628451,656716,682985,595879,672761,53.02,0.743,1.102,1.25,1.0,1,1,6.0,33,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,230.0,0.076,0.675,77.8,6.9,1.906,-0.675,104.9,-2,-2,0.3,0.3,27,30,28,31,2,1,,1.0,6.0,1.0,1.62,0.97,-0.97,32.6,15.603358128489049,-16.735121230205323,30.8063980584435,27.943547010529183,41.45182240553663,0,214.31172303435483,219.816936040074,3.4809435500939867,125.51762373698773,269.173412749885,101.58963462497935
FF,2025-06-04,93.1,-2.39,5.4,"Pérez, Wenceel",678246,687830,field_out,hit_into_play,,,,,9.0,Miguel Vargas flies out to right fielder Wenceel Pérez.,R,R,R,CWS,DET,X,9,fly_ball,0,2,2025,-0.98,1.2,0.3,2.14,,,805367.0,2,3,Bot,159.64,73.43,,,,,9.238226836288954,-135.30394530182122,-5.348513406277665,-13.94245432812146,27.417807853585952,-16.387874235425667,3.44,1.59,324.0,91.8,37.0,95.1,2299.0,7.4,777639,693307,679529,650402,628451,656716,682985,595879,672761,53.13,0.034,0.052,0.0,1.0,0,0,3.0,28,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,233.0,-0.026,-0.174,65.8,7.9,0.102,0.174,91.8,-2,-2,0.288,0.288,27,25,28,26,2,1,,1.0,6.0,1.0,1.42,0.98,0.98,29.9,16.135893932650294,1.1763442817401917,38.41450214048496,40.88481286247229,35.38506537124033,1,85.65237287120706,312.4734725085183,5.073641203343052,125.51762373698773,269.173412749885,58.85688916085218
