pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-04-12,92.4,-2.33,5.96,"Judge, Aaron",527038,518585,single,hit_into_play,,,,,6.0,Wilmer Flores singles on a line drive to right fielder Aaron Judge. Willy Adames scores. Jung Hoo Lee scores. Matt Chapman to 3rd.,R,R,R,NYY,SF,X,9,line_drive,2,1,2025,-1.13,1.05,0.33,2.35,642715.0,808982.0,656305.0,2,6,Top,151.56,77.13,,,,,9.345513746700234,-134.18880831542876,-5.736141559055408,-15.654784361050888,28.328286458895167,-18.401868308212343,3.22,1.63,277.0,85.7,21.0,93.5,1960.0,7.0,778355,669224,502671,665862,665828,683011,691176,641355,592450,53.5,0.454,0.409,0.9,1.0,1,0,3.0,52,4,Sinker,7,2,2,7,4,7,4,7,Standard,Standard,205.0,-0.07,0.5,69.0,7.2,0.516,-0.5,88.0,5,-5,0.942,0.058,35,33,35,34,1,2,4.0,1.0,2.0,1.0,1.63,1.13,1.13,47.2,6.412852570632433,4.5044864821818535,30.47558855572184,39.02277515873624,25.21478355050803,0,58.42721749494203,270.7679084673787,2.8651414716569903,126.25089027525429,258.8526853341601,68.86234915921223
CH,2025-04-12,85.2,-1.5,5.63,"Judge, Aaron",808982,596133,double,hit_into_play,,,,,8.0,Jung Hoo Lee doubles (8) on a line drive to right fielder Aaron Judge. Mike Yastrzemski to 3rd.,R,L,R,NYY,SF,X,9,line_drive,2,0,2025,-1.37,0.53,-0.27,1.59,,,573262.0,2,7,Top,188.3,119.25,,,,,5.59700693528128,-123.89404394056598,-4.175596642585717,-15.275823100433946,26.31199499287676,-26.10831836978302,3.28,1.49,236.0,92.4,15.0,84.3,1639.0,5.9,778355,669224,502671,665862,665828,683011,691176,641355,592450,54.61,0.923,0.859,1.25,1.0,1,1,4.0,62,3,Changeup,8,4,4,8,4,8,4,8,Infield shade,Standard,210.0,-0.023,0.836,65.7,8.2,1.063,-0.836,92.4,4,-4,0.963,0.037,31,26,32,27,1,3,3.0,1.0,2.0,1.0,2.63,1.37,-1.37,44.0,11.871113928993145,-11.234611987836182,35.471106824719136,34.3220858240463,41.44586282549748,0,146.94873956822713,184.66745230091132,2.262757083003616,126.25089027525429,258.8526853341601,77.01850274805429
FF,2025-04-12,93.2,-1.32,5.75,"Judge, Aaron",642715,596133,field_out,hit_into_play,,,,,9.0,Willy Adames flies out to right fielder Aaron Judge.,R,R,R,NYY,SF,X,9,fly_ball,2,2,2025,-0.54,1.69,0.43,1.61,,,573262.0,1,7,Top,181.58,106.36,,,,,5.64814123549322,-135.28708043531216,-8.457110182511846,-7.967633661864468,31.83370879438769,-9.715751605379207,3.43,1.69,269.0,96.7,55.0,92.1,2309.0,5.9,778355,669224,502671,665862,665828,683011,691176,641355,592450,54.58,0.009,0.009,0.0,1.0,0,0,3.0,61,6,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,201.0,0.018,-0.222,67.0,8.6,0.015,0.222,96.7,4,-4,0.945,0.055,31,29,32,30,1,3,3.0,1.0,2.0,1.0,0.96,0.54,0.54,45.5,20.510081391453262,-3.069539369201155,42.96157605128111,39.58909610017865,30.32325019362997,1,140.2569196431515,229.54083839747244,7.247562392850484,126.25089027525429,258.8526853341601,32.486200601089166
SI,2025-04-12,93.7,-0.87,5.81,"Judge, Aaron",666149,643410,field_out,hit_into_play,,,,,2.0,Tyler Fitzgerald flies out to right fielder Aaron Judge.,R,R,R,NYY,SF,X,9,fly_ball,3,2,2025,-1.41,1.59,-0.19,2.91,,671218.0,669087.0,2,8,Top,166.08,100.05,,,,,4.902966925232762,-136.09583913398933,-5.178958205510055,-18.59728148009277,35.299420935964086,-11.563189117273344,3.38,1.59,267.0,82.9,42.0,93.4,1786.0,6.6,778355,669224,502671,665862,665828,683011,641355,663757,592450,53.86,0.003,0.003,0.0,1.0,0,0,3.0,72,8,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,211.0,0.018,-0.281,70.3,6.6,0.003,0.281,88.0,4,-4,0.971,0.029,34,27,34,28,1,3,3.0,1.0,1.0,2.0,1.05,1.41,1.41,47.6,5.881728373267527,1.4883350711675754,30.51232397065808,30.179313432838526,29.299218918325217,1,102.12490147836681,246.69719191355597,5.0939450795037775,126.25089027525429,258.8526853341601,27.015168993102584
SL,2025-04-12,86.6,-1.32,5.89,"Judge, Aaron",666149,596133,field_out,hit_into_play,,,,,3.0,Tyler Fitzgerald flies out to right fielder Aaron Judge.,R,R,R,NYY,SF,X,9,fly_ball,0,1,2025,0.17,1.07,0.67,2.96,,,,0,7,Top,185.27,143.68,,,,,4.357371309085706,-126.12413670030456,-2.948092921704177,0.9600993655702342,25.36678952357736,-20.408694582480948,3.38,1.59,202.0,86.6,58.0,86.0,2292.0,5.9,778355,669224,502671,665862,665828,683011,691176,641355,592450,54.64,0.011,0.01,0.0,1.0,0,0,3.0,59,2,Slider,8,4,4,8,4,8,4,8,Infield shade,Standard,183.0,0.014,-0.22,67.0,7.2,0.011,0.22,88.0,4,-4,0.947,0.053,31,27,32,28,1,2,3.0,1.0,2.0,2.0,1.97,-0.17,-0.17,49.8,14.426915615554018,-1.2616111556634508,30.53848737895765,40.77305173166982,31.382985338030384,1,149.24315212479823,136.12671135326207,6.723417490863788,126.25089027525429,258.8526853341601,124.86115806974585
ST,2025-04-11,73.5,3.41,4.74,"Judge, Aaron",573262,642232,field_out,hit_into_play,,,,,7.0,Mike Yastrzemski flies out to right fielder Aaron Judge.,R,L,L,NYY,SF,X,9,fly_ball,1,2,2025,-1.16,0.75,-0.49,2.12,,666149.0,,0,4,Top,177.66,117.22,,,,,-5.877198386715986,-106.86353128933634,0.7619730284708679,-7.781074238395966,19.691302982575618,-26.838258737448644,3.3,1.61,300.0,82.7,26.0,73.2,2207.0,6.2,778370,669224,502671,665862,672724,683011,641355,663757,592450,54.26,0.129,0.12,0.0,1.0,0,0,3.0,34,8,Sweeper,1,5,5,1,5,1,5,1,Infield shade,Standard,264.0,0.016,-0.191,73.5,7.7,0.178,0.191,88.0,-4,4,0.09,0.91,33,34,34,35,2,2,3.0,2.0,6.0,1.0,3.5,-1.16,-1.16,11.4,25.17504163732244,-7.314879478514672,26.014547155701305,38.45723816970927,40.93184418415086,1,162.52749706500762,252.16029167532292,3.3607359515593695,126.25089027525429,258.8526853341601,36.888756187532564
FC,2025-04-11,83.5,3.44,5.02,"Judge, Aaron",666149,642232,single,hit_into_play,,,,,1.0,Tyler Fitzgerald singles on a line drive to right fielder Aaron Judge.,R,R,L,NYY,SF,X,9,line_drive,1,1,2025,0.05,0.39,-0.5,3.37,,,,0,4,Top,167.12,143.01,,,,,-9.108497803581368,-121.19607257731104,1.967685442463492,2.5103544197985683,27.20147722868427,-29.089597278822488,3.38,1.59,148.0,57.4,28.0,82.4,1960.0,6.0,778370,669224,502671,665862,672724,683011,641355,663757,592450,54.46,0.3,0.27,0.9,1.0,1,0,1.0,33,3,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,136.0,-0.013,0.447,59.9,5.4,0.314,-0.447,88.0,-4,4,0.114,0.886,33,27,34,28,1,1,3.0,2.0,6.0,1.0,2.94,0.05,-0.05,10.8,0.830928773605648,18.03595024223561,29.878669687847392,25.957210016300653,19.015697363569096,0,89.14851222784873,118.13781260697655,2.5305379887160306,126.25089027525429,258.8526853341601,145.52409375563923
FF,2025-04-11,88.4,-1.19,5.23,"Judge, Aaron",664774,573186,double,hit_into_play,,,,,8.0,LaMonte Wade Jr. doubles (3) on a line drive to right fielder Aaron Judge. Matt Chapman scores. Heliot Ramos scores.,R,L,R,NYY,SF,X,9,line_drive,3,2,2025,-0.3,1.25,-0.18,1.91,,656305.0,671218.0,0,1,Top,190.66,128.33,,,,,3.0687377903972983,-128.66488355835477,-4.517747089990502,-4.047319110050967,30.03094060028897,-17.635792715410147,3.16,1.52,237.0,94.1,17.0,87.4,2408.0,5.9,778370,669224,502671,665862,672724,683011,641355,663757,592450,54.59,0.614,0.583,1.25,1.0,1,1,4.0,6,6,4-Seam Fastball,0,3,3,0,5,0,5,0,Infield shade,Standard,228.0,-0.085,0.657,74.3,7.1,0.776,-0.657,94.1,-3,3,0.176,0.824,34,31,34,31,1,0,6.0,2.0,79.0,1.0,1.7,0.3,-0.3,34.4,17.341596985953508,-10.34900278468306,31.32550462402465,33.58818863878341,44.21297603947643,0,161.65997792147087,173.30623629410903,2.5805759144904257,126.25089027525429,258.8526853341601,92.58508752115272
SI,2025-04-11,88.6,4.13,3.1,"Judge, Aaron",672275,657612,double,hit_into_play,,,,,5.0,Patrick Bailey doubles (4) on a line drive to right fielder Aaron Judge. LaMonte Wade Jr. scores.,R,R,L,NYY,SF,X,9,line_drive,1,0,2025,1.28,-0.61,0.11,2.4,664774.0,,,2,5,Top,184.73,140.89,,,,,-12.500931477006496,-128.21451576222438,5.75005242887152,16.834490447289546,28.248969263479765,-40.4873984981125,3.4,1.66,206.0,98.0,11.0,88.4,2014.0,6.6,778370,669224,502671,665862,672724,683011,641355,663757,592450,53.88,0.871,0.83,1.25,1.0,1,1,4.0,44,2,Sinker,1,7,7,1,8,1,8,1,Standard,Standard,89.0,-0.015,0.784,69.5,6.4,1.038,-0.784,98.0,-6,6,0.034,0.966,35,26,35,26,1,2,4.0,2.0,2.0,2.0,3.56,1.28,-1.28,-21.8,-5.825952196900593,22.379512240362576,36.05159294302713,35.97957590538741,14.187115237262674,0,148.05296471835885,143.23518994333898,1.8079770047631265,126.25089027525429,258.8526853341601,117.65515581762332
SI,2025-04-11,89.4,-1.15,5.22,"Judge, Aaron",573262,573186,double,hit_into_play,,,,,5.0,Mike Yastrzemski doubles (3) on a sharp line drive to right fielder Aaron Judge.,R,L,R,NYY,SF,X,9,line_drive,0,0,2025,-1.2,0.14,0.22,2.18,,,,0,1,Top,163.21,51.31,,,,,5.883244131383093,-130.0650027713105,-1.732736798707648,-14.832866861915342,28.91199088435312,-30.417911876016472,3.3,1.61,315.0,103.4,16.0,88.7,2294.0,6.0,778370,669224,502671,665862,672724,683011,641355,663757,592450,54.49,0.557,0.607,1.25,1.0,1,1,5.0,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,-0.06,0.716,71.8,7.0,0.889,-0.716,103.4,0,0,0.5,0.5,34,34,34,35,1,0,6.0,2.0,79.0,1.0,2.73,1.2,-1.2,27.5,4.04691342516832,4.250288528404324,32.22671431944359,30.122440847139075,27.590690103047056,0,78.44848387027884,305.0751307111981,2.668341982450727,126.25089027525429,258.8526853341601,66.49499616316777
FF,2025-04-09,93.5,-2.35,5.19,"Judge, Aaron",656716,642207,single,hit_into_play,,,,,12.0,Zach McKinstry singles on a line drive to right fielder Aaron Judge. Javier Báez scores. Trey Sweeney scores. Zach McKinstry to 2nd.,R,L,R,DET,NYY,X,9,line_drive,2,1,2025,-0.61,1.33,0.83,2.52,595879.0,700242.0,,2,9,Bot,163.29,110.18,,,,,9.706988886182716,-135.85558535133623,-4.145807087818132,-9.602816812618498,29.326358381937407,-14.904537863274554,3.27,1.53,192.0,76.1,20.0,95.1,2398.0,7.3,778387,669224,502671,665862,665828,683011,641355,663757,592450,53.23,0.997,0.907,0.9,1.0,1,0,4.0,77,4,4-Seam Fastball,1,4,1,4,4,3,3,4,Infield shade,Standard,221.0,0.094,0.75,68.2,6.1,1.055,-0.75,88.0,-3,-3,0.048,0.048,30,30,31,30,1,3,3.0,1.0,3.0,2.0,1.28,0.61,-0.61,30.1,5.489328928875265,3.2537567105619254,45.48056734820557,26.708828541411048,24.338507204166064,0,75.8306255087518,176.39080541499732,2.449116659781131,126.25089027525429,258.8526853341601,96.65487436713495
FF,2025-04-08,91.0,-1.34,5.75,"Judge, Aaron",656716,471911,sac_fly,hit_into_play,,,,,4.0,Zach McKinstry out on a sacrifice fly to right fielder Aaron Judge. Spencer Torkelson scores.,R,L,R,DET,NYY,X,9,fly_ball,2,1,2025,-0.56,1.11,-0.34,2.3,679529.0,,690993.0,0,2,Bot,172.93,64.88,,,,,3.726107599909589,-132.49414645250738,-5.185879467828766,-7.396463966258674,27.37771556449649,-18.165172910210806,3.27,1.53,351.0,99.8,24.0,91.8,2036.0,6.7,778403,669224,502671,665862,672724,683011,691176,663757,592450,53.85,0.523,0.786,0.0,1.0,0,0,6.0,14,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,228.0,-0.017,-0.291,68.6,7.1,1.381,0.291,99.8,0,0,0.679,0.679,38,30,38,30,1,0,5.0,1.0,6.0,1.0,1.63,0.56,-0.56,35.0,15.889908490291305,-4.58667106960692,35.107501088008064,40.863197872097054,29.837129890502617,1,117.76980605620541,330.6527979338505,3.750561231166095,126.25089027525429,258.8526853341601,72.2992735707546
SI,2025-04-08,85.9,2.9,5.35,"Judge, Aaron",656716,642232,single,hit_into_play,,,,,14.0,Zach McKinstry singles on a sharp line drive to right fielder Aaron Judge.,R,L,L,DET,NYY,X,9,line_drive,0,0,2025,1.47,0.51,0.87,2.23,,,,1,6,Bot,175.45,109.27,,,,,-7.782798408273582,-124.81734096710242,-2.1524362595799698,16.933222956762066,24.719393042192724,-26.638457672186068,3.27,1.53,171.0,102.5,10.0,85.8,1792.0,6.3,778403,669224,502671,665862,672724,683011,691176,663757,592450,54.24,0.834,0.816,0.9,1.0,1,0,4.0,46,1,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,112.0,0.002,0.415,68.6,6.3,1.04,-0.415,102.5,5,5,0.975,0.975,33,30,34,30,1,2,3.0,1.0,3.0,1.0,2.59,1.47,1.47,21.6,8.236654516889633,-8.948840116756543,43.95193322773757,26.163050713458,27.80332282772128,0,83.7933190551386,149.0626703159572,1.7305092974081064,126.25089027525429,258.8526853341601,117.71360478554898
FF,2025-04-08,88.7,-1.46,5.68,"Judge, Aaron",690993,471911,single,hit_into_play,,,,,5.0,Colt Keith singles on a sharp line drive to right fielder Aaron Judge. Spencer Torkelson to 3rd.,R,L,R,DET,NYY,X,9,line_drive,0,0,2025,-0.2,0.78,0.06,2.4,,679529.0,,0,2,Bot,169.58,86.7,,,,,4.128090464926621,-129.09064983936307,-3.56505181111432,-3.1000532102692264,28.58143180564626,-22.935178601722853,3.41,1.62,229.0,106.7,13.0,88.7,2019.0,6.5,778403,669224,502671,665862,672724,683011,691176,663757,592450,54.05,0.869,0.883,0.9,1.0,1,0,5.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.064,0.526,71.9,7.1,1.2,-0.526,106.7,0,0,0.615,0.615,38,23,38,24,1,0,5.0,1.0,6.0,1.0,2.13,0.2,-0.2,31.4,13.390730797570445,-1.015295429694949,32.022420304375736,40.24851337608874,29.87783157210912,0,84.27793917029626,212.92775528147533,2.270446109448929,126.25089027525429,258.8526853341601,62.21597724703188
FF,2025-04-07,92.8,2.37,6.24,"Judge, Aaron",595879,607074,field_out,hit_into_play,,,,,12.0,Javier Báez lines out to right fielder Aaron Judge.,R,R,L,DET,NYY,X,9,line_drive,0,0,2025,0.54,1.53,0.95,2.8,,,,2,4,Bot,200.72,100.12,,,,,-4.804348531180397,-134.92957433485412,-6.280195997346264,7.666970079348225,32.19110693800376,-12.306312087949289,3.5,1.67,302.0,92.1,23.0,92.2,2153.0,6.2,778424,669224,502671,665862,665828,683011,641355,663757,592450,54.33,0.166,0.186,0.0,1.0,0,0,3.0,30,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,142.0,-0.005,-0.261,72.7,8.1,0.29,0.261,92.1,3,3,0.851,0.851,32,32,33,33,2,1,5.0,1.0,6.0,1.0,1.14,0.54,-0.54,44.9,2.7461835532343937,16.27179950992418,24.98032862365576,49.74170375342365,60.96101118737695,1,183.8257547871175,239.60820494496124,3.336795366348526,126.25089027525429,258.8526853341601,60.70597210332493
FC,2025-04-05,90.0,-0.96,5.18,"Judge, Aaron",665839,573186,double,hit_into_play,,,,,6.0,Enmanuel Valdez doubles (1) on a sharp line drive to right fielder Aaron Judge. Oneil Cruz scores. Ke'Bryan Hayes scores. Jack Suwinski to 3rd.,R,L,R,PIT,NYY,X,9,line_drive,0,0,2025,0.18,0.82,0.52,2.17,665833.0,663647.0,669261.0,1,4,Bot,203.91,69.94,,,,,3.2881510366024056,-131.18401883097596,-3.2842422114619114,1.490211923337375,25.424910170694123,-22.25492807883615,3.18,1.59,371.0,102.4,22.0,90.1,2388.0,6.1,778449,669224,502671,665862,672724,683011,691176,663757,592450,54.44,0.543,0.769,1.25,1.0,1,1,6.0,31,1,Cutter,1,2,1,2,2,3,3,2,Infield shade,Standard,205.0,0.217,0.676,68.6,7.2,1.31,-0.676,102.4,-1,-1,0.554,0.554,34,26,34,27,2,1,6.0,4.0,6.0,1.0,1.97,-0.18,0.18,32.1,9.637510760335465,-12.319064504507246,33.92399951571949,24.341743345978745,28.203645881587764,0,193.5766528563435,316.4949912225068,3.5498245642138397,126.25089027525429,258.8526853341601,88.63065911551666
FF,2025-04-04,94.6,1.38,6.46,"Judge, Aaron",672744,687396,field_out,hit_into_play,,,,,12.0,Alexander Canario flies out sharply to right fielder Aaron Judge.,R,R,L,PIT,NYY,X,9,fly_ball,1,2,2025,0.7,1.5,0.98,2.76,,,457705.0,1,8,Bot,187.62,69.95,,,,,-2.607394396623932,-137.61766644811394,-7.353130833892465,9.42617752940203,32.519521324732054,-11.68235645466569,3.62,1.7,353.0,101.8,23.0,95.3,2501.0,6.9,778461,669224,502671,665862,665828,683011,691176,663757,592450,53.62,0.62,0.933,0.0,1.0,0,0,6.0,77,4,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,148.0,-0.009,-0.179,73.2,7.4,1.643,0.179,101.8,-5,-5,0.019,0.019,27,25,28,25,1,2,3.0,,2.0,1.0,1.06,0.7,-0.7,46.2,14.282831697719883,20.082123383146,22.92993158822721,44.42894860529725,19.47075974999613,1,153.9729643523774,317.64969108837727,3.6771683666953647,126.25089027525429,258.8526853341601,65.0046250415995
FS,2025-04-04,79.1,-2.48,5.92,"Judge, Aaron",682848,518585,double,hit_into_play,,,,,5.0,Endy Rodríguez doubles (2) on a fly ball to right fielder Aaron Judge.,R,L,R,PIT,NYY,X,9,fly_ball,1,1,2025,0.13,0.0,-0.21,2.13,,,,0,7,Bot,209.56,98.23,,,,,4.776175707093805,-115.22772825817216,-1.5814034932605456,0.4318966082523238,18.75374673605435,-32.10916956588899,3.28,1.58,322.0,96.5,25.0,80.7,803.0,7.0,778461,669224,502671,665862,665828,683011,691176,663757,592450,53.47,0.209,0.269,1.25,1.0,1,1,5.0,65,3,Split-Finger,1,9,1,9,9,1,1,9,Infield shade,Standard,253.0,0.004,0.724,67.4,8.1,0.457,-0.724,96.5,-8,-8,0.004,0.004,35,25,35,25,1,2,3.0,2.0,1.0,1.0,3.6,-0.13,0.13,45.9,17.994454922891283,-16.934477461462315,33.44780416492371,35.321073595092244,42.085027854278096,0,207.26147857250555,246.42783832176679,3.76768914932375,126.25089027525429,258.8526853341601,81.95786868597867
FC,2025-04-04,94.0,1.29,6.05,"Judge, Aaron",663647,608331,field_out,hit_into_play,,,,,6.0,Ke'Bryan Hayes flies out to right fielder Aaron Judge.,R,R,L,PIT,NYY,X,9,fly_ball,3,2,2025,0.13,1.14,0.28,2.39,,,,0,1,Bot,200.38,80.97,,,,,-2.912113375839672,-136.74866431388054,-6.258731810632531,2.3028587007096872,32.400464334830204,-16.738569962882632,3.23,1.5,344.0,98.4,27.0,94.0,2236.0,6.4,778461,669224,502671,665862,665828,683011,691176,663757,592450,54.05,0.46,0.739,0.0,1.0,0,0,6.0,6,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,159.0,-0.021,-0.345,70.1,6.7,1.331,0.345,98.4,0,0,0.547,0.547,31,28,31,28,1,0,6.0,2.0,5.0,1.0,1.46,0.13,-0.13,50.6,-1.145013492107589,12.619515512403751,26.94329784357165,37.03447374755177,29.267784874423924,1,185.23808264233992,289.8669569629999,4.118132311959555,126.25089027525429,258.8526853341601,66.6436336645821
SL,2025-04-02,87.3,2.57,6.34,"Judge, Aaron",545341,607074,field_out,hit_into_play,,,,,2.0,Randal Grichuk flies out to right fielder Aaron Judge in foul territory.,R,R,L,NYY,AZ,X,9,fly_ball,1,1,2025,-0.32,-0.15,0.15,3.32,,,,1,6,Top,194.13,136.43,,,,,-5.1531001496773445,-126.9964884931796,-0.6998565684682003,-2.1494854722380383,30.300797650318884,-33.85825150386193,3.2,1.48,229.0,91.5,54.0,86.3,2573.0,6.0,778484,669224,502671,665862,665828,683011,691176,641355,592450,54.48,0.003,0.003,0.0,1.0,0,0,3.0,40,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,263.0,0.004,-0.244,69.1,6.6,0.004,0.244,91.5,-4,4,0.081,0.919,32,33,33,34,3,2,6.0,1.0,5.0,2.0,3.18,-0.32,0.32,41.6,11.557782441088374,19.53938319815669,16.652163927247347,41.07874096976826,28.621137156834624,1,170.21312769406612,153.1942921932914,6.776452425405833,126.25089027525429,258.8526853341601,114.43939164456596
SI,2025-04-02,91.5,2.29,6.46,"Judge, Aaron",672695,607074,field_out,hit_into_play,,,,,8.0,Geraldo Perdomo flies out to right fielder Aaron Judge.,R,R,L,NYY,AZ,X,9,fly_ball,2,2,2025,0.72,0.79,0.07,1.88,,,,0,5,Top,171.35,88.22,,,,,-7.108500001654534,-133.0286126878936,-7.394744592652977,9.99035019747371,26.71011098382162,-21.47158901435564,3.42,1.69,297.0,89.3,34.0,91.4,2376.0,6.1,778484,669224,502671,665862,665828,683011,691176,641355,592450,54.36,0.011,0.01,0.0,1.0,0,0,3.0,33,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,137.0,0.007,-0.233,69.1,7.3,0.021,0.233,89.3,-4,4,0.095,0.905,32,25,33,26,2,1,6.0,1.0,5.0,1.0,1.93,0.72,-0.72,44.9,2.2003836297669626,-11.138131435767605,35.76574304337213,36.60563721673476,28.569929513424704,1,114.39167840515533,274.08674523159914,4.593304106777469,126.25089027525429,258.8526853341601,19.305892549650626
SI,2025-03-30,90.1,-1.02,5.24,"Judge, Aaron",687401,573186,field_out,hit_into_play,,,,,5.0,Joey Ortiz flies out to right fielder Aaron Judge.,R,R,R,NYY,MIL,X,9,fly_ball,0,1,2025,-0.96,0.45,0.09,2.56,,,,1,2,Top,181.06,126.15,,,,,4.7870483327360684,-131.01015835724948,-1.5423929316777985,-12.122179908514276,31.38007722326705,-26.92322324225986,3.3,1.5,228.0,88.5,50.0,89.2,2298.0,6.1,778523,669224,502671,665862,665828,683011,691176,641355,592450,54.41,0.009,0.008,0.0,1.0,0,0,3.0,13,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,215.0,0.017,-0.216,78.6,7.7,0.014,0.216,88.5,1,-1,0.632,0.368,34,26,34,27,1,0,,1.0,6.0,1.0,2.39,0.96,0.96,31.8,9.47047860128698,4.057465701110087,25.4375059215121,38.94313096445616,29.999725405429928,1,139.2703610337489,180.52082023281756,6.210952101169325,126.25089027525429,258.8526853341601,79.40647145596023
FC,2025-03-30,88.6,-1.17,5.4,"Judge, Aaron",592885,573186,field_out,hit_into_play,,,,,12.0,Christian Yelich flies out to right fielder Aaron Judge.,R,L,R,NYY,MIL,X,9,fly_ball,0,0,2025,0.06,0.88,0.92,3.0,,,668930.0,1,1,Top,211.49,119.19,,,,,4.930855423480594,-128.80204854095695,-1.5203462542191728,-0.5187577979070779,31.01140424126047,-22.41478912573686,3.25,1.72,287.0,86.9,42.0,87.3,2647.0,5.9,778523,669224,502671,665862,665828,683011,691176,641355,592450,54.61,0.003,0.004,0.0,1.0,0,0,3.0,3,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,0.028,-0.256,81.9,7.8,0.006,0.256,88.0,0,0,0.497,0.503,34,33,34,34,1,0,,1.0,6.0,1.0,2.07,-0.06,0.06,32.7,29.43029300830085,-8.032565373919995,30.50644743538589,25.471152226359013,35.04564842865349,1,211.33988453443823,194.17634563707887,5.336303421433453,126.25089027525429,258.8526853341601,106.87921154579915
SI,2025-03-30,93.4,-1.16,5.82,"Judge, Aaron",687401,643410,field_out,hit_into_play,,,,,1.0,Joey Ortiz flies out to right fielder Aaron Judge.,R,R,R,NYY,MIL,X,9,fly_ball,1,0,2025,-1.24,0.98,-0.49,3.08,,,,1,7,Top,160.34,121.63,,,,,4.473139747036878,-135.90255256133602,-3.4246315650202823,-16.292450953771766,31.410389450526534,-19.514508418455733,3.3,1.5,214.0,84.0,50.0,93.8,2014.0,6.6,778523,669224,502671,665862,665828,683011,641355,663757,592450,53.85,0.006,0.007,0.0,1.0,0,0,3.0,51,2,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,211.0,0.009,-0.294,70.8,7.0,0.011,0.294,88.0,4,-4,0.961,0.039,34,26,34,27,1,2,3.0,1.0,2.0,1.0,1.65,1.24,1.24,47.2,6.790778838358643,9.404340630954945,18.948525092760725,32.6637263051486,27.724829884055108,1,88.72991990838574,194.73828928346745,5.8982594652782625,126.25089027525429,258.8526853341601,74.28646578089783
CH,2025-03-29,81.8,1.82,5.6,"Judge, Aaron",592885,608331,single,hit_into_play,,,,,9.0,Christian Yelich singles on a line drive to right fielder Aaron Judge. Brice Turang scores.,R,L,L,NYY,MIL,X,9,line_drive,2,1,2025,1.11,0.35,0.76,2.09,,668930.0,,2,5,Top,200.21,97.06,,,,,-4.59127184667019,-119.1151329756065,-2.1035033495700954,11.410846868819114,21.05208141377539,-28.629444666186025,3.35,1.73,247.0,99.6,17.0,83.4,1674.0,7.1,778538,669224,502671,665862,622569,683011,641355,663757,592450,53.37,0.477,0.514,0.9,1.0,1,0,4.0,60,4,Changeup,16,5,5,16,6,16,6,16,Standard,Standard,133.0,-0.001,0.677,75.2,7.6,0.744,-0.677,99.6,11,-11,0.999,0.001,31,33,31,34,4,3,,2.0,6.0,1.0,3.03,1.11,1.11,37.6,16.514954445868668,-8.34272804487289,38.6480841085642,30.309547480431743,39.13635218354741,0,146.79251647618446,198.6478218017734,2.723393150892318,126.25089027525429,258.8526853341601,63.61276601384387
