pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-04,99.8,-2.04,6.06,"Moniak, Mickey",664774,678020,single,hit_into_play,,,,,5.0,LaMonte Wade Jr. singles on a line drive to right fielder Mickey Moniak. Matt Chapman scores. Wilmer Flores to 3rd.,R,L,R,SF,COL,X,9,line_drive,1,1,2025,-0.91,0.95,0.18,2.08,,656305.0,527038.0,2,7,Bot,153.34,87.33,,,,,8.30891648049077,-144.97309867259986,-7.861218177123376,-14.663218897529774,31.693135706863025,-17.191392750090202,3.16,1.47,200.0,102.8,10.0,100.7,2112.0,6.7,778048,607732,669911,571657,641857,676701,687597,686668,666160,53.76,0.84,0.81,0.9,1.0,1,0,4.0,61,3,4-Seam Fastball,8,1,8,1,1,9,9,1,Standard,Standard,226.0,0.002,0.573,69.9,6.4,1.021,-0.573,102.8,7,7,0.997,0.997,25,31,25,31,1,3,4.0,1.0,3.0,2.0,1.34,0.91,-0.91,46.1,3.6903115030139473,3.6062853346224535,35.21727234820796,28.86928770639689,30.2228447634978,0,48.81146853686534,193.9521604398224,1.7349810463372426,135.74315942212448,266.410950732322,113.16976261715267
FC,2025-05-03,91.7,-2.31,5.73,"Moniak, Mickey",672275,656234,double,hit_into_play,,,,,6.0,Patrick Bailey doubles (5) on a sharp line drive to right fielder Mickey Moniak.,R,L,R,SF,COL,X,9,line_drive,2,2,2025,0.07,0.86,0.57,2.75,,,,0,7,Bot,199.87,117.01,,,,,7.102382118335901,-133.57772839192486,-3.6109571546722834,-0.4245785469616074,24.39166970569697,-21.240497485090657,3.43,1.7,272.0,106.9,18.0,92.0,2448.0,6.1,778069,696100,669911,691182,641857,571657,687597,686668,666160,54.42,0.626,0.789,1.25,1.0,1,1,6.0,54,5,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,215.0,0.015,0.743,72.6,6.9,1.256,-0.743,106.9,3,3,0.946,0.946,29,26,30,26,1,2,3.0,2.0,4.0,1.0,1.81,-0.07,0.07,31.0,17.486592164160218,-11.60165724136782,32.35650437539045,32.215701135442444,34.157103328403544,0,183.745683146921,200.5530451647925,3.0724293238756384,135.74315942212448,266.410950732322,81.49543551445865
FC,2025-05-01,87.9,2.64,5.76,"Moniak, Mickey",656305,607536,field_out,hit_into_play,,,,,5.0,Matt Chapman flies out sharply to right fielder Mickey Moniak. Wilmer Flores to 3rd.,R,R,L,SF,COL,X,9,fly_ball,0,0,2025,0.56,0.55,-0.06,2.56,,527038.0,,0,6,Bot,185.15,53.8,,,,,-7.780637228856615,-127.74016888775796,-2.785168131720221,7.784644735803986,26.93943360761685,-25.7377043886586,3.41,1.62,387.0,103.9,24.0,88.4,2259.0,6.7,778098,696100,669911,571657,641857,676701,687597,686668,666160,53.75,0.849,1.513,0.0,1.0,0,0,6.0,45,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,157.0,-0.004,-0.288,76.2,6.9,2.845,0.288,103.9,1,1,0.804,0.804,32,32,32,32,3,2,6.0,1.0,7.0,1.0,2.41,0.56,-0.56,25.3,3.9259924900237215,11.957666362666844,25.630010091566795,37.94630957596154,22.48880584005521,1,147.86299851184768,357.6388313244038,3.9006860648621484,135.74315942212448,266.410950732322,92.02943386158535
FF,2025-05-01,92.9,2.38,5.82,"Moniak, Mickey",527038,607536,double,hit_into_play,,,,,6.0,Wilmer Flores doubles (1) on a line drive to right fielder Mickey Moniak. Willy Adames scores.,R,R,L,SF,COL,X,9,line_drive,3,2,2025,0.59,1.16,0.59,2.36,,,642715.0,0,6,Bot,194.9,116.85,,,,,-5.884094084865783,-135.15992403014386,-5.711685036734751,8.376773887092243,26.039064259040064,-16.89495111835439,3.21,1.61,176.0,93.2,10.0,93.9,2312.0,6.6,778098,696100,669911,571657,641857,676701,687597,686668,666160,53.86,0.66,0.614,1.25,1.0,1,1,4.0,44,7,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,141.0,0.179,0.659,61.0,6.3,0.727,-0.659,93.2,0,0,0.625,0.625,32,33,32,34,3,2,6.0,1.0,7.0,1.0,1.46,0.59,-0.59,27.7,1.613858212529529,25.95665341598607,29.434789594299225,42.415485552853866,15.843783174113382,0,114.24651398593396,133.87955049992436,1.5926060337673837,135.74315942212448,266.410950732322,134.26346417610884
FC,2025-05-01,87.6,2.58,5.83,"Moniak, Mickey",671218,607536,field_out,hit_into_play,,,,,4.0,Heliot Ramos flies out to right fielder Mickey Moniak.,R,R,L,SF,COL,X,9,fly_ball,2,1,2025,0.49,0.61,-0.36,2.34,,,683766.0,0,3,Bot,171.69,70.04,,,,,-8.170368628371877,-127.22767399049904,-3.522205017757273,7.072048814264687,27.15925702271016,-25.01915785908833,3.17,1.5,339.0,96.6,30.0,87.9,2258.0,6.7,778098,696100,669911,571657,641857,676701,687597,686668,666160,53.81,0.274,0.476,0.0,1.0,0,0,5.0,22,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,159.0,-0.037,-0.278,76.6,6.6,0.881,0.278,96.6,0,0,0.594,0.594,32,25,32,26,2,1,6.0,1.0,7.0,1.0,2.38,0.49,-0.49,26.2,2.092261996455376,-2.336103243189583,36.38246367858883,32.244150642711844,27.107139028764017,1,115.06186288093848,318.87578727518354,4.44550500204212,135.74315942212448,266.410950732322,56.39392786545063
FF,2025-05-01,90.1,2.62,6.07,"Moniak, Mickey",683766,607536,single,hit_into_play,,,,,6.0,Christian Koss singles on a sharp line drive to right fielder Mickey Moniak.,R,R,L,SF,COL,X,9,line_drive,0,0,2025,0.61,1.3,0.31,2.52,,,,0,3,Bot,197.5,105.9,,,,,-7.09714254987462,-131.01120033707173,-5.719034908554495,8.38130459498885,24.735180926419336,-16.105279269444807,3.41,1.56,247.0,104.6,10.0,91.2,2165.0,6.7,778098,696100,669911,571657,641857,676701,687597,686668,666160,53.76,0.874,0.849,0.9,1.0,1,0,4.0,21,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.04,0.439,68.7,6.8,1.083,-0.439,104.6,0,0,0.554,0.554,32,27,32,27,1,0,6.0,4.0,7.0,1.0,1.48,0.61,-0.61,32.8,-0.1865219329694482,22.45469723067893,26.063495771029388,42.31163541767669,12.908876105418358,0,151.95400686697047,194.72796357244815,1.7618394707575953,135.74315942212448,266.410950732322,73.49314405468522
SI,2025-05-01,90.3,2.61,5.95,"Moniak, Mickey",681584,607536,field_out,hit_into_play,,,,,8.0,David Villar lines out sharply to right fielder Mickey Moniak.,R,R,L,SF,COL,X,9,line_drive,1,0,2025,1.13,0.72,0.23,2.03,,,,1,2,Bot,187.21,77.45,,,,,-8.400149817061868,-131.26427826950965,-5.3884229578143055,14.77361393413909,27.001080896390807,-22.923589478686743,3.48,1.67,337.0,101.1,22.0,91.0,2190.0,6.7,778098,696100,669911,571657,641857,676701,687597,686668,666160,53.79,0.486,0.677,0.0,1.0,0,0,5.0,14,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,143.0,-0.014,-0.294,68.2,7.7,1.14,0.294,101.1,1,1,0.64,0.64,32,28,32,28,1,0,6.0,9.0,7.0,4.0,2.08,1.13,-1.13,31.4,11.55104589973432,14.716120525021914,40.20626879266902,42.3249504558767,23.474855563316154,1,153.44636884280922,300.03868398750944,3.5060808065991025,135.74315942212448,266.410950732322,38.00300077197404
FF,2025-05-01,94.6,-1.39,6.22,"Moniak, Mickey",683766,688642,field_out,hit_into_play,,,,,3.0,Christian Koss flies out to right fielder Mickey Moniak.,R,R,R,SF,COL,X,9,fly_ball,1,0,2025,-0.95,1.52,0.76,2.84,,,,2,9,Bot,182.29,98.56,,,,,7.720211411785639,-137.39294844683468,-6.510223921430518,-13.80447585683214,31.341158214818293,-11.604958405149963,3.41,1.56,286.0,92.7,43.0,94.4,2245.0,6.3,778098,696100,669911,571657,641857,676701,687597,686668,666160,54.16,0.003,0.004,0.0,1.0,0,0,3.0,73,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,211.0,-0.044,-0.299,73.5,7.3,0.009,0.299,92.7,-1,-1,0.044,0.044,24,27,25,27,1,3,1.0,4.0,6.0,1.0,1.04,0.95,0.95,47.1,8.646725087593008,11.452972722569774,22.6845741660762,47.14997805474888,21.168703631575745,1,141.6944491953812,248.43245171920987,5.796113955588386,135.74315942212448,266.410950732322,18.937905816899207
FC,2025-04-30,94.4,-1.97,5.89,"Moniak, Mickey",642201,688642,field_out,hit_into_play,,,,,9.0,Eli White flies out to right fielder Mickey Moniak.,R,R,R,COL,ATL,X,9,fly_ball,1,1,2025,0.1,0.57,0.58,1.94,,,645277.0,2,9,Top,180.22,103.4,,,,,6.40157050023147,-137.49195331167684,-5.9226704873896105,0.0358756773032986,25.99268466847285,-23.87559892791917,3.64,1.73,273.0,79.5,40.0,94.6,2303.0,6.0,778102,607732,669911,691182,641857,676701,687597,686668,666160,54.48,0.02,0.018,0.0,1.0,0,0,3.0,61,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,204.0,0.078,-0.257,72.1,7.6,0.028,0.257,88.0,1,-1,0.922,0.078,24,31,25,31,1,3,3.0,1.0,1.0,2.0,1.95,-0.1,-0.1,35.9,14.940187086502345,1.7576169792968463,32.335940541034155,45.988307625924286,31.75511381586464,1,136.55004445536392,236.39603499051785,4.6986705886338225,135.74315942212448,266.410950732322,30.025759448254924
FF,2025-04-29,94.1,-2.33,6.05,"Moniak, Mickey",669221,608566,field_out,hit_into_play,,,,,5.0,Sean Murphy flies out to right fielder Mickey Moniak. Ozzie Albies to 3rd.,R,R,R,COL,ATL,X,9,fly_ball,2,1,2025,-0.89,0.77,-0.07,2.64,,645277.0,,1,5,Top,176.53,90.61,,,,,7.734986383744693,-136.92683941970108,-4.908214368523738,-12.7986861296399,25.33776101693143,-21.573393289366603,3.44,1.62,297.0,86.2,44.0,93.7,2155.0,5.7,778120,696100,669911,571657,641857,676701,687597,686668,666160,54.79,0.009,0.012,0.0,1.0,0,0,3.0,39,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Strategic,224.0,0.006,-0.279,76.9,7.8,0.018,0.279,88.0,-5,5,0.052,0.948,30,30,30,31,3,2,5.0,1.0,5.0,3.0,1.77,0.89,0.89,41.9,10.339682448397928,-0.7914298466206505,30.03649287882548,38.93943280149159,27.31743757990576,1,127.37192073685401,268.30093888729607,5.493222463996536,135.74315942212448,266.410950732322,8.581939894435935
SI,2025-04-29,93.7,-2.44,6.05,"Moniak, Mickey",645277,608566,single,hit_into_play,,,,,4.0,Ozzie Albies singles on a line drive to right fielder Mickey Moniak. Matt Olson scores. Ozzie Albies to 2nd. Fielding error by right fielder Mickey Moniak.,R,L,R,COL,ATL,X,9,line_drive,1,0,2025,-1.09,0.45,-0.36,2.67,,621566.0,,1,5,Top,171.78,112.63,,,,,7.66368458001101,-136.35401327848942,-4.016598249037706,-15.192092889990668,26.95158550641443,-25.89732726476284,3.23,1.58,145.0,96.5,9.0,93.1,2154.0,5.7,778120,696100,669911,571657,641857,676701,687597,686668,666160,54.81,0.563,0.508,0.9,1.0,1,0,4.0,38,2,Sinker,1,5,5,1,6,1,6,1,Standard,Standard,218.0,-0.036,0.512,71.5,6.8,0.61,-0.512,96.5,-4,4,0.088,0.912,30,28,30,28,3,2,5.0,1.0,5.0,1.0,2.13,1.09,-1.09,38.5,10.948338716369108,-1.607480764648366,28.150022243651016,35.43400813495858,40.38332836236469,0,69.02843694198113,127.51499869955272,1.5005850398951464,135.74315942212448,266.410950732322,154.0874416903983
SL,2025-04-29,90.2,-2.52,5.74,"Moniak, Mickey",669397,608566,single,hit_into_play,,,,,6.0,Nick Allen singles on a line drive to right fielder Mickey Moniak. Ozzie Albies scores. Sean Murphy scores.,R,R,R,COL,ATL,X,9,line_drive,0,2,2025,-0.04,0.54,0.58,2.08,645277.0,669221.0,,2,4,Top,165.14,86.3,,,,,7.705658893482395,-131.2305147027906,-4.337370871935138,-1.8238143499726327,22.92577094423345,-25.29214021510103,3.13,1.44,233.0,84.6,16.0,89.8,2409.0,5.6,778120,696100,669911,571657,641857,676701,687597,686668,666160,54.86,0.986,0.917,0.9,1.0,1,0,4.0,30,3,Slider,1,3,3,1,5,1,5,1,Standard,Standard,219.0,-0.131,0.822,65.1,6.4,1.104,-0.822,88.0,-2,2,0.255,0.745,30,26,30,27,2,1,5.0,1.0,5.0,1.0,2.23,0.04,0.04,35.3,4.769651167330029,9.60294015446883,25.981636813270715,42.28231900488183,29.69884749861815,0,77.89782749689607,219.5926421154949,2.2103759729168515,135.74315942212448,266.410950732322,74.41798470316377
FF,2025-04-29,95.5,-2.44,6.13,"Moniak, Mickey",671739,608566,double,hit_into_play,,,,,3.0,Michael Harris II doubles (6) on a sharp line drive to right fielder Mickey Moniak. Matt Olson scores. Sean Murphy scores.,R,L,R,COL,ATL,X,9,line_drive,0,1,2025,-0.58,1.01,0.35,2.87,621566.0,669221.0,,1,2,Top,171.72,60.78,,,,,8.556682832989207,-138.86484440863686,-5.232996772112631,-9.26094326203597,26.215155322338727,-18.04888224533472,3.45,1.57,320.0,103.0,15.0,95.0,2258.0,5.7,778120,696100,669911,571657,641857,676701,687597,686668,666160,54.83,0.646,0.674,1.25,1.0,1,1,4.0,10,2,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,219.0,-0.129,0.715,76.9,7.7,0.95,-0.715,103.0,0,0,0.408,0.592,30,24,30,24,1,0,5.0,1.0,5.0,1.0,1.46,0.58,-0.58,40.7,7.88782258637737,-2.742261653463853,29.471797749152326,32.69570985521763,30.3810227439992,0,102.12543220142587,303.26621324781956,2.504915497337987,135.74315942212448,266.410950732322,49.884486151222795
FF,2025-04-29,100.0,-2.05,5.78,"Moniak, Mickey",542303,678020,field_out,hit_into_play,,,,,8.0,Marcell Ozuna lines out to right fielder Mickey Moniak.,R,R,R,COL,ATL,X,9,line_drive,0,0,2025,-0.75,1.02,-0.05,1.76,,,663586.0,2,8,Top,204.89,94.69,,,,,7.3966582646089085,-145.48899137121924,-8.319705115519906,-12.204874708472683,29.306514105282425,-15.938100719439891,3.62,1.79,323.0,99.5,23.0,102.2,2295.0,7.2,778120,696100,669911,571657,641857,676701,687597,686668,666160,53.34,0.386,0.525,0.0,1.0,0,0,5.0,66,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,225.0,0.001,-0.272,71.5,7.2,0.879,0.272,99.5,-6,6,0.008,0.992,25,34,25,35,1,4,3.0,1.0,1.0,1.0,1.23,0.75,0.75,48.6,9.43770665698078,7.250062046043414,38.63541427245022,35.92540027669766,23.60124914145653,1,196.61479051552487,256.26475401532747,3.5963740620310802,135.74315942212448,266.410950732322,61.71143151629997
SL,2025-04-28,86.8,-1.56,5.54,"Moniak, Mickey",542303,663372,sac_fly,hit_into_play,,,,,7.0,Marcell Ozuna out on a sacrifice fly to right fielder Mickey Moniak. Alex Verdugo scores.,R,R,R,COL,ATL,X,9,fly_ball,3,1,2025,0.6,0.25,-0.42,2.3,657077.0,,663586.0,1,3,Top,210.43,89.63,,,,,1.500750425192927,-126.54231829172242,-2.159471385583072,6.207322502850626,23.34086567318371,-29.28246714660321,3.62,1.79,341.0,90.7,35.0,87.4,2439.0,6.3,778137,607732,669911,691182,641857,676701,687597,686668,666160,54.16,0.034,0.05,0.0,1.0,0,0,3.0,21,5,Slider,3,1,1,3,2,3,2,3,Standard,Standard,165.0,-0.004,-0.222,73.5,6.6,0.082,0.222,90.7,2,-2,0.651,0.349,28,34,29,35,2,1,6.0,1.0,,1.0,2.74,-0.6,-0.6,40.5,7.533467566771466,8.643948672036629,40.77886139523152,31.30859809937577,26.450604583238075,1,210.14178724382802,268.5543320335193,4.7820172633447875,135.74315942212448,266.410950732322,74.42949620382153
FF,2025-04-28,91.7,-1.52,5.43,"Moniak, Mickey",663586,663372,single,hit_into_play,,,,,9.0,Austin Riley singles on a line drive to right fielder Mickey Moniak. Alex Verdugo to 3rd.,R,R,R,COL,ATL,X,9,line_drive,0,1,2025,-0.52,0.71,0.58,1.57,,,657077.0,1,3,Top,160.7,95.63,,,,,6.416161013592058,-133.34944245141727,-5.449116399480494,-7.5347065495089565,27.61478066973028,-22.74167583309408,3.46,1.59,150.0,91.3,8.0,91.9,2341.0,6.4,778137,607732,669911,691182,641857,676701,687597,686668,666160,54.12,0.529,0.481,0.9,1.0,1,0,4.0,20,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,216.0,-0.066,0.448,74.2,7.5,0.591,-0.448,91.3,2,-2,0.717,0.283,28,28,29,28,2,1,6.0,1.0,,1.0,2.0,0.52,0.52,39.6,3.889311913238953,13.541270816194237,33.07198151617732,43.34249215610469,29.93878975583524,0,48.75887525724931,141.85405205226957,1.3017244512088417,135.74315942212448,266.410950732322,151.92329215913077
ST,2025-04-28,82.8,-1.32,5.54,"Moniak, Mickey",542303,663372,field_out,hit_into_play,,,,,14.0,Marcell Ozuna flies out to right fielder Mickey Moniak.,R,R,R,COL,ATL,X,9,fly_ball,1,1,2025,1.23,-0.03,0.44,1.47,,,,2,1,Top,197.1,106.3,,,,,1.6246777484529404,-120.68276814346063,-2.810426692429154,11.77054982642649,21.33672750405589,-32.15653528382746,3.62,1.79,289.0,84.9,30.0,82.9,2552.0,6.1,778137,607732,669911,691182,641857,676701,687597,686668,666160,54.44,0.043,0.054,0.0,1.0,0,0,3.0,3,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,72.0,0.01,-0.245,70.9,7.2,0.089,0.245,88.0,0,0,0.537,0.463,28,34,29,35,1,0,6.0,1.0,,1.0,3.32,-1.23,-1.23,41.1,4.439969369009196,11.17619025907382,38.50431703263523,41.59627060565077,30.877236867216045,1,177.65695870922613,227.9451798617122,3.917805359978814,135.74315942212448,266.410950732322,56.88920898860958
FF,2025-04-26,93.8,-2.65,5.89,"Moniak, Mickey",680574,622608,field_out,hit_into_play,,,,,5.0,Matt McLain flies out to right fielder Mickey Moniak.,R,R,R,COL,CIN,X,9,fly_ball,2,0,2025,-0.06,0.76,-0.06,2.03,,,670770.0,1,5,Top,188.3,74.66,,,,,6.796780578164006,-136.69388377855765,-6.072006231423056,-1.8699477130699969,22.117059032986948,-21.549878018125987,3.13,1.41,351.0,96.7,35.0,94.6,2324.0,6.1,778161,696100,669911,691182,641857,571657,687597,686668,666160,54.43,0.18,0.327,0.0,1.0,0,0,3.0,37,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,209.0,0.029,-0.359,74.2,7.1,0.632,0.359,96.7,-1,1,0.353,0.647,30,25,30,26,3,2,6.0,1.0,6.0,2.0,1.76,0.06,0.06,39.1,10.196748935990373,-2.1101209447753173,35.94045368285875,34.418571679196035,30.45113173985284,1,159.1447980424975,312.8480993325877,5.093394184544657,135.74315942212448,266.410950732322,52.000437115871364
CH,2025-04-26,86.4,-2.84,5.87,"Moniak, Mickey",670770,622608,single,hit_into_play,,,,,11.0,TJ Friedl singles on a line drive to right fielder Mickey Moniak.,R,L,R,COL,CIN,X,9,line_drive,1,1,2025,-0.43,0.43,-0.92,2.41,,,,1,5,Top,158.31,94.31,,,,,5.430819337572801,-125.85956634525392,-2.948765766511405,-5.639078408155108,24.00883417379881,-27.25711633997416,3.16,1.51,219.0,80.4,18.0,86.4,2239.0,6.1,778161,696100,669911,691182,641857,571657,687597,686668,666160,54.42,0.991,0.912,0.9,1.0,1,0,4.0,36,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,208.0,-0.026,0.426,70.6,7.0,1.088,-0.426,88.0,-1,1,0.379,0.621,30,29,30,30,3,2,6.0,1.0,6.0,1.0,2.61,0.43,-0.43,38.8,14.555426400368908,-6.08130059946094,24.73412438643048,43.95113065917038,39.41064489733085,0,66.05830161322547,208.79966663760777,2.3446745357630605,135.74315942212448,266.410950732322,90.41592483013349
SL,2025-04-26,87.2,-2.52,6.15,"Moniak, Mickey",624431,622608,field_out,hit_into_play,,,,,2.0,Jose Trevino flies out to right fielder Mickey Moniak.,R,R,R,COL,CIN,X,9,fly_ball,2,2,2025,0.62,0.2,0.23,2.89,,,,0,5,Top,180.53,57.83,,,,,5.3139184675300335,-127.0405311446677,-2.178237307778009,5.860363513516215,21.867746522061,-29.74120531933743,3.18,1.5,373.0,98.4,34.0,87.4,2379.0,6.0,778161,696100,669911,691182,641857,571657,687597,686668,666160,54.5,0.234,0.45,0.0,1.0,0,0,5.0,35,6,Slider,2,3,3,2,3,2,3,2,Standard,Standard,156.0,0.023,-0.233,72.7,6.7,0.871,0.233,98.4,-1,1,0.356,0.644,30,32,30,33,2,1,6.0,4.0,6.0,1.0,2.75,-0.62,-0.62,44.4,11.065280369746514,10.255032028115028,18.80637138375993,43.06654247063312,26.645262457069443,1,136.25369523137167,347.22317108136156,5.053544018558895,135.74315942212448,266.410950732322,80.81383300248939
CU,2025-04-26,78.6,-2.27,6.28,"Moniak, Mickey",682829,622608,field_out,hit_into_play,,,,,14.0,Elly De La Cruz flies out to right fielder Mickey Moniak.,R,L,R,COL,CIN,X,9,fly_ball,3,2,2025,0.33,-0.46,0.42,1.45,,,,2,3,Top,192.39,82.7,,,,,5.182533166009757,-114.52415274656768,-2.839784444615613,2.0510243056899786,19.35806888041605,-35.94556854592078,3.68,1.77,329.0,86.7,28.0,78.4,2365.0,5.9,778161,696100,669911,691182,641857,571657,687597,686668,666160,54.59,0.071,0.092,0.0,1.0,0,0,3.0,20,7,Curveball,2,2,2,2,2,2,2,2,Standard,Strategic,69.0,0.011,-0.329,75.4,7.5,0.143,0.329,88.0,0,0,0.543,0.457,30,23,30,23,2,1,6.0,1.0,6.0,1.0,4.11,-0.33,0.33,50.2,13.8799638279091,-20.85194652770002,37.12745008551081,35.36105189278845,53.5110407403609,1,164.95354799287395,284.6600200319016,3.7605372215736415,135.74315942212448,266.410950732322,34.442347927442874
ST,2025-04-26,84.0,-3.11,5.05,"Moniak, Mickey",670770,656234,double,hit_into_play,,,,,2.0,TJ Friedl doubles (6) on a sharp line drive to right fielder Mickey Moniak. Jose Trevino to 3rd.,R,L,R,COL,CIN,X,9,line_drive,1,1,2025,1.22,0.33,-0.03,3.03,,,624431.0,0,7,Top,214.85,97.3,,,,,4.695541537532498,-122.34336255332578,0.9920947612235502,11.44416359554943,22.07874875886353,-29.23209889435529,3.16,1.51,332.0,105.6,17.0,83.5,2609.0,5.7,778161,696100,669911,691182,641857,571657,687597,686668,666160,54.76,0.554,0.685,1.25,1.0,1,1,5.0,53,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,85.0,-0.107,0.739,73.5,7.0,1.101,-0.739,105.6,-1,1,0.263,0.737,29,29,30,30,1,3,2.0,1.0,2.0,1.0,2.87,-1.22,1.22,17.5,12.331708941482388,-18.275386501498296,20.6242910195414,33.94703447924795,43.53476648417395,0,220.1269132347644,248.53197393843416,2.8796131189706657,135.74315942212448,266.410950732322,86.25703286520238
FF,2025-04-25,97.0,-1.22,5.98,"Moniak, Mickey",682622,683409,field_out,hit_into_play,,,,,9.0,Noelvi Marte flies out to right fielder Mickey Moniak.,R,R,R,COL,CIN,X,9,fly_ball,0,0,2025,-1.21,0.88,0.62,2.24,,,,0,7,Top,201.48,107.09,,,,,7.700324333429673,-140.97008414143372,-6.527675627015631,-17.87363376417906,29.53773831124824,-19.162433487921323,3.49,1.72,290.0,86.0,38.0,97.5,2183.0,6.4,778181,607732,669911,680911,641857,668845,687597,686668,666160,54.06,0.009,0.009,0.0,1.0,0,0,3.0,64,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,234.0,0.039,-0.259,69.6,7.4,0.019,0.259,88.0,0,0,0.5,0.5,22,23,23,24,1,3,5.0,2.0,3.0,1.0,1.53,1.21,1.21,37.5,3.758615027137159,5.229704973525671,23.46789450083332,43.29045841937388,30.86748478254283,1,185.7639586884481,222.692055656228,4.865544515213163,135.74315942212448,266.410950732322,66.43359199920143
ST,2025-04-25,84.3,-1.57,6.08,"Moniak, Mickey",669720,688642,field_out,hit_into_play,,,,,6.0,Austin Hays flies out to right fielder Mickey Moniak.,R,R,R,COL,CIN,X,9,fly_ball,2,2,2025,0.67,-0.32,0.28,2.28,,,,0,8,Top,168.26,129.69,,,,,2.958600965275773,-122.93272785513942,-1.9223999991275404,6.317836516057573,22.258372339977576,-35.28094945264039,3.27,1.52,203.0,86.9,59.0,84.3,2561.0,6.0,778181,607732,669911,680911,641857,571657,687597,686668,666160,54.53,0.026,0.031,0.0,1.0,0,0,3.0,75,6,Sweeper,6,8,8,6,8,6,8,6,Standard,Standard,53.0,0.011,-0.233,73.1,7.1,0.044,0.233,88.0,-2,2,0.13,0.87,24,29,25,30,1,4,1.0,2.0,2.0,1.0,3.49,-0.67,-0.67,42.0,11.57225330257601,-1.7785024689043405,27.105055991982383,39.76431995276499,33.93668511501241,1,107.54916274787949,172.16903784429456,6.818475214042683,135.74315942212448,266.410950732322,98.36889545614454
SI,2025-04-24,93.8,-2.42,6.07,"Moniak, Mickey",686681,608566,single,hit_into_play,,,,,5.0,Michael Massey singles on a line drive to right fielder Mickey Moniak. Salvador Perez scores.,R,L,R,KC,COL,X,9,line_drive,2,1,2025,-1.16,0.81,0.22,2.34,,521692.0,,2,3,Bot,161.67,98.02,,,,,9.261661013181556,-136.30738157062115,-5.634967375634278,-16.481102183782866,29.19127460082017,-20.99720594211578,3.48,1.6,267.0,76.4,24.0,92.7,2144.0,5.6,778190,696100,669911,571657,641857,668845,687597,686668,666160,54.85,0.837,0.763,0.9,1.0,1,0,4.0,29,4,Sinker,2,4,2,4,4,3,3,4,Standard,Standard,219.0,0.101,0.677,71.0,6.8,0.904,-0.677,88.0,-2,-2,0.298,0.298,30,27,30,27,2,1,8.0,2.0,5.0,0.0,1.78,1.16,-1.16,37.0,8.35752211772279,-1.8233587274324805,34.008812676709205,30.627949463419263,29.55938684382228,0,90.79277104718851,251.08897372360423,2.8974689540582044,135.74315942212448,266.410950732322,47.49000310079223
