pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-04-12,96.8,-1.04,5.95,"Abreu, Wilyer",678246,686580,field_out,hit_into_play,,,,,4.0,Miguel Vargas lines out to right fielder Wilyer Abreu.,R,R,R,CWS,BOS,X,9,line_drive,2,1,2025,-0.51,1.55,-0.64,2.63,,,,1,8,Bot,164.07,89.61,,,,,2.2477751853723977,-140.6745229981765,-6.797362085356277,-7.222379417906879,39.78505174746871,-10.342060883873742,3.4,1.63,289.0,86.9,27.0,97.0,2379.0,7.0,778349,665966,663853,692225,608324,596115,608701,678882,677800,53.46,0.074,0.08,0.0,1.0,0,0,3.0,63,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209.0,-0.034,-0.299,64.0,6.7,0.141,0.299,88.0,0,0,0.559,0.559,27,25,28,26,1,3,3.0,1.0,4.0,1.0,0.94,0.51,0.51,48.9,5.985243810737034,6.324401613409734,42.7977963470458,28.67688469534535,26.804711230674137,1,96.85190423448249,272.2879149836706,3.6479751671501637,139.62517063094506,251.89047565614598,47.38784495356168
FF,2025-04-12,96.0,-0.92,6.07,"Abreu, Wilyer",572191,686580,field_out,hit_into_play,,,,,6.0,Michael A. Taylor lines out to right fielder Wilyer Abreu.,R,R,R,CWS,BOS,X,9,line_drive,1,1,2025,-0.22,1.58,0.35,2.56,,,,0,8,Bot,181.16,84.95,,,,,3.88668205278964,-139.43346527724194,-7.193510535944792,-3.858961956325469,37.92748349198417,-10.224125534958524,3.51,1.64,314.0,97.5,23.0,96.1,2426.0,6.9,778349,665966,663853,692225,608324,596115,608701,678882,677800,53.55,0.331,0.449,0.0,1.0,0,0,5.0,62,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,195.0,-0.046,-0.251,69.6,6.7,0.762,0.251,97.5,0,0,0.605,0.605,27,34,28,34,1,2,3.0,1.0,4.0,1.0,0.95,0.22,0.22,49.5,6.110293661064467,14.677640762519626,33.327993316765465,40.49129322008105,22.358727690536405,1,138.59209543630334,281.75917213566373,3.526159957788664,139.62517063094506,251.89047565614598,29.886556739499788
FC,2025-04-11,89.2,2.53,6.28,"Abreu, Wilyer",683734,656794,field_out,hit_into_play,,,,,12.0,Andrew Vaughn flies out to right fielder Wilyer Abreu.,R,R,L,CWS,BOS,X,9,fly_ball,2,2,2025,0.08,0.79,1.1,2.49,,,672820.0,2,4,Bot,197.64,84.66,,,,,-3.666912344048189,-129.9172707585662,-4.988074499091136,1.649264901663655,24.959038797757543,-22.397873704409207,3.27,1.52,347.0,95.6,27.0,88.8,2484.0,5.8,778366,666165,671213,692225,608324,596115,680776,678882,677800,54.69,0.286,0.438,0.0,1.0,0,0,5.0,39,8,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,142.0,-0.003,-0.217,68.1,7.4,0.772,0.217,95.6,6,6,0.97,0.97,32,27,32,27,3,2,5.0,1.0,5.0,1.0,2.05,0.08,-0.08,34.8,4.595782252384401,11.67008873506637,24.690353827172405,50.83196892251871,21.24570666970287,1,186.15400614945256,292.8407177878609,4.003534477659211,139.62517063094506,251.89047565614598,61.98269811289603
CH,2025-04-11,84.2,2.53,6.04,"Abreu, Wilyer",672820,656794,single,hit_into_play,,,,,14.0,Lenyn Sosa singles on a line drive to right fielder Wilyer Abreu. Luis Robert Jr. scores.,R,R,L,CWS,BOS,X,9,line_drive,2,2,2025,1.11,0.19,1.07,1.26,,673357.0,,2,4,Bot,160.86,111.48,,,,,-5.579008892936451,-122.43966961714888,-5.039697863745694,12.309317277870989,24.807638879689573,-29.448981737796185,3.36,1.61,183.0,73.8,17.0,83.6,1594.0,6.0,778366,666165,671213,692225,608324,596115,680776,678882,677800,54.52,0.846,0.772,0.9,1.0,1,0,4.0,38,6,Changeup,5,0,5,0,0,6,6,0,Standard,Standard,126.0,0.02,0.741,75.5,7.7,0.913,-0.741,88.0,5,5,0.95,0.95,32,25,32,25,3,2,5.0,1.0,5.0,1.0,3.04,1.11,-1.11,31.6,7.59041830786055,8.728626836360391,34.85643365246488,47.79979811751311,31.688786805881783,0,69.18110288296738,169.41952367981762,2.057820978627156,139.62517063094506,251.89047565614598,108.46116632584922
SV,2025-04-11,80.4,2.81,5.95,"Abreu, Wilyer",683734,656794,field_out,hit_into_play,,,,,5.0,Andrew Vaughn flies out to right fielder Wilyer Abreu.,R,R,L,CWS,BOS,X,9,fly_ball,3,2,2025,-1.7,-0.38,0.07,2.43,673357.0,,,1,3,Bot,172.78,113.91,,,,,-2.832326346928494,-117.0093966578333,-0.2887614240868947,-14.788277885614628,25.66142333558663,-35.824385878212844,3.27,1.52,243.0,74.6,30.0,78.9,2600.0,5.6,778366,666165,671213,692225,608324,596115,680776,678882,677800,54.88,0.406,0.386,0.0,1.0,0,0,3.0,26,6,Slurve,2,0,2,0,0,2,2,0,Strategic,Standard,315.0,-0.045,-0.138,67.4,6.8,0.464,0.138,88.0,2,2,0.81,0.81,32,27,32,27,2,1,5.0,1.0,5.0,1.0,3.95,-1.7,1.7,27.4,5.151323030920655,15.921146382382446,26.824014390839142,37.70527166451055,31.676093634374475,1,118.95694587995617,211.89205984867198,3.454656542279169,139.62517063094506,251.89047565614598,45.0227584835156
FC,2025-04-11,89.4,-1.19,6.35,"Abreu, Wilyer",553882,670174,sac_fly,hit_into_play,,,,,14.0,Omar Narváez out on a sacrifice fly to right fielder Wilyer Abreu. Michael A. Taylor scores.,R,L,R,CWS,BOS,X,9,fly_ball,1,1,2025,0.39,0.39,0.87,1.75,572191.0,,805367.0,1,5,Bot,201.11,94.04,,,,,4.270222365285006,-130.1140528179697,-6.164969795301651,3.5745558925777483,26.940769528935107,-26.67027411688485,3.33,1.61,318.0,91.1,26.0,89.7,2255.0,6.4,778366,666165,671213,692225,608324,596115,680776,678882,677800,54.07,0.094,0.112,0.0,1.0,0,0,3.0,46,3,Cutter,6,0,6,0,0,7,7,0,Standard,Standard,126.0,0.003,-0.11,68.8,7.4,0.189,0.11,91.1,6,6,0.986,0.986,27,33,27,33,1,2,2.0,,3.0,1.0,2.46,-0.39,0.39,66.8,12.369919396011852,-9.5810419756755,39.68664491747459,28.89530522517153,35.773622551006255,1,186.8550686182127,257.31145200259357,3.6914845119611956,139.62517063094506,251.89047565614598,47.53998578498369
CH,2025-04-11,81.6,3.01,5.29,"Abreu, Wilyer",683734,657514,field_out,hit_into_play,,,,,6.0,Andrew Vaughn flies out to right fielder Wilyer Abreu.,R,R,L,CWS,BOS,X,9,fly_ball,1,0,2025,1.25,-0.15,0.75,2.63,,672820.0,,0,8,Bot,161.57,84.39,,,,,-7.389422001171665,-118.53227337392612,0.9236925860674444,13.262293298194988,24.09996052536713,-34.028228663572484,3.27,1.52,299.0,85.7,31.0,80.4,1605.0,5.7,778366,666165,671213,692225,608324,596115,680776,678882,677800,54.82,0.04,0.056,0.0,1.0,0,0,3.0,74,2,Changeup,10,1,10,1,1,10,10,1,Standard,Standard,104.0,0.0,-0.32,68.6,7.0,0.092,0.32,88.0,9,9,0.999,0.999,33,27,33,27,1,4,1.0,1.0,3.0,1.0,3.6,1.25,-1.25,20.6,7.600948245928552,9.924773224093547,28.33666767739508,45.98992930115054,27.97531322356042,1,90.46574773370362,284.9858741884971,4.0699915889164675,139.62517063094506,251.89047565614598,59.261743676717586
FF,2025-04-10,94.4,-1.42,5.32,"Abreu, Wilyer",623168,621111,single,hit_into_play,,,,,7.0,"Tyler Heineman singles on a line drive to right fielder Wilyer Abreu. Alan Roden to 3rd. Alan Roden advances to 3rd, on a fielding error by right fielder Wilyer Abreu.",R,L,R,BOS,TOR,X,9,line_drive,3,1,2025,-0.62,1.54,-0.56,1.83,,,702176.0,2,2,Top,169.08,122.67,,,,,3.652179675068816,-137.07770905345274,-6.742145249947769,-8.677187861755652,37.00557162589856,-11.538186986085565,3.14,1.49,192.0,70.7,19.0,94.3,2347.0,6.8,778377,665966,671213,692225,608324,596115,680776,678882,677800,53.66,0.846,0.761,0.9,1.0,1,0,4.0,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,-0.026,0.229,68.8,8.0,0.883,-0.229,88.0,0,0,0.526,0.474,30,34,31,34,1,0,6.0,2.0,5.0,3.0,1.08,0.62,-0.62,39.1,16.09846529869099,-24.393105107394582,31.110268455942546,43.60612897901891,44.72433798916108,0,96.0203199999736,166.2651441135594,2.183932132995788,139.62517063094506,251.89047565614598,96.08891923800167
SI,2025-04-10,95.6,-1.87,5.77,"Abreu, Wilyer",543807,676477,double,hit_into_play,,,,,9.0,George Springer doubles (3) on a sharp fly ball to right fielder Wilyer Abreu.,R,R,R,BOS,TOR,X,9,fly_ball,3,2,2025,-1.17,1.37,0.42,1.97,,,,1,8,Top,129.54,36.67,,,,,8.841121493038242,-138.75712687513854,-7.56244478413214,-17.099781595115804,33.48535602676566,-12.924830959165645,3.56,1.65,401.0,104.8,26.0,97.0,2212.0,7.4,778377,665966,671213,692225,608324,596115,680776,678882,677800,53.08,0.923,1.822,1.25,1.0,1,1,6.0,57,6,Sinker,1,2,2,1,2,1,2,1,Standard,Strategic,227.0,-0.044,0.565,71.8,8.0,3.541,-0.565,104.8,-1,1,0.269,0.731,29,35,29,36,1,3,4.0,1.0,3.0,2.0,1.15,1.17,1.17,40.3,16.806485876953115,-7.141166946337362,39.73085524202544,40.48511488118115,24.93089199602782,0,10.220193840585022,400.86973898993784,4.23257020732451,139.62517063094506,251.89047565614598,197.33339535312547
KC,2025-04-10,78.3,-1.26,5.56,"Abreu, Wilyer",623993,621111,single,hit_into_play,,,,,14.0,Anthony Santander singles on a line drive to right fielder Wilyer Abreu. Bo Bichette to 2nd.,R,L,R,BOS,TOR,X,9,line_drive,0,2,2025,1.05,-1.36,0.02,1.23,,,666182.0,1,1,Top,186.41,108.71,,,,,0.8086799773269642,-113.8720423727581,0.1633790577863347,8.8276908949608,24.77856461991653,-44.09827131381149,3.34,1.57,138.0,94.8,10.0,78.0,2579.0,6.6,778377,665966,671213,692225,608324,596115,680776,678882,677800,53.94,0.709,0.674,0.9,1.0,1,0,4.0,3,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,38.0,-0.035,0.495,74.5,7.5,0.811,-0.495,94.8,0,0,0.497,0.503,30,30,31,31,1,0,6.0,1.0,5.0,2.0,5.14,-1.05,1.05,48.3,11.526747109847951,-18.57184761048555,32.03930551696816,35.32048259932512,42.181812051446016,0,77.67644858492281,114.06300598894387,1.616225478745969,139.62517063094506,251.89047565614598,151.10941584824832
CH,2025-04-10,81.0,2.93,5.07,"Abreu, Wilyer",543807,657514,sac_fly,hit_into_play,,,,,9.0,George Springer out on a sacrifice fly to right fielder Wilyer Abreu. Andrés Giménez scores.,R,R,L,BOS,TOR,X,9,fly_ball,2,2,2025,1.4,0.14,0.29,2.2,665926.0,,,1,10,Top,172.51,96.69,,,,,-8.443310277277503,-117.58955097027768,0.0212660682462026,14.599778494382702,23.3933173125636,-31.1320985139418,3.56,1.65,281.0,84.9,28.0,79.8,1751.0,5.7,778377,666165,671213,692225,608324,596115,680776,678882,677800,54.83,0.063,0.06,0.0,1.0,0,0,3.0,76,5,Changeup,2,2,2,2,3,2,3,2,Strategic,Standard,106.0,-0.085,-0.04,67.6,7.4,0.102,0.04,88.0,0,0,0.492,0.508,33,35,33,36,1,4,4.0,1.0,1.0,2.0,3.37,1.4,-1.4,19.8,8.6800934914414,6.979876481029674,37.89268441195144,40.7977620527615,16.62370361253261,1,118.18330572730932,254.93863231641714,3.6845165096517625,139.62517063094506,251.89047565614598,21.657442821610353
ST,2025-04-09,82.8,-2.64,5.46,"Abreu, Wilyer",665926,656557,single,hit_into_play,,,,,8.0,Andrés Giménez singles on a line drive to right fielder Wilyer Abreu.,R,L,R,BOS,TOR,X,9,line_drive,0,1,2025,1.29,-0.35,-0.17,2.1,,,,0,7,Top,175.78,125.07,,,,,3.1062196896810943,-120.4055225202894,-0.3924756454231962,11.67110581384891,27.36538775058476,-35.71401597530108,3.46,1.59,222.0,92.2,15.0,81.8,2699.0,6.0,778386,665966,671213,666152,608324,596115,680776,692225,677800,54.47,0.923,0.859,0.9,1.0,1,0,4.0,43,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,62.0,-0.059,0.478,71.9,7.8,1.063,-0.478,92.2,0,0,0.5,0.5,29,26,29,27,3,2,6.0,1.0,5.0,1.0,3.73,-1.29,1.29,18.0,20.674232847950563,-10.685017568445172,32.09072265755075,42.40656764692787,40.65713426073705,0,125.82877488685965,182.8964718371352,2.258203901515649,139.62517063094506,251.89047565614598,70.35988273515733
SI,2025-04-09,93.4,-2.42,5.61,"Abreu, Wilyer",676391,656557,field_out,hit_into_play,,,,,7.0,Ernie Clement flies out to right fielder Wilyer Abreu.,R,R,R,BOS,TOR,X,9,fly_ball,2,0,2025,-1.38,0.02,-0.75,1.88,,,,1,5,Top,182.74,131.53,,,,,7.366346155488701,-135.74307891633967,-3.8556472432449618,-18.681592290891214,30.584115182258262,-31.2923512169141,3.4,1.55,221.0,74.6,39.0,93.6,2309.0,6.5,778386,665966,671213,666152,608324,596115,680776,692225,677800,53.99,0.16,0.157,0.0,1.0,0,0,3.0,31,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,238.0,0.021,-0.365,66.4,7.0,0.21,0.365,88.0,0,0,0.53,0.47,29,29,29,29,2,1,6.0,1.0,5.0,1.0,2.61,1.38,1.38,23.0,6.339107551478024,0.703429444842736,47.35212447066584,30.31969304458192,24.0582283184868,1,143.99032290054595,167.65377094177308,4.323363332310684,139.62517063094506,251.89047565614598,84.34973014463802
ST,2025-04-09,82.6,-2.38,5.5,"Abreu, Wilyer",695238,656557,double_play,hit_into_play,,,,,8.0,"Will Wagner lines into a double play, right fielder Wilyer Abreu to first baseman Triston Casas. Andrés Giménez out at 1st.",R,L,R,BOS,TOR,X,9,line_drive,2,2,2025,1.69,-0.11,0.08,1.84,,,665926.0,0,4,Top,193.91,100.08,,,,,2.29876235974366,-120.2129203601283,-1.5248290747768043,15.64423429977738,27.42910267880803,-33.09177567742728,3.24,1.49,296.0,95.2,21.0,81.7,2554.0,6.1,778386,665966,671213,666152,608324,596115,680776,692225,677800,54.45,0.249,0.291,0.0,1.0,0,0,3.0,24,5,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,62.0,0.09,-0.2,69.1,7.1,0.471,0.2,95.2,0,0,0.456,0.544,29,26,29,27,2,1,6.0,2.0,5.0,1.0,3.5,-1.69,1.69,24.5,15.36695017576188,-13.17734114028623,35.470105099064945,35.83549092083069,33.46818700217712,0,169.34138635718304,242.77457623611923,3.1692862318942714,139.62517063094506,251.89047565614598,31.083003383269727
ST,2025-04-09,83.1,-2.63,5.49,"Abreu, Wilyer",623993,656557,field_out,hit_into_play,,,,,9.0,Anthony Santander flies out to right fielder Wilyer Abreu.,R,L,R,BOS,TOR,X,9,fly_ball,3,1,2025,1.11,-0.41,0.5,1.88,,,,2,3,Top,182.73,96.78,,,,,4.93095892800551,-120.84418528527304,-0.9186998100649302,9.749658036514624,26.33035323578805,-36.15479326964924,3.34,1.57,289.0,88.4,43.0,81.9,2710.0,5.8,778386,665966,671213,666152,608324,596115,680776,692225,677800,54.74,0.001,0.0,0.0,1.0,0,0,3.0,19,5,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,59.0,0.011,-0.414,82.3,7.7,0.001,0.414,88.4,0,0,0.543,0.457,29,30,29,31,2,1,6.0,1.0,5.0,1.0,3.74,-1.11,1.11,22.1,10.870158753078982,-18.07261682209841,31.4359910182622,29.88872214219476,38.89496541525414,1,142.10322207801212,251.64990418247166,5.530293244563066,139.62517063094506,251.89047565614598,2.4897015098716118
SI,2025-04-07,91.4,-2.23,5.91,"Abreu, Wilyer",672386,690916,field_out,hit_into_play,,,,,1.0,Alejandro Kirk flies out to right fielder Wilyer Abreu.,R,R,R,BOS,TOR,X,9,fly_ball,0,0,2025,-1.35,1.01,-0.75,2.68,,,543807.0,2,5,Top,165.15,128.41,,,,,6.681778902101694,-132.8244933135719,-4.402955937046079,-17.405244360797816,30.315714031363065,-19.459304245164645,3.07,1.46,203.0,73.7,50.0,91.6,2113.0,6.6,778426,665966,671213,666152,608324,596115,680776,678882,677800,53.89,0.111,0.109,0.0,1.0,0,0,3.0,39,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,203.0,0.018,-0.272,70.8,6.3,0.149,0.272,88.0,-2,2,0.259,0.741,25,26,26,27,3,2,8.0,1.0,5.0,2.0,1.74,1.35,1.35,49.7,7.310380868283852,11.694860083850386,22.419393242836662,30.884943433542567,28.43688442998988,1,100.35420499399845,176.45972214650723,5.183258768031426,139.62517063094506,251.89047565614598,85.04120952273739
FF,2025-04-07,93.4,-2.04,5.98,"Abreu, Wilyer",672386,690916,single,hit_into_play,,,,,9.0,Alejandro Kirk singles on a line drive to right fielder Wilyer Abreu. George Springer to 2nd.,R,R,R,BOS,TOR,X,9,line_drive,1,0,2025,-0.1,1.18,0.77,1.86,,,543807.0,2,3,Top,169.06,108.27,,,,,7.533759402678196,-135.66896956380057,-7.468545939693345,-2.909444351241205,30.35874899029244,-16.171798927537964,3.07,1.46,220.0,77.5,18.0,94.0,2407.0,6.8,778426,665966,671213,666152,608324,596115,680776,678882,677800,53.72,0.969,0.88,0.9,1.0,1,0,4.0,22,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203.0,-0.015,0.312,73.3,7.6,1.037,-0.312,88.0,-2,2,0.299,0.701,25,26,26,27,2,1,8.0,1.0,5.0,2.0,1.45,0.1,0.1,52.2,9.197330544906976,10.185910131263242,23.72284994069989,48.352775961433125,28.13203506012108,0,95.9866472657303,197.95596365526416,2.2657425815357346,139.62517063094506,251.89047565614598,69.37760666288266
SL,2025-04-07,85.1,-2.07,6.03,"Abreu, Wilyer",665926,690916,sac_fly,hit_into_play,,,,,8.0,Andrés Giménez out on a sacrifice fly to right fielder Wilyer Abreu. Bo Bichette scores. Vladimir Guerrero Jr. to 3rd.,R,L,R,BOS,TOR,X,9,fly_ball,0,0,2025,0.14,-0.04,0.03,2.06,666182.0,665489.0,,1,3,Top,211.34,82.54,,,,,4.658113689255687,-123.68270459885026,-2.798899451315448,0.3411621486188737,28.906196389701645,-32.15458036436894,3.47,1.61,354.0,100.6,27.0,84.6,2197.0,6.5,778426,665966,671213,666152,608324,596115,680776,678882,677800,54.05,0.663,1.192,0.0,1.0,0,0,6.0,20,1,Slider,0,0,0,0,1,0,1,0,Standard,Standard,91.0,-0.009,-0.194,69.3,8.0,2.248,0.194,100.6,0,0,0.402,0.598,25,26,26,27,2,1,8.0,1.0,5.0,1.0,3.24,-0.14,0.14,53.9,13.120307857545589,-16.387264108135433,31.732640163030247,41.0898618045677,43.1125692959366,1,211.01819992450672,284.231101923454,4.208222477927457,139.62517063094506,251.89047565614598,78.37653181324781
FC,2025-04-07,90.4,-2.03,4.32,"Abreu, Wilyer",623993,476594,single,hit_into_play,,,,,6.0,Anthony Santander singles on a sharp line drive to right fielder Wilyer Abreu.,R,L,R,BOS,TOR,X,9,line_drive,0,1,2025,-0.36,0.52,0.62,2.14,,,,0,9,Top,191.34,132.93,,,,,7.384153652949662,-131.39807250227489,-0.5584771178830987,-5.829767347732593,28.87357765943145,-26.2150437538156,3.33,1.61,131.0,103.0,6.0,90.2,2419.0,6.3,778426,665966,671213,666152,608324,596115,680776,678882,677800,54.18,0.654,0.608,0.9,1.0,1,0,4.0,71,2,Cutter,2,5,5,2,5,2,5,2,Infield shade,Standard,254.0,-0.005,0.478,71.1,7.5,0.739,-0.478,103.0,-3,3,0.031,0.969,35,30,36,31,1,4,,1.0,62.0,1.0,2.28,0.36,-0.36,0.2,19.27954043204911,-16.169148552321158,31.123596412287352,28.68958575877421,36.58441039976549,0,93.03938960549081,92.2207784712192,1.1445232351017407,139.62517063094506,251.89047565614598,166.32692864619904
SL,2025-04-07,85.8,-2.58,4.93,"Abreu, Wilyer",665489,669711,single,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. singles on a line drive to right fielder Wilyer Abreu.,R,R,R,BOS,TOR,X,9,line_drive,1,1,2025,0.49,0.1,-0.47,2.38,,,,0,7,Top,166.3,101.15,,,,,3.953248186521152,-124.95801978208516,0.030386129101283,4.275222902797757,26.592383339889874,-31.4003637896664,3.7,1.75,222.0,86.9,15.0,84.8,2400.0,5.7,778426,665966,671213,666152,608324,596115,680776,678882,677800,54.79,0.98,0.911,0.9,1.0,1,0,4.0,50,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,110.0,-0.023,0.447,74.5,6.9,1.099,-0.447,88.0,-2,2,0.176,0.824,30,26,30,26,1,3,1.0,1.0,2.0,1.0,3.01,-0.49,-0.49,15.5,-5.370553569957209,14.74121934954567,27.327511697372536,31.79367999093845,27.704845632950025,0,86.12604874543938,204.61256981793224,2.1377924295741315,139.62517063094506,251.89047565614598,71.39577314496425
FF,2025-04-06,93.8,-1.86,6.01,"Abreu, Wilyer",680977,690928,single,hit_into_play,,,,,6.0,Brendan Donovan singles on a sharp line drive to right fielder Wilyer Abreu. Willson Contreras to 2nd.,R,L,R,BOS,STL,X,9,line_drive,1,0,2025,-0.22,1.46,0.51,2.38,,,575929.0,2,3,Top,195.61,119.33,,,,,6.62682948192602,-136.35711737643754,-6.9040346661669165,-4.2278337316654095,30.718730506625764,-12.559013093493345,3.4,1.66,186.0,105.3,11.0,94.1,2370.0,6.5,778432,665966,663853,692225,608324,596115,680776,678882,677800,53.95,0.937,0.917,0.9,1.0,1,0,4.0,27,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,192.0,-0.011,0.312,69.9,7.0,1.179,-0.312,105.3,5,-5,0.928,0.072,25,28,26,28,2,1,,0.0,12.0,1.0,1.14,0.22,-0.22,51.6,13.87702598539053,-11.055767577554802,31.68863855929029,31.86664776579937,29.84583473190927,0,123.59243825724845,138.9996734011567,1.9285221928250063,139.62517063094506,251.89047565614598,114.02360168465856
KC,2025-04-04,78.9,-1.07,5.61,"Abreu, Wilyer",676475,621111,single,hit_into_play,,,,,8.0,Alec Burleson singles on a line drive to right fielder Wilyer Abreu. Nolan Arenado to 3rd.,R,L,R,BOS,STL,X,9,line_drive,1,2,2025,0.98,-1.35,-0.16,2.07,,571448.0,,0,4,Top,184.25,103.54,,,,,0.1374151795694662,-114.71331091496978,1.823790762905344,8.46872645415813,26.37706458872328,-44.55253248162773,3.44,1.59,144.0,93.9,8.0,78.5,2826.0,6.6,778463,665966,671213,692225,608324,596115,680776,678882,677800,53.9,0.571,0.541,0.9,1.0,1,0,4.0,31,4,Knuckle Curve,6,1,1,6,1,6,1,6,Infield shade,Standard,39.0,-0.043,0.622,67.9,7.7,0.664,-0.622,93.9,5,-5,0.898,0.102,30,26,31,27,2,1,6.0,2.0,6.0,2.0,5.09,-0.98,0.98,48.8,14.501019138632222,-12.826472280552602,31.795755302630266,32.20981395999956,38.31469653813157,0,75.97014486828823,122.32962473861882,1.3315099540497177,139.62517063094506,251.89047565614598,144.353650439877
FC,2025-04-04,88.2,-1.11,5.58,"Abreu, Wilyer",671056,621111,field_out,hit_into_play,,,,,8.0,Iván Herrera lines out to right fielder Wilyer Abreu.,R,R,R,BOS,STL,X,9,line_drive,1,1,2025,0.51,0.74,0.19,1.9,,,676475.0,1,2,Top,169.11,103.9,,,,,2.08673875256013,-128.409781819749,-4.449645411289369,5.267378098774265,25.77600713000305,-23.28618712742,3.33,1.54,261.0,99.1,16.0,89.0,2493.0,6.7,778463,665966,671213,692225,608324,596115,680776,678882,677800,53.84,0.574,0.6,0.0,1.0,0,0,4.0,15,3,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,154.0,0.016,-0.235,78.5,7.7,0.837,0.235,99.1,5,-5,0.899,0.101,30,25,31,25,1,0,6.0,2.0,6.0,2.0,2.18,-0.51,-0.51,46.3,1.394065877850173,10.13336475752563,36.472763839440326,39.247052277601,23.722043066188,1,109.65263401772279,236.84868556311503,2.5631507038511634,139.62517063094506,251.89047565614598,33.53518152975698
ST,2025-04-04,80.7,-2.76,4.35,"Abreu, Wilyer",676475,669711,single,hit_into_play,,,,,6.0,Alec Burleson singles on a sharp line drive to right fielder Wilyer Abreu.,R,L,R,BOS,STL,X,9,line_drive,1,1,2025,1.62,0.28,0.45,2.35,,,,0,6,Top,191.57,100.87,,,,,4.02204254313302,-117.33524550308408,1.7995845503684558,13.735308735598268,27.241287319272907,-30.313382499220488,3.44,1.59,210.0,104.2,13.0,79.0,2856.0,5.7,778463,665966,671213,692225,608324,596115,680776,678882,677800,54.8,0.903,0.892,0.9,1.0,1,0,4.0,49,3,Sweeper,8,5,5,8,5,8,5,8,Infield shade,Standard,83.0,-0.04,0.447,75.1,7.8,1.164,-0.447,104.2,3,-3,0.872,0.128,30,26,30,27,1,2,4.0,2.0,2.0,2.0,3.29,-1.62,1.62,4.6,13.600888807720333,-4.450068645726974,33.57277382189996,26.44708274338496,34.41353528344598,0,117.98507457396447,173.72254366597343,2.2210021388167926,139.62517063094506,251.89047565614598,81.10807203340238
