pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CU,2025-04-12,78.7,-2.25,6.34,"Wallner, Matt",679529,663978,sac_fly,hit_into_play,,,,,6.0,Spencer Torkelson out on a sacrifice fly to right fielder Matt Wallner. Zach McKinstry scores.,R,R,R,MIN,DET,X,9,fly_ball,0,1,2025,0.64,-1.11,0.28,2.58,656716.0,,681481.0,0,1,Top,179.92,64.43,,,,,4.341548961633951,-114.46510012611806,0.7902829864423728,4.761939785660136,21.976835236288245,-42.27043657838148,3.56,1.69,359.0,97.2,24.0,79.2,2126.0,6.8,778348,543877,664034,666397,650489,621043,664056,621439,670242,53.72,0.303,0.427,0.0,1.0,0,0,5.0,3,2,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,23.0,0.019,-0.208,71.6,7.0,0.718,0.208,97.2,0,0,0.378,0.622,29,25,29,26,1,0,6.0,1.0,6.0,1.0,4.8,-0.64,-0.64,50.1,-1.8763664841694527,3.086636064756011,39.001621248555175,39.818018210974,23.01447202873041,1,135.39118615733804,332.49094229904824,3.655440441046988,146.49999999999997,253.74544330884055,79.52521207898612
FF,2025-04-11,96.2,-2.61,6.0,"Wallner, Matt",595879,701581,field_out,hit_into_play,,,,,6.0,Javier Báez lines out sharply to right fielder Matt Wallner.,R,R,R,MIN,DET,X,9,line_drive,0,1,2025,-0.62,1.67,0.32,2.47,,,693307.0,1,5,Top,188.69,79.43,,,,,9.248169590279518,-139.5514046906777,-7.551317044381246,-10.279748378762354,34.60150597969196,-8.850701768308884,3.47,1.66,333.0,102.8,20.0,96.7,2556.0,7.0,778363,543877,664034,666397,650489,621043,663616,621439,670242,53.53,0.563,0.749,0.0,1.0,0,0,5.0,36,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203.0,0.04,-0.215,72.8,7.9,1.224,0.215,102.8,1,-1,0.64,0.36,25,32,25,33,2,1,,2.0,5.0,1.0,0.83,0.62,0.62,49.6,3.854420229981532,5.980022292543875,31.5108820731928,41.64170056837471,20.327883871173043,1,156.49145155281693,293.93779204262313,3.2626967035239107,146.49999999999997,253.74544330884055,41.415625081245395
CH,2025-04-11,87.7,-2.61,5.99,"Wallner, Matt",700242,701581,field_out,hit_into_play,,,,,5.0,Trey Sweeney lines out to right fielder Matt Wallner.,R,L,R,MIN,DET,X,9,line_drive,0,0,2025,-1.17,0.58,-0.18,2.61,,,693307.0,0,5,Top,176.61,64.38,,,,,8.38031792935909,-127.38646952981084,-3.2132972140438403,-14.53717574419127,27.62495866205208,-25.381610119949297,3.65,1.68,355.0,100.0,21.0,88.2,1987.0,6.8,778363,543877,664034,666397,650489,621043,663616,621439,670242,53.7,0.38,0.491,0.0,1.0,0,0,5.0,35,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,211.0,0.048,-0.242,78.8,7.7,0.796,0.242,100.0,1,-1,0.592,0.408,25,25,25,25,2,1,,2.0,5.0,1.0,2.41,1.17,-1.17,46.2,6.759025759809167,-9.615530199002777,17.212877440714852,35.76340550290668,39.48562789658486,1,126.7768099614737,331.5910741500627,3.323386968178709,146.49999999999997,253.74544330884055,80.30533273926245
FF,2025-04-11,93.5,-1.64,6.23,"Wallner, Matt",693307,656240,field_out,hit_into_play,,,,,5.0,Dillon Dingler flies out sharply to right fielder Matt Wallner.,R,R,R,MIN,DET,X,9,fly_ball,1,0,2025,-0.27,1.48,0.27,2.58,,679529.0,,2,9,Top,172.36,95.56,,,,,5.625995484990755,-135.9677782847228,-7.020168917543123,-4.678224598622467,30.86428985094906,-12.44063381594856,3.48,1.56,282.0,100.1,44.0,94.8,2319.0,7.2,778363,680777,664034,666397,650489,621043,663616,621439,670242,53.34,0.057,0.108,0.0,1.0,0,0,3.0,81,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,206.0,0.012,-0.308,73.9,7.5,0.205,0.308,100.1,-2,2,0.075,0.925,29,26,29,27,2,4,4.0,2.0,4.0,2.0,1.14,0.27,0.27,46.9,15.663617935865432,6.289229752067703,35.072314747380986,39.74116439412393,29.473151204270923,1,117.21710493375421,256.4842106464826,6.368878686427986,146.49999999999997,253.74544330884055,29.41069176320909
FF,2025-04-11,93.6,-2.43,6.12,"Wallner, Matt",700242,701581,field_out,hit_into_play,,,,,3.0,Trey Sweeney flies out to right fielder Matt Wallner.,R,L,R,MIN,DET,X,9,fly_ball,0,0,2025,-0.08,1.6,0.51,3.61,,,693307.0,0,3,Top,160.49,100.99,,,,,7.88816149971675,-135.9772365565037,-4.280454860504847,-2.7867323120854968,31.44147826879711,-11.665549605612082,3.65,1.68,259.0,83.8,45.0,94.7,2435.0,7.1,778363,543877,664034,666397,650489,621043,663616,621439,670242,53.38,0.02,0.028,0.0,1.0,0,0,3.0,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,200.0,0.04,-0.242,73.6,6.9,0.04,0.242,88.0,1,-1,0.574,0.426,25,25,25,25,1,0,,2.0,5.0,1.0,1.03,0.08,-0.08,52.8,12.863842424542227,3.437792496023081,15.029541815709202,28.662159773833626,34.18995759008458,1,87.83742331621437,243.65054291991257,5.436684549404836,146.49999999999997,253.74544330884055,59.524826056389315
FF,2025-04-11,93.7,-2.26,6.11,"Wallner, Matt",693307,701581,single,hit_into_play,,,,,14.0,Dillon Dingler singles on a fly ball to right fielder Matt Wallner.,R,R,R,MIN,DET,X,9,fly_ball,0,0,2025,-0.07,1.58,1.08,2.19,,,,0,3,Top,162.42,125.77,,,,,8.911757778260794,-135.9540286970142,-7.906486422768586,-3.053855948633015,32.61857538747314,-10.99894178034062,3.48,1.56,206.0,68.1,27.0,94.6,2395.0,7.2,778363,543877,664034,666397,650489,621043,663616,621439,670242,53.34,0.989,0.898,0.9,1.0,1,0,4.0,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,197.0,-0.043,0.439,67.7,7.9,1.048,-0.439,88.0,1,-1,0.617,0.383,25,26,25,27,1,0,,2.0,5.0,2.0,1.05,0.07,0.07,55.9,11.435954082168454,3.633432732227857,33.86032806342152,50.03347615822511,25.68800807736668,0,93.64138080832944,183.4864894217267,2.8833850245607797,146.49999999999997,253.74544330884055,87.92243299728248
FF,2025-04-11,95.5,-2.46,6.08,"Wallner, Matt",656716,701581,field_out,hit_into_play,,,,,3.0,Zach McKinstry flies out sharply to right fielder Matt Wallner.,R,L,R,MIN,DET,X,9,fly_ball,1,1,2025,-0.26,1.61,0.67,2.76,,,,2,2,Top,208.94,103.75,,,,,8.933493378960664,-138.63899811154505,-6.7711791540508095,-5.392471228863156,32.76858084262321,-10.102920927367537,3.28,1.55,310.0,102.2,49.0,96.4,2370.0,7.0,778363,543877,664034,666397,650489,621043,663616,621439,670242,53.46,0.023,0.036,0.0,1.0,0,0,3.0,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.01,-0.245,70.6,6.9,0.062,0.245,102.2,0,0,0.54,0.46,25,30,25,30,1,0,,2.0,5.0,1.0,0.92,0.26,-0.26,49.7,17.581977066613447,-15.917483158038095,37.849121072817866,28.9383857352022,35.72823893547241,1,205.26847944631683,232.30336059944767,7.058553548609371,146.49999999999997,253.74544330884055,62.55794983332344
SL,2025-04-11,86.4,-2.89,5.87,"Wallner, Matt",650402,701581,field_out,hit_into_play,,,,,5.0,Gleyber Torres flies out to right fielder Matt Wallner.,R,R,R,MIN,DET,X,9,fly_ball,1,1,2025,0.3,0.07,0.1,2.44,,,,0,1,Top,183.71,85.94,,,,,6.577351058445174,-125.79169258164664,-2.1397838876458355,1.8715500504093168,24.330786753138987,-31.25582401367168,3.16,1.51,314.0,91.8,31.0,87.3,2628.0,6.7,778363,543877,664034,666397,650489,621043,663616,621439,670242,53.76,0.063,0.08,0.0,1.0,0,0,3.0,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,87.0,0.022,-0.251,67.5,7.1,0.147,0.251,91.8,0,0,0.5,0.5,25,28,25,29,1,0,,14.0,5.0,2.0,2.97,-0.3,-0.3,47.0,9.412962914373953,8.258556210159664,29.229565690423104,37.69754634472692,28.186018419442824,1,144.62721462672104,278.70947021821195,4.353442914589151,146.49999999999997,253.74544330884055,25.034175931837396
CH,2025-04-10,83.9,-1.32,5.99,"Wallner, Matt",686469,641927,field_out,hit_into_play,,,,,13.0,Vinnie Pasquantino flies out to right fielder Matt Wallner.,R,L,R,KC,MIN,X,9,fly_ball,1,2,2025,-1.42,0.4,-0.87,1.87,,,677951.0,0,6,Bot,172.21,67.32,,,,,3.92061944417577,-122.25713579557444,-4.115514408169517,-15.036748303488674,20.18267505097512,-27.624601094655016,3.43,1.68,345.0,95.3,25.0,86.3,1977.0,7.4,778373,680777,664034,650489,669304,621043,663616,664056,670242,53.14,0.223,0.315,0.0,1.0,0,0,5.0,47,4,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,250.0,-0.059,-0.164,70.0,7.7,0.535,0.164,95.3,-1,-1,0.451,0.451,29,27,30,28,3,2,5.0,1.0,5.0,1.0,2.79,1.42,-1.42,38.6,12.24027355821584,-6.745995441128391,30.65927496490911,49.9887842332704,35.140816841449464,1,116.08477705106633,324.8835553502273,3.722059339347927,146.49999999999997,253.74544330884055,77.36741414734136
CH,2025-04-10,83.6,-1.3,6.01,"Wallner, Matt",669004,641927,field_out,hit_into_play,,,,,4.0,MJ Melendez flies out to right fielder Matt Wallner.,R,L,R,KC,MIN,X,9,fly_ball,0,2,2025,-1.2,0.4,-0.66,2.38,,,,2,4,Bot,205.2,92.11,,,,,3.9373141038909454,-121.82841832582096,-2.9005523641869813,-12.707675521423017,19.592631997682084,-27.889222446942306,3.33,1.68,328.0,88.9,34.0,86.0,1980.0,7.4,778373,680777,664034,650489,669304,621043,663616,664056,670242,53.13,0.011,0.01,0.0,1.0,0,0,3.0,31,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,252.0,-0.013,-0.161,65.4,8.3,0.021,0.161,88.9,0,0,0.513,0.513,29,26,30,27,2,1,5.0,1.0,5.0,2.0,2.81,1.2,-1.2,33.2,13.705332492881531,-7.337494840321772,22.604198824601216,48.2987995700168,31.793167235234936,1,197.0528317425864,262.21018573317843,4.5730907060589026,146.49999999999997,253.74544330884055,51.256615782790796
FF,2025-04-07,93.2,-0.63,6.62,"Wallner, Matt",663697,680573,field_out,hit_into_play,,,,,2.0,Jonathan India flies out to right fielder Matt Wallner. Maikel Garcia to 3rd.,R,R,R,KC,MIN,X,9,fly_ball,0,1,2025,-0.24,1.71,0.13,3.47,,672580.0,664728.0,0,2,Bot,187.79,88.0,,,,,2.515992119858921,-135.5480815099918,-6.097732831100912,-3.546795072203377,30.94502109673351,-9.953422305503956,3.43,1.6,315.0,94.1,36.0,93.6,2259.0,6.6,778412,543877,664034,650489,669304,621043,664056,621439,670242,53.86,0.091,0.157,0.0,1.0,0,0,3.0,19,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,196.0,-0.018,-0.21,67.5,6.7,0.288,0.21,94.1,1,1,0.735,0.735,24,28,25,29,2,1,6.0,1.0,6.0,1.0,0.92,0.24,0.24,51.5,10.80757354546022,9.42461386381676,20.899483435026166,38.18661537276335,19.96443766497007,1,155.07996070513343,274.1809726944856,5.079431789519131,146.49999999999997,253.74544330884055,22.16363207990055
SL,2025-04-07,85.7,-1.07,6.35,"Wallner, Matt",672580,680573,single,hit_into_play,,,,,9.0,Maikel Garcia singles on a line drive to right fielder Matt Wallner. MJ Melendez to 3rd.,R,R,R,KC,MIN,X,9,line_drive,1,1,2025,0.38,0.65,0.39,2.24,,669004.0,,0,2,Bot,177.15,127.36,,,,,2.709045128055897,-124.9049534751147,-4.878913914451813,3.496710144670554,22.665949265548573,-24.605483449523845,3.63,1.79,180.0,102.4,8.0,86.8,2460.0,6.7,778412,543877,664034,650489,669304,621043,664056,621439,670242,53.82,0.689,0.646,0.9,1.0,1,0,4.0,17,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,163.0,0.064,0.542,74.0,7.1,0.789,-0.542,102.4,0,0,0.615,0.615,24,25,25,25,1,0,6.0,1.0,6.0,1.0,2.42,-0.38,-0.38,44.8,-3.318711989446572,17.585974732486246,31.004276265416816,38.24904996474629,24.77970242678041,0,106.0841784394576,145.41714852391144,1.4297400197864205,146.49999999999997,253.74544330884055,115.6220484311885
FS,2025-04-07,83.9,-2.02,6.05,"Wallner, Matt",672580,656240,field_out,hit_into_play,,,,,13.0,Maikel Garcia flies out to right fielder Matt Wallner.,R,R,R,KC,MIN,X,9,fly_ball,2,2,2025,-0.42,0.03,-0.55,1.65,,,,1,8,Bot,189.97,123.33,,,,,4.270702491167938,-122.04346693786104,-3.8542685543342623,-5.035954252872776,24.91179003677468,-31.311420087241444,3.63,1.79,246.0,80.5,42.0,84.7,1193.0,6.9,778412,543877,664034,650489,669304,621043,664056,621439,670242,53.56,0.017,0.02,0.0,1.0,0,0,3.0,65,5,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,224.0,-0.002,-0.228,72.4,7.4,0.029,0.228,88.0,3,3,0.972,0.972,29,25,29,25,1,3,,1.0,4.0,1.0,3.22,0.42,0.42,43.1,-0.8401104042963647,-7.740571669481455,40.409367697488975,28.022021655990763,35.623819380411874,1,160.54687277993972,186.3885770120633,4.948607657535602,146.49999999999997,253.74544330884055,68.80597410267322
FF,2025-04-07,92.4,-0.78,6.62,"Wallner, Matt",669004,680573,double,hit_into_play,,,,,6.0,MJ Melendez doubles (1) on a sharp fly ball to right fielder Matt Wallner.,R,L,R,KC,MIN,X,9,fly_ball,1,1,2025,-0.52,1.68,0.5,2.31,,,,0,2,Bot,199.39,63.55,,,,,4.402969152190396,-134.22724296192484,-8.79208183818619,-7.2517332929778195,30.37672198328131,-10.161413310518745,3.34,1.64,379.0,100.2,25.0,92.4,2266.0,6.5,778412,543877,664034,650489,669304,621043,664056,621439,670242,54.01,0.511,0.79,1.25,1.0,1,1,6.0,16,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,198.0,0.065,0.724,73.7,7.8,1.418,-0.724,100.2,0,0,0.55,0.55,24,26,25,27,1,0,6.0,1.0,6.0,1.0,1.01,0.52,-0.52,52.9,13.762194405098192,-8.239574186338903,36.6565319387916,34.04860194577265,28.93692287152556,0,182.4086073356727,332.2169471442725,3.90846917922337,146.49999999999997,253.74544330884055,86.2971899599387
SL,2025-04-07,85.6,-0.94,6.44,"Wallner, Matt",677951,680573,field_out,hit_into_play,,,,,14.0,Bobby Witt Jr. flies out to right fielder Matt Wallner.,R,R,R,KC,MIN,X,9,fly_ball,1,2,2025,0.26,0.68,1.18,2.49,,663697.0,,0,1,Bot,188.84,96.81,,,,,4.512484829665119,-124.56753496158645,-4.395658573694788,1.6987777676344165,26.41597579316768,-24.43024626898129,3.44,1.65,297.0,85.9,31.0,85.7,2252.0,6.5,778412,543877,664034,650489,669304,621043,664056,621439,670242,54.03,0.04,0.056,0.0,1.0,0,0,3.0,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161.0,-0.041,-0.191,70.0,7.1,0.092,0.191,88.0,0,0,0.607,0.607,24,25,25,25,1,0,6.0,1.0,6.0,1.0,2.45,-0.26,-0.26,44.6,5.446012613132219,12.847921061178114,21.3595288210986,46.373459262599454,23.39610416195118,1,157.42307227031878,251.8471288638685,4.079278574079284,146.49999999999997,253.74544330884055,11.086798706326245
FF,2025-04-06,93.5,-1.92,6.27,"Wallner, Matt",673237,663978,field_out,hit_into_play,,,,,2.0,Yainer Diaz flies out to right fielder Matt Wallner.,R,R,R,MIN,HOU,X,9,fly_ball,1,0,2025,-0.41,1.58,-0.04,2.78,670623.0,572233.0,,2,1,Top,194.83,102.9,,,,,5.8219833626666775,-135.8882072172569,-6.822092923882118,-6.377173929529506,29.718531499372386,-11.326440210964098,3.11,1.47,292.0,95.7,47.0,94.7,2157.0,7.1,778419,680777,681508,666397,650489,621043,664056,621439,670242,53.44,0.003,0.005,0.0,1.0,0,0,3.0,6,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.051,-0.306,74.6,7.1,0.011,0.306,95.7,-1,1,0.391,0.609,29,26,29,27,1,0,6.0,1.0,6.0,1.0,1.04,0.41,0.41,52.1,7.949772516689264,3.618289940806583,22.67638800209263,37.30129689533955,28.673142405693334,1,171.82708240740496,236.09204508275764,6.410195190599068,146.49999999999997,253.74544330884055,30.87237555161816
SL,2025-04-06,83.7,-2.08,6.27,"Wallner, Matt",572233,663978,single,hit_into_play,,,,,12.0,Christian Walker singles on a line drive to right fielder Matt Wallner. Isaac Paredes to 3rd.,R,R,R,MIN,HOU,X,9,line_drive,0,1,2025,0.16,0.2,1.07,2.52,,,670623.0,1,1,Top,165.83,73.42,,,,,7.049335757287169,-121.7555198101403,-2.69457330237954,0.2986664488988879,21.78358577116248,-29.90160082026744,3.34,1.56,326.0,93.7,22.0,85.0,2108.0,7.0,778419,680777,681508,666397,650489,621043,664056,621439,670242,53.55,0.177,0.203,0.9,1.0,1,0,3.0,4,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,53.0,-0.055,0.448,76.1,7.3,0.324,-0.448,93.7,-1,1,0.397,0.603,29,34,29,34,1,0,6.0,1.0,6.0,1.0,3.04,-0.16,-0.16,49.9,9.022976142359704,8.316279406713306,20.00643794085545,48.58579016350766,28.57602050524728,0,100.38843652845985,310.15828509225963,3.2574074264072683,146.49999999999997,253.74544330884055,72.86072332794224
SI,2025-04-06,91.6,-2.08,5.34,"Wallner, Matt",663898,670766,single,hit_into_play,,,,,5.0,Brendan Rodgers singles on a fly ball to right fielder Matt Wallner.,R,R,R,MIN,HOU,X,9,fly_ball,2,2,2025,-1.22,0.33,-0.11,2.45,,,,0,6,Top,159.75,119.32,,,,,7.651600546516743,-133.31793196482548,-2.1916787853614297,-16.15549323985059,27.23938865231644,-27.99269656180793,3.23,1.51,211.0,69.3,36.0,92.3,2315.0,6.6,778419,680777,681508,666397,650489,621043,664056,621439,670242,53.92,0.774,0.736,0.9,1.0,1,0,4.0,54,5,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,220.0,-0.04,0.465,72.0,6.8,0.866,-0.465,88.0,3,-3,0.872,0.128,29,28,29,29,1,2,3.0,1.0,,2.0,2.38,1.22,1.22,28.1,-0.9559482070281218,5.726629939831399,32.84140957286285,35.35165013353468,27.11046321899112,0,84.13927518361973,193.49827485426093,3.763266785256474,146.49999999999997,253.74544330884055,86.70975323698481
SL,2025-04-05,92.9,-2.82,5.34,"Wallner, Matt",670541,686973,single,hit_into_play,,,,,8.0,Yordan Alvarez singles on a line drive to right fielder Matt Wallner. Isaac Paredes to 3rd.,R,L,R,MIN,HOU,X,9,line_drive,1,2,2025,0.26,0.67,0.01,2.04,,,670623.0,2,5,Top,203.92,92.34,,,,,6.770006442623986,-135.1628306299541,-4.177250219709007,1.6482229431966045,29.521798445509774,-23.247824272237715,3.51,1.74,325.0,112.2,19.0,94.0,2477.0,6.9,778440,543877,664034,650489,669304,621043,663616,621439,670242,53.58,0.911,1.466,0.9,1.0,1,0,6.0,42,5,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,171.0,-0.012,0.434,77.4,8.5,2.637,-0.434,112.2,5,-5,0.956,0.044,27,28,28,28,1,2,2.0,2.0,1.0,1.0,1.97,-0.26,0.26,41.5,16.50284693116808,-11.764829680568782,35.74979607930102,38.03470385074676,39.82677394228104,0,193.50200518440158,261.11678228259444,3.3854442790567205,146.49999999999997,253.74544330884055,47.57651867907634
FF,2025-04-05,91.6,-1.31,6.04,"Wallner, Matt",670541,641927,field_out,hit_into_play,,,,,2.0,Yordan Alvarez flies out sharply to right fielder Matt Wallner.,R,L,R,MIN,HOU,X,9,fly_ball,3,1,2025,-0.73,1.53,-0.1,3.46,,,,1,1,Top,172.31,100.46,,,,,4.750153967207967,-133.19353497916595,-3.963809730553727,-9.77106066993371,32.011160182259616,-13.368058414813412,3.51,1.74,270.0,101.2,50.0,93.2,2291.0,7.5,778440,543877,664034,650489,669304,621043,663616,621439,670242,52.96,0.017,0.025,0.0,1.0,0,0,3.0,3,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,215.0,0.014,-0.42,78.9,7.7,0.042,0.42,101.2,-1,1,0.419,0.581,29,28,30,28,1,0,6.0,2.0,5.0,1.0,1.21,0.73,-0.73,39.7,11.933393243359232,-13.45684700361909,24.72723145733706,38.777467394746814,38.84208114577095,1,116.71841725227931,243.4682958295039,7.094194331709903,146.49999999999997,253.74544330884055,31.50495883621131
KC,2025-04-05,87.4,-2.13,6.08,"Wallner, Matt",514888,661395,single,hit_into_play,,,,,3.0,Jose Altuve singles on a sharp line drive to right fielder Matt Wallner.,R,R,R,MIN,HOU,X,9,line_drive,0,0,2025,0.57,-1.14,0.35,2.39,,,,1,9,Top,165.32,81.61,,,,,4.788951456640269,-127.2014985573446,-0.3399963237065251,5.0068820312853575,29.11832080024996,-44.57025820308568,2.8,1.31,204.0,101.6,12.0,86.9,2570.0,6.2,778440,543877,664034,650489,669304,621043,664056,621439,670242,54.3,0.943,0.901,0.9,1.0,1,0,4.0,72,1,Knuckle Curve,6,1,1,6,1,6,1,6,Standard,Standard,47.0,-0.003,0.415,66.4,6.7,1.134,-0.415,101.6,5,-5,0.998,0.002,27,35,27,35,1,4,3.0,2.0,1.0,1.0,4.15,-0.57,-0.57,34.0,9.26178110935725,18.19908386474837,26.488681673954588,43.58345896736568,19.46954010118111,0,66.01747415942143,193.02251968516555,2.0182774977153914,146.49999999999997,253.74544330884055,100.82018854914952
FF,2025-04-03,90.2,-2.34,4.8,"Wallner, Matt",670541,657746,field_out,hit_into_play,,,,,12.0,Yordan Alvarez flies out to right fielder Matt Wallner.,R,L,R,MIN,HOU,X,9,fly_ball,0,1,2025,-0.78,1.36,0.99,2.98,,,670623.0,2,5,Top,190.69,78.84,,,,,10.068328402523058,-130.9864600234486,-1.418646533869128,-11.224836789899388,29.41557652441378,-16.475408481160592,3.47,1.71,336.0,90.7,29.0,90.9,2069.0,6.9,778462,680777,664034,666397,650489,621043,664056,621439,670242,53.56,0.069,0.089,0.0,1.0,0,0,3.0,37,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,232.0,0.018,-0.23,74.7,7.0,0.149,0.23,90.7,-2,2,0.259,0.741,29,28,29,28,3,2,5.0,1.0,6.0,2.0,1.47,0.78,-0.78,21.8,7.392852790404398,-8.379887528120259,37.385915522421904,24.755747983497457,35.96482527995157,1,161.13468947919793,294.8416725065208,4.054978494931482,146.49999999999997,253.74544330884055,43.62423856551327
FF,2025-04-03,91.9,-2.32,4.79,"Wallner, Matt",643289,657746,field_out,hit_into_play,,,,,5.0,Mauricio Dubón flies out to right fielder Matt Wallner.,R,R,R,MIN,HOU,X,9,fly_ball,1,0,2025,-1.18,1.11,-0.18,2.52,,,,0,5,Top,178.58,122.19,,,,,8.060958573966404,-133.46108839078605,-2.2365663928330024,-15.94480998170394,31.81875824306276,-18.747836105005984,3.3,1.58,233.0,76.7,41.0,92.1,2249.0,6.8,778462,680777,664034,666397,650489,621043,664056,621439,670242,53.74,0.074,0.073,0.0,1.0,0,0,3.0,34,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,229.0,0.017,-0.301,74.3,7.5,0.096,0.301,88.0,-2,2,0.239,0.761,29,30,29,31,2,1,5.0,3.0,6.0,4.0,1.63,1.18,1.18,29.1,0.0010807133546593,1.6188152584213478,35.079012530412264,31.29592705594741,23.041660441247707,1,133.45493186726154,190.9941914307987,4.627991323913696,146.49999999999997,253.74544330884055,64.09284995106114
ST,2025-04-03,78.6,-2.65,4.94,"Wallner, Matt",701358,657746,field_out,hit_into_play,,,,,5.0,Cam Smith flies out to right fielder Matt Wallner.,R,R,R,MIN,HOU,X,9,fly_ball,0,1,2025,1.62,0.18,-0.11,2.53,,,663898.0,1,2,Top,193.47,119.26,,,,,2.516714503122304,-114.4598011199008,1.357511816367745,13.623455637042015,23.511082254771804,-31.162150052006805,3.49,1.6,259.0,91.3,51.0,78.7,2738.0,6.6,778462,680777,664034,666397,650489,621043,664056,621439,670242,53.91,0.009,0.009,0.0,1.0,0,0,3.0,13,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,64.0,0.029,-0.215,73.0,7.3,0.014,0.215,91.3,0,0,0.497,0.503,29,22,29,22,1,0,5.0,2.0,6.0,2.0,3.54,-1.62,-1.62,25.4,12.683336565174516,-2.902470530115372,37.83493552427563,41.4861830475048,29.690093618001686,1,169.0229038647832,196.24540241523175,6.49759028059063,146.49999999999997,253.74544330884055,61.75383308968724
FF,2025-04-02,93.1,-2.63,5.61,"Wallner, Matt",678246,641154,field_out,hit_into_play,,,,,2.0,Miguel Vargas flies out to right fielder Matt Wallner.,R,R,R,CWS,MIN,X,9,fly_ball,0,1,2025,-0.69,0.96,-0.11,3.11,,,,2,4,Bot,157.68,101.72,,,,,8.08367372054525,-135.3976673267646,-2.8250021036448203,-10.104544201727183,26.783506033340995,-19.864470330930423,3.22,1.55,256.0,92.3,52.0,94.6,2230.0,7.0,778474,543877,664034,666397,650489,621043,664056,621439,670242,53.53,0.003,0.003,0.0,1.0,0,0,3.0,32,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,224.0,-0.007,-0.218,66.1,7.0,0.003,0.218,92.3,-4,-4,0.102,0.102,29,25,29,26,2,1,6.0,1.0,6.0,2.0,1.65,0.69,0.69,34.5,11.908905277503862,-6.737379891353907,29.4818598383693,36.17276879769854,33.23198493550755,1,81.12780941016997,242.80502165380997,6.659175027984759,146.49999999999997,253.74544330884055,66.28134072650401
