pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CU,2025-05-06,76.2,1.5,5.99,"Mullins, Cedric",680777,700249,field_out,hit_into_play,,,,,5.0,Ryan Jeffers flies out sharply to center fielder Cedric Mullins.,R,R,L,MIN,BAL,X,8,fly_ball,2,1,2025,-0.82,-1.26,0.1,2.7,,,,1,1,Bot,131.68,52.71,,,,,-1.4639901144536491,-110.8309301461086,2.486961835805241,-6.402688987140652,22.485398674320667,-43.23273416361531,3.35,1.62,362.0,100.8,37.0,75.5,2402.0,6.1,778028,668939,663624,702616,691723,683002,666185,656775,677008,54.37,0.274,0.55,0.0,1.0,0,0,5.0,5,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327.0,-0.016,-0.299,75.5,7.2,1.069,0.299,100.8,0,0,0.526,0.526,25,28,25,28,1,0,6.0,2.0,10.0,1.0,5.24,-0.82,0.82,44.4,10.692335902094872,-2.396966437841832,26.289124892164384,37.955716370943065,32.590894465166606,1,15.55391081786564,361.66569626973177,5.564212894928234,5.619674872805291,321.950957840358,40.938362110930946
CU,2025-05-06,76.2,1.5,5.99,"Mullins, Cedric",680777,700249,field_out,hit_into_play,,,,,5.0,Ryan Jeffers flies out sharply to center fielder Cedric Mullins.,R,R,L,MIN,BAL,X,8,fly_ball,2,1,2025,-0.82,-1.26,0.1,2.7,,,,1,1,Bot,131.68,52.71,,,,,-1.4639901144536491,-110.8309301461086,2.486961835805241,-6.402688987140652,22.485398674320667,-43.23273416361531,3.35,1.62,362.0,100.8,37.0,75.5,2402.0,6.1,778028,668939,663624,702616,691723,683002,666185,656775,677008,54.37,0.274,0.55,0.0,1.0,0,0,5.0,5,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327.0,-0.016,-0.299,75.5,7.2,1.069,0.299,100.8,0,0,0.526,0.526,25,28,25,28,1,0,6.0,2.0,10.0,1.0,5.24,-0.82,0.82,44.4,10.692335902094872,-2.396966437841832,26.289124892164384,37.955716370943065,32.590894465166606,1,15.55391081786564,361.66569626973177,5.564212894928234,0.0,320.0,44.47419912007025
CH,2025-05-04,84.7,-2.13,6.22,"Mullins, Cedric",671221,502043,single,hit_into_play,,,,,13.0,Drew Waters singles on a line drive to center fielder Cedric Mullins. Salvador Perez scores. Hunter Renfroe scores.,R,L,R,BAL,KC,X,8,line_drive,3,2,2025,-0.65,0.26,-0.89,2.14,521692.0,592669.0,,2,4,Top,113.3,91.89,,,,,4.277693759168114,-123.32250339251904,-3.807119876074404,-7.5032727476572925,22.58761717811701,-29.02042160520356,3.43,1.6,306.0,96.6,17.0,86.2,1666.0,7.1,778062,668974,663624,702616,691723,683002,677008,656775,656811,53.44,0.526,0.541,0.9,1.0,1,0,4.0,30,6,Changeup,2,1,1,2,3,2,3,2,Standard,Standard,225.0,-0.218,0.785,,,0.76,-0.785,96.6,1,-1,0.615,0.385,37,26,38,27,2,1,5.0,1.0,6.0,1.0,2.9,0.65,-0.65,42.7,,,,,,0,-34.6388573390143,304.0331389211502,2.645443433091645,5.619674872805291,321.950957840358,44.06583314396354
CH,2025-05-04,84.7,-2.13,6.22,"Mullins, Cedric",671221,502043,single,hit_into_play,,,,,13.0,Drew Waters singles on a line drive to center fielder Cedric Mullins. Salvador Perez scores. Hunter Renfroe scores.,R,L,R,BAL,KC,X,8,line_drive,3,2,2025,-0.65,0.26,-0.89,2.14,521692.0,592669.0,,2,4,Top,113.3,91.89,,,,,4.277693759168114,-123.32250339251904,-3.807119876074404,-7.5032727476572925,22.58761717811701,-29.02042160520356,3.43,1.6,306.0,96.6,17.0,86.2,1666.0,7.1,778062,668974,663624,702616,691723,683002,677008,656775,656811,53.44,0.526,0.541,0.9,1.0,1,0,4.0,30,6,Changeup,2,1,1,2,3,2,3,2,Standard,Standard,225.0,-0.218,0.785,,,0.76,-0.785,96.6,1,-1,0.615,0.385,37,26,38,27,2,1,5.0,1.0,6.0,1.0,2.9,0.65,-0.65,42.7,,,,,,0,-34.6388573390143,304.0331389211502,2.645443433091645,0.0,320.0,38.1417237479361
SI,2025-05-04,91.3,-2.07,6.2,"Mullins, Cedric",677951,502043,field_out,hit_into_play,,,,,4.0,Bobby Witt Jr. flies out to center fielder Cedric Mullins.,R,R,R,BAL,KC,X,8,fly_ball,3,2,2025,-1.35,0.54,-0.31,2.59,,,571912.0,1,3,Top,154.35,62.5,,,,,7.442586891485255,-132.79411817407004,-4.423021945293148,-17.585891709966166,28.229652513419285,-25.04266322199149,3.54,1.62,316.0,95.6,39.0,92.5,2151.0,7.0,778062,668974,663624,702616,691723,683002,677008,656775,656811,53.51,0.077,0.148,0.0,1.0,0,0,3.0,19,9,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.031,-0.319,71.8,6.5,0.283,0.319,95.6,0,0,0.497,0.503,37,25,38,25,2,1,5.0,1.0,6.0,1.0,2.2,1.35,1.35,41.8,5.1723172320156685,2.665540663846385,33.23292541109023,27.74941816919952,29.935740294243125,1,65.85514731269052,309.0616436447975,5.518909394215026,5.619674872805291,321.950957840358,61.59907921785885
SI,2025-05-04,91.3,-2.07,6.2,"Mullins, Cedric",677951,502043,field_out,hit_into_play,,,,,4.0,Bobby Witt Jr. flies out to center fielder Cedric Mullins.,R,R,R,BAL,KC,X,8,fly_ball,3,2,2025,-1.35,0.54,-0.31,2.59,,,571912.0,1,3,Top,154.35,62.5,,,,,7.442586891485255,-132.79411817407004,-4.423021945293148,-17.585891709966166,28.229652513419285,-25.04266322199149,3.54,1.62,316.0,95.6,39.0,92.5,2151.0,7.0,778062,668974,663624,702616,691723,683002,677008,656775,656811,53.51,0.077,0.148,0.0,1.0,0,0,3.0,19,9,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.031,-0.319,71.8,6.5,0.283,0.319,95.6,0,0,0.497,0.503,37,25,38,25,2,1,5.0,1.0,6.0,1.0,2.2,1.35,1.35,41.8,5.1723172320156685,2.665540663846385,33.23292541109023,27.74941816919952,29.935740294243125,1,65.85514731269052,309.0616436447975,5.518909394215026,0.0,320.0,66.75738211860593
SI,2025-05-04,91.0,-1.91,6.4,"Mullins, Cedric",663697,502043,field_out,hit_into_play,,,,,2.0,Jonathan India flies out to center fielder Cedric Mullins.,R,R,R,BAL,KC,X,8,fly_ball,2,1,2025,-1.12,0.49,-0.12,2.85,,,571912.0,0,3,Top,156.76,57.54,,,,,6.974457910819694,-132.32198793120648,-4.075539006610685,-14.654948733044336,29.439163241247662,-25.705700216091188,3.35,1.54,358.0,99.2,29.0,91.9,2178.0,7.0,778062,668974,663624,702616,691723,683002,677008,656775,656811,53.55,0.466,0.827,0.0,1.0,0,0,6.0,18,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.037,-0.278,69.4,6.8,1.563,0.278,99.2,0,0,0.46,0.54,37,28,38,29,2,1,5.0,1.0,6.0,1.0,2.27,1.12,1.12,47.2,-2.8195454406109235,4.074201281673453,30.201816130729675,36.58714727239958,27.64300562621354,1,77.81884280651705,349.4398770951229,4.426820105453437,5.619674872805291,321.950957840358,77.25516508373596
SI,2025-05-04,91.0,-1.91,6.4,"Mullins, Cedric",663697,502043,field_out,hit_into_play,,,,,2.0,Jonathan India flies out to center fielder Cedric Mullins.,R,R,R,BAL,KC,X,8,fly_ball,2,1,2025,-1.12,0.49,-0.12,2.85,,,571912.0,0,3,Top,156.76,57.54,,,,,6.974457910819694,-132.32198793120648,-4.075539006610685,-14.654948733044336,29.439163241247662,-25.705700216091188,3.35,1.54,358.0,99.2,29.0,91.9,2178.0,7.0,778062,668974,663624,702616,691723,683002,677008,656775,656811,53.55,0.466,0.827,0.0,1.0,0,0,6.0,18,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.037,-0.278,69.4,6.8,1.563,0.278,99.2,0,0,0.46,0.54,37,28,38,29,2,1,5.0,1.0,6.0,1.0,2.27,1.12,1.12,47.2,-2.8195454406109235,4.074201281673453,30.201816130729675,36.58714727239958,27.64300562621354,1,77.81884280651705,349.4398770951229,4.426820105453437,0.0,320.0,83.20143423716536
FF,2025-05-04,95.3,-2.35,5.41,"Mullins, Cedric",677951,450203,double,hit_into_play,,,,,14.0,"Orioles challenged (tag play), call on the field was upheld: Bobby Witt Jr. doubles (13) on a sharp line drive to center fielder Cedric Mullins. Kyle Isbel scores. Bobby Witt Jr. to 3rd.",R,R,R,BAL,KC,X,8,line_drive,1,2,2025,-0.92,1.01,0.94,2.48,,,664728.0,2,8,Top,156.88,95.13,,,,,10.67111646135264,-138.36304827381363,-4.300243092702211,-14.201128497391272,30.80670977671847,-18.410222590199805,3.54,1.62,222.0,101.4,9.0,95.0,2414.0,6.2,778062,668974,663624,702616,691723,683002,677008,656775,656811,54.29,0.657,0.606,1.25,1.0,1,1,4.0,68,4,4-Seam Fastball,5,8,8,5,9,5,9,5,Standard,Standard,228.0,-0.04,1.006,69.4,6.8,0.734,-1.006,101.4,-3,3,0.073,0.927,41,25,42,25,1,4,5.0,1.0,3.0,1.0,1.51,0.92,0.92,23.5,-0.3538915427703297,11.914731277340326,25.107183566932733,43.148044078428136,22.00589729870792,0,64.7689438713598,212.34166786052293,1.565329925735474,5.619674872805291,321.950957840358,124.55052176906742
FF,2025-05-04,95.3,-2.35,5.41,"Mullins, Cedric",677951,450203,double,hit_into_play,,,,,14.0,"Orioles challenged (tag play), call on the field was upheld: Bobby Witt Jr. doubles (13) on a sharp line drive to center fielder Cedric Mullins. Kyle Isbel scores. Bobby Witt Jr. to 3rd.",R,R,R,BAL,KC,X,8,line_drive,1,2,2025,-0.92,1.01,0.94,2.48,,,664728.0,2,8,Top,156.88,95.13,,,,,10.67111646135264,-138.36304827381363,-4.300243092702211,-14.201128497391272,30.80670977671847,-18.410222590199805,3.54,1.62,222.0,101.4,9.0,95.0,2414.0,6.2,778062,668974,663624,702616,691723,683002,677008,656775,656811,54.29,0.657,0.606,1.25,1.0,1,1,4.0,68,4,4-Seam Fastball,5,8,8,5,9,5,9,5,Standard,Standard,228.0,-0.04,1.006,69.4,6.8,0.734,-1.006,101.4,-3,3,0.073,0.927,41,25,42,25,1,4,5.0,1.0,3.0,1.0,1.51,0.92,0.92,23.5,-0.3538915427703297,11.914731277340326,25.107183566932733,43.148044078428136,22.00589729870792,0,64.7689438713598,212.34166786052293,1.565329925735474,0.0,320.0,125.63969344624061
CH,2025-05-04,92.9,-2.46,5.55,"Mullins, Cedric",672580,666974,single,hit_into_play,,,,,8.0,Maikel Garcia singles on a line drive to center fielder Cedric Mullins.,R,R,R,BAL,KC,X,8,line_drive,0,1,2025,-1.29,-0.04,-0.22,1.84,,,,2,7,Top,132.35,81.59,,,,,8.52541484890281,-134.97628227418392,-3.5816736088786265,-17.695273722490505,30.99701934846568,-32.04416092766393,3.62,1.71,260.0,90.7,13.0,92.2,1819.0,6.1,778062,668974,663624,702616,691723,683002,677008,656775,656811,54.4,0.951,0.896,0.9,1.0,1,0,4.0,58,2,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,260.0,-0.008,0.371,74.8,7.4,1.088,-0.371,90.7,-2,2,0.201,0.799,31,25,31,25,1,3,2.0,1.0,4.0,1.0,2.7,1.29,1.29,24.8,1.2656737164664802,0.2386694008248564,32.093744720136,32.512848636005735,34.31323836143649,0,15.415070364453053,259.5426277235764,1.955529334399897,5.619674872805291,321.950957840358,63.172378780626765
CH,2025-05-04,92.9,-2.46,5.55,"Mullins, Cedric",672580,666974,single,hit_into_play,,,,,8.0,Maikel Garcia singles on a line drive to center fielder Cedric Mullins.,R,R,R,BAL,KC,X,8,line_drive,0,1,2025,-1.29,-0.04,-0.22,1.84,,,,2,7,Top,132.35,81.59,,,,,8.52541484890281,-134.97628227418392,-3.5816736088786265,-17.695273722490505,30.99701934846568,-32.04416092766393,3.62,1.71,260.0,90.7,13.0,92.2,1819.0,6.1,778062,668974,663624,702616,691723,683002,677008,656775,656811,54.4,0.951,0.896,0.9,1.0,1,0,4.0,58,2,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,260.0,-0.008,0.371,74.8,7.4,1.088,-0.371,90.7,-2,2,0.201,0.799,31,25,31,25,1,3,2.0,1.0,4.0,1.0,2.7,1.29,1.29,24.8,1.2656737164664802,0.2386694008248564,32.093744720136,32.512848636005735,34.31323836143649,0,15.415070364453053,259.5426277235764,1.955529334399897,0.0,320.0,62.391652141220874
FF,2025-05-04,93.5,1.78,5.94,"Mullins, Cedric",571912,669211,field_out,hit_into_play,,,,,4.0,Luke Maile flies out to center fielder Cedric Mullins.,R,R,L,BAL,KC,X,8,fly_ball,0,1,2025,1.15,1.37,-0.4,2.42,,,671221.0,2,6,Top,106.05,77.29,,,,,-8.062011843023374,-135.77611850573504,-6.1917736053444346,16.101122942574193,33.13887590305755,-14.08405073990979,3.2,1.46,306.0,94.4,45.0,91.9,2398.0,5.7,778062,668974,663624,702616,691723,683002,677008,656775,656811,54.77,0.009,0.009,0.0,1.0,0,0,3.0,50,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,142.0,0.035,-0.23,68.8,6.4,0.012,0.23,94.4,0,0,0.539,0.461,30,34,30,34,1,2,4.0,,3.0,3.0,1.28,1.15,-1.15,42.4,14.71940539263302,-9.045512179034704,35.624105450568216,30.72449590834677,38.27808398736005,1,-48.37723761611325,302.15168852851724,6.116229820739503,5.619674872805291,321.950957840358,57.512412778623066
FF,2025-05-04,93.5,1.78,5.94,"Mullins, Cedric",571912,669211,field_out,hit_into_play,,,,,4.0,Luke Maile flies out to center fielder Cedric Mullins.,R,R,L,BAL,KC,X,8,fly_ball,0,1,2025,1.15,1.37,-0.4,2.42,,,671221.0,2,6,Top,106.05,77.29,,,,,-8.062011843023374,-135.77611850573504,-6.1917736053444346,16.101122942574193,33.13887590305755,-14.08405073990979,3.2,1.46,306.0,94.4,45.0,91.9,2398.0,5.7,778062,668974,663624,702616,691723,683002,677008,656775,656811,54.77,0.009,0.009,0.0,1.0,0,0,3.0,50,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,142.0,0.035,-0.23,68.8,6.4,0.012,0.23,94.4,0,0,0.539,0.461,30,34,30,34,1,2,4.0,,3.0,3.0,1.28,1.15,-1.15,42.4,14.71940539263302,-9.045512179034704,35.624105450568216,30.72449590834677,38.27808398736005,1,-48.37723761611325,302.15168852851724,6.116229820739503,0.0,320.0,51.564710236255046
FF,2025-05-04,97.4,-0.81,6.64,"Mullins, Cedric",677951,641329,field_out,hit_into_play,,,,,3.0,Bobby Witt Jr. flies out sharply to center fielder Cedric Mullins.,R,R,R,BAL,KC,X,8,fly_ball,3,1,2025,-0.21,1.46,0.36,3.42,,,,0,5,Top,99.25,41.12,,,,,3.639659411163909,-141.6714050868739,-6.507700702385185,-3.7288980202836464,32.46014137454952,-11.273456244425004,3.54,1.62,395.0,103.8,37.0,97.7,2332.0,6.5,778062,668974,663624,702616,691723,683002,677008,656775,656811,54.02,0.537,1.062,0.0,1.0,0,0,6.0,38,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,200.0,0.023,-0.439,69.8,7.0,2.077,0.439,103.8,-1,1,0.356,0.644,30,25,31,25,1,2,1.0,1.0,3.0,1.0,0.95,0.21,0.21,53.8,16.24575192445214,-4.85828917171766,21.75760710305971,35.530344728428915,28.036260556790943,1,-64.88533142527537,389.63430773718085,5.727859451418329,5.619674872805291,321.950957840358,97.73429166033866
FF,2025-05-04,97.4,-0.81,6.64,"Mullins, Cedric",677951,641329,field_out,hit_into_play,,,,,3.0,Bobby Witt Jr. flies out sharply to center fielder Cedric Mullins.,R,R,R,BAL,KC,X,8,fly_ball,3,1,2025,-0.21,1.46,0.36,3.42,,,,0,5,Top,99.25,41.12,,,,,3.639659411163909,-141.6714050868739,-6.507700702385185,-3.7288980202836464,32.46014137454952,-11.273456244425004,3.54,1.62,395.0,103.8,37.0,97.7,2332.0,6.5,778062,668974,663624,702616,691723,683002,677008,656775,656811,54.02,0.537,1.062,0.0,1.0,0,0,6.0,38,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,200.0,0.023,-0.439,69.8,7.0,2.077,0.439,103.8,-1,1,0.356,0.644,30,25,31,25,1,2,1.0,1.0,3.0,1.0,0.95,0.21,0.21,53.8,16.24575192445214,-4.85828917171766,21.75760710305971,35.530344728428915,28.036260556790943,1,-64.88533142527537,389.63430773718085,5.727859451418329,0.0,320.0,95.1790052911052
FS,2025-05-03,87.6,-2.27,5.94,"Mullins, Cedric",677951,608372,field_out,hit_into_play,,,,,14.0,Bobby Witt Jr. lines out to center fielder Cedric Mullins.,R,R,R,BAL,KC,X,8,line_drive,2,2,2025,-1.0,0.28,0.39,1.26,,,663697.0,0,6,Top,144.25,66.8,,,,,8.514732180301769,-127.23876723188248,-5.74742663244133,-12.607862697698138,25.27936554377335,-28.11737115951397,3.54,1.61,331.0,91.8,23.0,87.8,1514.0,6.5,778072,668939,663624,622761,656896,683002,657656,656775,677008,54.03,0.166,0.186,0.0,1.0,0,0,3.0,39,5,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.023,-0.2,68.7,7.6,0.29,0.2,91.8,-2,2,0.187,0.813,35,25,36,25,3,2,5.0,1.0,6.0,1.0,2.69,1.0,1.0,42.2,4.617337966918432,-3.885144228578045,35.703682664409946,35.78967736371094,29.68615964627414,1,46.929097021364875,327.6563136165078,3.326284965064344,5.619674872805291,321.950957840358,41.70155204282391
FS,2025-05-03,87.6,-2.27,5.94,"Mullins, Cedric",677951,608372,field_out,hit_into_play,,,,,14.0,Bobby Witt Jr. lines out to center fielder Cedric Mullins.,R,R,R,BAL,KC,X,8,line_drive,2,2,2025,-1.0,0.28,0.39,1.26,,,663697.0,0,6,Top,144.25,66.8,,,,,8.514732180301769,-127.23876723188248,-5.74742663244133,-12.607862697698138,25.27936554377335,-28.11737115951397,3.54,1.61,331.0,91.8,23.0,87.8,1514.0,6.5,778072,668939,663624,622761,656896,683002,657656,656775,677008,54.03,0.166,0.186,0.0,1.0,0,0,3.0,39,5,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.023,-0.2,68.7,7.6,0.29,0.2,91.8,-2,2,0.187,0.813,35,25,36,25,3,2,5.0,1.0,6.0,1.0,2.69,1.0,1.0,42.2,4.617337966918432,-3.885144228578045,35.703682664409946,35.78967736371094,29.68615964627414,1,46.929097021364875,327.6563136165078,3.326284965064344,0.0,320.0,47.54954558599904
CU,2025-05-03,78.8,-2.23,5.97,"Mullins, Cedric",672580,608372,single,hit_into_play,,,,,14.0,Maikel Garcia singles on a line drive to center fielder Cedric Mullins. Jonathan India scores.,R,R,R,BAL,KC,X,8,line_drive,1,2,2025,0.74,-1.07,0.8,1.33,,663697.0,,2,4,Top,114.03,72.88,,,,,5.2112279663733325,-114.5937123694846,-1.206876762547031,5.4380105964541405,22.896772124058963,-41.56153846915549,3.62,1.71,278.0,88.1,16.0,78.5,2821.0,6.3,778072,668939,663624,622761,656896,683002,657656,656775,677008,54.21,0.971,0.893,0.9,1.0,1,0,4.0,24,4,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,42.0,-0.121,0.755,67.3,7.9,1.082,-0.755,88.1,0,0,0.518,0.482,35,25,36,25,2,1,5.0,1.0,6.0,1.0,4.77,-0.74,-0.74,46.0,7.619917664328202,0.3283165934183862,28.62989156834369,42.17925171126125,38.14927563610324,0,-25.149029209898885,276.86012051178415,2.295212894274931,5.619674872805291,321.950957840358,54.58843065999357
CU,2025-05-03,78.8,-2.23,5.97,"Mullins, Cedric",672580,608372,single,hit_into_play,,,,,14.0,Maikel Garcia singles on a line drive to center fielder Cedric Mullins. Jonathan India scores.,R,R,R,BAL,KC,X,8,line_drive,1,2,2025,0.74,-1.07,0.8,1.33,,663697.0,,2,4,Top,114.03,72.88,,,,,5.2112279663733325,-114.5937123694846,-1.206876762547031,5.4380105964541405,22.896772124058963,-41.56153846915549,3.62,1.71,278.0,88.1,16.0,78.5,2821.0,6.3,778072,668939,663624,622761,656896,683002,657656,656775,677008,54.21,0.971,0.893,0.9,1.0,1,0,4.0,24,4,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,42.0,-0.121,0.755,67.3,7.9,1.082,-0.755,88.1,0,0,0.518,0.482,35,25,36,25,2,1,5.0,1.0,6.0,1.0,4.77,-0.74,-0.74,46.0,7.619917664328202,0.3283165934183862,28.62989156834369,42.17925171126125,38.14927563610324,0,-25.149029209898885,276.86012051178415,2.295212894274931,0.0,320.0,49.935186716964765
FS,2025-05-02,82.1,-1.83,6.25,"Mullins, Cedric",592192,665152,field_out,hit_into_play,,,,,8.0,Mark Canha flies out to center fielder Cedric Mullins.,R,R,R,BAL,KC,X,8,fly_ball,0,2,2025,-0.79,0.9,-0.27,2.0,,,,0,5,Top,120.36,107.18,,,,,5.0507008331628525,-119.48421474618544,-4.809702722974497,-8.559377300825213,22.73720727698581,-22.78529832222429,3.36,1.59,231.0,87.4,53.0,81.9,1217.0,6.1,778093,668939,663624,702616,656896,683002,657656,656775,677008,54.4,0.009,0.008,0.0,1.0,0,0,3.0,28,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.03,-0.165,67.6,7.6,0.009,0.165,88.0,0,0,0.5,0.5,29,36,29,36,2,1,5.0,1.0,6.0,1.0,2.47,0.79,0.79,50.7,13.317212669697923,-17.016757623408427,39.08732874831672,31.513641398291064,38.97954318030635,1,-12.812172166503332,230.64441949541262,6.392968823401876,5.619674872805291,321.950957840358,93.14835978060725
FS,2025-05-02,82.1,-1.83,6.25,"Mullins, Cedric",592192,665152,field_out,hit_into_play,,,,,8.0,Mark Canha flies out to center fielder Cedric Mullins.,R,R,R,BAL,KC,X,8,fly_ball,0,2,2025,-0.79,0.9,-0.27,2.0,,,,0,5,Top,120.36,107.18,,,,,5.0507008331628525,-119.48421474618544,-4.809702722974497,-8.559377300825213,22.73720727698581,-22.78529832222429,3.36,1.59,231.0,87.4,53.0,81.9,1217.0,6.1,778093,668939,663624,702616,656896,683002,657656,656775,677008,54.4,0.009,0.008,0.0,1.0,0,0,3.0,28,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.03,-0.165,67.6,7.6,0.009,0.165,88.0,0,0,0.5,0.5,29,36,29,36,2,1,5.0,1.0,6.0,1.0,2.47,0.79,0.79,50.7,13.317212669697923,-17.016757623408427,39.08732874831672,31.513641398291064,38.97954318030635,1,-12.812172166503332,230.64441949541262,6.392968823401876,0.0,320.0,90.269438476906
FF,2025-05-02,93.6,-2.21,6.19,"Mullins, Cedric",686681,665152,field_out,hit_into_play,,,,,1.0,Michael Massey lines out to center fielder Cedric Mullins.,R,L,R,BAL,KC,X,8,line_drive,1,1,2025,-0.54,1.54,-0.43,3.06,,672580.0,,2,4,Top,92.96,60.28,,,,,5.763268040802364,-136.18450443047712,-5.745282009791622,-8.04904524513506,30.201045941284,-11.904734486415371,3.48,1.58,353.0,98.9,22.0,93.3,2225.0,6.2,778093,668939,663624,702616,656896,683002,657656,656775,677008,54.35,0.354,0.461,0.0,1.0,0,0,5.0,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.041,-0.265,69.8,6.4,0.755,0.265,98.9,0,0,0.518,0.482,29,27,29,27,2,1,5.0,1.0,6.0,1.0,1.06,0.54,-0.54,41.6,8.485049927355934,6.848955888620395,27.573920734966496,38.6193804138018,22.51156467333327,1,-80.83145305677034,343.62083201798333,3.4320903785841708,5.619674872805291,321.950957840358,89.12564707854841
FF,2025-05-02,93.6,-2.21,6.19,"Mullins, Cedric",686681,665152,field_out,hit_into_play,,,,,1.0,Michael Massey lines out to center fielder Cedric Mullins.,R,L,R,BAL,KC,X,8,line_drive,1,1,2025,-0.54,1.54,-0.43,3.06,,672580.0,,2,4,Top,92.96,60.28,,,,,5.763268040802364,-136.18450443047712,-5.745282009791622,-8.04904524513506,30.201045941284,-11.904734486415371,3.48,1.58,353.0,98.9,22.0,93.3,2225.0,6.2,778093,668939,663624,702616,656896,683002,657656,656775,677008,54.35,0.354,0.461,0.0,1.0,0,0,5.0,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.041,-0.265,69.8,6.4,0.755,0.265,98.9,0,0,0.518,0.482,29,27,29,27,2,1,5.0,1.0,6.0,1.0,1.06,0.54,-0.54,41.6,8.485049927355934,6.848955888620395,27.573920734966496,38.6193804138018,22.51156467333327,1,-80.83145305677034,343.62083201798333,3.4320903785841708,0.0,320.0,84.21203897597216
SI,2025-05-02,92.9,-2.37,6.03,"Mullins, Cedric",672580,665152,field_out,hit_into_play,,,,,5.0,Maikel Garcia flies out to center fielder Cedric Mullins.,R,R,R,BAL,KC,X,8,fly_ball,2,1,2025,-1.21,1.03,-0.22,2.32,,,,0,2,Top,143.96,63.1,,,,,8.13269581415571,-134.99919722163978,-5.9610824725319,-16.610685334811727,28.67301990281275,-18.503470846953693,3.62,1.71,340.0,99.6,37.0,92.8,2177.0,6.2,778093,668939,663624,702616,656896,683002,657656,656775,677008,54.25,0.274,0.535,0.0,1.0,0,0,5.0,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.023,-0.306,75.8,7.6,1.049,0.306,99.6,0,0,0.5,0.5,29,25,29,25,1,0,5.0,1.0,6.0,1.0,1.62,1.21,1.21,36.2,9.630926638880457,-6.9911606192814135,33.026987159089984,29.596252308578656,36.4707719683144,1,46.20203310253114,336.8462143726609,5.498770132845171,5.619674872805291,321.950957840358,43.22957860827363
