pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-06-15,95.4,-1.1,6.36,"Bader, Harrison",643289,680573,field_out,hit_into_play,,,,,8.0,Mauricio Dubón lines out sharply to center fielder Harrison Bader.,R,R,R,HOU,MIN,X,8,line_drive,1,1,2025,-0.7,1.5,0.02,1.9,,676694.0,701358.0,2,5,Bot,145.08,75.86,,,,,4.588138028389789,-138.54148475915292,-9.47901608745432,-10.122561504304038,35.43173472084937,-10.90209534005965,3.38,1.58,309.0,100.3,17.0,95.8,2349.0,7.0,777494,543877,664034,686797,681146,621043,650489,664056,670242,53.52,0.477,0.514,0.0,1.0,0,0,4.0,38,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,194.0,-0.066,-0.253,,,0.744,0.253,100.3,-1,-1,0.399,0.399,24,30,25,31,2,1,5.0,1.0,6.0,1.0,1.05,0.7,0.7,50.0,,,,,,1,48.99985952595137,305.090173172518,2.741597527760627,5.706936904991708,326.95019631613997,48.49884288211512
FF,2025-06-15,95.4,-1.1,6.36,"Bader, Harrison",643289,680573,field_out,hit_into_play,,,,,8.0,Mauricio Dubón lines out sharply to center fielder Harrison Bader.,R,R,R,HOU,MIN,X,8,line_drive,1,1,2025,-0.7,1.5,0.02,1.9,,676694.0,701358.0,2,5,Bot,145.08,75.86,,,,,4.588138028389789,-138.54148475915292,-9.47901608745432,-10.122561504304038,35.43173472084937,-10.90209534005965,3.38,1.58,309.0,100.3,17.0,95.8,2349.0,7.0,777494,543877,664034,686797,681146,621043,650489,664056,670242,53.52,0.477,0.514,0.0,1.0,0,0,4.0,38,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,194.0,-0.066,-0.253,,,0.744,0.253,100.3,-1,-1,0.399,0.399,24,30,25,31,2,1,5.0,1.0,6.0,1.0,1.05,0.7,0.7,50.0,,,,,,1,48.99985952595137,305.090173172518,2.741597527760627,5.619674872805291,321.950957840358,46.54166391692845
KC,2025-06-15,86.9,-2.36,6.04,"Bader, Harrison",676694,661395,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out to center fielder Harrison Bader.,R,R,R,HOU,MIN,X,8,fly_ball,0,1,2025,0.34,-0.73,0.0,2.23,,514888.0,,2,9,Bot,151.0,80.1,,,,,4.949428535044252,-126.4442963379862,-1.3619210722435549,2.506735076686141,28.533678986593227,-39.87325522822603,3.41,1.63,358.0,95.7,27.0,86.2,2644.0,6.1,777494,543877,664034,686797,681146,621043,650489,664056,680577,54.42,0.286,0.438,0.0,1.0,0,0,5.0,67,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,51.0,-0.108,-0.25,69.2,6.9,0.772,0.25,95.7,0,0,0.608,0.608,27,29,27,29,1,3,1.0,1.0,5.0,1.0,3.78,-0.34,-0.34,33.2,6.745342101520486,-1.656750059078066,33.836809627128154,39.87151841985671,31.78676837648846,1,75.74123445353511,349.89607800524806,4.00762599562243,5.706936904991708,326.95019631613997,73.69746481127054
KC,2025-06-15,86.9,-2.36,6.04,"Bader, Harrison",676694,661395,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out to center fielder Harrison Bader.,R,R,R,HOU,MIN,X,8,fly_ball,0,1,2025,0.34,-0.73,0.0,2.23,,514888.0,,2,9,Bot,151.0,80.1,,,,,4.949428535044252,-126.4442963379862,-1.3619210722435549,2.506735076686141,28.533678986593227,-39.87325522822603,3.41,1.63,358.0,95.7,27.0,86.2,2644.0,6.1,777494,543877,664034,686797,681146,621043,650489,664056,680577,54.42,0.286,0.438,0.0,1.0,0,0,5.0,67,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,51.0,-0.108,-0.25,69.2,6.9,0.772,0.25,95.7,0,0,0.608,0.608,27,29,27,29,1,3,1.0,1.0,5.0,1.0,3.78,-0.34,-0.34,33.2,6.745342101520486,-1.656750059078066,33.836809627128154,39.87151841985671,31.78676837648846,1,75.74123445353511,349.89607800524806,4.00762599562243,5.619674872805291,321.950957840358,75.48485185163966
FC,2025-06-15,89.9,-2.46,5.82,"Bader, Harrison",643289,663485,single,hit_into_play,,,,,2.0,Mauricio Dubón singles on a fly ball to center fielder Harrison Bader. Jake Meyers scores.,R,R,R,HOU,MIN,X,8,fly_ball,0,1,2025,0.27,0.56,0.11,3.46,,676694.0,,2,10,Bot,72.86,58.58,,,,,5.741480016018689,-130.82305131729967,-1.0581040181568877,1.929130027321133,27.53393688368954,-25.77232732936432,3.38,1.58,369.0,96.3,34.0,89.3,2496.0,5.9,777494,543877,664034,686797,681146,621043,650489,664056,680577,54.59,0.18,0.331,0.9,1.0,1,0,3.0,73,2,Cutter,1,1,1,1,1,2,2,1,Standard,Standard,178.0,0.392,0.712,69.7,7.4,0.635,-0.712,96.3,0,0,0.608,0.608,27,30,28,31,1,3,3.0,1.0,2.0,1.0,2.26,-0.27,-0.27,27.1,12.421958846294274,-6.003851603228987,16.783335146014934,41.20354046613379,36.009824464004886,0,-129.94649898259104,345.36199472751406,4.947274209865587,5.706936904991708,326.95019631613997,136.89722053002976
FC,2025-06-15,89.9,-2.46,5.82,"Bader, Harrison",643289,663485,single,hit_into_play,,,,,2.0,Mauricio Dubón singles on a fly ball to center fielder Harrison Bader. Jake Meyers scores.,R,R,R,HOU,MIN,X,8,fly_ball,0,1,2025,0.27,0.56,0.11,3.46,,676694.0,,2,10,Bot,72.86,58.58,,,,,5.741480016018689,-130.82305131729967,-1.0581040181568877,1.929130027321133,27.53393688368954,-25.77232732936432,3.38,1.58,369.0,96.3,34.0,89.3,2496.0,5.9,777494,543877,664034,686797,681146,621043,650489,664056,680577,54.59,0.18,0.331,0.9,1.0,1,0,3.0,73,2,Cutter,1,1,1,1,1,2,2,1,Standard,Standard,178.0,0.392,0.712,69.7,7.4,0.635,-0.712,96.3,0,0,0.608,0.608,27,30,28,31,1,3,3.0,1.0,2.0,1.0,2.26,-0.27,-0.27,27.1,12.421958846294274,-6.003851603228987,16.783335146014934,41.20354046613379,36.009824464004886,0,-129.94649898259104,345.36199472751406,4.947274209865587,5.619674872805291,321.950957840358,137.5727594472224
FS,2025-06-14,98.0,-1.94,6.32,"Bader, Harrison",514888,661395,field_out,hit_into_play,,,,,8.0,Jose Altuve flies out sharply to center fielder Harrison Bader.,R,R,R,HOU,MIN,X,8,fly_ball,2,1,2025,-1.12,0.68,0.15,1.52,,,,0,9,Bot,93.35,45.66,,,,,8.20837907244714,-142.21853264838418,-8.945737915415616,-17.190121855965252,37.05068242847799,-20.85820296975625,2.86,1.26,386.0,104.1,25.0,97.1,1883.0,6.3,777510,543877,664034,665019,686797,621043,650489,664056,670242,54.24,0.866,1.595,0.0,1.0,0,0,6.0,63,4,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,241.0,-0.057,-0.306,68.2,8.1,3.045,0.306,104.1,0,0,0.634,0.634,27,35,27,35,1,3,3.0,1.0,1.0,1.0,1.73,1.12,1.12,36.0,17.989427820869672,0.1393847578254695,33.61287943817328,38.33287554441468,26.208510049279614,1,-79.38157025801198,377.74934322030566,4.056991386286006,5.706936904991708,326.95019631613997,99.098977681001
FS,2025-06-14,98.0,-1.94,6.32,"Bader, Harrison",514888,661395,field_out,hit_into_play,,,,,8.0,Jose Altuve flies out sharply to center fielder Harrison Bader.,R,R,R,HOU,MIN,X,8,fly_ball,2,1,2025,-1.12,0.68,0.15,1.52,,,,0,9,Bot,93.35,45.66,,,,,8.20837907244714,-142.21853264838418,-8.945737915415616,-17.190121855965252,37.05068242847799,-20.85820296975625,2.86,1.26,386.0,104.1,25.0,97.1,1883.0,6.3,777510,543877,664034,665019,686797,621043,650489,664056,670242,54.24,0.866,1.595,0.0,1.0,0,0,6.0,63,4,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,241.0,-0.057,-0.306,68.2,8.1,3.045,0.306,104.1,0,0,0.634,0.634,27,35,27,35,1,3,3.0,1.0,1.0,1.0,1.73,1.12,1.12,36.0,17.989427820869672,0.1393847578254695,33.61287943817328,38.33287554441468,26.208510049279614,1,-79.38157025801198,377.74934322030566,4.056991386286006,5.619674872805291,321.950957840358,101.67925788870828
FC,2025-06-13,85.4,-0.47,6.27,"Bader, Harrison",665161,543056,single,hit_into_play,,,,,7.0,Jeremy Peña singles on a line drive to center fielder Harrison Bader. Mauricio Dubón scores. Brendan Rodgers to 3rd.,R,R,L,HOU,MIN,X,8,line_drive,0,0,2025,-0.16,0.29,-0.31,1.95,,643289.0,663898.0,0,8,Bot,110.01,84.08,,,,,0.6743544043739952,-124.30605064836288,-4.39256082752809,-1.7599654237994835,26.56013319997589,-28.4331425322582,3.56,1.69,235.0,89.1,14.0,84.5,2672.0,5.8,777527,680777,664034,681146,668904,686797,665019,664056,650489,54.69,0.974,0.925,0.9,1.0,1,0,4.0,67,1,Cutter,9,2,9,2,2,10,10,2,Standard,Standard,211.0,0.0,0.489,71.5,7.3,1.134,-0.489,89.1,7,7,0.999,0.999,35,27,36,28,1,4,1.0,1.0,4.0,1.0,2.85,-0.16,0.16,61.0,-2.5505105140184523,-0.6290473722987199,39.72741672878774,31.65454725142298,25.416708383753004,0,-31.428481535018776,232.8889231981697,2.0559181558816664,5.706936904991708,326.95019631613997,101.1264673727312
FC,2025-06-13,85.4,-0.47,6.27,"Bader, Harrison",665161,543056,single,hit_into_play,,,,,7.0,Jeremy Peña singles on a line drive to center fielder Harrison Bader. Mauricio Dubón scores. Brendan Rodgers to 3rd.,R,R,L,HOU,MIN,X,8,line_drive,0,0,2025,-0.16,0.29,-0.31,1.95,,643289.0,663898.0,0,8,Bot,110.01,84.08,,,,,0.6743544043739952,-124.30605064836288,-4.39256082752809,-1.7599654237994835,26.56013319997589,-28.4331425322582,3.56,1.69,235.0,89.1,14.0,84.5,2672.0,5.8,777527,680777,664034,681146,668904,686797,665019,664056,650489,54.69,0.974,0.925,0.9,1.0,1,0,4.0,67,1,Cutter,9,2,9,2,2,10,10,2,Standard,Standard,211.0,0.0,0.489,71.5,7.3,1.134,-0.489,89.1,7,7,0.999,0.999,35,27,36,28,1,4,1.0,1.0,4.0,1.0,2.85,-0.16,0.16,61.0,-2.5505105140184523,-0.6290473722987199,39.72741672878774,31.65454725142298,25.416708383753004,0,-31.428481535018776,232.8889231981697,2.0559181558816664,5.619674872805291,321.950957840358,96.46041627437104
FA,2025-06-12,65.3,-2.58,6.08,"Bader, Harrison",673962,681146,field_out,hit_into_play,,,,,6.0,Josh Jung lines out sharply to center fielder Harrison Bader.,R,R,R,MIN,TEX,X,8,line_drive,0,0,2025,-1.33,1.49,0.53,3.0,,,,0,8,Top,104.04,54.04,,,,,7.379684644503202,-94.80938995761346,0.4288654490634114,-9.209565380669543,15.371487850631564,-23.55279009139712,3.78,1.79,362.0,103.7,18.0,63.1,1809.0,4.6,777533,680777,664034,665019,668904,686797,650489,664056,670242,55.92,0.5,0.603,0.0,1.0,0,0,5.0,74,1,Other,3,13,13,3,13,3,13,3,Standard,Standard,232.0,0.0,-0.259,72.8,7.0,0.941,0.259,103.7,-10,10,0.001,0.999,29,27,30,27,1,4,2.0,1.0,8.0,1.0,3.91,1.33,1.33,25.1,15.347906130602649,3.135936025571996,29.44886990021993,40.01072027248175,39.0346425953995,1,-53.08120794032137,358.08711979572286,2.984071765038735,5.706936904991708,326.95019631613997,66.52483730252116
FA,2025-06-12,65.3,-2.58,6.08,"Bader, Harrison",673962,681146,field_out,hit_into_play,,,,,6.0,Josh Jung lines out sharply to center fielder Harrison Bader.,R,R,R,MIN,TEX,X,8,line_drive,0,0,2025,-1.33,1.49,0.53,3.0,,,,0,8,Top,104.04,54.04,,,,,7.379684644503202,-94.80938995761346,0.4288654490634114,-9.209565380669543,15.371487850631564,-23.55279009139712,3.78,1.79,362.0,103.7,18.0,63.1,1809.0,4.6,777533,680777,664034,665019,668904,686797,650489,664056,670242,55.92,0.5,0.603,0.0,1.0,0,0,5.0,74,1,Other,3,13,13,3,13,3,13,3,Standard,Standard,232.0,0.0,-0.259,72.8,7.0,0.941,0.259,103.7,-10,10,0.001,0.999,29,27,30,27,1,4,2.0,1.0,8.0,1.0,3.91,1.33,1.33,25.1,15.347906130602649,3.135936025571996,29.44886990021993,40.01072027248175,39.0346425953995,1,-53.08120794032137,358.08711979572286,2.984071765038735,5.619674872805291,321.950957840358,68.93196532745013
KN,2025-06-10,66.2,-2.6,5.62,"Bader, Harrison",664059,681146,field_out,hit_into_play,,,,,4.0,Sam Haggerty lines out to center fielder Harrison Bader.,R,L,R,MIN,TEX,X,8,line_drive,0,2,2025,-0.09,0.2,-0.8,2.12,,694671.0,677649.0,0,9,Top,139.22,56.85,,,,,3.325837816960324,-96.30718561999744,1.4440491112858709,-1.1160309262159815,16.609222399403855,-31.444461367021923,3.19,1.41,352.0,97.3,22.0,64.3,155.0,5.0,777557,680777,664034,665019,668904,686797,650489,664056,670242,55.54,0.257,0.334,0.0,1.0,0,0,5.0,84,3,Knuckleball,4,16,16,4,16,4,16,4,Infield shade,Standard,84.0,0.0,-0.157,69.0,7.1,0.541,0.157,97.3,-12,12,0.001,0.999,29,31,30,31,1,0,5.0,2.0,2.0,2.0,5.05,0.09,-0.09,17.2,7.336998573836903,-3.3560718067755246,34.14108037723075,45.79892453687522,33.69360226350019,1,34.18636961571876,350.3359703663006,3.3783101995392686,5.706936904991708,326.95019631613997,36.85067862943635
KN,2025-06-10,66.2,-2.6,5.62,"Bader, Harrison",664059,681146,field_out,hit_into_play,,,,,4.0,Sam Haggerty lines out to center fielder Harrison Bader.,R,L,R,MIN,TEX,X,8,line_drive,0,2,2025,-0.09,0.2,-0.8,2.12,,694671.0,677649.0,0,9,Top,139.22,56.85,,,,,3.325837816960324,-96.30718561999744,1.4440491112858709,-1.1160309262159815,16.609222399403855,-31.444461367021923,3.19,1.41,352.0,97.3,22.0,64.3,155.0,5.0,777557,680777,664034,665019,668904,686797,650489,664056,670242,55.54,0.257,0.334,0.0,1.0,0,0,5.0,84,3,Knuckleball,4,16,16,4,16,4,16,4,Infield shade,Standard,84.0,0.0,-0.157,69.0,7.1,0.541,0.157,97.3,-12,12,0.001,0.999,29,31,30,31,1,0,5.0,2.0,2.0,2.0,5.05,0.09,-0.09,17.2,7.336998573836903,-3.3560718067755246,34.14108037723075,45.79892453687522,33.69360226350019,1,34.18636961571876,350.3359703663006,3.3783101995392686,5.619674872805291,321.950957840358,40.27114332413122
FF,2025-06-07,93.0,-1.78,6.23,"Bader, Harrison",543807,663978,field_out,hit_into_play,,,,,5.0,George Springer flies out to center fielder Harrison Bader.,R,R,R,MIN,TOR,X,8,fly_ball,0,0,2025,-0.52,1.65,-0.22,2.89,,,,2,3,Top,141.66,72.51,,,,,5.183758618400249,-135.2038695965205,-6.467228023355412,-7.479626988115411,30.212583655020627,-10.714459852401184,3.55,1.63,317.0,88.9,39.0,94.0,2251.0,7.0,777600,680777,664034,665019,668904,621043,650489,664056,663616,53.51,0.003,0.004,0.0,1.0,0,0,3.0,19,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.008,-0.261,75.5,7.2,0.01,0.261,88.9,-2,2,0.309,0.691,29,35,29,36,2,1,6.0,1.0,6.0,1.0,0.99,0.52,0.52,50.5,11.40282703111877,5.259311149093448,36.54902837993175,32.96797531631322,20.910148909961485,1,40.59864254636356,314.3894880930223,5.137004166421894,5.706936904991708,326.95019631613997,37.08372302817553
FF,2025-06-07,93.0,-1.78,6.23,"Bader, Harrison",543807,663978,field_out,hit_into_play,,,,,5.0,George Springer flies out to center fielder Harrison Bader.,R,R,R,MIN,TOR,X,8,fly_ball,0,0,2025,-0.52,1.65,-0.22,2.89,,,,2,3,Top,141.66,72.51,,,,,5.183758618400249,-135.2038695965205,-6.467228023355412,-7.479626988115411,30.212583655020627,-10.714459852401184,3.55,1.63,317.0,88.9,39.0,94.0,2251.0,7.0,777600,680777,664034,665019,668904,621043,650489,664056,663616,53.51,0.003,0.004,0.0,1.0,0,0,3.0,19,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.008,-0.261,75.5,7.2,0.01,0.261,88.9,-2,2,0.309,0.691,29,35,29,36,2,1,6.0,1.0,6.0,1.0,0.99,0.52,0.52,50.5,11.40282703111877,5.259311149093448,36.54902837993175,32.96797531631322,20.910148909961485,1,40.59864254636356,314.3894880930223,5.137004166421894,5.619674872805291,321.950957840358,35.7869250459956
FC,2025-06-05,91.7,2.42,6.05,"Bader, Harrison",680474,681892,field_out,hit_into_play,,,,,11.0,Max Schuemann flies out to center fielder Harrison Bader.,R,R,L,ATH,MIN,X,8,fly_ball,0,1,2025,0.23,0.86,-0.89,2.58,,,691777.0,2,6,Bot,134.01,94.63,,,,,-8.965633142324787,-133.22030614006522,-4.77419875783189,4.7572664786360255,30.66308144125429,-21.02430657227269,3.38,1.64,263.0,79.6,43.0,92.3,2294.0,6.9,777636,680777,664034,650489,681146,686797,665019,664056,670242,53.59,0.02,0.02,0.0,1.0,0,0,3.0,56,2,Cutter,12,1,12,1,1,12,12,1,Standard,Standard,152.0,0.0,-0.23,67.2,6.7,0.028,0.23,88.0,11,11,0.999,0.999,28,28,29,28,2,3,3.0,2.0,28.0,2.0,1.87,0.23,-0.23,38.4,9.317599647164506,-6.309661721371053,35.74284494734518,25.52678270258118,27.57642239393413,1,21.723754864751335,262.10127522500954,4.986798260330422,5.706936904991708,326.95019631613997,66.79761241421537
FC,2025-06-05,91.7,2.42,6.05,"Bader, Harrison",680474,681892,field_out,hit_into_play,,,,,11.0,Max Schuemann flies out to center fielder Harrison Bader.,R,R,L,ATH,MIN,X,8,fly_ball,0,1,2025,0.23,0.86,-0.89,2.58,,,691777.0,2,6,Bot,134.01,94.63,,,,,-8.965633142324787,-133.22030614006522,-4.77419875783189,4.7572664786360255,30.66308144125429,-21.02430657227269,3.38,1.64,263.0,79.6,43.0,92.3,2294.0,6.9,777636,680777,664034,650489,681146,686797,665019,664056,670242,53.59,0.02,0.02,0.0,1.0,0,0,3.0,56,2,Cutter,12,1,12,1,1,12,12,1,Standard,Standard,152.0,0.0,-0.23,67.2,6.7,0.028,0.23,88.0,11,11,0.999,0.999,28,28,29,28,2,3,3.0,2.0,28.0,2.0,1.87,0.23,-0.23,38.4,9.317599647164506,-6.309661721371053,35.74284494734518,25.52678270258118,27.57642239393413,1,21.723754864751335,262.10127522500954,4.986798260330422,5.619674872805291,321.950957840358,61.97843093806861
FC,2025-06-05,91.0,2.43,6.05,"Bader, Harrison",680862,681892,field_out,hit_into_play,,,,,11.0,Willie MacIver flies out to center fielder Harrison Bader.,R,R,L,ATH,MIN,X,8,fly_ball,0,1,2025,0.09,0.98,-0.95,2.57,,,691777.0,1,6,Bot,126.9,88.1,,,,,-8.784458142507706,-132.2682251433762,-5.02209443207626,2.832718928865244,27.291344125422228,-19.71651647306114,3.47,1.59,278.0,74.0,33.0,92.3,2230.0,7.0,777636,680777,664034,650489,681146,686797,665019,664056,670242,53.48,0.297,0.299,0.0,1.0,0,0,3.0,55,2,Cutter,12,1,12,1,1,12,12,1,Standard,Standard,148.0,0.0,-0.215,69.5,6.7,0.384,0.215,88.0,11,11,0.999,0.999,28,28,29,29,2,3,3.0,4.0,28.0,1.0,1.77,0.09,-0.09,38.8,4.401370530141689,4.460149873620024,39.45559003868325,28.777725477429254,26.78889237825268,1,3.734255055315952,277.9749185433496,3.7245573922131783,5.706936904991708,326.95019631613997,49.01499063145902
FC,2025-06-05,91.0,2.43,6.05,"Bader, Harrison",680862,681892,field_out,hit_into_play,,,,,11.0,Willie MacIver flies out to center fielder Harrison Bader.,R,R,L,ATH,MIN,X,8,fly_ball,0,1,2025,0.09,0.98,-0.95,2.57,,,691777.0,1,6,Bot,126.9,88.1,,,,,-8.784458142507706,-132.2682251433762,-5.02209443207626,2.832718928865244,27.291344125422228,-19.71651647306114,3.47,1.59,278.0,74.0,33.0,92.3,2230.0,7.0,777636,680777,664034,650489,681146,686797,665019,664056,670242,53.48,0.297,0.299,0.0,1.0,0,0,3.0,55,2,Cutter,12,1,12,1,1,12,12,1,Standard,Standard,148.0,0.0,-0.215,69.5,6.7,0.384,0.215,88.0,11,11,0.999,0.999,28,28,29,29,2,3,3.0,4.0,28.0,1.0,1.77,0.09,-0.09,38.8,4.401370530141689,4.460149873620024,39.45559003868325,28.777725477429254,26.78889237825268,1,3.734255055315952,277.9749185433496,3.7245573922131783,5.619674872805291,321.950957840358,44.01643829457592
FA,2025-06-05,68.3,-2.86,5.75,"Bader, Harrison",680474,681146,field_out,hit_into_play,,,,,6.0,Max Schuemann lines out to center fielder Harrison Bader.,R,R,R,ATH,MIN,X,8,line_drive,1,1,2025,-0.97,0.82,0.32,2.2,,,680862.0,0,8,Bot,134.25,70.92,,,,,7.310782375914002,-99.19470012893424,-0.040272450567681,-7.6309497470778656,17.87598502805548,-27.06439813804566,3.38,1.64,319.0,94.6,20.0,66.0,1744.0,4.8,777636,680777,664034,650489,668904,686797,665019,664056,670242,55.7,0.309,0.335,0.0,1.0,0,0,4.0,76,3,Other,14,3,14,3,3,14,14,3,Standard,Standard,230.0,0.0,-0.234,70.0,6.8,0.512,0.234,94.6,11,11,0.999,0.999,29,28,30,28,1,4,,2.0,5.0,2.0,4.14,0.97,0.97,18.6,9.302793635766124,-2.3309205911426254,35.48356619199244,37.751900157751,32.62395200245824,1,22.065358770866833,318.2359501098406,3.0117640813650715,5.706936904991708,326.95019631613997,18.53472559510781
FA,2025-06-05,68.3,-2.86,5.75,"Bader, Harrison",680474,681146,field_out,hit_into_play,,,,,6.0,Max Schuemann lines out to center fielder Harrison Bader.,R,R,R,ATH,MIN,X,8,line_drive,1,1,2025,-0.97,0.82,0.32,2.2,,,680862.0,0,8,Bot,134.25,70.92,,,,,7.310782375914002,-99.19470012893424,-0.040272450567681,-7.6309497470778656,17.87598502805548,-27.06439813804566,3.38,1.64,319.0,94.6,20.0,66.0,1744.0,4.8,777636,680777,664034,650489,668904,686797,665019,664056,670242,55.7,0.309,0.335,0.0,1.0,0,0,4.0,76,3,Other,14,3,14,3,3,14,14,3,Standard,Standard,230.0,0.0,-0.234,70.0,6.8,0.512,0.234,94.6,11,11,0.999,0.999,29,28,30,28,1,4,,2.0,5.0,2.0,4.14,0.97,0.97,18.6,9.302793635766124,-2.3309205911426254,35.48356619199244,37.751900157751,32.62395200245824,1,22.065358770866833,318.2359501098406,3.0117640813650715,5.619674872805291,321.950957840358,16.860065281984078
CS,2025-06-05,72.3,-2.14,5.95,"Bader, Harrison",691777,681146,field_out,hit_into_play,,,,,2.0,Max Muncy flies out to center fielder Harrison Bader.,R,R,R,ATH,MIN,X,8,fly_ball,0,0,2025,0.67,0.35,-0.12,2.86,,667670.0,669722.0,2,7,Bot,158.22,63.66,,,,,2.819317497515491,-105.19617670473176,0.7231402673334375,4.354391493014177,20.561758243463093,-29.96214762862884,3.44,1.55,345.0,94.1,29.0,70.1,2207.0,4.9,777636,680777,664034,650489,668904,686797,665019,664056,670242,55.58,0.154,0.246,0.0,1.0,0,0,3.0,70,1,Slow Curve,14,3,14,3,3,14,14,3,Standard,Standard,180.0,0.0,-0.283,76.8,6.8,0.431,0.283,94.1,11,11,0.999,0.999,29,22,30,23,1,4,,1.0,5.0,1.0,4.06,-0.67,-0.67,27.5,2.060217422241782,7.542306140137637,27.01286748593231,37.1514332114175,28.720583246900013,1,81.67535883251361,335.19268452575176,4.203633986906282,5.706936904991708,326.95019631613997,76.4142639959555
CS,2025-06-05,72.3,-2.14,5.95,"Bader, Harrison",691777,681146,field_out,hit_into_play,,,,,2.0,Max Muncy flies out to center fielder Harrison Bader.,R,R,R,ATH,MIN,X,8,fly_ball,0,0,2025,0.67,0.35,-0.12,2.86,,667670.0,669722.0,2,7,Bot,158.22,63.66,,,,,2.819317497515491,-105.19617670473176,0.7231402673334375,4.354391493014177,20.561758243463093,-29.96214762862884,3.44,1.55,345.0,94.1,29.0,70.1,2207.0,4.9,777636,680777,664034,650489,668904,686797,665019,664056,670242,55.58,0.154,0.246,0.0,1.0,0,0,3.0,70,1,Slow Curve,14,3,14,3,3,14,14,3,Standard,Standard,180.0,0.0,-0.283,76.8,6.8,0.431,0.283,94.1,11,11,0.999,0.999,29,22,30,23,1,4,,1.0,5.0,1.0,4.06,-0.67,-0.67,27.5,2.060217422241782,7.542306140137637,27.01286748593231,37.1514332114175,28.720583246900013,1,81.67535883251361,335.19268452575176,4.203633986906282,5.619674872805291,321.950957840358,77.19980821342565
FA,2025-06-05,78.2,-2.43,5.57,"Bader, Harrison",671732,681146,single,hit_into_play,,,,,8.0,Lawrence Butler singles on a sharp line drive to center fielder Harrison Bader. Denzel Clarke to 3rd.,R,L,R,ATH,MIN,X,8,line_drive,2,1,2025,-1.29,0.76,0.26,2.02,,,672016.0,0,7,Bot,153.29,90.65,,,,,7.993077568031975,-113.72959404074334,-2.183119233427914,-12.60964507460729,19.66977531902793,-25.31879825162074,3.53,1.7,174.0,111.9,8.0,76.8,2007.0,5.2,777636,680777,664034,650489,668904,686797,665019,664056,670242,55.28,0.814,0.801,0.9,1.0,1,0,5.0,65,4,Other,12,3,12,3,3,12,12,3,Infield shade,Strategic,236.0,0.0,0.434,,,1.025,-0.434,111.9,9,9,0.999,0.999,29,24,30,25,1,4,,1.0,5.0,1.0,2.95,1.29,-1.29,19.0,,,,,,0,43.621243531491054,168.4434240710107,1.5408737858570993,5.706936904991708,326.95019631613997,162.9781933098336
