pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-11,94.8,-1.13,5.62,"Chourio, Jackson",802415,694477,field_out,hit_into_play,,,,,5.0,Chandler Simpson lines out to center fielder Jackson Chourio.,R,L,R,TB,MIL,X,8,line_drive,1,2,2025,-0.69,1.43,0.08,2.63,,,643376.0,0,3,Bot,102.98,81.44,,,,,4.661445263963986,-137.9954877650491,-5.334131067682187,-9.796843933627011,30.88957730636453,-12.957228389198296,3.58,1.64,299.0,94.4,18.0,94.6,2368.0,6.2,777964,661388,656555,668930,702332,687401,641343,694192,686217,54.32,0.5,0.477,0.0,1.0,0,0,4.0,20,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,-0.03,-0.164,64.8,6.0,0.649,0.164,94.4,1,1,0.705,0.705,26,24,27,25,2,1,5.0,1.0,5.0,2.0,1.11,0.69,-0.69,39.0,-8.368993897654416,1.72176099475779,30.87623138037232,37.49113026260866,18.3167970072262,1,-56.39918364648985,293.6326481915959,2.727927451974566,0.0,330.0,67.10776552342303
FC,2025-05-11,87.5,-1.44,5.38,"Chourio, Jackson",802415,694477,double,hit_into_play,,,,,2.0,Chandler Simpson doubles (2) on a line drive to center fielder Jackson Chourio.,R,L,R,TB,MIL,X,8,line_drive,1,2,2025,0.27,1.14,0.08,3.47,,,,0,1,Bot,134.85,73.42,,,,,3.117485943633844,-127.48857137473742,-0.8861952716345103,2.3230652488866754,24.25208571283541,-19.704864472018816,3.58,1.64,287.0,97.4,14.0,87.6,2476.0,6.1,777964,661388,656555,668930,702332,687401,641343,694192,686217,54.38,0.894,0.844,1.25,1.0,1,1,4.0,4,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,132.0,0.06,0.786,65.1,5.6,1.047,-0.786,97.4,0,0,0.547,0.547,26,24,27,25,1,0,5.0,1.0,5.0,2.0,1.81,-0.27,0.27,28.0,6.993875051319368,5.685083936595944,21.27043189125934,36.28093387436731,23.84336429001245,0,21.615722917274923,286.18483629075035,2.2318352959124788,0.0,330.0,48.85701636515221
FC,2025-05-10,85.6,-0.99,5.86,"Chourio, Jackson",666163,668964,field_out,hit_into_play,,,,,2.0,Ben Rortvedt flies out to center fielder Jackson Chourio.,R,L,R,TB,MIL,X,8,fly_ball,3,1,2025,0.09,1.11,-0.06,3.1,,670764.0,608671.0,2,2,Bot,112.56,76.27,,,,,2.048281002351896,-124.7772700585859,-2.603042433191412,0.6283958052140779,21.62146720577397,-20.235636101201933,3.11,1.37,307.0,89.8,38.0,87.2,2103.0,6.9,777981,661388,656555,668930,702332,687401,686555,694192,686217,53.61,0.014,0.017,0.0,1.0,0,0,3.0,16,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180.0,-0.045,-0.395,61.5,6.5,0.03,0.395,89.8,0,0,0.545,0.545,26,27,27,28,1,0,5.0,4.0,7.0,6.0,1.96,-0.09,0.09,58.3,13.70314649921719,3.4716349417949184,20.47044872541669,38.08477305914174,28.85165904047736,1,-32.18251983977798,305.30850858887356,5.077242038971729,0.0,330.0,40.563337280645854
FF,2025-05-10,90.4,1.88,5.57,"Chourio, Jackson",650490,641302,field_out,hit_into_play,,,,,2.0,Yandy Díaz flies out to center fielder Jackson Chourio.,R,R,L,TB,MIL,X,8,fly_ball,0,0,2025,0.84,1.48,0.11,3.36,,,802415.0,1,5,Bot,128.51,63.51,,,,,-6.179608587753863,-131.5225081985501,-2.730510990185436,10.993781288322866,26.75678941105978,-14.589688755598273,3.49,1.61,375.0,104.0,31.0,90.5,2339.0,6.3,777981,661388,656555,668930,702332,687401,686555,694192,686217,54.21,0.811,1.619,0.0,1.0,0,0,6.0,41,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,143.0,-0.038,-0.256,75.7,7.6,3.162,0.256,104.0,0,0,0.569,0.569,30,33,31,34,1,2,3.0,1.0,1.0,1.0,1.3,0.84,-0.84,37.1,9.14374740305957,1.919276167400976,13.542987427326969,37.8399369299496,31.00744877316249,1,8.596360215694954,374.90145717380454,4.9213688604197445,0.0,330.0,45.7169363068982
SI,2025-05-09,89.7,2.42,5.68,"Chourio, Jackson",670764,500779,field_out,hit_into_play,,,,,5.0,Taylor Walls lines out to center fielder Jackson Chourio.,R,R,L,TB,MIL,X,8,line_drive,0,0,2025,1.15,1.05,0.16,2.19,,,678554.0,2,4,Bot,120.4,83.78,,,,,-8.061802243090112,-130.3503262626055,-4.859422465047337,14.84390426380406,28.08746545058621,-19.30926881051621,3.45,1.58,298.0,88.8,22.0,89.9,2184.0,6.5,778002,661388,656555,668930,702332,687401,641343,694192,686217,53.98,0.243,0.247,0.0,1.0,0,0,3.0,33,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,167.0,-0.028,-0.272,70.6,7.3,0.352,0.272,88.8,0,0,0.528,0.528,36,28,36,29,2,1,6.0,1.0,23.0,1.0,1.79,1.15,-1.15,41.3,16.44996920406156,0.4669379714592378,37.18735768632487,34.974662156974176,31.18773082671934,1,-13.053751933012459,297.71395593836604,3.093097791199904,0.0,330.0,34.825121402206136
SI,2025-05-09,89.2,2.49,5.62,"Chourio, Jackson",666624,500779,field_out,hit_into_play,,,,,12.0,Christopher Morel flies out to center fielder Jackson Chourio.,R,R,L,TB,MIL,X,8,fly_ball,0,0,2025,1.1,1.01,0.96,3.17,676609.0,,,2,3,Bot,126.64,75.52,,,,,-6.094362692609666,-129.6898392857858,-2.0768995949284985,13.702284093292016,28.83582084807867,-20.60154215726699,3.72,1.7,307.0,97.5,48.0,89.2,2106.0,6.5,778002,661388,656555,668930,702332,687401,641343,694192,686217,54.02,0.009,0.011,0.0,1.0,0,0,3.0,22,1,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,144.0,-0.043,-0.277,79.5,8.4,0.021,0.277,97.5,0,0,0.543,0.543,36,26,36,26,2,1,6.0,1.0,23.0,5.0,1.88,1.1,-1.1,39.5,20.529103236732777,-4.074145289198935,22.471936611974623,44.34686136717036,29.24948064402888,1,3.0510916701789186,306.98483812660874,6.634047532992842,0.0,330.0,23.21652076514132
CH,2025-05-09,85.7,2.4,5.69,"Chourio, Jackson",670764,500779,single,hit_into_play,,,,,14.0,Taylor Walls singles on a soft fly ball to center fielder Jackson Chourio.,R,R,L,TB,MIL,X,8,fly_ball,0,1,2025,1.33,0.23,0.84,1.55,,,,0,3,Bot,119.89,110.64,,,,,-6.389868421041288,-124.6270783737766,-3.972888517299981,15.145959345409782,25.22876768280401,-29.215500866779987,3.45,1.58,199.0,66.9,25.0,85.8,1365.0,6.4,778002,661388,656555,668930,702332,687401,641343,694192,686217,54.08,0.949,0.874,0.9,1.0,1,0,4.0,18,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,123.0,0.044,0.478,64.5,8.1,1.016,-0.478,88.0,-1,-1,0.43,0.43,36,28,36,29,1,0,6.0,1.0,23.0,1.0,2.88,1.33,-1.33,42.4,21.68915800539888,-3.603090309844092,34.98776835574694,42.95320935458568,33.8370725665889,0,-12.533210870001383,198.60493101956982,2.648112526560817,0.0,330.0,131.99146005361078
SI,2025-05-09,91.5,2.46,5.77,"Chourio, Jackson",643376,500779,field_out,hit_into_play,,,,,5.0,Danny Jansen flies out to center fielder Jackson Chourio.,R,R,L,TB,MIL,X,8,fly_ball,2,0,2025,1.21,1.12,0.2,2.39,,,,1,2,Bot,116.31,54.32,,,,,-8.324818043224962,-132.86820349623775,-5.041870522510547,16.140367965163747,29.23860312275605,-17.997830626480688,3.38,1.58,358.0,96.0,27.0,91.7,2167.0,6.6,778002,661388,656555,668930,702332,687401,641343,694192,686217,53.94,0.286,0.438,0.0,1.0,0,0,5.0,13,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,158.0,-0.018,-0.365,71.3,6.6,0.772,0.365,96.0,-1,-1,0.412,0.412,36,30,36,30,1,0,6.0,1.0,23.0,2.0,1.62,1.21,-1.21,42.3,11.39355348805258,4.923878706065866,28.631660245731844,39.43427973241722,31.132789527275182,1,-22.611104381204687,357.28523333418394,4.019901123717291,0.0,330.0,35.43650659191163
SI,2025-05-09,95.8,2.5,6.03,"Chourio, Jackson",666624,657649,single,hit_into_play,,,,,6.0,Christopher Morel singles on a sharp line drive to center fielder Jackson Chourio.,R,R,L,TB,MIL,X,8,line_drive,1,2,2025,1.24,0.99,0.35,2.45,,,,0,8,Bot,113.93,109.21,,,,,-8.44718398136768,-139.2857910660184,-6.094309056965684,17.99153180916076,29.3668909290398,-18.07161998904537,3.72,1.7,186.0,112.8,8.0,95.7,2270.0,6.1,778002,661388,655316,668930,702332,687401,663662,694192,686217,54.36,0.811,0.807,0.9,1.0,1,0,5.0,64,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,146.0,0.064,0.508,81.1,7.8,1.035,-0.508,112.8,0,0,0.605,0.605,31,26,31,26,1,3,4.0,1.0,1.0,5.0,1.48,1.24,-1.24,32.7,2.857315088541052,8.836230151632197,27.658133205513536,36.9578213785218,27.92256036165384,0,-23.799382680135707,184.47110717953763,1.5514671128232214,0.0,330.0,147.46209432089717
SL,2025-05-07,85.7,-1.32,6.09,"Chourio, Jackson",676694,682990,field_out,hit_into_play,,,,,6.0,Jake Meyers flies out to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,fly_ball,0,0,2025,0.52,0.04,0.65,2.39,,572233.0,,2,4,Top,153.4,100.66,,,,,3.6346880836117577,-124.92188116343982,-2.645744797526609,4.857804772460626,23.024024626607734,-31.448464379564296,3.45,1.63,255.0,83.3,45.0,86.6,2519.0,6.6,778015,606992,656555,702332,681962,687401,686555,694192,663662,53.92,0.014,0.013,0.0,1.0,0,0,3.0,26,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,94.0,0.035,-0.29,71.9,7.5,0.019,0.29,88.0,-1,1,0.386,0.614,24,29,25,29,2,1,5.0,1.0,6.0,2.0,3.03,-0.52,-0.52,49.8,-6.746087272686476,-14.152840146858113,38.840011550823085,44.20912416397239,32.54815148933963,1,70.26613717266196,245.1278645255016,5.40465404604186,0.0,330.0,110.18443362457765
FF,2025-05-07,95.0,-1.62,6.0,"Chourio, Jackson",663898,660730,field_out,hit_into_play,,,,,5.0,Brendan Rodgers flies out sharply to center fielder Jackson Chourio. Jake Meyers to 3rd.,R,R,R,MIL,HOU,X,8,fly_ball,1,2,2025,-0.35,1.58,0.19,2.64,,676694.0,701305.0,0,6,Top,157.47,46.09,,,,,5.596653298874972,-138.0554877030374,-6.676082952615801,-5.843136828841186,33.90808653547906,-10.695932442988015,3.26,1.49,385.0,104.2,28.0,95.4,2580.0,6.8,778015,606992,656555,702332,681962,687401,686555,694192,663662,53.66,0.823,1.622,0.0,1.0,0,0,6.0,44,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,200.0,0.011,-0.172,71.9,7.0,3.163,0.172,104.2,-2,2,0.152,0.848,27,28,27,29,1,2,4.0,1.0,89.0,2.0,0.97,0.35,0.35,50.2,7.923200627945582,-3.946512445260792,30.806660607090908,39.90776476309057,29.30060944412692,1,79.34273083094594,376.7356248940204,4.501413031107526,0.0,330.0,92.08413310634205
FF,2025-05-07,88.7,1.64,5.54,"Chourio, Jackson",676694,641302,field_out,hit_into_play,,,,,3.0,Jake Meyers flies out to center fielder Jackson Chourio. Yainer Diaz to 3rd.,R,R,L,MIL,HOU,X,8,fly_ball,1,0,2025,0.67,1.37,0.44,3.21,,673237.0,,1,9,Top,164.07,54.43,,,,,-4.3310291484588825,-129.1814986534579,-2.5031474465050003,8.395822077099028,27.499769888805368,-16.487626060802043,3.45,1.63,370.0,99.4,34.0,88.3,2124.0,6.1,778015,606992,656555,702332,681962,687401,686555,694192,663662,54.45,0.291,0.573,0.0,1.0,0,0,5.0,70,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Standard,145.0,0.0,-0.291,73.8,6.6,1.097,0.291,99.4,-8,8,0.001,0.999,30,29,31,29,1,4,5.0,1.0,3.0,2.0,1.52,0.67,-0.67,33.1,8.754363274484827,6.282471036223843,23.20743005395132,42.23583712155528,25.799804840064425,1,96.01377913182633,357.3252778867245,5.104160208134695,0.0,330.0,99.82643234515518
FC,2025-05-06,87.4,-1.72,5.36,"Chourio, Jackson",605170,694477,field_out,hit_into_play,,,,,5.0,Victor Caratini flies out to center fielder Jackson Chourio.,R,L,R,MIL,HOU,X,8,fly_ball,1,1,2025,0.51,1.14,0.2,2.34,,,,0,5,Top,145.97,63.95,,,,,3.5846115496441966,-127.18637664072013,-3.4620246482677843,4.753877363109276,26.98338187807813,-19.28521950705301,3.35,1.52,338.0,91.1,29.0,87.2,2381.0,6.2,778031,661388,656555,668930,702332,687401,686555,694192,641343,54.28,0.069,0.089,0.0,1.0,0,0,3.0,35,3,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,134.0,0.016,-0.251,75.5,7.1,0.149,0.251,91.1,4,-4,0.905,0.095,26,31,27,32,2,1,5.0,2.0,5.0,4.0,1.85,-0.51,0.51,32.2,9.453538054018916,-5.913823330342842,38.38864149397533,30.4173235678348,38.75181490753026,1,51.116803887133116,334.11236487200586,4.072461282313193,0.0,330.0,51.28195768958255
SI,2025-05-06,92.9,-1.14,5.63,"Chourio, Jackson",676694,694477,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,fly_ball,0,0,2025,-1.37,0.75,0.23,2.3,,,,2,4,Top,117.31,50.89,,,,,6.490164755721139,-135.0776118371286,-4.325879545740004,-18.15932509313246,32.16847225976224,-22.26829831313211,3.45,1.64,367.0,97.6,32.0,92.3,2127.0,6.2,778031,661388,656555,668930,702332,687401,686555,694192,641343,54.3,0.369,0.701,0.0,1.0,0,0,5.0,30,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,210.0,0.006,-0.261,69.9,7.5,1.351,0.261,97.6,4,-4,0.913,0.087,26,29,27,29,2,1,5.0,1.0,5.0,1.0,1.92,1.37,1.37,37.8,14.368220083770083,-12.049298658491567,31.56117695292174,40.51315552162765,30.06536305720088,1,-20.164702764920637,366.4456095553642,4.75459346374912,0.0,330.0,41.652103109682834
FC,2025-05-06,88.9,-1.51,5.47,"Chourio, Jackson",572233,694477,field_out,hit_into_play,,,,,2.0,Christian Walker lines out to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,line_drive,2,2,2025,0.33,1.3,0.11,3.43,,,,0,4,Top,117.97,51.95,,,,,3.269670196047908,-129.3479586224857,-1.6309506868150998,2.961832414279089,29.68441728159221,-17.571845507895212,3.38,1.56,364.0,94.8,24.0,88.5,2226.0,6.3,778031,661388,656555,668930,702332,687401,686555,694192,641343,54.23,0.2,0.26,0.0,1.0,0,0,5.0,28,6,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,149.0,0.016,-0.233,69.3,6.7,0.416,0.233,94.8,4,-4,0.886,0.114,26,34,27,34,2,1,5.0,1.0,5.0,1.0,1.61,-0.33,-0.33,35.2,5.152920426672602,7.117590830632548,18.82594476509248,35.33702381698231,26.045032833757467,1,-18.509375061601492,363.5290951696012,3.56769698769344,0.0,330.0,38.29878833675041
FC,2025-05-06,85.6,-1.58,5.38,"Chourio, Jackson",676694,694477,field_out,hit_into_play,,,,,2.0,Jake Meyers flies out sharply to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,fly_ball,0,0,2025,0.37,0.98,0.27,3.08,,,,1,2,Top,92.32,53.02,,,,,3.60676427141602,-124.59973193153844,-1.058176759845118,2.961865262056795,28.24252203608664,-22.10772167441018,3.45,1.64,370.0,103.2,38.0,85.0,2383.0,6.1,778031,661388,656555,668930,702332,687401,686555,694192,641343,54.36,0.394,0.797,0.0,1.0,0,0,5.0,13,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,115.0,0.011,-0.255,72.2,6.9,1.543,0.255,103.2,4,-4,0.869,0.131,26,29,27,29,1,0,5.0,1.0,5.0,1.0,2.17,-0.37,-0.37,33.0,14.10560829571078,-2.1135409458376686,22.972436899124794,40.65973586232852,34.029453000224905,1,-82.20912455862684,360.75152091059044,5.824676507122216,0.0,330.0,87.77241137743854
FF,2025-05-06,98.8,0.04,6.54,"Chourio, Jackson",676694,656730,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out sharply to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,fly_ball,0,1,2025,-0.28,1.64,-0.25,2.53,,,,0,9,Top,124.21,43.05,,,,,-0.1385948455279221,-143.56734508830718,-9.293050761965771,-3.886483547197865,35.24081601536708,-7.514220084222803,3.45,1.64,385.0,101.2,25.0,98.9,2447.0,6.6,778031,661388,656555,668930,702332,687401,686555,694192,663662,53.93,0.611,1.024,0.0,1.0,0,0,6.0,67,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,201.0,0.071,-0.22,70.1,7.1,1.873,0.22,101.2,1,-1,0.842,0.158,31,29,32,29,1,3,2.0,1.0,4.0,1.0,0.71,0.28,0.28,53.8,1.894715881756996,-2.0784305568890296,34.38625967659577,35.87742607753475,28.97421496832828,1,-3.0011328839347504,384.9883026812801,3.946539411300893,0.0,330.0,55.07013918953821
FC,2025-05-05,88.8,-1.05,5.92,"Chourio, Jackson",673237,668964,single,hit_into_play,,,,,14.0,Yainer Diaz singles on a line drive to center fielder Jackson Chourio. Isaac Paredes to 3rd. Christian Walker to 2nd.,R,R,R,MIL,HOU,X,8,line_drive,1,2,2025,0.62,0.58,0.87,2.0,,670623.0,572233.0,1,6,Top,116.72,92.72,,,,,3.4375502945590712,-129.30057164779845,-4.8484742250791735,6.283688038980132,25.76815827649644,-24.90152021135173,3.19,1.49,267.0,92.4,14.0,89.8,2153.0,6.8,778042,661388,656555,702332,681962,687401,686555,694192,641343,53.74,0.957,0.917,0.9,1.0,1,0,4.0,46,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,168.0,-0.09,0.551,73.1,7.6,1.144,-0.551,92.4,2,-2,0.73,0.27,26,26,27,27,3,2,3.0,1.0,5.0,1.0,2.3,-0.62,-0.62,61.1,8.877082800569779,3.7827157449941264,27.777011178645672,46.1213965607578,32.62300061731276,0,-21.93319899207695,266.09760386364616,2.1257250254714632,0.0,330.0,67.5616862577714
FF,2025-05-05,93.3,-1.0,5.95,"Chourio, Jackson",514888,668964,double,hit_into_play,,,,,12.0,Jose Altuve doubles (4) on a sharp line drive to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,line_drive,2,1,2025,-0.28,1.64,0.1,3.52,,,,1,6,Top,156.92,61.44,,,,,3.4781949231391485,-135.74406614255463,-4.098568395436993,-4.243839971628624,31.4766215698559,-11.220825044483568,2.88,1.31,348.0,102.2,20.0,93.8,2343.0,6.7,778042,661388,656555,702332,681962,687401,686555,694192,641343,53.77,0.503,0.639,1.25,1.0,1,1,5.0,43,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,198.0,-0.038,0.598,68.4,6.9,1.034,-0.598,102.2,3,-3,0.895,0.105,26,35,27,35,3,2,3.0,1.0,5.0,1.0,0.99,0.28,0.28,63.7,13.599467034283382,12.795058114431397,19.468846409127085,40.09518847525277,19.014569393120155,0,78.07189546063738,339.12944304377834,3.244311235859462,0.0,330.0,78.603864988347
FF,2025-05-05,91.2,-1.05,5.91,"Chourio, Jackson",572233,668964,field_out,hit_into_play,,,,,5.0,Christian Walker flies out to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,fly_ball,0,0,2025,-0.38,1.68,-0.08,2.69,,,670623.0,1,4,Top,119.14,76.26,,,,,3.296701940995513,-132.60509081942195,-5.807848801087558,-5.229080147094351,31.05602502085881,-11.399895711146533,3.39,1.56,306.0,99.1,45.0,91.7,2190.0,6.8,778042,661388,656555,702332,681962,687401,686555,694192,641343,53.67,0.037,0.066,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,204.0,0.027,-0.256,75.7,7.4,0.119,0.256,99.1,3,-3,0.821,0.179,26,34,27,34,2,1,3.0,1.0,5.0,1.0,1.09,0.38,0.38,62.8,11.419030147287213,-4.708461602349976,27.165119066009044,34.356834611150056,33.913223861191234,1,-15.729362422732486,305.5954632480239,6.417794735723258,0.0,330.0,29.034363370052045
SL,2025-05-05,83.3,-0.98,5.89,"Chourio, Jackson",670623,668964,single,hit_into_play,,,,,4.0,Isaac Paredes singles on a line drive to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,line_drive,2,1,2025,0.21,0.14,-0.45,2.22,,,,1,4,Top,102.33,108.22,,,,,0.7951451907195386,-121.24521991630364,-2.2102291442931583,1.9231454093204707,25.61194023314,-30.527505429319188,3.29,1.55,236.0,75.7,22.0,83.6,2001.0,6.6,778042,661388,656555,702332,681962,687401,686555,694192,641343,53.87,0.96,0.877,0.9,1.0,1,0,4.0,27,4,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,151.0,-0.024,0.371,68.0,7.3,1.032,-0.371,88.0,3,-3,0.845,0.155,26,26,27,26,2,1,3.0,2.0,5.0,1.0,3.16,-0.21,-0.21,64.3,6.706376191575629,-3.622344048811128,37.26957014443976,29.9279739578558,31.296081076566715,0,-58.617193439976745,228.6045157760895,2.655622551866482,0.0,330.0,117.1196806167987
ST,2025-05-05,81.0,-2.6,4.08,"Chourio, Jackson",670623,681982,field_out,hit_into_play,,,,,6.0,Isaac Paredes flies out to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,fly_ball,0,2,2025,1.12,0.39,0.76,2.13,,,,1,8,Top,131.07,110.57,,,,,5.3946964268430175,-117.85935445872856,1.5745459684709868,9.233825150643373,24.129821368684247,-29.1238783052721,3.29,1.55,223.0,82.9,52.0,80.8,2739.0,6.4,778042,661388,656555,702332,681962,687401,686555,694192,641343,54.14,0.014,0.013,0.0,1.0,0,0,3.0,59,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,82.0,0.023,-0.163,63.5,7.8,0.014,0.163,88.0,2,-2,0.906,0.094,28,26,28,26,1,3,2.0,2.0,4.0,1.0,3.11,-1.12,-1.12,-3.7,8.020933585703512,-17.113417552880062,31.60119351266968,42.54201776980731,35.97180000718524,1,14.336869055785193,222.53865773316164,5.986988715164555,0.0,330.0,108.41349499076816
FF,2025-05-04,95.3,-3.31,5.44,"Chourio, Jackson",621020,642547,single,hit_into_play,,,,,8.0,Dansby Swanson singles on a sharp line drive to center fielder Jackson Chourio.,R,R,R,MIL,CHC,X,8,line_drive,0,0,2025,-0.28,1.41,-0.03,1.9,,,,0,3,Top,123.06,85.63,,,,,9.345974832188832,-138.38381110477494,-6.8480469578428815,-5.736395508060658,31.029363053232466,-12.712088145355098,3.58,1.64,235.0,103.5,10.0,96.0,2550.0,6.8,778054,661388,656555,668930,702332,687401,686555,694192,686217,53.7,0.843,0.815,0.9,1.0,1,0,4.0,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.04,0.439,69.7,7.3,1.034,-0.439,103.5,0,0,0.5,0.5,29,31,29,31,1,0,5.0,1.0,8.0,1.0,1.11,0.28,0.28,43.0,10.66577156278142,7.190859818064192,39.4077119800885,36.44478187944817,28.3184505079072,0,-4.92257024673993,234.94843753931607,1.7454203425567456,0.0,330.0,95.17894317574337
FF,2025-05-04,99.3,0.02,6.4,"Chourio, Jackson",673548,656730,field_out,hit_into_play,,,,,4.0,Seiya Suzuki flies out to center fielder Jackson Chourio. Ian Happ to 3rd.,R,R,R,MIL,CHC,X,8,fly_ball,1,1,2025,-0.06,1.53,-0.44,2.23,,664023.0,663656.0,0,9,Top,132.55,51.74,,,,,-1.11606843757628,-144.27762103300034,-9.569564885096389,-0.5370855895930281,36.70925468656189,-8.767756150789364,3.17,1.38,364.0,98.9,31.0,99.4,2526.0,6.7,778054,661388,656555,668930,702332,687401,686555,694192,663662,53.84,0.377,0.705,0.0,1.0,0,0,6.0,62,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,198.0,0.034,-0.238,77.3,7.4,1.358,0.238,98.9,4,-4,0.934,0.066,31,30,32,31,1,3,4.0,1.0,2.0,1.0,0.81,0.06,0.06,55.6,6.254773270347552,-5.582460186331085,34.615958242666366,30.103140904566864,31.373315980973903,1,17.690936877914286,363.5698430183417,4.6838126070358825,0.0,330.0,37.946061823257146
SI,2025-05-03,90.1,2.46,5.7,"Chourio, Jackson",663656,500779,field_out,hit_into_play,,,,,2.0,Kyle Tucker flies out to center fielder Jackson Chourio.,R,L,L,MIL,CHC,X,8,fly_ball,1,0,2025,1.16,1.14,-0.11,2.87,,,,1,3,Top,128.26,92.18,,,,,-8.870351063591844,-130.7843242827808,-3.4030038481007763,15.286947787117574,30.843349160257,-18.60056819778768,3.44,1.59,267.0,92.9,50.0,90.0,2119.0,6.6,778071,661388,656555,668930,702332,687401,686555,694192,686217,53.86,0.009,0.012,0.0,1.0,0,0,3.0,18,2,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,156.0,0.016,-0.294,74.4,7.6,0.019,0.294,92.9,-1,1,0.404,0.596,36,28,36,28,2,1,6.0,1.0,6.0,1.0,1.71,1.16,1.16,42.7,12.465470574069036,-10.958225625776567,29.386727158664865,40.908319756044165,30.61406410429344,1,7.144956615604143,266.9043828695234,6.516843069172583,0.0,330.0,63.498876416158424
