pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CU,2025-04-20,79.2,-1.71,5.78,"Myers, Dane",547180,687362,double,hit_into_play,,,,,8.0,Bryce Harper doubles (4) on a sharp line drive to center fielder Dane Myers. Bryson Stott scores. Trea Turner scores.,R,L,R,PHI,MIA,X,8,line_drive,1,1,2025,1.11,-1.02,-0.22,2.04,681082.0,607208.0,,0,1,Bot,156.5,55.95,,,,,1.1668948297716069,-115.28454839615854,0.6109420094445497,9.491425774122405,25.47003804230684,-41.512266389795336,3.18,1.62,361.0,105.5,17.0,77.6,2556.0,5.5,778248,542963,676572,672640,681393,669364,691594,667472,669065,54.97,0.54,0.664,1.25,1.0,1,1,5.0,7,3,Curveball,0,0,0,0,0,2,2,0,Strategic,Standard,39.0,0.096,0.729,77.5,7.5,1.039,-0.729,105.5,0,0,0.686,0.686,27,32,28,33,1,0,5.0,1.0,6.0,1.0,4.71,-1.11,1.11,46.3,8.380070314464813,-1.6887640094117866,36.96236013745689,41.19397100683794,36.94603330802629,0,77.0204077136654,352.68804458844465,2.877006219827148,5.584770059930724,319.9512624500452,78.57955988533345
FF,2025-04-19,89.3,1.38,5.93,"Myers, Dane",592206,687287,field_out,hit_into_play,,,,,4.0,Nick Castellanos lines out to center fielder Dane Myers.,R,R,L,PHI,MIA,X,8,line_drive,1,2,2025,0.56,1.2,-0.38,3.03,547180.0,,656941.0,2,7,Bot,129.23,84.78,,,,,-5.498923365830305,-129.89989711503705,-3.644428906474816,7.439399003130751,26.98454040992023,-18.02469503140799,3.96,1.87,286.0,82.1,27.0,89.0,2127.0,6.1,778252,689414,670223,688363,681393,669364,691594,667472,660821,54.43,0.14,0.157,0.0,1.0,0,0,3.0,73,7,4-Seam Fastball,11,4,11,4,4,11,11,4,Standard,Standard,151.0,0.0,-0.189,75.7,7.1,0.23,0.189,88.0,7,7,0.997,0.997,27,33,28,33,3,4,,1.0,,1.0,1.66,0.56,-0.56,38.4,7.050135145682827,1.856573550969796,39.31532282193589,32.582313033424406,25.37294591443693,1,9.595968629847095,285.8389710764699,3.4521987172779367,5.584770059930724,319.9512624500452,34.3473162957894
FF,2025-04-09,95.7,-1.17,5.78,"Myers, Dane",596019,676974,field_out,hit_into_play,,,,,5.0,Francisco Lindor flies out sharply to center fielder Dane Myers.,R,L,R,NYM,MIA,X,8,fly_ball,0,1,2025,-0.74,1.42,-0.02,2.51,,,,2,3,Bot,130.77,64.56,,,,,4.71991614809196,-139.27991651520884,-6.248009319432857,-10.74365937566816,30.902216751749894,-12.521289638178636,3.34,1.53,334.0,100.5,40.0,95.9,2519.0,6.4,778390,663743,681146,691594,688363,669364,665052,667472,669065,54.13,0.154,0.3,0.0,1.0,0,0,3.0,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.012,-0.218,73.5,7.6,0.565,0.218,100.5,0,0,0.512,0.512,26,31,26,32,2,1,5.0,1.0,7.0,2.0,1.07,0.74,-0.74,39.0,11.679680449864884,-8.099452952794909,32.93444787419195,36.13334564842593,30.15176762918986,1,13.353311942007153,333.7329607038829,5.921150739208601,5.584770059930724,319.9512624500452,15.820412438789603
FF,2025-04-09,92.6,-0.83,5.86,"Myers, Dane",624413,669199,field_out,hit_into_play,,,,,12.0,Pete Alonso flies out sharply to center fielder Dane Myers.,R,R,R,NYM,MIA,X,8,fly_ball,1,0,2025,-0.64,1.62,0.4,3.62,,,,2,9,Bot,122.56,35.34,,,,,4.517022510244453,-134.84490220955914,-3.416420799511103,-8.825966484935137,29.55695138599789,-11.918422421786508,3.5,1.66,404.0,108.7,25.0,92.1,2595.0,6.0,778390,663743,681146,691594,688363,669364,665052,667472,669065,54.54,0.991,1.986,0.0,1.0,0,0,6.0,73,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,207.0,-0.001,-0.299,77.4,7.3,3.887,0.299,108.7,-5,-5,0.001,0.001,30,30,30,31,1,3,2.0,1.0,2.0,2.0,1.04,0.64,0.64,45.4,16.774959369710995,0.3414721876617805,24.86609520446688,43.46522224913856,25.504655425909743,1,-7.090542134145709,403.9377726980282,4.232327382185528,5.584770059930724,319.9512624500452,84.93760911899898
ST,2025-04-09,86.1,-2.28,5.24,"Myers, Dane",668901,669622,field_out,hit_into_play,,,,,8.0,Mark Vientos flies out to center fielder Dane Myers.,R,R,R,NYM,MIA,X,8,fly_ball,2,2,2025,0.92,-0.03,-0.07,1.95,,624413.0,,2,7,Bot,110.24,105.35,,,,,3.348010135315417,-125.32870428244964,-1.4591713319223285,8.943193527646942,26.967898026980137,-32.43431537633903,3.63,1.68,238.0,81.7,45.0,85.0,2800.0,5.7,778390,663743,681146,691594,688363,669364,665052,667472,669065,54.78,0.02,0.025,0.0,1.0,0,0,3.0,56,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,71.0,-0.049,-0.221,61.3,7.9,0.035,0.221,88.0,-2,-2,0.179,0.179,30,25,30,26,1,2,4.0,1.0,2.0,2.0,3.12,-0.92,-0.92,9.6,20.942040733157647,-8.824082433522772,35.42424788112754,40.201369634051375,36.06774675848104,1,-38.37250629982083,234.88625068375163,5.302172831625698,5.584770059930724,319.9512624500452,95.75123169843422
FC,2025-04-07,86.6,-1.18,6.11,"Myers, Dane",665742,678368,double,hit_into_play,,,,,4.0,Juan Soto doubles (4) on a line drive to center fielder Dane Myers. Francisco Lindor scores.,R,L,R,NYM,MIA,X,8,line_drive,1,2,2025,0.39,0.68,-0.31,2.35,,,596019.0,0,3,Bot,92.2,59.82,,,,,1.288838307139192,-126.05922928537848,-4.134644433815058,3.866027941381904,27.35134797577912,-24.285777181417576,3.18,1.57,365.0,102.6,23.0,86.3,2512.0,6.2,778416,663743,676572,672640,688363,669364,665052,667472,669065,54.25,0.74,1.206,1.25,1.0,1,1,6.0,23,4,Cutter,0,0,0,0,0,1,1,0,Infield shade,Standard,147.0,0.135,0.808,73.3,6.6,2.178,-0.808,102.6,0,0,0.594,0.594,25,26,25,27,2,1,9.0,1.0,25.0,1.0,2.37,-0.39,0.39,49.0,2.0502763021620374,12.607527779134976,26.61489157930098,40.90419300526047,22.26858637119736,0,-85.16173593626436,354.9260186747683,3.7052822242205803,5.584770059930724,319.9512624500452,97.25308182004453
SL,2025-04-07,84.8,-1.66,5.27,"Myers, Dane",663584,666277,field_out,hit_into_play,,,,,4.0,Hayden Senger lines out to center fielder Dane Myers.,R,R,R,NYM,MIA,X,8,line_drive,1,2,2025,0.95,0.03,-0.52,2.69,,621438.0,,2,8,Bot,146.07,96.55,,,,,0.736561172891655,-123.41866143571438,0.2927935708839717,9.549360177810692,26.18685211020445,-32.18203312500713,3.41,1.56,262.0,82.2,22.0,84.9,2739.0,6.5,778416,689414,676572,672640,688363,669364,665052,667472,669065,54.04,0.654,0.592,0.0,1.0,0,0,4.0,66,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,49.0,-0.01,-0.208,67.2,6.7,0.735,0.208,88.0,2,2,0.939,0.939,26,28,26,28,1,3,3.0,1.0,8.0,1.0,3.16,-0.95,-0.95,23.2,-2.8982945348369373,6.409335350202397,29.19755681414017,32.283997756084446,21.024345826334034,1,52.124912610384,256.76252352194984,2.872320664710644,5.584770059930724,319.9512624500452,78.47803256924516
FF,2025-04-07,92.6,-0.92,5.82,"Myers, Dane",663584,669199,field_out,hit_into_play,,,,,5.0,Hayden Senger lines out sharply to center fielder Dane Myers.,R,R,R,NYM,MIA,X,8,line_drive,1,0,2025,-0.9,1.58,0.17,2.27,,,,0,7,Bot,148.87,58.87,,,,,4.723892476913041,-134.50090139957928,-6.506452837928043,-11.955876897869532,35.37795204994425,-11.871302565676666,3.41,1.56,352.0,100.2,21.0,91.2,2601.0,6.0,778416,663743,676572,672640,688363,669364,665052,667472,669065,54.5,0.38,0.491,0.0,1.0,0,0,5.0,53,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218.0,-0.018,-0.301,77.1,7.7,0.796,0.301,100.2,1,1,0.794,0.794,30,28,30,28,1,2,5.0,1.0,2.0,1.0,1.14,0.9,0.9,37.1,6.990416763372384,1.38238099385451,31.301964392546427,39.49424133763065,23.64429472077105,1,58.3933216785299,347.1227736455039,3.329813221930748,5.584770059930724,319.9512624500452,59.38883855320958
FS,2025-04-07,80.8,-1.47,5.98,"Myers, Dane",607043,678368,field_out,hit_into_play,,,,,7.0,Brandon Nimmo flies out to center fielder Dane Myers. Francisco Lindor to 3rd.,R,L,R,NYM,MIA,X,8,fly_ball,0,2,2025,-1.01,0.2,-0.34,2.13,,596019.0,624413.0,1,1,Bot,144.69,51.18,,,,,4.412134541629938,-117.52939785305236,-2.284121105771673,-10.226785481213716,23.176820405751084,-30.050400841022903,3.6,1.76,368.0,99.4,26.0,80.3,1522.0,6.1,778416,663743,676572,672640,688363,669364,665052,667472,669065,54.44,0.474,0.758,0.0,1.0,0,0,6.0,9,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,235.0,-0.038,-0.155,67.3,7.8,1.362,0.155,99.4,0,0,0.585,0.585,25,32,25,32,1,0,9.0,1.0,25.0,1.0,3.3,1.01,-1.01,41.9,8.5682224950031,-6.737234194437361,30.835203365547176,43.30022310160801,30.31613777631373,1,47.80255118429537,364.88205779439585,4.019090310403118,5.584770059930724,319.9512624500452,61.653202782505
ST,2025-04-07,77.5,-1.1,6.21,"Myers, Dane",624413,678368,single,hit_into_play,,,,,2.0,Pete Alonso singles on a line drive to center fielder Dane Myers. Francisco Lindor to 2nd.,R,R,R,NYM,MIA,X,8,line_drive,3,1,2025,1.4,0.3,0.14,3.2,,,596019.0,1,1,Bot,122.11,109.5,,,,,0.0719170926722274,-112.85214755278125,0.0444737506730112,11.838566929845047,23.370150721522226,-29.91389735009879,3.46,1.64,233.0,107.5,14.0,77.1,2664.0,6.2,778416,663743,676572,672640,688363,669364,665052,667472,669065,54.25,0.743,0.783,0.9,1.0,1,0,5.0,8,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.035,0.256,,,1.124,-0.256,107.5,0,0,0.55,0.55,25,30,25,31,1,0,9.0,1.0,25.0,1.0,3.54,-1.4,-1.4,50.8,,,,,,0,-8.681924291262176,232.83819315267155,2.4472484260497933,5.584770059930724,319.9512624500452,88.27358274206038
FC,2025-04-07,84.2,-1.04,6.23,"Myers, Dane",596019,678368,single,hit_into_play,,,,,9.0,Francisco Lindor singles on a fly ball to center fielder Dane Myers.,R,L,R,NYM,MIA,X,8,fly_ball,2,2,2025,0.78,0.52,0.54,2.08,,,,0,1,Bot,106.99,109.94,,,,,2.0961932379622947,-122.50328088801696,-4.20383143557321,7.327324889436173,26.831937336266087,-26.256677380795747,3.3,1.53,229.0,71.7,37.0,83.2,2421.0,5.9,778416,663743,676572,672640,688363,669364,665052,667472,669065,54.63,0.446,0.422,0.9,1.0,1,0,3.0,6,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,138.0,0.036,0.465,76.1,6.8,0.514,-0.465,88.0,0,0,0.547,0.547,25,31,25,32,1,0,9.0,1.0,25.0,1.0,2.72,-0.78,0.78,58.2,8.201525195468832,6.445816947995127,36.34438687023335,28.600132580242324,27.752672636333862,0,-46.77342449312421,224.17235949417585,3.9808832866619146,5.584770059930724,319.9512624500452,109.15575471904992
CH,2025-04-04,87.7,-1.55,5.73,"Myers, Dane",645277,676974,field_out,hit_into_play,,,,,4.0,Ozzie Albies flies out to center fielder Dane Myers.,R,L,R,ATL,MIA,X,8,fly_ball,1,1,2025,-1.5,0.26,-0.78,2.34,,,,2,6,Bot,153.54,78.58,,,,,4.933733532555671,-127.56072172110014,-2.547354326435847,-17.37122100902013,28.55564818439983,-28.99356565923748,3.21,1.59,323.0,81.4,36.0,87.0,1761.0,6.1,778464,689414,670223,672640,688363,669364,665052,667472,669065,54.44,0.02,0.018,0.0,1.0,0,0,3.0,48,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,240.0,-0.003,-0.245,68.1,7.6,0.029,0.245,88.0,3,3,0.905,0.905,26,28,26,28,4,3,5.0,2.0,5.0,1.0,2.73,1.5,-1.5,30.8,21.80436033273181,-11.542770691541314,34.174270638795754,42.63674466668448,37.261484196042446,1,73.87427178289424,314.43853448416127,4.404478577833537,5.584770059930724,319.9512624500452,68.51165021510194
SL,2025-04-04,90.2,-1.24,5.78,"Myers, Dane",671739,676974,field_out,hit_into_play,,,,,8.0,Michael Harris II flies out sharply to center fielder Dane Myers.,R,L,R,ATL,MIA,X,8,fly_ball,1,2,2025,0.32,-0.11,0.24,1.83,,,,1,6,Bot,86.15,60.13,,,,,3.0025031958436177,-131.29469138319334,-3.574599266806632,3.013156299268134,30.10315626577784,-32.84595105878084,3.43,1.6,358.0,100.5,31.0,89.6,2507.0,6.1,778464,689414,670223,672640,688363,669364,665052,667472,669065,54.43,0.549,1.051,0.0,1.0,0,0,6.0,47,4,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,14.0,-0.006,-0.18,77.2,8.1,2.034,0.18,100.5,3,3,0.911,0.911,26,24,26,24,4,3,5.0,2.0,5.0,1.0,2.93,-0.32,0.32,34.5,2.832393345073335,-4.335100945326437,36.49538617984592,34.96148562124773,26.62452538924145,1,-97.89243557697908,344.3560236975781,4.75831956994741,5.584770059930724,319.9512624500452,106.31615332569366
ST,2025-04-04,86.6,-1.58,5.7,"Myers, Dane",542303,676974,double,hit_into_play,,,,,9.0,Marcell Ozuna doubles (1) on a sharp line drive to center fielder Dane Myers. Michael Harris II scores. Ozzie Albies scores.,R,R,R,ATL,MIA,X,8,line_drive,1,0,2025,0.47,-0.04,0.31,1.82,671739.0,,645277.0,0,3,Bot,82.92,15.96,,,,,3.56240825045255,-126.0221773084614,-2.927960309908933,4.227910755363613,26.96196997289168,-32.23595895482778,3.45,1.74,382.0,101.9,21.0,86.4,2575.0,6.3,778464,689414,670223,672640,688363,669364,665052,667472,669065,54.21,0.566,0.744,1.25,1.0,1,1,5.0,21,2,Sweeper,0,0,0,0,0,2,2,0,Standard,Standard,23.0,0.124,0.613,,,1.224,-0.613,101.9,0,0,0.691,0.691,26,34,26,35,2,1,5.0,2.0,5.0,1.0,3.1,-0.47,-0.47,36.9,,,,,,0,-86.72623648764788,372.02494527207256,3.384452717002955,5.584770059930724,319.9512624500452,105.98580269298435
FS,2025-04-04,82.2,-0.87,6.34,"Myers, Dane",621566,678215,single,hit_into_play,,,,,4.0,Matt Olson singles on a line drive to center fielder Dane Myers. Michael Harris II scores. Ozzie Albies scores. Marcell Ozuna to 2nd.,R,L,R,ATL,MIA,X,8,line_drive,1,1,2025,-0.28,0.6,-0.76,2.88,671739.0,645277.0,542303.0,1,8,Bot,140.11,89.31,,,,,0.7956309795750788,-119.7026934641492,-2.3917050749543947,-2.8414288982842657,26.221747424739814,-26.186011051880108,3.56,1.75,235.0,93.2,17.0,81.8,1066.0,6.3,778464,689414,670223,672640,688363,669364,665052,667472,669065,54.23,0.689,0.664,0.9,1.0,1,0,4.0,66,3,Split-Finger,6,0,6,0,0,8,8,0,Standard,Standard,215.0,0.0,0.461,75.6,7.9,0.865,-0.461,93.2,6,6,0.999,0.999,24,31,25,31,1,4,4.0,2.0,4.0,1.0,2.81,0.28,-0.28,40.4,17.89291932198272,-1.4064345223003965,29.55960971838396,49.30671752428794,31.8110250436998,0,31.39865439811703,232.89294644103674,2.5572450044959383,5.584770059930724,319.9512624500452,90.80477416386012
FS,2025-04-04,82.9,-0.86,6.33,"Myers, Dane",645277,678215,single,hit_into_play,,,,,13.0,Ozzie Albies singles on a line drive to center fielder Dane Myers. Nick Allen scores. Michael Harris II to 2nd.,R,L,R,ATL,MIA,X,8,line_drive,0,1,2025,-0.63,0.39,-0.85,1.75,669397.0,,671739.0,1,8,Bot,117.51,83.27,,,,,1.2519337467298768,-120.63134247282088,-4.701131525497542,-6.407960484145178,24.78693638624257,-27.628877444737384,3.21,1.59,176.0,95.7,10.0,82.6,1174.0,6.2,778464,689414,670223,672640,688363,669364,665052,667472,669065,54.25,0.686,0.659,0.9,1.0,1,0,4.0,64,2,Split-Finger,5,0,5,0,0,6,6,0,Strategic,Standard,216.0,0.001,0.519,,,0.801,-0.519,95.7,5,5,0.997,0.997,24,28,25,28,1,4,4.0,2.0,4.0,1.0,2.94,0.63,-0.63,39.0,,,,,,0,-12.077203929682305,175.58513930637997,1.6295317861732543,5.584770059930724,319.9512624500452,145.44250698039303
SL,2025-04-04,90.9,-1.63,5.81,"Myers, Dane",671739,676974,double,hit_into_play,,,,,2.0,Michael Harris II doubles (1) on a sharp line drive to center fielder Dane Myers.,R,L,R,ATL,MIA,X,8,line_drive,1,2,2025,-0.24,0.0,0.05,3.23,,,,0,1,Bot,155.82,61.09,,,,,4.741765927998347,-132.25667824507622,-0.4946863499928056,-3.951550141173623,31.41846155454869,-32.253907289775206,3.43,1.6,223.0,112.0,10.0,90.7,2369.0,6.4,778464,689414,670223,672640,688363,669364,665052,667472,669065,54.08,0.917,0.934,1.25,1.0,1,1,5.0,4,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,349.0,0.06,0.786,74.8,7.4,1.237,-0.786,112.0,0,0,0.547,0.547,26,24,26,24,1,0,5.0,2.0,5.0,1.0,2.78,0.24,-0.24,35.2,5.366966506243419,2.39644535452871,23.563750793266863,35.37265345041205,28.04481898290912,0,48.247769085360744,217.71805799769047,1.8727264127517398,5.584770059930724,319.9512624500452,110.77797424777546
FA,2025-04-04,62.9,-2.13,6.09,"Myers, Dane",642201,691594,field_out,hit_into_play,,,,,9.0,Eli White flies out to center fielder Dane Myers.,R,R,R,ATL,MIA,X,8,fly_ball,0,0,2025,-0.54,1.23,0.79,2.27,,621566.0,663586.0,1,8,Bot,151.96,66.18,,,,,5.556993392093963,-91.33671720977767,0.1527770008118245,-3.8877186799102192,15.129883846417838,-25.641374741093035,3.58,1.69,335.0,88.3,31.0,59.5,1637.0,3.6,778464,689414,670223,672640,688363,669364,665052,667472,669065,56.92,0.034,0.032,0.0,1.0,0,0,3.0,68,1,Other,9,0,9,0,0,9,9,0,Standard,Standard,230.0,0.0,-0.244,74.3,7.6,0.062,0.244,88.3,9,9,0.999,0.999,22,31,23,31,1,0,,2.0,22.0,9.0,4.62,0.54,0.54,23.9,17.165489202546635,-0.7222654021020467,30.501222775893247,46.84181800349389,34.46231844241079,1,65.99055986535888,328.43606076169,4.190758079518307,5.584770059930724,319.9512624500452,60.99878067967308
SL,2025-04-02,78.4,-1.7,5.95,"Myers, Dane",621438,675540,field_out,hit_into_play,,,,,5.0,Tyrone Taylor flies out to center fielder Dane Myers.,R,R,R,MIA,NYM,X,8,fly_ball,0,0,2025,0.47,-0.18,0.19,2.47,608385.0,668901.0,,2,11,Top,124.69,76.93,,,,,3.2231490271344807,-114.0165329442398,-0.2206704771353991,3.3172085616223943,24.40404478924648,-33.90974015508749,3.24,1.55,341.0,96.6,39.0,77.8,2426.0,6.3,778481,663743,681146,672640,691594,669364,665052,667472,669065,54.25,0.097,0.188,0.0,1.0,0,0,3.0,90,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,75.0,0.011,-0.306,71.5,7.6,0.364,0.306,96.6,-2,2,0.182,0.818,26,31,27,31,1,4,3.0,2.0,6.0,5.0,3.94,-0.47,-0.47,61.8,18.80039972708965,-5.812600378306165,30.264002951730337,38.26677898374229,31.15395620789925,1,-2.0514710336581063,340.9938290740729,5.575939511936266,5.584770059930724,319.9512624500452,22.385302950062105
SL,2025-04-02,79.8,-1.58,5.98,"Myers, Dane",607043,675540,single,hit_into_play,,,,,8.0,Brandon Nimmo singles on a line drive to center fielder Dane Myers. Juan Soto to 3rd. Pete Alonso to 2nd.,R,L,R,MIA,NYM,X,8,line_drive,2,1,2025,0.49,-0.22,0.0,1.68,,665742.0,624413.0,0,11,Top,148.65,80.68,,,,,2.563585839968264,-116.09269184579637,-2.207124599335314,3.8180780330118607,25.033889225383408,-33.95476387933656,3.5,1.72,257.0,95.0,16.0,79.4,2515.0,6.4,778481,663743,681146,672640,691594,669364,665052,667472,669065,54.1,0.654,0.626,0.9,1.0,1,0,4.0,86,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,71.0,-0.19,0.453,64.6,8.1,0.83,-0.453,95.0,0,0,0.478,0.522,26,32,27,32,1,4,3.0,1.0,6.0,2.0,3.85,-0.49,0.49,58.7,3.985594779255423,-9.251353012883165,35.691651489380135,40.24452240597999,29.128241585581605,0,49.807950022374804,252.12728554158633,2.4630734175755093,5.584770059930724,319.9512624500452,80.9677805652957
CH,2025-04-01,88.5,-1.66,5.97,"Myers, Dane",642350,645261,field_out,hit_into_play,,,,,13.0,Jose Siri flies out to center fielder Dane Myers.,R,R,R,MIA,NYM,X,8,fly_ball,1,1,2025,-1.38,0.37,-0.84,1.83,,,,2,5,Top,147.79,80.95,,,,,4.8517418408304325,-128.73078838992328,-4.77740376358895,-16.40110725054425,26.949961696063447,-27.237572778117247,3.39,1.62,299.0,84.8,39.0,87.9,1758.0,6.0,778497,663743,670223,672640,688363,669364,669065,667472,665052,54.55,0.02,0.026,0.0,1.0,0,0,3.0,36,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,241.0,0.012,-0.245,74.8,7.3,0.045,0.245,88.0,2,-2,0.808,0.192,29,29,30,30,2,1,5.0,1.0,11.0,3.0,2.54,1.38,1.38,32.4,6.887188283953947,-3.437995665898556,42.48458657352447,27.98415676261536,23.81653857671197,1,56.002888655686505,293.7084889175299,4.903492484695038,5.584770059930724,319.9512624500452,56.838981741535264
CU,2025-04-01,86.3,-1.76,5.96,"Myers, Dane",665742,645261,field_out,hit_into_play,,,,,1.0,Juan Soto lines out sharply to center fielder Dane Myers.,R,L,R,MIA,NYM,X,8,line_drive,0,0,2025,0.32,0.17,-0.47,2.55,,,596019.0,1,3,Top,120.9,59.26,,,,,2.403066817695008,-125.63650907859385,-2.1960284777679098,2.897571302348875,27.25155901810826,-30.158621174714646,2.98,1.55,346.0,104.8,18.0,85.8,2527.0,6.1,778497,663743,670223,672640,688363,669364,669065,667472,665052,54.37,0.554,0.681,0.0,1.0,0,0,5.0,20,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,105.0,0.031,-0.256,76.3,7.2,1.077,0.256,104.8,0,0,0.497,0.503,29,26,30,27,2,1,5.0,1.0,11.0,1.0,2.91,-0.32,0.32,32.5,11.572285114723618,3.3142995399300053,25.574816800142404,42.32289116392812,25.417458365118407,1,-11.244471004117024,345.8172376730772,3.0144330312907464,5.584770059930724,319.9512624500452,30.858905181978468
ST,2025-04-01,81.9,-2.61,5.32,"Myers, Dane",620443,678692,field_out,hit_into_play,,,,,4.0,Luis Torrens flies out sharply to center fielder Dane Myers.,R,R,R,MIA,NYM,X,8,fly_ball,0,0,2025,1.11,0.15,-0.67,2.24,,,608385.0,2,7,Top,110.14,40.7,,,,,2.232688205768138,-119.15777423677478,-0.580675963558225,9.965416473270054,26.615044740313834,-30.87211565813326,3.38,1.56,392.0,103.5,33.0,81.5,2503.0,6.4,778497,663743,670223,672640,688363,669364,669065,667472,665052,54.13,0.731,1.449,0.0,1.0,0,0,6.0,49,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,63.0,0.033,-0.272,74.9,7.4,2.848,0.272,103.5,2,-2,0.86,0.14,25,29,25,29,1,2,3.0,1.0,4.0,1.0,3.29,-1.11,-1.11,43.0,19.39313720800705,-3.178851976410911,32.11995017456206,31.61359959376316,32.85525198745543,1,-37.835844858047494,390.16976925932863,5.175351296825844,5.584770059930724,319.9512624500452,82.55900010526253
ST,2025-04-01,82.9,-2.52,5.22,"Myers, Dane",668901,678692,field_out,hit_into_play,,,,,8.0,Mark Vientos flies out to center fielder Dane Myers.,R,R,R,MIA,NYM,X,8,fly_ball,2,1,2025,1.41,0.01,0.16,1.91,,,,1,7,Top,111.9,73.12,,,,,3.365841764977453,-120.77233558619344,-1.0829931021716817,13.006927223013982,24.93039990514136,-32.11164644509756,3.56,1.71,314.0,93.0,41.0,82.9,2461.0,6.4,778497,663743,670223,672640,688363,669364,669065,667472,665052,54.13,0.014,0.022,0.0,1.0,0,0,3.0,47,4,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,61.0,0.023,-0.299,76.4,8.1,0.038,0.299,93.0,2,-2,0.857,0.143,25,25,25,26,1,2,3.0,1.0,4.0,1.0,3.32,-1.41,-1.41,41.8,22.242233998973926,-5.701864785428739,30.80172999151007,41.120742473660286,34.44689785961263,1,-33.725308405979696,312.1836055479556,5.595981262120328,5.584770059930724,319.9512624500452,40.070172981216515
FF,2025-04-01,95.6,-2.11,5.3,"Myers, Dane",665742,678692,field_out,hit_into_play,,,,,3.0,Juan Soto flies out to center fielder Dane Myers.,R,L,R,MIA,NYM,X,8,fly_ball,1,2,2025,-0.78,1.6,0.39,2.65,,,,1,6,Top,124.43,116.71,,,,,8.334885842487887,-138.76855013605524,-4.908620864513464,-12.132661221678129,35.14784428369612,-10.601678283988608,2.98,1.55,208.0,99.8,59.0,95.0,2488.0,6.4,778497,663743,670223,672640,688363,669364,669065,667472,665052,54.13,0.02,0.022,0.0,1.0,0,0,3.0,41,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,218.0,0.021,-0.18,73.4,6.9,0.032,0.18,99.8,2,-2,0.819,0.181,25,26,25,27,1,2,3.0,1.0,4.0,1.0,0.93,0.78,-0.78,40.3,18.11932332351764,-0.8657153074670926,31.05244105481584,32.63664515960104,28.323334232847493,1,-2.5245810656482597,207.98467849926584,7.823081719512454,5.584770059930724,319.9512624500452,112.2598659240463
