pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-07,93.5,-2.26,6.09,"Butler, Lawrence",664238,680684,single,hit_into_play,,,,,7.0,Dylan Moore singles on a line drive to right fielder Lawrence Butler.,R,R,R,ATH,SEA,X,9,line_drive,3,2,2025,-1.35,1.1,-0.37,1.83,,,,1,5,Top,155.87,91.45,,,,,7.939338858873116,-135.6662568455484,-7.638058111696851,-18.4458971577636,33.77745303365601,-16.985288412608114,3.37,1.5,219.0,77.8,20.0,93.9,2432.0,7.0,778010,640902,691016,649966,609280,805779,664913,668709,671732,53.5,0.986,0.903,0.9,1.0,1,0,4.0,37,6,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,215.0,-0.012,0.338,70.5,7.3,1.063,-0.338,88.0,5,-5,0.954,0.046,25,32,26,33,2,1,5.0,1.0,7.0,2.0,1.55,1.35,1.35,44.7,-1.5421161322915062,2.9895611327457434,40.239694429680114,32.98650244273115,24.315243088097365
SL,2025-05-07,92.1,-2.53,6.11,"Butler, Lawrence",641487,680684,single,hit_into_play,,,,,6.0,J.P. Crawford singles on a line drive to right fielder Lawrence Butler.,R,L,R,ATH,SEA,X,9,line_drive,1,1,2025,-0.02,1.53,0.53,2.52,,,,1,3,Top,156.29,91.65,,,,,7.935086875921662,-133.81803784805285,-6.665742380142629,-2.02124950400471,30.14328989058827,-12.57560183303951,3.28,1.55,199.0,91.7,13.0,93.2,2696.0,7.1,778010,640902,691016,649966,609280,805779,664913,668709,671732,53.35,0.94,0.905,0.9,1.0,1,0,4.0,21,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,198.0,-0.023,0.426,71.0,6.5,1.106,-0.426,91.7,3,-3,0.825,0.175,25,30,26,30,2,1,5.0,1.0,7.0,2.0,1.18,0.02,-0.02,47.7,1.6456089752002794,1.0444435750395828,39.40512430122475,29.426908614862917,36.90036917381023
FF,2025-05-07,94.1,-1.99,6.44,"Butler, Lawrence",641487,680684,field_out,hit_into_play,,,,,6.0,J.P. Crawford flies out to right fielder Lawrence Butler.,R,L,R,ATH,SEA,X,9,fly_ball,3,2,2025,-0.42,1.37,0.39,2.17,,,,0,1,Top,197.84,91.34,,,,,7.199598842279476,-136.611836887951,-8.436568629713998,-6.983416321831049,33.0809555279756,-13.292306287061514,3.28,1.55,319.0,87.2,29.0,94.8,2197.0,7.1,778010,640902,691016,649966,609280,805779,664913,668709,671732,53.43,0.043,0.042,0.0,1.0,0,0,3.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.022,-0.345,74.6,7.6,0.07,0.345,88.0,0,0,0.5,0.5,25,30,26,30,1,0,5.0,1.0,7.0,2.0,1.24,0.42,-0.42,57.7,12.955849534648934,-10.511636352676556,36.85943049502213,29.503749983690817,44.44710941090695
ST,2025-05-07,79.0,2.03,5.43,"Butler, Lawrence",810938,519008,field_out,hit_into_play,,,,,8.0,Ben Williamson flies out to right fielder Lawrence Butler.,R,R,L,ATH,SEA,X,9,fly_ball,1,2,2025,-1.56,-0.07,-0.18,1.83,,,,0,7,Top,178.59,129.13,,,,,-1.8778816894589363,-115.01061307021308,-0.8513767431202611,-13.395855995625585,23.513651884098994,-32.84821932840315,3.55,1.63,219.0,75.2,44.0,77.7,2354.0,5.5,778010,640902,691016,649966,609280,805779,664913,668709,671732,54.96,0.163,0.173,0.0,1.0,0,0,3.0,54,4,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,302.0,0.043,-0.19,73.2,7.2,0.221,0.19,88.0,1,-1,0.7,0.3,36,24,36,25,1,2,1.0,1.0,4.0,2.0,3.75,-1.56,1.56,15.8,2.924902032452064,-0.7543380944603263,40.46938113243013,31.863453139129405,29.094705036751424
FS,2025-05-07,86.4,-2.24,5.93,"Butler, Lawrence",641487,680880,field_out,hit_into_play,,,,,7.0,J.P. Crawford flies out to right fielder Lawrence Butler.,R,L,R,ATH,SEA,X,9,fly_ball,0,1,2025,-1.0,-0.15,-0.46,1.72,,,,0,9,Top,185.12,81.18,,,,,6.399591886802682,-125.6000244629772,-3.485933375558929,-11.901953028975043,26.740852097490315,-33.26819532599791,3.28,1.55,326.0,88.2,31.0,87.8,1091.0,7.3,778010,640902,691016,649966,609280,805779,664913,668709,671732,53.16,0.034,0.032,0.0,1.0,0,0,3.0,70,2,Split-Finger,5,6,6,5,6,5,6,5,Infield shade,Standard,242.0,0.016,-0.22,61.7,7.9,0.062,0.22,88.2,-1,1,0.158,0.842,25,30,25,30,1,4,2.0,1.0,3.0,2.0,3.23,1.0,-1.0,36.0,13.18291575118042,-13.77117023697928,31.454132261790104,42.183457573773225,47.92210771589343
FF,2025-05-06,89.8,2.53,5.74,"Butler, Lawrence",677594,605488,field_out,hit_into_play,,,,,3.0,Julio Rodríguez flies out to right fielder Lawrence Butler. J.P. Crawford to 3rd.,R,R,L,ATH,SEA,X,9,fly_ball,1,2,2025,1.1,1.15,0.78,3.12,,641487.0,593871.0,1,5,Top,195.96,100.87,,,,,-6.67241391502957,-130.3990816761935,-2.8329099064722856,14.021896965422584,32.500215906852816,-18.713993878227274,3.41,1.53,297.0,96.6,48.0,89.2,2240.0,6.5,778024,669127,701762,649966,609280,805779,691016,668709,671732,54.02,0.009,0.011,0.0,1.0,0,0,3.0,36,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,132.0,0.05,-0.172,80.3,7.2,0.021,0.172,96.6,0,0,0.45,0.55,32,24,33,25,3,2,5.0,1.0,7.0,1.0,1.73,1.1,-1.1,36.8,8.87802061861085,13.04149803796646,23.34600508983448,45.28204652362989,29.206856585210872
SL,2025-05-06,82.6,2.52,6.06,"Butler, Lawrence",664238,605488,field_out,hit_into_play,,,,,12.0,Dylan Moore flies out to right fielder Lawrence Butler.,R,R,L,ATH,SEA,X,9,fly_ball,1,1,2025,-0.45,-0.05,0.86,2.65,,,,0,4,Top,174.3,81.03,,,,,-2.889312783116773,-120.21413683833892,-1.09853492245204,-3.663276239864384,25.78189869131592,-32.65406895060826,3.37,1.5,316.0,90.4,37.0,81.9,2393.0,6.1,778024,669127,701762,649966,609280,805779,691016,668709,671732,54.43,0.031,0.05,0.0,1.0,0,0,3.0,27,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,235.0,0.027,-0.251,71.0,7.0,0.09,0.251,90.4,0,0,0.5,0.5,32,32,33,33,2,1,5.0,11.0,7.0,1.0,3.42,-0.45,0.45,42.8,7.793579439881673,8.385725156880184,24.91749049297264,48.65303846300549,24.59129141633569
SL,2025-05-06,83.9,2.57,5.93,"Butler, Lawrence",677594,605488,single,hit_into_play,,,,,9.0,Julio Rodríguez singles on a fly ball to right fielder Lawrence Butler.,R,R,L,ATH,SEA,X,9,fly_ball,2,1,2025,-0.08,0.02,0.33,2.05,,,,1,3,Top,172.02,155.74,,,,,-5.018545343334623,-122.17026131742132,-2.614368276574595,0.2191651077086982,24.53882515343315,-31.664066481669117,3.41,1.53,173.0,78.3,64.0,83.9,2304.0,6.3,778024,669127,701762,649966,609280,805779,691016,668709,671732,54.2,0.006,0.005,0.9,1.0,1,0,3.0,19,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,227.0,-0.024,0.371,78.1,8.1,0.006,-0.371,88.0,-1,1,0.404,0.596,32,24,33,25,2,1,5.0,1.0,7.0,1.0,3.22,-0.08,0.08,38.2,8.55964664969283,-4.636107481536251,31.154968501504847,40.44737640006052,31.67189408118544
FF,2025-05-06,96.0,-3.25,6.01,"Butler, Lawrence",664238,621053,sac_fly,hit_into_play,,,,,2.0,Dylan Moore out on a sacrifice fly to right fielder Lawrence Butler. Leo Rivas scores.,R,R,R,ATH,SEA,X,9,fly_ball,1,2,2025,-1.14,1.18,-0.12,2.94,660844.0,,663728.0,1,9,Top,170.25,82.93,,,,,10.826792160896472,-139.19629775389106,-5.080785151049111,-17.448139918986143,35.16786300676021,-15.888791912037846,3.37,1.5,308.0,88.3,31.0,95.1,2212.0,6.2,778024,669127,701762,649966,680474,805779,691016,668709,671732,54.26,0.034,0.032,0.0,1.0,0,0,3.0,77,5,4-Seam Fastball,3,4,4,3,5,3,5,3,Strategic,Standard,231.0,-0.031,-0.052,73.2,6.5,0.062,0.052,88.3,-1,1,0.11,0.89,31,32,32,33,1,4,1.0,11.0,4.0,1.0,1.34,1.14,1.14,29.6,0.8255509363833285,3.63583611127024,24.16267038967952,37.09358946124557,25.40199709863428
FF,2025-05-06,94.4,-3.36,5.91,"Butler, Lawrence",663728,621053,single,hit_into_play,,,,,13.0,Cal Raleigh singles on a line drive to right fielder Lawrence Butler. Jorge Polanco scores. Julio Rodríguez scores. Leo Rivas to 3rd.,R,L,R,ATH,SEA,X,9,line_drive,3,1,2025,-0.91,1.2,-1.0,2.37,593871.0,677594.0,660844.0,1,9,Top,193.8,124.34,,,,,8.174700960834711,-137.11521715976824,-6.114606023964533,-13.438662629402764,33.919704875189055,-15.807085339158752,3.5,1.64,178.0,92.6,13.0,93.8,2257.0,6.3,778024,669127,701762,649966,680474,805779,691016,668709,671732,54.2,0.931,0.884,0.9,1.0,1,0,4.0,76,5,4-Seam Fastball,3,2,2,3,4,3,4,3,Infield shade,Standard,234.0,-0.438,0.323,79.0,8.5,1.072,-0.323,92.6,1,-1,0.548,0.452,31,28,32,29,1,0,1.0,1.0,4.0,1.0,1.39,0.91,-0.91,25.5,22.85836671032836,-13.046178600020966,34.32961284844747,41.93055707982488,37.52960077573113
FC,2025-05-06,88.3,-2.99,5.53,"Butler, Lawrence",664238,686993,single,hit_into_play,,,,,14.0,Dylan Moore singles on a line drive to right fielder Lawrence Butler.,R,R,R,ATH,SEA,X,9,line_drive,1,0,2025,0.55,0.61,1.15,2.12,,,,0,8,Top,158.65,120.39,,,,,8.961387288772851,-128.18604449408895,-3.4237959083806278,3.9797921633708593,28.75313503960892,-24.91010323515648,3.37,1.5,167.0,75.2,14.0,88.2,2708.0,6.6,778024,669127,701762,649966,609280,805779,691016,668709,671732,53.94,0.466,0.419,0.9,1.0,1,0,4.0,61,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,171.0,-0.068,0.397,70.1,7.1,0.466,-0.397,88.0,0,0,0.5,0.5,28,32,29,33,1,3,3.0,11.0,1.0,1.0,2.35,-0.55,-0.55,34.9,3.155789202734746,12.270692022745592,27.149476629539272,51.68067440696521,21.052437955448084
FF,2025-05-05,97.2,-1.68,6.07,"Butler, Lawrence",677594,622663,field_out,hit_into_play,,,,,1.0,Julio Rodríguez flies out to right fielder Lawrence Butler.,R,R,R,ATH,SEA,X,9,fly_ball,3,2,2025,-0.61,1.21,-0.28,2.95,,,,0,5,Top,211.06,96.51,,,,,5.124177885300215,-141.34712305934954,-5.552387549234445,-9.355248523346514,33.18444914152574,-14.851714559988162,3.41,1.53,328.0,93.2,29.0,96.5,2163.0,6.0,778038,669127,701762,649966,609280,805779,691016,668709,671732,54.5,0.123,0.175,0.0,1.0,0,0,3.0,42,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,220.0,0.03,-0.345,67.4,6.2,0.303,0.345,93.2,0,0,0.5,0.5,31,24,31,25,3,2,5.0,1.0,6.0,1.0,1.21,0.61,0.61,38.9,-3.2308912904231226,11.194824042963557,33.219688427369995,34.20979014139376,25.667813481797232
ST,2025-05-05,86.6,-2.12,5.83,"Butler, Lawrence",641487,622663,field_out,hit_into_play,,,,,12.0,J.P. Crawford flies out to right fielder Lawrence Butler.,R,L,R,ATH,SEA,X,9,fly_ball,0,1,2025,0.82,0.7,0.92,2.74,,,,1,4,Top,216.01,96.95,,,,,5.572887772415596,-125.9631995839644,-2.559466059062499,7.44718887371517,27.349150265963875,-24.38331179160081,3.28,1.55,334.0,88.5,34.0,86.0,2359.0,6.1,778038,669127,701762,649966,609280,805779,691016,668709,671732,54.4,0.029,0.044,0.0,1.0,0,0,3.0,33,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,98.0,0.012,-0.216,71.1,7.3,0.071,0.216,88.5,-2,2,0.279,0.721,31,30,31,30,3,2,5.0,1.0,6.0,1.0,2.35,-0.82,0.82,36.6,16.025262187897212,-14.445381917243312,32.425972035278754,27.519831709512943,43.52670580406857
SL,2025-05-05,88.4,-2.44,5.76,"Butler, Lawrence",677594,622663,field_out,hit_into_play,,,,,14.0,Julio Rodríguez flies out to right fielder Lawrence Butler. J.P. Crawford to 3rd.,R,R,R,ATH,SEA,X,9,fly_ball,0,0,2025,0.58,0.63,0.98,2.14,,641487.0,593871.0,0,3,Top,195.19,91.33,,,,,7.149364889106357,-128.57501018455088,-4.078253845085251,4.987652638943692,26.04673052243988,-24.542638708734582,3.41,1.53,316.0,89.5,29.0,88.7,2440.0,6.5,778038,669127,701762,649966,609280,805779,691016,668709,671732,54.03,0.06,0.079,0.0,1.0,0,0,3.0,23,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,95.0,0.032,-0.264,76.4,7.9,0.129,0.264,89.5,1,-1,0.51,0.49,31,24,31,25,2,1,5.0,1.0,6.0,1.0,2.28,-0.58,-0.58,31.9,2.175231742508672,4.529483286789987,28.59888615135801,48.960947895982976,25.423486035431477
FS,2025-05-05,86.3,-1.72,6.07,"Butler, Lawrence",810938,680880,single,hit_into_play,,,,,1.0,Ben Williamson singles on a fly ball to right fielder Lawrence Butler. Cal Raleigh scores. Samad Taylor to 3rd.,R,R,R,ATH,SEA,X,9,fly_ball,1,0,2025,-0.48,0.31,-0.68,3.4,,663728.0,669392.0,2,8,Top,180.55,141.45,,,,,3.488744077641269,-125.58797903778716,-0.6954860810722492,-5.812784358200842,28.06842501906915,-29.038337601662903,3.55,1.63,200.0,65.5,36.0,87.3,916.0,7.1,778038,669127,701762,649966,680474,805779,691016,668709,671732,53.38,0.757,0.7,0.9,1.0,1,0,4.0,68,2,Split-Finger,5,4,4,5,5,5,5,5,Standard,Strategic,250.0,-0.267,0.518,61.8,5.5,0.835,-0.518,88.0,1,-1,0.766,0.234,25,24,25,25,1,3,2.0,1.0,2.0,1.0,2.78,0.48,0.48,42.2,-4.594954536306837,18.77090328270438,25.53530980726507,27.973417603102163,18.350956891780108
FS,2025-05-05,87.8,-1.98,5.91,"Butler, Lawrence",641487,680880,single,hit_into_play,,,,,8.0,J.P. Crawford singles on a sharp line drive to right fielder Lawrence Butler.,R,L,R,ATH,SEA,X,9,line_drive,0,1,2025,-0.68,-0.01,0.06,1.81,,,,1,7,Top,180.29,114.78,,,,,6.47441707928438,-127.69362006787074,-3.7788160563523183,-8.792498092799361,28.71151327409196,-31.670107353011453,3.28,1.55,249.0,103.3,15.0,89.1,935.0,7.3,778038,669127,701762,649966,609280,805779,691016,668709,671732,53.16,0.646,0.674,0.9,1.0,1,0,4.0,57,2,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,251.0,-0.043,0.454,74.6,7.8,0.95,-0.454,103.3,0,0,0.539,0.461,25,30,25,30,1,3,2.0,1.0,2.0,1.0,2.99,0.68,-0.68,37.8,14.949436328407174,-8.840375966498566,35.92156597498616,34.837964186620674,45.05221405613611
CH,2025-05-05,86.3,-2.2,5.9,"Butler, Lawrence",593871,622663,field_out,hit_into_play,,,,,5.0,Jorge Polanco flies out to right fielder Lawrence Butler.,R,L,R,ATH,SEA,X,9,fly_ball,1,1,2025,-1.15,0.42,-0.08,2.3,,,641487.0,0,1,Top,215.16,108.0,,,,,7.34086679542816,-125.39925228337128,-3.1632814443506803,-13.599960521249445,26.133617092464327,-27.248819598422862,3.33,1.62,313.0,86.1,32.0,86.0,1721.0,6.2,778038,669127,701762,649966,609280,805779,691016,668709,671732,54.26,0.049,0.067,0.0,1.0,0,0,3.0,2,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,0.033,-0.234,76.2,7.6,0.104,0.234,88.0,0,0,0.464,0.536,31,31,31,32,1,0,5.0,1.0,6.0,1.0,2.65,1.15,-1.15,41.0,15.99270306746226,-23.050789706510823,30.71439032170756,36.07617217976528,40.07891850386454
ST,2025-05-05,82.1,-3.05,5.91,"Butler, Lawrence",456781,621053,field_out,hit_into_play,,,,,2.0,Donovan Solano flies out to right fielder Lawrence Butler. Cal Raleigh to 3rd.,R,R,R,ATH,SEA,X,9,fly_ball,1,1,2025,1.11,-0.01,0.27,2.74,,663728.0,,0,10,Top,178.68,64.53,,,,,5.351331962051117,-119.4654057672728,-0.609697716581881,9.56826608043123,23.48908160637697,-32.399062440327384,3.16,1.45,357.0,96.1,29.0,81.8,2526.0,6.1,778038,669127,701762,649966,570482,805779,691016,668709,671732,54.39,0.246,0.404,0.0,1.0,0,0,5.0,84,3,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,66.0,-0.008,-0.271,68.7,6.3,0.731,0.271,96.1,0,0,0.5,0.5,31,37,32,38,1,0,1.0,2.0,1.0,1.0,3.4,-1.11,-1.11,24.3,-0.3450134921987612,0.3738201732731022,31.52146327716428,38.93892691339264,28.20957218070631
FF,2025-05-05,94.1,-1.86,6.13,"Butler, Lawrence",641487,622663,single,hit_into_play,,,,,5.0,J.P. Crawford singles on a line drive to right fielder Lawrence Butler.,R,L,R,ATH,SEA,X,9,line_drive,1,0,2025,-0.25,1.26,0.16,2.45,,,,0,1,Top,182.81,97.79,,,,,5.772134893960751,-136.75915976232588,-6.55903955110381,-4.497035604258879,32.63833258336427,-15.054622456282544,3.28,1.55,190.0,85.2,14.0,93.4,2223.0,6.1,778038,669127,701762,649966,609280,805779,691016,668709,671732,54.39,0.897,0.854,0.9,1.0,1,0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.036,0.397,74.0,7.2,1.047,-0.397,88.0,0,0,0.5,0.5,31,30,31,30,1,0,5.0,1.0,6.0,1.0,1.33,0.25,-0.25,41.5,10.221106715789764,-0.6472986094514437,37.720112472320494,33.87622678788436,36.41154814461463
ST,2025-05-04,78.5,1.33,4.56,"Butler, Lawrence",669065,676664,field_out,hit_into_play,,,,,1.0,Kyle Stowers lines out to right fielder Lawrence Butler.,R,L,L,MIA,ATH,X,9,line_drive,0,0,2025,-1.01,0.67,-0.58,3.11,,,,0,7,Bot,184.9,104.54,,,,,-2.241942244715364,-114.28536942750088,2.542656445220892,-8.341692931202102,23.4718250804331,-27.13196412049712,3.53,1.71,276.0,87.3,23.0,78.3,2284.0,6.4,778061,640902,701762,649966,570482,805779,609280,668709,671732,54.1,0.214,0.205,0.0,1.0,0,0,3.0,50,1,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,275.0,-0.038,-0.259,79.2,7.1,0.29,0.259,88.0,0,0,0.586,0.586,29,27,29,27,3,2,6.0,1.0,6.0,1.0,3.06,-1.01,-1.01,21.9,20.761144747837186,-15.150878664212296,24.99994237736366,43.64064297463737,44.77051430690148
CH,2025-05-04,83.6,1.36,4.65,"Butler, Lawrence",667472,676664,double,hit_into_play,,,,,6.0,Dane Myers doubles (3) on a sharp line drive to right fielder Lawrence Butler. Connor Norby scores. Kyle Stowers scores.,R,R,L,MIA,ATH,X,9,line_drive,0,0,2025,1.54,0.32,0.29,2.8,,681393.0,669065.0,2,4,Bot,174.03,59.05,,,,,-5.508212149649113,-121.4936245790312,1.643762935631236,16.283181695797758,27.66118677285168,-29.665441811454556,3.54,1.66,254.0,105.6,11.0,83.0,1365.0,6.3,778061,640902,701762,649966,570482,805779,609280,668709,671732,54.15,0.943,0.936,1.25,1.0,1,1,4.0,31,1,Changeup,0,2,0,2,2,2,2,2,Infield shade,Standard,106.0,0.248,0.994,,,1.227,-0.994,105.6,-2,-2,0.294,0.294,29,29,29,29,2,1,6.0,1.0,6.0,1.0,2.99,1.54,-1.54,21.2,,,,,
FC,2025-05-03,88.0,-2.84,5.39,"Butler, Lawrence",676572,686993,field_out,hit_into_play,,,,,9.0,Eric Wagaman flies out to right fielder Lawrence Butler.,R,R,R,MIA,ATH,X,9,fly_ball,2,2,2025,0.65,-0.01,0.61,1.7,,,,2,8,Bot,208.94,110.91,,,,,7.0300967604952005,-127.96376572012946,-2.8190080259109616,5.70413550641359,26.200360873323135,-31.956427947584164,3.49,1.65,298.0,88.1,29.0,88.3,2682.0,6.5,778075,669127,701762,649966,680474,805779,691016,668709,671732,54.0,0.06,0.08,0.0,1.0,0,0,3.0,68,6,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,114.0,-0.016,-0.224,65.5,7.2,0.132,0.224,88.1,-2,-2,0.087,0.087,28,27,29,28,1,3,2.0,1.0,3.0,1.0,2.96,-0.65,-0.65,36.7,-6.682459993610614,6.157674174735994,33.128473713345336,44.35257490100197,25.651072475277665
FC,2025-05-03,87.9,-3.13,5.89,"Butler, Lawrence",691594,621053,field_out,hit_into_play,,,,,3.0,Javier Sanoja flies out to right fielder Lawrence Butler.,R,R,R,MIA,ATH,X,9,fly_ball,2,2,2025,0.27,0.35,0.42,3.21,,667472.0,,1,7,Bot,188.76,91.09,,,,,8.005174718677997,-127.79005726472668,-1.1129012719342273,1.3069114852831554,26.484522537021235,-28.27653759752648,3.39,1.62,309.0,89.4,35.0,87.6,2364.0,6.2,778075,669127,701762,649966,570482,805779,691016,668709,671732,54.34,0.023,0.029,0.0,1.0,0,0,3.0,57,6,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,164.0,-0.076,-0.215,62.0,6.3,0.047,0.215,89.4,-1,-1,0.398,0.398,31,22,32,23,1,2,3.0,1.0,1.0,1.0,2.6,-0.27,-0.27,27.5,1.101346419413307,10.751041400581183,10.600923625524088,41.57840265628543,25.41809451122244
FF,2025-05-03,94.7,-2.9,5.34,"Butler, Lawrence",682663,686993,field_out,hit_into_play,,,,,5.0,Agustín Ramírez flies out to right fielder Lawrence Butler.,R,R,R,MIA,ATH,X,9,fly_ball,2,2,2025,-0.65,1.38,0.12,2.39,,,,1,8,Bot,198.4,127.18,,,,,9.394262601556663,-137.55192063690228,-5.075184693651956,-10.414331260233585,32.80984143371316,-13.698175469222395,3.41,1.56,253.0,96.0,53.0,95.1,2335.0,6.8,778075,669127,701762,649966,680474,805779,691016,668709,671732,53.7,0.011,0.019,0.0,1.0,0,0,3.0,67,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,219.0,-0.028,-0.228,75.2,7.3,0.032,0.228,96.0,-2,-2,0.115,0.115,28,23,29,24,1,3,2.0,1.0,3.0,1.0,1.19,0.65,0.65,32.4,-2.3865328872939244,0.8422759585568139,27.28807794606577,43.29438641571216,27.67512451181465
FF,2025-05-01,90.7,2.46,5.83,"Butler, Lawrence",694671,605488,single,hit_into_play,,,,,5.0,Wyatt Langford singles on a line drive to right fielder Lawrence Butler.,R,R,L,TEX,ATH,X,9,line_drive,3,2,2025,0.76,1.24,-0.1,2.79,,,,1,4,Bot,193.38,116.35,,,,,-8.06353089803929,-131.7290712628118,-4.296400567022545,10.642789812984722,30.182414797823068,-17.00764804241453,3.37,1.64,265.0,86.1,21.0,90.8,2078.0,6.7,778096,640902,701762,649966,609280,805779,691016,668709,671732,53.84,0.454,0.409,0.9,1.0,1,0,3.0,27,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,137.0,0.034,0.338,73.4,6.0,0.516,-0.338,88.0,-1,-1,0.391,0.391,32,23,33,24,2,1,5.0,1.0,5.0,1.0,1.56,0.76,-0.76,39.0,9.359474167565342,27.57256504376383,36.27674021389974,36.24778453013597,19.210395420500543
FF,2025-05-01,89.8,2.45,5.95,"Butler, Lawrence",673962,605488,field_out,hit_into_play,,,,,3.0,Josh Jung lines out to right fielder Lawrence Butler.,R,R,L,TEX,ATH,X,9,line_drive,0,1,2025,1.09,1.11,0.38,3.73,,,,2,1,Bot,177.72,92.27,,,,,-7.440666999380329,-130.49303720127574,-1.7975076653377595,14.127845234352158,29.68892104603305,-19.40505000351725,3.76,1.77,294.0,93.9,21.0,89.6,2039.0,6.4,778096,640902,701762,649966,609280,805779,691016,668709,671732,54.1,0.234,0.26,0.0,1.0,0,0,3.0,9,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,141.0,-0.01,-0.218,64.6,6.2,0.406,0.218,93.9,-1,-1,0.402,0.402,32,27,33,27,1,0,5.0,1.0,5.0,1.0,1.75,1.09,-1.09,40.4,11.658732165636309,19.259116556799125,22.948617762575694,40.186166612942834,23.38414818495096
FC,2025-04-30,92.8,-2.03,5.84,"Butler, Lawrence",592626,622663,single,hit_into_play,,,,,2.0,Joc Pederson singles on a sharp line drive to right fielder Lawrence Butler.,R,L,R,TEX,ATH,X,9,line_drive,2,0,2025,-0.57,0.71,0.0,2.96,,,,0,4,Bot,191.9,98.13,,,,,6.42294667366302,-134.99706876673534,-3.129251571988528,-8.331960352866384,29.62707365795009,-23.022635869790964,3.51,1.69,167.0,102.6,11.0,92.5,2141.0,6.2,778106,669127,701762,649966,570482,805779,691016,668709,671732,54.33,0.931,0.901,0.9,1.0,1,0,4.0,28,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Strategic,213.0,0.049,0.32,78.9,7.4,1.146,-0.32,102.6,-1,-1,0.421,0.421,31,33,31,33,2,1,5.0,2.0,5.0,2.0,1.94,0.57,-0.57,41.0,10.861332194357168,-2.707941332967544,21.39775840085555,35.6668606463386,31.51585795156064
SL,2025-04-29,77.1,3.77,5.32,"Butler, Lawrence",669394,682052,single,hit_into_play,,,,,14.0,Jake Burger singles on a line drive to right fielder Lawrence Butler. Jonah Heim scores. Marcus Semien to 3rd.,R,R,L,TEX,ATH,X,9,line_drive,0,2,2025,-0.9,0.12,1.04,2.01,,641680.0,543760.0,2,3,Bot,181.95,114.22,,,,,-4.1681791608063685,-112.21783180913626,-0.3003857203694372,-6.879784902029414,19.878766041340366,-31.35353406081612,3.35,1.55,211.0,98.9,9.0,77.2,2367.0,6.3,778122,669127,701762,649966,570482,680474,691016,668709,671732,54.23,0.611,0.564,0.9,1.0,1,0,4.0,27,3,Slider,1,0,1,0,0,2,2,0,Standard,Standard,282.0,0.104,0.648,68.0,6.9,0.685,-0.648,98.9,1,1,0.668,0.668,27,29,27,29,2,1,7.0,1.0,24.0,1.0,3.71,-0.9,0.9,18.7,-0.1926208126163471,22.49062751656572,23.61282188446209,49.19501332450741,18.41835108906404
