pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-11,95.7,-1.56,5.85,"Tauchman, Mike",608070,678024,field_out,hit_into_play,,,,,7.0,José Ramírez flies out to right fielder Mike Tauchman.,R,L,R,CWS,CLE,X,9,fly_ball,2,0,2025,-1.46,0.36,-0.5,1.69,,,,1,9,Top,171.41,83.18,,,,,6.045926763205434,-139.1641932399726,-6.141305140672183,-20.270776736389585,30.435200245048605,-26.322047043214624,3.44,1.54,309.0,88.7,42.0,95.3,2285.0,6.1,777146,691019,678246,672820,668942,695657,572191,673357,643565,54.44,0.003,0.005,0.0,1.0,0,0,3.0,76,3,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,230.0,0.044,-0.365,74.4,7.9,0.011,0.365,88.7,0,0,0.558,0.442,25,32,25,33,1,4,5.0,0.0,9.0,1.0,2.13,1.46,-1.46,26.0,13.428580956270697,-14.843546728139115,34.690756487262384,33.074598041354264,36.56014240790342
FC,2025-07-08,89.9,2.28,5.54,"Tauchman, Mike",676391,656457,field_out,hit_into_play,,,,,8.0,Ernie Clement flies out to right fielder Mike Tauchman.,R,R,L,CWS,TOR,X,9,fly_ball,0,0,2025,0.08,1.03,-0.23,2.06,,,694388.0,2,5,Top,162.78,114.71,,,,,-6.3435363259175865,-130.7334042491009,-4.81292122215835,2.220090559869873,26.47628511250329,-19.54141779473252,3.39,1.52,231.0,76.4,48.0,89.6,2377.0,6.0,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.48,0.086,0.087,0.0,1.0,0,0,3.0,40,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,146.0,0.005,-0.272,63.0,7.4,0.115,0.272,88.0,-5,5,0.062,0.938,31,29,32,29,1,2,5.0,1.0,3.0,3.0,1.79,0.08,-0.08,23.6,11.686913132105774,1.5744718888102112,39.69516705631064,33.851163761755444,24.12095966137445
SL,2025-07-08,92.3,-2.22,5.28,"Tauchman, Mike",676391,656186,field_out,hit_into_play,,,,,8.0,Ernie Clement lines out to right fielder Mike Tauchman.,R,R,R,CWS,TOR,X,9,line_drive,0,0,2025,0.37,0.47,0.02,2.06,,672386.0,694388.0,0,7,Top,176.31,84.47,,,,,4.834736247983233,-134.49568477994524,-3.437911788505622,3.5332560202329137,27.37510326360834,-25.886375338071183,3.39,1.52,310.0,94.1,21.0,91.8,2582.0,5.8,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.75,0.234,0.26,0.0,1.0,0,0,3.0,56,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,189.0,0.005,-0.264,66.5,6.8,0.406,0.264,94.1,-5,5,0.019,0.981,32,29,33,29,1,3,2.0,1.0,3.0,3.0,2.18,-0.37,-0.37,23.1,1.7637272136190811,6.215751670501769,37.75484240946171,39.00559203457807,23.56124670877197
SL,2025-07-08,92.1,-2.05,5.27,"Tauchman, Mike",672386,656186,single,hit_into_play,,,,,12.0,Alejandro Kirk singles on a line drive to right fielder Mike Tauchman.,R,R,R,CWS,TOR,X,9,line_drive,2,2,2025,0.37,0.62,0.85,2.39,,,,0,7,Top,176.09,100.54,,,,,6.492771442177464,-133.98280346619566,-2.803909757860535,3.101599945647777,28.99044930573088,-24.26762050102916,3.16,1.48,230.0,78.4,18.0,91.2,2552.0,5.7,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.76,0.969,0.88,0.9,1.0,1,0,4.0,54,6,Slider,1,6,6,1,6,1,6,1,Standard,Standard,175.0,-0.004,0.465,71.7,7.2,1.037,-0.465,88.0,-5,5,0.028,0.972,32,26,33,27,1,3,2.0,1.0,3.0,1.0,2.07,-0.37,-0.37,26.2,11.450083209271884,14.056226274984809,15.762337592452118,50.40902641290439,25.58798576083869
FF,2025-07-07,94.0,-2.31,6.26,"Tauchman, Mike",672386,680732,single,hit_into_play,,,,,2.0,Alejandro Kirk singles on a sharp line drive to right fielder Mike Tauchman.,R,R,R,CWS,TOR,X,9,line_drive,1,2,2025,-0.38,1.55,0.15,2.67,,,,0,6,Top,177.11,107.89,,,,,7.355024257723553,-136.480707748369,-7.097034066082433,-6.5232801327232,32.49854359864662,-11.357820586823214,3.15,1.47,175.0,105.4,7.0,95.3,2544.0,7.4,777212,691019,678246,805367,668942,695657,643217,681460,643565,53.14,0.651,0.607,0.9,1.0,1,0,4.0,44,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,210.0,-0.009,0.508,69.2,6.6,0.74,-0.508,105.4,-4,4,0.074,0.926,25,26,26,27,3,2,5.0,1.0,5.0,1.0,1.05,0.38,0.38,41.4,5.1615006156286976,18.886454491174877,17.741720766293174,41.66582007828638,21.95133926777073
FF,2025-07-07,91.4,-2.25,6.43,"Tauchman, Mike",676391,680732,field_out,hit_into_play,,,,,3.0,Ernie Clement flies out to right fielder Mike Tauchman in foul territory.,R,R,R,CWS,TOR,X,9,fly_ball,1,0,2025,-0.52,1.53,0.44,2.91,,,,0,5,Top,207.56,132.93,,,,,8.0274861379184,-132.7351023162728,-6.34103137843957,-7.904392258736474,29.898132633190045,-12.845317608305685,3.36,1.52,195.0,88.3,59.0,92.6,2422.0,7.3,777212,691019,678246,805367,668942,695657,643217,681460,643565,53.24,0.023,0.024,0.0,1.0,0,0,3.0,33,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199.0,0.03,-0.301,69.5,7.0,0.037,0.301,88.3,0,0,0.5,0.5,25,29,26,29,2,1,5.0,1.0,5.0,1.0,1.22,0.52,0.52,46.4,13.65401693842671,2.3917266321947146,27.678390916498547,41.447996244566674,28.480270849321272
FF,2025-07-07,92.8,-2.16,6.43,"Tauchman, Mike",666182,680732,single,hit_into_play,,,,,2.0,Bo Bichette singles on a line drive to right fielder Mike Tauchman. Vladimir Guerrero Jr. scores.,R,R,R,CWS,TOR,X,9,line_drive,3,2,2025,-0.51,1.6,-0.12,3.51,,665489.0,,0,4,Top,173.1,94.93,,,,,6.455879585103623,-134.95079089513916,-5.231267712468781,-7.686695489129918,30.94548449123784,-11.705329968538756,3.74,1.75,210.0,94.5,14.0,94.0,2443.0,7.2,777212,691019,678246,805367,668942,695657,643217,681460,643565,53.34,0.971,0.939,0.9,1.0,1,0,4.0,26,6,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,200.0,-0.095,0.478,,,1.187,-0.478,94.5,1,-1,0.551,0.449,25,27,26,27,2,1,5.0,1.0,5.0,1.0,1.06,0.51,0.51,47.1,,,,,
FF,2025-07-07,94.6,-2.15,6.46,"Tauchman, Mike",543807,680732,field_out,hit_into_play,,,,,5.0,George Springer flies out to right fielder Mike Tauchman.,R,R,R,CWS,TOR,X,9,fly_ball,0,1,2025,-0.51,1.64,0.01,2.85,,,664770.0,2,3,Top,170.12,83.83,,,,,6.874138734312498,-137.36065359935372,-7.411250960533715,-8.12128447681269,33.343703423627026,-9.988320530367126,3.6,1.62,307.0,97.7,44.0,95.5,2536.0,7.1,777212,691019,678246,805367,668942,695657,643217,681460,643565,53.35,0.04,0.067,0.0,1.0,0,0,3.0,20,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203.0,0.026,-0.23,73.2,7.2,0.12,0.23,97.7,1,-1,0.647,0.353,25,35,26,36,2,1,5.0,1.0,5.0,1.0,0.94,0.51,0.51,45.4,17.18930876115468,-5.622981850747719,36.494635057494925,33.07834416470426,21.075962181402915
CH,2025-07-06,90.6,-2.35,5.68,"Tauchman, Mike",666160,681343,triple,hit_into_play,,,,,14.0,Mickey Moniak triples (6) on a sharp line drive to right fielder Mike Tauchman. Yanquiel Fernández scores. Ryan Ritter scores.,R,L,R,COL,CWS,X,9,line_drive,1,0,2025,-1.03,0.14,0.78,1.39,,692585.0,690022.0,0,5,Bot,220.11,99.29,,,,,10.042178901181323,-131.70906518421128,-5.19337086833307,-13.925780215432834,23.28810888177177,-29.702696268182923,3.41,1.59,271.0,105.6,14.0,91.6,1448.0,6.6,777215,700337,676116,805367,678246,695657,643217,681460,643565,53.91,0.737,0.756,1.6,1.0,1,2,5.0,44,2,Changeup,2,4,2,4,4,4,4,4,Standard,Standard,240.0,0.281,0.838,76.2,8.4,1.074,-0.838,105.6,-2,-2,0.409,0.409,25,27,25,27,3,2,5.0,1.0,5.0,1.0,2.6,1.03,-1.03,32.4,14.30813450083556,-16.661219863830617,47.81550685326154,28.813552524453605,30.08297462180034
FF,2025-07-06,94.6,-2.39,5.72,"Tauchman, Mike",690022,681343,single,hit_into_play,,,,,4.0,Ryan Ritter singles on a line drive to right fielder Mike Tauchman. Yanquiel Fernández to 2nd.,R,R,R,COL,CWS,X,9,line_drive,2,1,2025,-0.78,0.56,-0.37,2.91,,,692585.0,0,5,Bot,182.22,111.14,,,,,7.058127193813994,-137.81828432706186,-3.034293515160986,-11.386430816126309,24.65900295059834,-24.60139444291949,3.56,1.62,153.0,96.6,8.0,96.0,2105.0,6.6,777215,700337,676116,805367,678246,695657,643217,681460,643565,53.92,0.611,0.572,0.9,1.0,1,0,4.0,43,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,214.0,0.079,0.434,68.4,5.7,0.679,-0.434,96.6,-2,-2,0.33,0.33,25,24,25,25,2,1,5.0,2.0,5.0,1.0,1.95,0.78,0.78,33.8,-0.0666274563818183,21.668468441912648,32.467852819662546,33.16296881020322,20.63203413749797
CH,2025-07-06,88.6,-2.6,5.64,"Tauchman, Mike",692585,681343,single,hit_into_play,,,,,13.0,Yanquiel Fernández singles on a line drive to right fielder Mike Tauchman.,R,L,R,COL,CWS,X,9,line_drive,0,1,2025,-0.7,0.34,-0.35,1.47,,,,0,5,Bot,206.75,105.01,,,,,6.966980532972875,-129.07594539464074,-5.018353487628704,-9.02299249873968,19.134154725083057,-27.71646986049245,3.47,1.59,169.0,97.8,9.0,90.0,1473.0,6.5,777215,700337,676116,805367,678246,695657,643217,681460,643565,54.04,0.629,0.595,0.9,1.0,1,0,4.0,42,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,241.0,0.053,0.478,79.1,8.7,0.712,-0.478,97.8,-2,-2,0.277,0.277,25,22,25,22,2,1,5.0,1.0,5.0,1.0,2.49,0.7,-0.7,29.6,11.601656131271076,-14.682878193277627,34.48578661669114,38.77464031524481,38.49607495943724
FF,2025-07-06,96.6,-2.15,5.81,"Tauchman, Mike",543592,681343,single,hit_into_play,,,,,5.0,Austin Nola singles on a line drive to right fielder Mike Tauchman. Ryan McMahon to 3rd.,R,R,R,COL,CWS,X,9,line_drive,0,2,2025,-0.92,0.69,-0.23,2.34,,,641857.0,1,2,Bot,181.21,112.16,,,,,7.249389957241791,-140.613658785336,-5.371618142552478,-13.68553836858454,26.797506502412823,-22.056970219195502,3.47,1.62,39.0,95.6,-1.0,97.7,2091.0,6.5,777215,700337,676116,805367,678246,695657,643217,681460,643565,53.95,0.377,0.34,0.9,1.0,1,0,2.0,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.055,0.495,63.1,5.9,0.434,-0.495,95.6,1,1,0.662,0.662,25,35,25,36,1,0,5.0,3.0,5.0,3.0,1.72,0.92,0.92,35.9,-6.331096522215733,26.834714005582185,30.60155870564348,33.588298651442486,17.991132953501936
SI,2025-07-06,94.0,-1.41,5.79,"Tauchman, Mike",690022,678024,field_out,hit_into_play,,,,,7.0,Ryan Ritter flies out to right fielder Mike Tauchman.,R,R,R,COL,CWS,X,9,fly_ball,2,1,2025,-1.19,0.43,-0.41,1.78,,,,0,7,Bot,181.42,91.52,,,,,5.211296771895543,-136.80503737372985,-5.619147624806963,-16.119375113433946,29.423602843667297,-25.741591031936235,3.56,1.62,300.0,84.4,38.0,93.6,2341.0,6.0,777215,700337,676116,805367,678246,695657,643217,681460,643565,54.49,0.011,0.013,0.0,1.0,0,0,3.0,58,4,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,212.0,-0.01,-0.306,73.9,7.1,0.022,0.306,88.0,2,2,0.893,0.893,25,24,25,25,1,2,7.0,2.0,5.0,1.0,2.14,1.19,1.19,36.7,11.902724434514552,5.094200694048959,41.597839687667104,31.74607779727452,28.609204669091625
CH,2025-07-04,87.0,-1.51,5.67,"Tauchman, Mike",666160,605288,field_out,hit_into_play,,,,,13.0,Mickey Moniak lines out to right fielder Mike Tauchman.,R,L,R,COL,CWS,X,9,line_drive,0,2,2025,-0.93,0.32,-0.49,1.15,,,,2,4,Bot,191.21,108.8,,,,,4.417361600867796,-126.74313065693568,-5.515348683023546,-10.933080378507356,20.872871032822776,-27.91659098527658,3.41,1.59,275.0,83.0,22.0,88.6,1647.0,6.8,777243,700337,678246,805367,668942,695657,572191,681460,643565,53.73,0.571,0.532,0.0,1.0,0,0,4.0,32,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,241.0,-0.013,-0.161,69.3,8.7,0.689,0.161,88.0,-2,-2,0.252,0.252,32,27,32,27,2,1,6.0,1.0,5.0,1.0,2.64,0.93,-0.93,34.3,14.631159464262,-16.741642693565968,35.447186348284696,44.096023247344746,37.51842840791099
FF,2025-07-04,95.1,-1.54,5.79,"Tauchman, Mike",666160,605288,single,hit_into_play,,,,,8.0,Mickey Moniak singles on a line drive to right fielder Mike Tauchman.,R,L,R,COL,CWS,X,9,line_drive,1,0,2025,-0.78,0.94,0.16,1.83,,,,1,2,Bot,186.78,110.64,,,,,6.255894079058133,-138.47919971432327,-7.023955793167895,-11.273767142398947,25.29593865330324,-18.713356373315865,3.41,1.59,130.0,110.3,6.0,96.7,2378.0,6.8,777243,700337,678246,805367,668942,695657,572191,681460,643565,53.73,0.714,0.682,0.9,1.0,1,0,4.0,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.026,0.376,80.2,8.1,0.84,-0.376,110.3,0,0,0.527,0.527,32,27,32,27,1,0,6.0,1.0,5.0,1.0,1.54,0.78,-0.78,39.5,10.371030648727436,-7.692455978209038,38.29043944047756,35.28697572612158,28.468234636780004
CU,2025-07-04,81.6,-1.42,5.87,"Tauchman, Mike",696100,605288,field_out,hit_into_play,,,,,2.0,Hunter Goodman lines out to right fielder Mike Tauchman.,R,R,R,COL,CWS,X,9,line_drive,0,1,2025,0.46,-0.86,-0.26,3.0,,,,1,1,Bot,178.6,83.74,,,,,1.7210571833431054,-118.91724130802692,1.6588744495947232,4.1642642181948375,19.036367329946483,-40.88117814154178,3.43,1.61,314.0,89.6,25.0,82.7,1977.0,6.6,777243,700337,678246,805367,668942,695657,572191,681460,643565,53.91,0.117,0.145,0.0,1.0,0,0,3.0,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25.0,-0.016,-0.216,70.2,6.0,0.229,0.216,89.6,0,0,0.526,0.526,32,25,32,26,1,0,6.0,2.0,5.0,1.0,4.23,-0.46,-0.46,40.0,-0.2602258975281307,19.761862248198188,22.05492566230653,34.70366544747967,27.905064934266143
CU,2025-07-03,78.1,-0.7,6.27,"Tauchman, Mike",518692,650644,field_out,hit_into_play,,,,,6.0,Freddie Freeman flies out sharply to right fielder Mike Tauchman.,R,L,R,LAD,CWS,X,9,fly_ball,3,2,2025,1.04,-1.11,0.33,2.6,,,,1,5,Bot,224.16,98.15,,,,,0.2914763572566061,-113.701324279499,1.0617841773450525,8.882112448273206,23.680182819663315,-42.20440988066421,3.75,1.78,338.0,102.7,46.0,76.5,3199.0,5.4,777253,691019,678246,672820,668942,805367,643217,681460,643565,55.05,0.051,0.088,0.0,1.0,0,0,3.0,36,6,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,47.0,-0.002,-0.332,70.3,7.4,0.171,0.332,102.7,5,5,0.962,0.962,30,35,30,36,3,2,6.0,1.0,5.0,1.0,4.89,-1.04,1.04,44.7,26.36617504617332,-16.658516348874095,41.13102943943849,35.33246659987745,39.006793505330144
FC,2025-07-03,90.1,-1.01,6.24,"Tauchman, Mike",518692,650644,double,hit_into_play,,,,,3.0,Freddie Freeman doubles (22) on a sharp line drive to right fielder Mike Tauchman. Shohei Ohtani scores.,R,L,R,LAD,CWS,X,9,line_drive,1,1,2025,0.3,0.91,0.48,3.4,,,660271.0,1,1,Bot,220.53,106.02,,,,,3.023476892987177,-131.3803047117714,-3.0732116994397414,2.918552720016658,24.28665573817193,-21.12034270728514,3.75,1.78,195.0,102.3,14.0,89.2,2641.0,5.3,777253,691019,678246,672820,668942,805367,643217,681460,643565,55.2,0.789,0.789,1.25,1.0,1,1,4.0,6,3,Cutter,0,0,0,0,0,1,1,0,Infield shade,Standard,186.0,0.116,0.812,75.4,6.8,1.062,-0.812,102.3,0,0,0.55,0.55,30,35,30,36,1,0,6.0,1.0,5.0,1.0,1.85,-0.3,0.3,40.1,21.345402591502253,-12.854949387199058,36.314847594384176,33.47559598519112,30.45349648134524
FF,2025-07-02,93.8,-2.37,6.24,"Tauchman, Mike",605141,680732,field_out,hit_into_play,,,,,3.0,Mookie Betts flies out to right fielder Mike Tauchman. Tommy Edman to 3rd.,R,R,R,LAD,CWS,X,9,fly_ball,0,1,2025,0.02,1.43,0.37,3.31,,669242.0,660271.0,1,7,Bot,183.62,83.29,,,,,7.147166035522201,-136.36015942664102,-5.087627640205515,-1.317200688429615,29.74490333372601,-13.363859171116898,3.25,1.52,320.0,92.5,39.0,95.2,2565.0,7.1,777267,700337,678246,672820,681962,805367,596103,681460,643565,53.38,0.04,0.072,0.0,1.0,0,0,3.0,59,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,194.0,-0.073,-0.21,64.3,6.3,0.13,0.21,92.5,-2,-2,0.283,0.283,25,32,26,33,3,3,7.0,3.0,5.0,1.0,1.16,-0.02,-0.02,45.6,2.042836734245627,0.5846733015628918,28.167652356432,39.805390684765655,28.11728216936325
FF,2025-07-02,94.4,-2.51,6.09,"Tauchman, Mike",660271,680732,single,hit_into_play,,,,,12.0,Shohei Ohtani singles on a fly ball to right fielder Mike Tauchman. Tommy Edman to 2nd.,R,L,R,LAD,CWS,X,9,fly_ball,2,1,2025,-0.33,1.44,1.1,3.37,,,669242.0,1,7,Bot,153.22,110.95,,,,,10.258487438042362,-137.1635441516989,-4.678992144674335,-6.300167045597362,27.684322169509198,-13.03251005713464,3.54,1.61,214.0,66.7,32.0,95.8,2590.0,7.0,777267,700337,678246,672820,681962,805367,596103,681460,643565,53.5,0.923,0.831,0.9,1.0,1,0,4.0,58,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,205.0,0.067,0.365,75.4,7.1,0.959,-0.365,88.0,-2,-2,0.216,0.216,25,30,26,31,3,3,7.0,1.0,5.0,1.0,1.1,0.33,-0.33,38.6,14.846604840832835,10.649175870939189,38.21096475118426,27.043943844773803,23.645202740293293
ST,2025-07-02,82.8,-2.64,5.72,"Tauchman, Mike",518692,621051,single,hit_into_play,,,,,7.0,Freddie Freeman singles on a sharp line drive to right fielder Mike Tauchman. Shohei Ohtani scores. Will Smith to 2nd.,R,L,R,LAD,CWS,X,9,line_drive,0,0,2025,1.13,-0.15,-0.63,2.16,,660271.0,669257.0,2,9,Bot,172.28,108.72,,,,,2.387027757540018,-120.5493016584202,-1.2774282896632054,10.455557133862689,25.33527841893927,-33.63213996926893,3.75,1.78,259.0,101.3,17.0,82.9,2463.0,6.5,777267,700337,678246,672820,668942,805367,596103,681460,643565,53.97,0.491,0.562,0.9,1.0,1,0,4.0,78,1,Sweeper,4,4,4,4,4,5,5,4,Standard,Standard,62.0,0.389,0.543,72.5,7.7,0.841,-0.543,101.3,0,0,0.611,0.611,30,35,31,36,1,4,1.0,1.0,3.0,1.0,3.5,-1.13,1.13,50.0,20.71333963136449,-4.669184357378965,42.24037187554524,45.79504336154704,31.234279017518897
CU,2025-07-02,85.5,-0.67,5.73,"Tauchman, Mike",518692,691799,field_out,hit_into_play,,,,,8.0,Freddie Freeman lines out to right fielder Mike Tauchman.,R,L,R,LAD,CWS,X,9,line_drive,0,1,2025,0.16,-1.2,-0.21,1.98,,,,0,8,Bot,177.38,95.7,,,,,0.7803740374180447,-124.46835032253328,-0.1131029828133525,1.4623448381641846,25.80242119296732,-44.77968975036767,3.75,1.78,287.0,96.2,18.0,87.0,2516.0,7.3,777267,700337,678246,672820,681962,805367,596103,681460,643565,53.22,0.457,0.481,0.0,1.0,0,0,4.0,65,2,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,15.0,-0.041,-0.22,70.6,7.5,0.69,0.22,96.2,-2,-2,0.156,0.156,23,35,23,36,1,3,4.0,1.0,2.0,1.0,4.32,-0.16,0.16,58.4,14.271810515935677,-5.214380209705562,41.58946308669061,41.7866011798375,31.342514275930863
SI,2025-06-29,92.0,-2.28,5.83,"Tauchman, Mike",672275,686563,double,hit_into_play,,,,,8.0,Patrick Bailey doubles (10) on a sharp line drive to right fielder Mike Tauchman. Christian Koss scores.,R,L,R,CWS,SF,X,9,line_drive,2,2,2025,-1.27,0.35,0.2,2.14,,683766.0,,2,2,Top,208.49,108.81,,,,,9.036873338075692,-133.78318644901333,-4.30847147770111,-17.191555973301973,26.71242204587212,-27.259296139470013,3.49,1.64,215.0,101.4,13.0,92.2,2142.0,6.3,777311,691019,676116,672820,668942,805367,643217,572191,643565,54.19,0.914,0.883,1.25,1.0,1,1,4.0,12,6,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,231.0,-0.109,0.973,71.1,7.7,1.123,-0.973,101.4,1,-1,0.625,0.375,24,26,25,26,1,0,27.0,1.0,6.0,1.0,2.33,1.27,-1.27,30.5,15.914389612128206,-13.842821783842345,37.52816905936322,34.44009778423653,36.63438578205273
SL,2025-06-29,90.6,-2.23,5.26,"Tauchman, Mike",671218,656186,field_out,hit_into_play,,,,,6.0,Heliot Ramos flies out to right fielder Mike Tauchman.,R,R,R,CWS,SF,X,9,fly_ball,2,2,2025,0.06,0.3,0.33,2.51,,,672275.0,1,6,Top,215.25,99.79,,,,,6.23192220506908,-131.7738418599173,-1.575422632438225,-0.5865703414049365,28.29550328597712,-28.55598312689818,3.18,1.46,328.0,95.3,25.0,90.1,2603.0,6.0,777311,691019,676116,672820,668942,805367,643217,572191,643565,54.47,0.223,0.315,0.0,1.0,0,0,5.0,50,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,158.0,0.03,-0.222,77.0,6.0,0.535,0.222,95.3,-1,1,0.331,0.669,32,25,33,26,1,3,2.0,1.0,4.0,1.0,2.48,-0.06,-0.06,27.0,-4.876166397701055,14.042168220294228,29.366291275863915,37.56790149106582,23.320537214505016
ST,2025-06-19,81.5,-2.59,5.69,"Tauchman, Mike",669357,621051,field_out,hit_into_play,,,,,13.0,Nolan Gorman lines out to right fielder Mike Tauchman.,R,L,R,CWS,STL,X,9,line_drive,1,2,2025,1.16,-0.14,-0.29,1.52,,676475.0,575929.0,1,9,Top,159.02,96.66,,,,,2.9755868661170126,-118.62115671770344,-2.44374796110552,10.223644741796155,24.742697110519572,-33.21193360275733,3.55,1.65,268.0,78.0,30.0,81.7,2559.0,6.6,777447,691019,678246,672820,681962,805367,572191,673357,643565,53.91,0.146,0.131,0.0,1.0,0,0,3.0,78,4,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,51.0,0.028,-0.172,74.7,8.8,0.171,0.172,88.0,-1,1,0.135,0.865,30,25,31,25,1,4,4.0,2.0,5.0,0.0,3.6,-1.16,1.16,51.2,26.634815165190048,-15.634139518841891,38.97452201887752,43.10417270993816,46.4615676293552
FF,2025-06-19,93.5,-2.19,5.92,"Tauchman, Mike",676475,621051,single,hit_into_play,,,,,8.0,Alec Burleson singles on a line drive to right fielder Mike Tauchman.,R,L,R,CWS,STL,X,9,line_drive,1,0,2025,-0.68,1.4,-0.18,2.1,,,,1,9,Top,184.08,117.5,,,,,6.747179918292479,-135.80478315867364,-7.201652551512428,-9.930869115814485,30.683284852229463,-13.484450386400605,3.53,1.62,249.0,78.9,21.0,94.3,2502.0,6.9,777447,691019,678246,672820,681962,805367,572191,673357,643565,53.59,0.926,0.843,0.9,1.0,1,0,4.0,76,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,204.0,-0.017,0.376,76.9,8.4,1.003,-0.376,88.0,-1,1,0.174,0.826,30,26,31,27,1,4,4.0,2.0,5.0,0.0,1.23,0.68,-0.68,49.3,9.725646618141935,-23.003936346968416,28.93501394522496,32.02581852053336,47.49560936339218
FF,2025-06-19,99.2,-0.53,5.87,"Tauchman, Mike",691026,691799,field_out,hit_into_play,,,,,2.0,Masyn Winn flies out to right fielder Mike Tauchman.,R,R,R,CWS,STL,X,9,fly_ball,1,0,2025,-0.01,1.62,-0.18,3.13,,,,1,7,Top,202.9,122.46,,,,,1.0127620388708565,-144.3191600756747,-5.970315290375198,-0.4387095031495042,35.69352604114848,-8.442083723371885,3.44,1.65,269.0,84.6,43.0,101.2,2499.0,7.6,777447,691019,678246,672820,681962,805367,572191,673357,643565,52.95,0.006,0.007,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,192.0,0.023,-0.294,68.2,6.2,0.011,0.294,88.0,2,-2,0.857,0.143,23,23,23,23,1,3,5.0,2.0,1.0,1.0,0.71,0.01,0.01,58.2,-5.0396953240824445,11.866064783848625,23.65683496595429,31.62230308558312,28.564695711038105
SI,2025-06-15,92.2,-0.48,6.03,"Tauchman, Mike",677649,650644,double,hit_into_play,,,,,6.0,Ezequiel Duran doubles (2) on a fly ball to right fielder Mike Tauchman. Adolis García scores.,R,R,R,TEX,CWS,X,9,fly_ball,0,2,2025,-1.25,0.77,0.75,2.53,,,666969.0,2,2,Bot,175.63,64.52,,,,,5.740076633586865,-134.08357224743312,-4.630535293048548,-16.279690798623488,31.505272121594786,-22.01887134378355,3.39,1.61,354.0,104.3,19.0,90.6,2337.0,5.5,777493,691019,676116,668942,678246,805367,643217,572191,643565,54.97,0.514,0.648,1.25,1.0,1,1,5.0,18,4,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,212.0,0.123,1.016,71.7,6.9,1.038,-1.016,104.3,0,0,0.524,0.524,30,26,30,26,1,0,6.0,3.0,6.0,2.0,1.93,1.25,1.25,39.3,-0.0371739303814807,9.568148094313036,27.726786987274817,43.33691559917106,23.659936787873317
