pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-08,91.5,-1.18,6.07,"Tucker, Kyle",666969,592791,single,hit_into_play,,,,,2.0,Adolis García singles on a line drive to right fielder Kyle Tucker.,R,R,R,CHC,TEX,X,9,line_drive,0,0,2025,-0.95,1.26,-0.24,2.8,,,,1,2,Top,204.43,111.32,,,,,4.478087570828071,-133.1056540578281,-5.109626151008955,-12.31860092840943,30.381484169538336,-16.30031977294379,3.3,1.57,235.0,88.9,15.0,92.2,2148.0,6.9,778401,608348,457759,663538,807713,621020,664023,691718,663656,53.63,0.991,0.925,0.9,1.0,1,0,4.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.026,0.415,67.9,6.1,1.13,-0.415,88.9,0,0,0.523,0.477,33,32,34,32,1,0,6.0,1.0,6.0,1.0,1.48,0.95,0.95,44.7,-4.789230970107154,22.42472654417444,30.18675848504984,32.399049475719444,18.06153039983751
SI,2025-04-07,93.8,-1.5,5.6,"Tucker, Kyle",677649,607067,field_out,hit_into_play,,,,,6.0,Ezequiel Duran flies out to right fielder Kyle Tucker.,R,R,R,CHC,TEX,X,9,fly_ball,1,1,2025,-1.24,0.9,0.52,2.62,,,,2,8,Top,221.1,99.22,,,,,8.027006065402878,-136.34709244999758,-3.955341330914068,-17.285776852078076,32.510351039185025,-20.261279755200043,3.36,1.57,339.0,95.9,27.0,94.3,2190.0,6.8,778411,665804,683737,542932,669398,621020,664023,691718,663656,53.69,0.286,0.438,0.0,1.0,0,0,5.0,63,3,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,217.0,0.0,-0.245,71.2,6.7,0.772,0.245,95.9,7,-7,0.999,0.001,34,26,35,26,1,0,7.0,5.0,6.0,8.0,1.71,1.24,1.24,29.1,-3.829689127431601,18.266540150297747,22.05009182729125,39.51416447343411,21.71287689450971
KC,2025-04-06,84.4,-1.33,6.64,"Tucker, Kyle",593428,676962,field_out,hit_into_play,,,,,5.0,Xander Bogaerts flies out to right fielder Kyle Tucker.,R,R,R,CHC,SD,X,9,fly_ball,2,1,2025,0.18,-0.59,0.16,2.84,,,630105.0,2,4,Top,191.33,95.82,,,,,3.110659989122128,-122.86677464378576,-1.300890284999146,1.2437354391937705,24.57797496626988,-38.13071778715789,3.6,1.65,302.0,92.3,33.0,84.8,2419.0,6.6,778430,608348,457759,663538,807713,621020,664023,691718,663656,53.93,0.06,0.093,0.0,1.0,0,0,3.0,42,4,Knuckle Curve,7,5,5,7,5,7,5,7,Standard,Standard,57.0,0.025,-0.311,73.2,7.0,0.177,0.311,92.3,2,-2,0.768,0.232,25,32,26,33,3,2,6.0,1.0,6.0,1.0,3.79,-0.18,-0.18,48.1,3.628679775362204,8.770192475918536,26.84413133943076,39.882955526095714,27.145150512874796
FF,2025-04-06,96.5,-1.38,6.41,"Tucker, Kyle",592518,676962,single,hit_into_play,,,,,5.0,Manny Machado singles on a line drive to right fielder Kyle Tucker.,R,R,R,CHC,SD,X,9,line_drive,0,0,2025,-0.48,1.57,0.27,2.8,,,,2,4,Top,166.34,85.79,,,,,5.527009951478518,-140.2212537560654,-7.6270873882799695,-7.646204952981739,33.82623989116861,-9.962897781429175,3.59,1.63,242.0,98.4,14.0,97.1,2130.0,6.8,778430,608348,457759,663538,807713,621020,664023,691718,663656,53.65,0.909,0.879,0.9,1.0,1,0,4.0,39,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,209.0,-0.009,0.328,70.1,7.5,1.134,-0.328,98.4,4,-4,0.913,0.087,25,32,26,33,3,2,6.0,1.0,6.0,1.0,0.9,0.48,0.48,44.8,12.610780700697848,9.340693569183337,23.89201524947301,44.76471528626424,23.28194525715368
KC,2025-04-06,87.9,-1.51,6.45,"Tucker, Kyle",630105,676962,single,hit_into_play,,,,,8.0,Jake Cronenworth singles on a sharp line drive to right fielder Kyle Tucker.,R,L,R,CHC,SD,X,9,line_drive,0,1,2025,0.15,-0.11,0.24,1.89,,,,0,3,Top,155.03,70.13,,,,,3.955964170446874,-127.99769077343387,-4.735915698734068,0.8491863393307609,26.28699736987273,-32.64043974488944,3.26,1.5,275.0,101.9,17.0,88.5,2300.0,6.6,778430,608348,457759,663538,807713,621020,664023,691718,663656,53.88,0.437,0.504,0.9,1.0,1,0,5.0,28,2,Knuckle Curve,7,3,3,7,3,7,3,7,Standard,Standard,82.0,-0.028,0.478,74.7,7.3,0.769,-0.478,101.9,4,-4,0.868,0.132,25,31,26,31,2,1,6.0,1.0,6.0,1.0,3.06,-0.15,0.15,44.7,7.979674680729518,1.2098626322664954,36.07370547015664,34.31801800951184,31.28384122571884
ST,2025-04-06,82.8,-3.12,5.55,"Tucker, Kyle",518792,687863,field_out,hit_into_play,,,,,13.0,Jason Heyward flies out to right fielder Kyle Tucker.,R,L,R,CHC,SD,X,9,fly_ball,0,2,2025,1.44,0.17,-0.94,2.51,,,657757.0,2,8,Top,187.71,100.38,,,,,2.1891061462765653,-120.59161733357504,-0.7625255357652412,13.509205193554903,24.65696227474932,-30.55221240816132,3.54,1.69,284.0,86.5,24.0,84.0,2645.0,7.2,778430,608348,457759,663538,807713,621020,664023,691718,663656,53.33,0.14,0.126,0.0,1.0,0,0,3.0,76,3,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,73.0,0.051,-0.174,71.7,8.7,0.193,0.174,88.0,0,0,0.554,0.446,24,35,24,36,1,4,2.0,5.0,2.0,1.0,3.16,-1.44,1.44,33.9,9.314520425793408,-11.740725948857166,23.320512990461328,58.22086648470805,33.60079361677417
ST,2025-04-06,85.0,-2.96,5.46,"Tucker, Kyle",657757,687863,single,hit_into_play,,,,,9.0,Gavin Sheets singles on a line drive to right fielder Kyle Tucker. Jackson Merrill scores.,R,L,R,CHC,SD,X,9,line_drive,0,1,2025,1.86,0.22,0.78,1.97,,701538.0,,2,8,Top,172.68,94.33,,,,,5.117486257299547,-123.57988696608324,-2.226555506801401,17.662218110932674,28.02913452060445,-29.691039930276716,3.41,1.67,221.0,92.2,14.0,85.7,2741.0,7.1,778430,608348,457759,663538,807713,621020,664023,691718,663656,53.37,0.957,0.917,0.9,1.0,1,0,4.0,75,2,Sweeper,7,6,6,7,7,7,7,7,Standard,Standard,75.0,-0.234,0.712,73.3,7.7,1.144,-0.712,92.2,1,-1,0.788,0.212,24,29,24,29,1,4,2.0,1.0,2.0,1.0,2.98,-1.86,1.86,33.9,6.244374287576518,-4.327434153383858,38.72206522144875,31.01732629802695,30.306553871141794
SL,2025-04-05,82.4,2.74,5.05,"Tucker, Kyle",650333,571510,double,hit_into_play,,,,,6.0,Luis Arraez doubles (1) on a sharp line drive to right fielder Kyle Tucker.,R,L,L,CHC,SD,X,9,line_drive,1,2,2025,-0.48,-0.22,0.52,2.45,,,,1,1,Top,206.96,95.04,,,,,-4.097274457749318,-120.0693280888268,0.9829713358679376,-3.919398535341295,22.179271272196047,-34.708793595005766,3.19,1.51,233.0,100.2,16.0,82.3,2536.0,6.1,778450,608348,683737,663538,807713,621020,664023,691718,663656,54.44,0.537,0.562,1.25,1.0,1,1,4.0,2,9,Slider,0,0,0,0,0,0,0,0,Standard,Standard,291.0,-0.041,0.717,68.5,6.1,0.793,-0.717,100.2,0,0,0.522,0.478,34,28,34,28,1,0,6.0,1.0,6.0,1.0,3.56,-0.48,-0.48,13.3,16.15539392567819,-8.854245971240164,36.3145249477747,29.039708044994143,39.25552762830763
ST,2025-04-05,83.0,0.56,5.98,"Tucker, Kyle",630105,573204,field_out,hit_into_play,,,,,8.0,Jake Cronenworth flies out to right fielder Kyle Tucker.,R,L,L,CHC,SD,X,9,fly_ball,0,1,2025,-0.89,0.32,-0.22,1.9,,,,1,9,Top,159.82,94.52,,,,,-0.0459999965972369,-120.97785123505604,-3.565162691184156,-8.78397529813121,22.150195206464574,-28.56251619999929,3.29,1.5,274.0,92.9,45.0,83.3,2552.0,6.2,778450,608348,683737,663538,807713,621020,664023,691718,663656,54.25,0.006,0.008,0.0,1.0,0,0,3.0,78,2,Sweeper,7,1,1,7,1,7,1,7,Infield shade,Standard,281.0,0.0,-0.216,66.5,7.9,0.012,0.216,92.9,6,-6,0.999,0.001,38,31,38,31,1,3,6.0,1.0,1.0,1.0,2.96,-0.89,-0.89,48.9,5.594937161309561,-15.900524919053789,34.44872214615705,40.11987652481599,38.08379790578402
ST,2025-04-04,81.4,2.95,5.33,"Tucker, Kyle",630105,684007,double,hit_into_play,,,,,5.0,Jake Cronenworth doubles (2) on a sharp line drive to right fielder Kyle Tucker.,R,L,L,CHC,SD,X,9,line_drive,1,2,2025,-0.94,0.25,0.04,2.43,,,,0,5,Top,201.93,110.2,,,,,-4.693221294810493,-118.36926260249685,-0.2949491936019139,-7.766367652220161,25.166403532142557,-30.06692596390357,3.26,1.53,192.0,107.4,10.0,80.6,2532.0,6.0,778460,665804,683737,663538,807713,621020,664023,691718,663656,54.47,0.846,0.863,1.25,1.0,1,1,4.0,32,4,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,303.0,-0.083,0.786,74.6,7.6,1.119,-0.786,107.4,0,0,0.5,0.5,31,31,32,31,2,1,6.0,2.0,5.0,1.0,3.23,-0.94,-0.94,33.1,11.163638567867237,-15.301370010485195,26.085336750682156,36.83691364975294,40.08568815566018
FF,2025-04-04,90.8,2.47,5.38,"Tucker, Kyle",592518,684007,field_out,hit_into_play,,,,,11.0,Manny Machado flies out to right fielder Kyle Tucker.,R,R,L,CHC,SD,X,9,fly_ball,2,2,2025,1.04,1.54,-0.3,3.74,,,,0,4,Top,176.99,89.4,,,,,-9.140097228042148,-131.83386297723249,-1.4176183619176,14.215244406519815,30.437604585505827,-14.211889813126994,3.55,1.63,300.0,92.8,43.0,90.3,2600.0,6.3,778460,665804,683737,663538,807713,621020,664023,691718,663656,54.22,0.003,0.004,0.0,1.0,0,0,3.0,25,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,147.0,0.027,-0.233,66.3,6.6,0.009,0.233,92.8,0,0,0.5,0.5,31,32,32,33,2,1,6.0,2.0,5.0,1.0,1.26,1.04,-1.04,38.2,3.6788696587520846,7.739942008740294,16.394790440453985,38.132266087265336,23.650106848277414
FF,2025-04-04,90.9,2.47,5.53,"Tucker, Kyle",663604,684007,field_out,hit_into_play,,,,,2.0,Brandon Lockridge flies out to right fielder Kyle Tucker.,R,R,L,CHC,SD,X,9,fly_ball,0,2,2025,0.84,1.64,0.09,3.39,,,,1,3,Top,204.65,99.32,,,,,-7.743699046841215,-132.07494599257672,-2.8775751230226576,11.561662439399315,32.17178365103392,-12.76005921550165,3.32,1.51,314.0,90.8,34.0,90.1,2591.0,6.2,778460,665804,683737,663538,807713,621020,664023,691718,663656,54.26,0.029,0.038,0.0,1.0,0,0,3.0,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152.0,0.018,-0.163,67.8,6.0,0.066,0.163,90.8,1,-1,0.643,0.357,31,28,32,28,1,0,6.0,3.0,5.0,1.0,1.16,0.84,-0.84,40.1,4.9361845479469455,11.373266143074252,23.63000894267793,40.117856393373486,23.7140252974748
FF,2025-04-01,91.1,1.99,6.13,"Tucker, Kyle",667670,657006,field_out,hit_into_play,,,,,5.0,Brent Rooker flies out sharply to right fielder Kyle Tucker.,R,R,L,ATH,CHC,X,9,fly_ball,1,0,2025,0.25,1.25,-0.02,2.45,,,,0,5,Bot,159.36,73.91,,,,,-5.567058788269112,-132.41736311066597,-5.95190101066352,4.216268559702651,31.77625503585938,-16.35761869561388,3.48,1.71,321.0,101.8,49.0,90.5,2569.0,6.2,778494,665804,683737,663538,807713,621020,664023,691718,663656,54.26,0.023,0.036,0.0,1.0,0,0,3.0,45,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,161.0,-0.031,-0.301,76.2,7.5,0.062,0.301,101.8,-2,-2,0.277,0.277,29,30,30,31,3,2,5.0,1.0,6.0,1.0,1.53,0.25,-0.25,43.6,15.965433459363208,-8.162707098614181,37.40095041710726,34.65548570493253,35.156177111711884
FF,2025-04-01,90.7,2.15,6.14,"Tucker, Kyle",669127,657006,single,hit_into_play,,,,,4.0,Shea Langeliers singles on a soft line drive to right fielder Kyle Tucker.,R,R,L,ATH,CHC,X,9,line_drive,1,0,2025,0.06,1.46,-0.51,2.48,,,,1,1,Bot,160.73,96.39,,,,,-6.751622741591386,-131.67074860647386,-6.235181759199038,2.3192510160172115,31.524285883732283,-14.115922419892518,3.19,1.53,192.0,78.5,16.0,90.1,2477.0,6.3,778494,665804,683737,663538,807713,621020,664023,691718,663656,54.16,0.883,0.825,0.9,1.0,1,0,4.0,10,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,157.0,0.026,0.376,69.7,6.2,1.004,-0.376,88.0,-1,-1,0.419,0.419,29,27,30,28,1,0,5.0,1.0,6.0,1.0,1.36,0.06,-0.06,44.1,-2.7501611919145805,9.641393618994629,39.13135547118105,31.34274751599166,24.03477878021883
KC,2025-03-31,85.2,-1.63,6.54,"Tucker, Kyle",668709,676962,field_out,hit_into_play,,,,,5.0,JJ Bleday flies out to right fielder Kyle Tucker.,R,L,R,ATH,CHC,X,9,fly_ball,1,0,2025,0.57,-0.51,0.05,2.23,,671732.0,,1,3,Bot,175.46,107.04,,,,,2.824929404450967,-124.03657989549497,-2.759263175373996,5.247891017169895,26.18294203713276,-37.044220723165296,3.18,1.66,260.0,88.8,51.0,85.3,2328.0,6.4,778501,608348,683737,663538,807713,621020,664023,691718,663656,54.05,0.014,0.018,0.0,1.0,0,0,3.0,29,2,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,57.0,-0.035,-0.291,73.5,8.3,0.025,0.291,88.8,-3,-3,0.241,0.241,25,27,26,28,2,1,13.0,1.0,6.0,1.0,3.66,-0.57,0.57,47.4,16.683293990865522,-26.292384971063655,35.57797939128314,38.31119945090703,38.316630933213325
FF,2025-03-31,93.6,-1.62,5.57,"Tucker, Kyle",691777,607067,field_out,hit_into_play,,,,,6.0,Max Muncy lines out sharply to right fielder Kyle Tucker.,R,R,R,ATH,CHC,X,9,line_drive,1,0,2025,-0.76,1.44,0.6,2.44,,,,0,9,Bot,206.45,90.82,,,,,7.461042181230915,-135.94834685750595,-5.484321593560715,-11.141296807163938,33.00397111972926,-13.344603846474026,3.41,1.57,332.0,101.8,19.0,93.9,2186.0,6.8,778501,608348,683737,542932,807713,669398,673548,691718,663656,53.71,0.429,0.543,0.0,1.0,0,0,5.0,95,2,4-Seam Fastball,3,18,3,18,18,3,3,18,Standard,Standard,228.0,0.0,-0.301,75.0,6.9,0.878,0.301,101.8,-15,-15,0.001,0.001,34,22,35,23,1,3,1.0,2.0,7.0,1.0,1.2,0.76,0.76,30.1,-1.498132095318017,9.487704727577317,29.701548660352422,45.12104993096606,23.85732062555036
SL,2025-03-31,83.7,-1.68,5.6,"Tucker, Kyle",669127,607067,field_out,hit_into_play,,,,,5.0,Shea Langeliers flies out to right fielder Kyle Tucker.,R,R,R,ATH,CHC,X,9,fly_ball,0,1,2025,0.51,-0.35,-0.21,2.38,667670.0,,668709.0,2,7,Bot,185.26,123.31,,,,,2.3941779000800563,-121.90102031976096,-0.2980776573558891,4.587274725233449,24.665735974983747,-35.857589020272655,3.22,1.54,250.0,77.3,30.0,84.2,2295.0,6.7,778501,608348,683737,542932,807713,669398,673548,691718,663656,53.84,0.214,0.209,0.0,1.0,0,0,3.0,81,2,Slider,3,16,3,16,16,3,3,16,Standard,Standard,66.0,0.0,-0.237,69.1,6.4,0.261,0.237,88.0,-13,-13,0.001,0.001,34,27,35,28,1,3,1.0,2.0,7.0,1.0,3.61,-0.51,-0.51,32.4,-0.808019653417457,8.535255856730943,34.04120331459956,34.98941580320207,25.062354235945666
FF,2025-03-31,93.6,-1.54,5.62,"Tucker, Kyle",667670,607067,single,hit_into_play,,,,,9.0,Brent Rooker singles on a line drive to right fielder Kyle Tucker.,R,R,R,ATH,CHC,X,9,line_drive,3,1,2025,-0.8,1.19,0.38,1.85,,,,2,7,Bot,163.76,87.86,,,,,6.757937955965756,-135.8198579843342,-6.489095520959936,-11.562878016471489,35.8102060311345,-16.19780564941537,3.49,1.71,228.0,84.5,16.0,93.1,2147.0,6.6,778501,608348,683737,542932,807713,669398,673548,691718,663656,53.9,0.986,0.917,0.9,1.0,1,0,4.0,79,5,4-Seam Fastball,3,16,3,16,16,3,3,16,Standard,Standard,221.0,0.0,0.174,57.8,7.3,1.104,-0.174,88.0,-13,-13,0.001,0.001,34,30,35,31,1,3,1.0,1.0,7.0,1.0,1.47,0.8,0.8,32.1,3.202264011422061,0.2907219198622712,37.76904026928507,40.2862027395656,26.60303063896337
FF,2025-03-31,91.3,-1.58,5.83,"Tucker, Kyle",664913,607067,field_out,hit_into_play,,,,,1.0,Seth Brown lines out to right fielder Kyle Tucker.,R,L,R,ATH,CHC,X,9,line_drive,0,0,2025,-0.77,1.4,-0.64,3.51,,,,1,7,Bot,192.53,84.56,,,,,4.045971885939659,-132.7961073049554,-2.8751148411781746,-10.034632322926488,33.819859417083684,-15.367849351103182,3.47,1.7,328.0,98.4,22.0,91.3,2068.0,6.7,778501,608348,683737,542932,807713,669398,673548,691718,663656,53.78,0.351,0.447,0.0,1.0,0,0,5.0,78,1,4-Seam Fastball,3,16,3,16,16,3,3,16,Infield shade,Standard,222.0,0.0,-0.255,70.7,7.4,0.724,0.255,98.4,-13,-13,0.001,0.001,34,32,35,33,1,0,1.0,1.0,7.0,1.0,1.38,0.77,-0.77,37.5,16.673441427239933,-8.541845555968377,24.291132123733,42.30520850134619,32.8501666302253
SL,2025-03-31,85.0,-1.6,6.21,"Tucker, Kyle",609280,657240,field_out,hit_into_play,,,,,9.0,Miguel Andujar flies out to right fielder Kyle Tucker.,R,R,R,ATH,CHC,X,9,fly_ball,0,2,2025,0.24,-0.28,0.74,1.79,,,,0,6,Bot,194.24,127.16,,,,,5.044694975061259,-123.68915396040164,-3.460058930516857,1.3126164873990862,26.845180089696687,-34.45230489629989,3.26,1.66,246.0,79.6,42.0,85.0,2211.0,6.5,778501,608348,683737,663538,807713,621020,664023,691718,663656,53.99,0.029,0.034,0.0,1.0,0,0,3.0,70,3,Slider,3,16,3,16,16,3,3,16,Standard,Standard,24.0,0.0,-0.165,62.4,8.1,0.05,0.165,88.0,-13,-13,0.001,0.001,33,30,34,30,1,2,12.0,1.0,1.0,1.0,3.45,-0.24,-0.24,57.8,3.1254636570062617,3.457518076655976,29.017680357193296,46.604558211115815,25.112332663261448
SL,2025-03-30,81.9,2.39,4.99,"Tucker, Kyle",677950,571510,single,hit_into_play,,,,,5.0,Alek Thomas singles on a line drive to right fielder Kyle Tucker. Josh Naylor to 2nd.,R,L,L,AZ,CHC,X,9,line_drive,0,0,2025,-0.52,-0.19,-0.23,2.06,,,647304.0,2,4,Bot,147.49,102.55,,,,,-4.925723404314405,-119.24814933517706,0.3023614979860243,-4.013921199472351,22.18566128800296,-34.30622981557048,3.28,1.47,199.0,94.0,11.0,82.0,2444.0,6.2,778515,665804,457759,663538,807713,621020,664023,691718,663656,54.25,0.771,0.747,0.9,1.0,1,0,4.0,32,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,269.0,0.027,0.346,61.9,7.1,0.915,-0.346,94.0,-1,-1,0.387,0.387,34,25,34,25,2,1,,2.0,6.0,2.0,3.58,-0.52,-0.52,14.1,15.081941783578776,-2.9961181096982297,28.546469167761597,38.44281660532519,35.98581374388111
CH,2025-03-30,78.6,2.0,5.54,"Tucker, Kyle",672695,571510,field_out,hit_into_play,,,,,6.0,Geraldo Perdomo flies out to right fielder Kyle Tucker.,R,R,L,AZ,CHC,X,9,fly_ball,1,2,2025,1.19,0.62,0.4,2.57,,,606466.0,0,3,Bot,180.87,85.41,,,,,-5.675137880679672,-114.25541587059,-0.7012694032813764,11.461269435014511,22.01557947100537,-26.8444598573056,3.46,1.67,312.0,89.1,29.0,78.3,1845.0,6.2,778515,665804,457759,663538,807713,621020,664023,691718,663656,54.26,0.06,0.079,0.0,1.0,0,0,3.0,22,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,125.0,-0.041,-0.164,68.4,6.4,0.129,0.164,89.1,-1,-1,0.474,0.474,34,25,34,26,2,1,,1.0,6.0,2.0,3.09,1.19,-1.19,28.5,5.859499771048926,16.113808906101763,28.07694697808607,39.52152746360087,22.77603338788476
CH,2025-03-30,79.5,-0.83,5.51,"Tucker, Kyle",677950,669212,single,hit_into_play,,,,,13.0,Alek Thomas singles on a line drive to right fielder Kyle Tucker. Ryne Nelson scores.,R,L,R,AZ,CHC,X,9,line_drive,0,1,2025,-1.82,0.32,-1.18,2.25,,669194.0,,2,8,Bot,152.05,93.12,,,,,2.6427039296755024,-115.76537044098548,-0.9314658995359072,-16.771210071291932,23.736491890173703,-29.328568977468503,3.28,1.47,204.0,89.5,13.0,79.4,2176.0,6.4,778515,665804,683737,663538,807713,621020,664023,691718,663656,54.09,0.891,0.867,0.9,1.0,1,0,4.0,78,2,Changeup,8,6,8,6,6,9,9,6,Standard,Standard,270.0,0.033,0.712,66.4,7.3,1.051,-0.712,89.5,2,2,0.939,0.939,29,25,29,25,1,4,2.0,2.0,3.0,2.0,3.31,1.82,-1.82,42.2,16.805622062025343,-0.8288104215215008,26.72408959768992,45.86823022211223,35.10600478732355
FF,2025-03-30,100.6,-0.96,5.56,"Tucker, Kyle",677950,663878,sac_fly,hit_into_play,,,,,6.0,Alek Thomas out on a sacrifice fly to right fielder Kyle Tucker. Josh Naylor scores. Pavin Smith to 3rd.,R,L,R,AZ,CHC,X,9,fly_ball,0,1,2025,-0.43,1.52,0.64,2.44,647304.0,656976.0,,1,6,Bot,183.45,56.95,,,,,5.491556300646193,-146.25619628908794,-6.923339157541747,-7.556977995509212,35.69072496813476,-8.877021060936988,3.28,1.47,377.0,100.9,33.0,101.1,2496.0,6.7,778515,665804,457759,663538,807713,621020,664023,691718,663656,53.79,0.454,0.873,0.0,1.0,0,0,6.0,49,2,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,204.0,-0.029,-0.144,72.7,7.0,1.697,0.144,100.9,-3,-3,0.255,0.255,28,25,29,25,1,2,3.0,2.0,3.0,2.0,0.74,0.43,-0.43,37.8,15.132219436306649,-10.881721159067496,27.53241950641764,29.07384314235448,36.94958302782892
FF,2025-03-30,99.5,-0.97,5.53,"Tucker, Kyle",553993,663878,field_out,hit_into_play,,,,,6.0,Eugenio Suárez lines out to right fielder Kyle Tucker.,R,R,R,AZ,CHC,X,9,line_drive,1,2,2025,-0.75,1.4,0.58,2.75,,,647304.0,0,6,Bot,191.2,100.66,,,,,6.0793074771225,-144.7719164489144,-5.576624341008051,-11.990737797652512,31.43815816167778,-11.287516408744438,3.4,1.59,292.0,90.7,22.0,100.6,2455.0,6.7,778515,665804,457759,663538,807713,621020,664023,691718,663656,53.78,0.209,0.219,0.0,1.0,0,0,3.0,47,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211.0,-0.042,-0.164,69.2,7.1,0.333,0.164,90.7,-3,-3,0.197,0.197,28,33,29,34,1,2,3.0,1.0,3.0,2.0,0.89,0.75,0.75,37.1,5.702435133308837,17.56636324478927,31.177534975207134,39.12577875291895,19.632114064701558
FF,2025-03-29,91.0,2.5,5.46,"Tucker, Kyle",664983,684007,field_out,hit_into_play,,,,,2.0,Jake McCarthy flies out to right fielder Kyle Tucker.,R,L,L,AZ,CHC,X,9,fly_ball,0,0,2025,0.78,1.58,0.23,3.24,,,,0,5,Bot,206.76,80.83,,,,,-7.379738296512988,-132.1941905680918,-2.9968471011060926,10.849092832726656,31.47737502389345,-13.292847986888338,3.42,1.62,352.0,97.5,40.0,90.5,2552.0,6.3,778532,665804,683737,542932,669398,621020,664023,691718,663656,54.16,0.111,0.214,0.0,1.0,0,0,3.0,39,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,145.0,-0.031,-0.259,73.6,7.2,0.398,0.259,97.5,-2,-2,0.277,0.277,31,27,32,28,2,1,11.0,2.0,6.0,1.0,1.21,0.78,0.78,38.7,13.91310613629997,-16.970811846025114,24.03449260866193,36.79580976385253,37.200272429243626
FF,2025-03-29,92.3,2.33,5.42,"Tucker, Kyle",666971,684007,field_out,hit_into_play,,,,,3.0,Lourdes Gurriel Jr. flies out to right fielder Kyle Tucker.,R,R,L,AZ,CHC,X,9,fly_ball,0,1,2025,1.1,1.62,0.28,3.18,,,682998.0,1,3,Bot,150.94,101.37,,,,,-7.588503885084545,-134.12784534095456,-3.351113043304472,15.01908209540948,30.98320858554761,-12.137278250475264,3.68,1.73,252.0,95.6,54.0,91.9,2470.0,6.3,778532,665804,683737,542932,669398,621020,664023,691718,663656,54.24,0.006,0.005,0.0,1.0,0,0,3.0,24,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,143.0,-0.025,-0.215,71.7,7.3,0.008,0.215,95.6,1,1,0.675,0.675,31,31,32,32,2,1,11.0,1.0,6.0,1.0,1.08,1.1,-1.1,39.2,12.51520910856556,-3.095103367947252,30.963541668215697,38.83920110168735,28.69000060584384
FF,2025-03-29,91.3,2.46,5.4,"Tucker, Kyle",682998,684007,single,hit_into_play,,,,,12.0,Corbin Carroll singles on a sharp line drive to right fielder Kyle Tucker.,R,L,L,AZ,CHC,X,9,line_drive,0,0,2025,1.06,1.56,0.35,3.41,,,,1,3,Bot,170.3,69.81,,,,,-7.574922216622328,-132.6770232274623,-2.358540075762186,14.277011536596053,33.73736612352329,-13.674952591703438,3.08,1.48,299.0,102.3,17.0,90.4,2502.0,6.2,778532,665804,683737,542932,669398,621020,664023,691718,663656,54.28,0.437,0.504,0.9,1.0,1,0,5.0,23,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,145.0,0.022,0.415,69.2,7.0,0.769,-0.415,102.3,1,1,0.653,0.653,31,24,32,25,2,1,11.0,1.0,6.0,1.0,1.23,1.06,1.06,36.8,11.36079248067986,-5.981773447599411,21.90340317611504,34.93882826834499,33.7792522899297
