pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-07-20,89.2,-2.23,5.79,"Acuña Jr., Ronald",519317,641540,field_out,hit_into_play,,,,,14.0,Giancarlo Stanton lines out sharply to right fielder Ronald Acuña Jr.,R,R,R,ATL,NYY,X,9,line_drive,3,2,2025,0.03,0.92,0.95,2.66,,,592450.0,1,7,Top,174.28,79.94,,,,,7.863188062602048,-129.69163751487335,-3.660229531132617,-1.230500900616114,25.979832349138604,-21.23554370726039,3.74,1.82,319.0,106.0,15.0,90.3,2311.0,6.9,777083,686948,621566,645277,805373,669397,595777,671739,660670,53.57,0.677,0.738,0.0,1.0,0,0,5.0,53,7,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,205.0,0.019,-0.319,83.5,8.4,1.075,0.319,106.0,-2,2,0.174,0.826,30,35,31,36,1,3,10.0,1.0,3.0,1.0,1.94,-0.03,-0.03,40.2,5.562428799749117,11.86127679452905,22.54745496457566,53.8325033713395,19.98696837860784
FC,2025-07-20,89.7,-2.38,5.85,"Acuña Jr., Ronald",641355,641540,field_out,hit_into_play,,,,,6.0,Cody Bellinger flies out to right fielder Ronald Acuña Jr.,R,L,R,ATL,NYY,X,9,fly_ball,0,1,2025,0.1,0.67,0.64,3.17,,,592450.0,0,7,Top,147.64,98.84,,,,,7.317304393709386,-130.59793165598927,-2.1359105661366247,-0.2631636453648069,24.585599172632996,-24.183125181981424,3.88,1.85,257.0,72.7,36.0,90.7,2255.0,6.6,777083,686948,621566,645277,805373,669397,595777,671739,660670,53.87,0.351,0.342,0.0,1.0,0,0,3.0,52,2,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,206.0,0.021,-0.2,69.5,6.9,0.432,0.2,88.0,-2,2,0.153,0.847,30,29,31,30,1,3,10.0,1.0,3.0,2.0,2.13,-0.1,0.1,39.9,7.096344929479439,-1.4155766496772846,31.84250568051119,21.58371767092407,29.112301646291264
SL,2025-07-19,85.5,1.26,6.22,"Acuña Jr., Ronald",669224,666214,field_out,hit_into_play,,,,,8.0,Austin Wells flies out to right fielder Ronald Acuña Jr.,R,L,L,ATL,NYY,X,9,fly_ball,1,1,2025,-0.45,0.05,0.22,1.8,,,,1,3,Top,170.77,103.86,,,,,-1.567499432975631,-124.51733008215528,-4.345395591961986,-4.414282530414911,23.174242978116823,-31.0010647394572,3.47,1.62,262.0,90.6,51.0,87.4,2626.0,7.3,777097,669221,621566,645277,805373,669397,595777,671739,660670,53.24,0.009,0.009,0.0,1.0,0,0,3.0,14,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.018,-0.244,73.8,8.2,0.014,0.244,90.6,0,0,0.525,0.475,27,25,28,26,1,0,7.0,1.0,6.0,2.0,3.04,-0.45,-0.45,45.2,17.858859511199373,-23.159361369874052,34.33934702978433,28.144235632279027,41.86107681202504
CU,2025-07-19,79.8,0.93,6.3,"Acuña Jr., Ronald",641355,666214,field_out,hit_into_play,,,,,13.0,Cody Bellinger flies out to right fielder Ronald Acuña Jr.,R,L,L,ATL,NYY,X,9,fly_ball,1,2,2025,-0.32,-0.79,-0.05,1.06,,,,1,1,Top,184.28,103.07,,,,,-1.6052662578614818,-116.19067089064735,-3.3538749915950405,-2.5632467719780543,21.781829993013773,-38.92974729716612,3.87,1.82,278.0,76.1,36.0,81.2,2681.0,7.2,777097,669221,621566,645277,805373,669397,595777,671739,660670,53.32,0.109,0.106,0.0,1.0,0,0,3.0,2,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,316.0,0.015,-0.18,71.5,8.8,0.14,0.18,88.0,0,0,0.522,0.478,27,29,28,30,1,0,7.0,1.0,6.0,1.0,4.37,-0.32,-0.32,52.2,21.85536694364508,-17.45208358680078,42.53718242572538,29.28166480609765,46.305059243422015
FF,2025-07-19,94.9,-1.97,5.55,"Acuña Jr., Ronald",641355,660853,single,hit_into_play,,,,,6.0,Cody Bellinger singles on a fly ball to right fielder Ronald Acuña Jr.,R,L,R,ATL,NYY,X,9,fly_ball,3,2,2025,-0.87,1.09,0.5,2.85,,,,0,6,Top,148.41,108.75,,,,,8.44884291585916,-137.9350345286545,-3.856447470007521,-13.0055038153487,29.665444764257217,-17.57570261152575,3.87,1.82,227.0,66.9,33.0,95.3,2332.0,6.5,777097,669221,621566,645277,805373,669397,595777,671739,660670,54.01,0.897,0.808,0.9,1.0,1,0,4.0,45,8,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,229.0,-0.018,0.354,68.9,7.1,0.939,-0.354,88.0,5,-5,0.958,0.042,29,29,30,30,1,2,8.0,1.0,2.0,1.0,1.44,0.87,-0.87,27.0,8.177411742916846,-4.218733952735954,34.24433223249996,21.899955655248743,28.00743736518537
FC,2025-07-19,89.6,-3.92,5.68,"Acuña Jr., Ronald",663757,593833,double,hit_into_play,,,,,6.0,Trent Grisham doubles (8) on a fly ball to right fielder Ronald Acuña Jr.,R,L,R,ATL,NYY,X,9,fly_ball,3,1,2025,-0.19,1.19,0.64,2.92,,,,0,5,Top,218.16,97.22,,,,,11.694858881094888,-130.0572201653892,-3.3843123814935305,-4.379547055311862,24.41090329655541,-18.11754717308069,3.62,1.77,338.0,91.0,27.0,90.2,2407.0,6.5,777097,669221,621566,645277,805373,669397,595777,671739,660670,53.96,0.111,0.156,1.25,1.0,1,1,3.0,34,5,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,208.0,-0.028,0.537,70.7,7.2,0.259,-0.537,91.0,5,-5,0.943,0.057,33,28,34,29,1,1,6.0,1.0,3.0,2.0,1.64,0.19,-0.19,30.7,17.012382329988743,-9.60680423668298,26.279833696675524,30.885590612280037,25.75740244888876
SL,2025-07-18,84.9,-1.76,5.84,"Acuña Jr., Ronald",641355,675911,double_play,hit_into_play,,,,,9.0,"Cody Bellinger flies into a double play, right fielder Ronald Acuña Jr. to third baseman Nacho Alvarez Jr. Jorbit Vivas out at 3rd.",R,L,R,ATL,NYY,X,9,fly_ball,2,2,2025,0.45,0.24,0.8,1.94,,678391.0,663757.0,1,3,Top,211.8,110.76,,,,,5.159744026469946,-123.70874755970009,-3.3783183453988053,3.711651350250143,22.541729127672266,-29.279306675779683,3.87,1.81,302.0,94.9,43.0,86.2,2281.0,6.9,777114,686948,621566,645277,805373,669397,595777,671739,660670,53.63,0.014,0.023,0.0,1.0,0,0,3.0,23,7,Slider,3,0,0,3,0,3,0,3,Standard,Standard,139.0,0.083,-0.215,71.8,8.6,0.043,0.215,94.9,3,-3,0.765,0.235,26,29,27,30,2,1,8.0,5.0,5.0,1.0,2.89,-0.45,0.45,,22.52717557556467,-21.81454553039171,41.49953399716209,20.371696640366693,37.48859572493068
CU,2025-07-18,81.3,1.78,5.46,"Acuña Jr., Ronald",700250,607481,double,hit_into_play,,,,,13.0,Ben Rice doubles (16) on a line drive to right fielder Ronald Acuña Jr.,R,L,L,ATL,NYY,X,9,line_drive,2,2,2025,-0.94,-0.66,-0.89,2.61,,,,1,7,Top,202.14,126.38,,,,,-4.174189821219684,-118.3163318527016,1.4894927355530512,-8.06719901210581,22.550431073734703,-38.87669775856801,3.76,1.76,201.0,77.9,16.0,81.6,2408.0,6.5,777114,686948,621566,645277,805373,669397,595777,671739,660670,54.04,0.854,0.793,1.25,1.0,1,1,4.0,55,5,Curveball,7,0,0,7,0,7,0,7,Infield shade,Standard,301.0,-0.003,0.669,67.4,8.1,0.947,-0.669,88.0,7,-7,0.995,0.005,31,26,32,26,1,2,6.0,5.0,3.0,1.0,4.11,-0.94,-0.94,18.7,19.55719137056016,-18.208901556697786,24.82675610215159,46.55630314947463,42.0571204527663
CU,2025-07-18,86.3,-1.71,6.32,"Acuña Jr., Ronald",665862,572955,field_out,hit_into_play,,,,,4.0,Jazz Chisholm Jr. flies out sharply to right fielder Ronald Acuña Jr.,R,L,R,ATL,NYY,X,9,fly_ball,0,2,2025,0.46,-0.19,-0.33,2.93,,,,0,8,Top,173.85,62.3,,,,,2.335354795726132,-125.90531793686328,-1.5972271813975312,4.591775876478183,20.70211699662169,-34.138210016330014,3.8,1.76,358.0,103.9,40.0,86.0,2794.0,5.6,777114,686948,621566,645277,805373,669397,595777,671739,660670,54.94,0.334,0.665,0.0,1.0,0,0,5.0,65,3,Curveball,7,3,3,7,3,7,3,7,Infield shade,Standard,46.0,0.012,-0.165,77.1,8.5,1.299,0.165,103.9,4,-4,0.968,0.032,34,27,34,27,1,3,7.0,5.0,1.0,1.0,3.19,-0.46,0.46,37.4,26.21547131255142,-9.496357719270549,28.33593786290125,41.21512338486693,33.31936208491363
SI,2025-07-13,89.6,-1.53,5.02,"Acuña Jr., Ronald",695336,445926,field_out,hit_into_play,,,,,7.0,Thomas Saggese lines out to right fielder Ronald Acuña Jr.,R,R,R,STL,ATL,X,9,line_drive,0,0,2025,-1.37,0.57,-0.8,1.71,,575929.0,,2,5,Bot,195.97,105.09,,,,,4.709812222852834,-130.417705487423,-3.387225596853003,-16.66273749660251,27.941287635455986,-25.175591700771104,3.52,1.62,290.0,88.7,25.0,89.6,1913.0,6.3,777118,686948,621566,645277,805373,669397,595777,671739,660670,54.18,0.089,0.088,0.0,1.0,0,0,3.0,44,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,230.0,-0.047,-0.29,66.2,6.6,0.142,0.29,88.7,0,0,0.547,0.547,41,23,42,23,1,2,5.0,1.0,,6.0,2.27,1.37,1.37,19.5,-6.131787136449039,4.8114750349509405,49.90113919420083,25.28458833529694,22.843002832160515
FC,2025-07-13,89.1,-1.6,4.93,"Acuña Jr., Ronald",575929,445926,double,hit_into_play,,,,,14.0,Willson Contreras doubles (22) on a fly ball to right fielder Ronald Acuña Jr. Victor Scott II scores. Alec Burleson scores.,R,R,R,STL,ATL,X,9,fly_ball,3,2,2025,-0.33,0.88,1.0,2.16,687363.0,,676475.0,2,5,Bot,179.38,135.59,,,,,7.071793464448102,-129.6102260019855,-2.6647378709864213,-5.129544844783816,25.910507467272502,-21.842321123584103,3.47,1.63,207.0,78.6,53.0,89.1,2151.0,6.2,777118,686948,621566,645277,805373,669397,595777,671739,660670,54.26,0.04,0.036,1.25,1.0,1,1,3.0,43,8,Cutter,1,3,1,3,3,3,3,3,Standard,Standard,219.0,0.27,0.928,78.4,8.5,0.046,-0.928,88.0,-2,-2,0.277,0.277,41,33,42,33,1,2,5.0,1.0,,5.0,1.98,0.33,0.33,19.6,3.260834957256095,-3.208646509226049,29.52202820004404,49.691254568058845,29.7113347172628
FC,2025-07-13,93.6,-3.73,5.74,"Acuña Jr., Ronald",686780,593833,field_out,hit_into_play,,,,,5.0,Pedro Pagés flies out to right fielder Ronald Acuña Jr.,R,R,R,STL,ATL,X,9,fly_ball,1,2,2025,-0.4,1.4,0.22,2.64,,,,1,8,Bot,202.94,113.42,,,,,11.07007353233891,-135.75856188506435,-5.299222531072815,-7.392308833072266,30.321536063181306,-13.853998763067166,3.29,1.54,284.0,93.5,41.0,93.3,2605.0,6.4,777118,686948,621566,645277,805373,669397,595777,671739,660670,54.15,0.014,0.022,0.0,1.0,0,0,3.0,70,4,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,201.0,-0.009,-0.18,72.8,7.2,0.038,0.18,93.5,1,1,0.858,0.858,33,26,34,27,1,3,,2.0,6.0,5.0,1.22,0.4,0.4,42.8,-0.6590883440223065,0.9943520548417862,28.919187472215956,40.50698760116242,31.99809337866865
SI,2025-07-13,89.3,-1.6,5.01,"Acuña Jr., Ronald",671056,445926,field_out,hit_into_play,,,,,6.0,Iván Herrera flies out to right fielder Ronald Acuña Jr.,R,R,R,STL,ATL,X,9,fly_ball,0,0,2025,-1.42,0.64,0.31,2.64,,,687363.0,1,5,Bot,162.24,86.45,,,,,7.649248359747458,-129.7458559383958,-1.076354118421679,-17.657497204609538,30.51600375405504,-24.9631786937613,3.44,1.6,294.0,96.6,47.0,88.6,1910.0,6.2,777118,686948,621566,645277,805373,669397,595777,671739,660670,54.28,0.017,0.029,0.0,1.0,0,0,3.0,41,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,230.0,-0.039,-0.256,72.0,8.2,0.044,0.256,96.6,-2,-2,0.282,0.282,41,25,42,25,1,2,5.0,24.0,,5.0,2.25,1.42,1.42,26.2,15.081125578182736,-0.7055552372007445,31.089278799517054,42.00682653953028,32.06309855309736
SL,2025-07-12,87.3,1.71,6.4,"Acuña Jr., Ronald",680977,669276,single,hit_into_play,,,,,7.0,Brendan Donovan singles on a line drive to right fielder Ronald Acuña Jr. Nolan Gorman scores.,R,L,L,STL,ATL,X,9,line_drive,3,2,2025,-0.15,0.57,-0.32,1.93,,669357.0,,2,7,Bot,152.92,91.62,,,,,-4.572363845040148,-127.00464720601629,-5.809721715579844,-0.7262481351154415,25.13034252766148,-24.99789414338187,3.37,1.59,224.0,85.2,15.0,87.4,2085.0,6.3,777133,669221,621566,645277,805373,669397,595777,671739,660670,54.18,0.957,0.922,0.9,1.0,1,0,4.0,55,6,Slider,4,3,4,3,3,5,5,3,Strategic,Standard,152.0,0.097,0.686,65.4,6.9,1.128,-0.686,88.0,1,1,0.784,0.784,30,28,31,28,1,3,2.0,1.0,6.0,1.0,2.41,-0.15,-0.15,47.8,5.336663709445596,-4.881168992494128,36.40548807770506,40.05130486406399,29.887906439819474
CU,2025-07-12,81.5,1.82,5.17,"Acuña Jr., Ronald",676475,607481,field_out,hit_into_play,,,,,7.0,Alec Burleson lines out to right fielder Ronald Acuña Jr.,R,L,L,STL,ATL,X,9,line_drive,2,2,2025,-1.23,-0.63,-0.39,1.73,,,680977.0,2,1,Bot,163.13,90.24,,,,,-2.6046327634246573,-118.72176058268668,0.0455845654214257,-11.175443762876876,22.37332134549261,-38.38577716693486,3.52,1.55,286.0,93.9,16.0,81.6,2441.0,6.3,777133,669221,621566,645277,805373,669397,595777,671739,660670,54.23,0.76,0.713,0.0,1.0,0,0,4.0,8,5,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,299.0,-0.024,-0.217,65.8,7.6,0.936,0.217,93.9,-1,-1,0.416,0.416,31,26,32,27,1,0,2.0,1.0,6.0,1.0,4.05,-1.23,-1.23,11.2,10.53488255016405,-3.698786837808551,36.41029618441972,33.66705753283311,34.63815047424532
SL,2025-07-12,89.5,-1.54,5.86,"Acuña Jr., Ronald",650968,678226,field_out,hit_into_play,,,,,6.0,Yohel Pozo lines out to right fielder Ronald Acuña Jr.,R,R,R,STL,ATL,X,9,line_drive,0,0,2025,0.2,0.24,0.55,2.42,,,641658.0,1,8,Bot,175.45,82.88,,,,,4.704378929105057,-130.39778465326307,-3.067237997315868,1.4290747983049124,25.12633227349476,-28.966593887478023,3.28,1.42,313.0,89.0,23.0,89.5,2605.0,6.0,777133,669221,621566,645277,805373,669397,595777,671739,660670,54.45,0.194,0.199,0.0,1.0,0,0,3.0,65,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,166.0,-0.079,-0.256,63.5,7.6,0.296,0.256,89.0,-1,-1,0.305,0.305,28,28,29,28,1,3,2.0,2.0,16.0,8.0,2.57,-0.2,-0.2,41.6,7.330604765458782,11.39172887695967,20.26279841170791,49.42885687794589,22.778706320050112
FF,2025-07-11,92.9,-2.66,5.8,"Acuña Jr., Ronald",687363,656550,single,hit_into_play,,,,,7.0,Victor Scott II singles on a sharp line drive to right fielder Ronald Acuña Jr. Nolan Gorman scores. Pedro Pagés to 2nd.,R,L,R,STL,ATL,X,9,line_drive,2,2,2025,-0.51,1.23,-0.45,2.03,669357.0,,686780.0,2,3,Bot,160.07,89.21,,,,,6.71019756039928,-135.08299775097854,-6.562366496865325,-7.57237128038616,26.88482442346873,-15.915149041479946,3.3,1.47,154.0,104.0,8.0,92.5,2327.0,5.9,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.58,0.671,0.636,0.9,1.0,1,0,4.0,37,6,4-Seam Fastball,4,6,4,6,6,5,5,6,Standard,Standard,212.0,0.107,0.669,,,0.783,-0.669,104.0,-2,-2,0.317,0.317,29,24,29,24,2,1,5.0,1.0,9.0,1.0,1.4,0.51,-0.51,36.8,,,,,
FC,2025-07-11,92.2,-2.27,5.93,"Acuña Jr., Ronald",571448,656550,single,hit_into_play,,,,,14.0,Nolan Arenado singles on a fly ball to right fielder Ronald Acuña Jr.,R,R,R,STL,ATL,X,9,fly_ball,3,1,2025,0.22,0.74,1.01,1.69,,,,0,2,Bot,169.69,124.26,,,,,7.796656065291894,-134.1585599777662,-6.611907416450976,1.2875329791592565,24.80099107256009,-21.99665501203419,3.47,1.68,201.0,66.1,27.0,92.3,2581.0,6.0,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.5,0.937,0.853,0.9,1.0,1,0,4.0,19,5,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,208.0,0.041,0.259,76.3,9.0,0.995,-0.259,88.0,-2,-2,0.331,0.331,29,34,29,34,1,0,5.0,1.0,9.0,7.0,1.91,-0.22,-0.22,42.8,9.890980043851457,-10.480539492858943,32.66809216925409,47.952168569494575,37.17410991838811
FF,2025-07-11,97.1,-2.08,5.34,"Acuña Jr., Ronald",571448,660853,field_out,hit_into_play,,,,,1.0,Nolan Arenado flies out to right fielder Ronald Acuña Jr.,R,R,R,STL,ATL,X,9,fly_ball,1,1,2025,-0.87,1.0,-0.31,3.31,,,,0,5,Bot,166.19,88.31,,,,,6.714049236098663,-141.24632181761115,-2.2048584065880363,-13.188332221018891,31.324342536794777,-18.41839319570284,3.47,1.68,294.0,85.2,38.0,97.1,2360.0,6.3,777147,686948,621566,645277,663897,669397,595777,671739,660670,54.23,0.023,0.037,0.0,1.0,0,0,3.0,52,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,235.0,-0.034,-0.251,71.1,7.4,0.057,0.251,88.0,-1,-1,0.407,0.407,29,34,30,34,1,2,3.0,1.0,8.0,7.0,1.41,0.87,0.87,23.7,4.47777467075533,-2.128474498865131,29.513937630333487,35.29305789443357,27.419975576666516
FC,2025-07-11,92.1,-2.33,5.85,"Acuña Jr., Ronald",676475,656550,double,hit_into_play,,,,,9.0,Alec Burleson doubles (16) on a line drive to right fielder Ronald Acuña Jr. Brendan Donovan scores.,R,L,R,STL,ATL,X,9,line_drive,1,0,2025,0.14,0.84,0.37,1.93,,680977.0,,1,1,Bot,208.06,92.9,,,,,6.506612899856854,-133.99145947300758,-5.9279504095467015,0.346138090563899,26.99024764402712,-21.01767936801351,3.52,1.55,158.0,111.1,8.0,91.6,2566.0,5.9,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.64,0.76,0.704,1.25,1.0,1,1,5.0,10,2,Cutter,0,3,0,3,3,1,1,3,Strategic,Standard,208.0,0.09,0.787,84.4,8.3,0.896,-0.787,111.1,-3,-3,0.271,0.271,29,26,29,27,1,0,5.0,1.0,9.0,1.0,1.84,-0.14,0.14,39.2,14.643842603275226,-9.759485975879493,34.40422119359834,27.8108435919574,35.75387397012318
FF,2025-07-10,95.2,-1.69,5.85,"Acuña Jr., Ronald",680869,675911,field_out,hit_into_play,,,,,2.0,Zack Gelof lines out to right fielder Ronald Acuña Jr.,R,R,R,ATH,ATL,X,9,line_drive,2,1,2025,-0.92,1.14,0.08,3.16,,,,0,7,Bot,184.19,88.04,,,,,6.79817182322971,-138.49073501361931,-3.96388592497696,-13.417605302359428,32.68435834290151,-16.861113873059168,3.43,1.53,311.0,90.3,25.0,96.1,2388.0,7.0,777156,669221,621566,645277,663586,669397,595777,671739,660670,53.53,0.117,0.145,0.0,1.0,0,0,3.0,52,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,215.0,-0.049,-0.306,74.0,6.3,0.229,0.306,90.3,-1,-1,0.354,0.354,26,25,27,26,3,2,6.0,1.0,8.0,1.0,1.39,0.92,0.92,42.3,11.33512993910555,21.614179229349773,25.67787887523784,37.92443714289946,18.68529311200486
SI,2025-07-10,94.3,-1.91,5.75,"Acuña Jr., Ronald",642851,628452,field_out,hit_into_play,,,,,5.0,Austin Wynns flies out to right fielder Ronald Acuña Jr.,R,R,R,ATH,ATL,X,9,fly_ball,0,0,2025,-1.3,0.77,-0.11,2.95,,,,0,9,Bot,202.31,125.71,,,,,7.447335566636029,-137.01708187117217,-3.1919620573935523,-18.027234037442746,33.525465254463505,-21.971919693460475,3.63,1.66,262.0,81.4,41.0,92.8,2366.0,5.7,777156,669221,621566,645277,663586,669397,595777,671739,660670,54.79,0.017,0.017,0.0,1.0,0,0,3.0,67,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,217.0,-0.057,-0.259,70.9,6.8,0.026,0.259,88.0,0,0,0.634,0.634,35,34,35,35,1,3,4.0,8.0,1.0,3.0,1.82,1.3,1.3,33.9,-4.361550558249491,0.3484084893515475,43.62519705042517,35.389212625281615,25.59670250500224
SI,2025-07-09,91.5,-1.19,6.3,"Acuña Jr., Ronald",669127,693821,field_out,hit_into_play,,,,,6.0,Shea Langeliers lines out to right fielder Ronald Acuña Jr.,R,R,R,ATH,ATL,X,9,line_drive,2,2,2025,-1.29,0.67,0.34,2.31,,,,1,4,Bot,196.59,87.49,,,,,6.629643445008193,-133.07755876215506,-5.632384564576383,-16.698872282688292,28.799484422194727,-23.214198030383965,3.31,1.54,326.0,95.1,23.0,91.5,2165.0,6.4,777176,686948,621566,645277,663586,669397,595777,671739,660670,54.14,0.163,0.201,0.0,1.0,0,0,3.0,33,5,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,214.0,-0.004,-0.228,73.6,6.6,0.325,0.228,95.1,-7,-7,0.024,0.024,26,27,26,28,2,1,6.0,1.0,12.0,1.0,2.06,1.29,1.29,49.4,0.2289436227748686,16.727338939100086,32.208551291252355,41.61355705277426,23.84728232492519
FF,2025-07-09,96.9,-1.14,6.04,"Acuña Jr., Ronald",691777,678226,field_out,hit_into_play,,,,,14.0,Max Muncy lines out to right fielder Ronald Acuña Jr.,R,R,R,ATH,ATL,X,9,line_drive,0,2,2025,-0.47,1.68,1.18,1.8,,,,2,8,Bot,199.27,110.75,,,,,7.221798179689145,-140.62412372708485,-9.45482894451887,-8.036192706884101,35.444742251915685,-7.9150466123296495,3.47,1.54,283.0,87.5,21.0,95.8,2309.0,6.0,777176,686948,621566,645277,663586,669397,595777,671739,660670,54.47,0.394,0.394,0.0,1.0,0,0,3.0,71,4,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,210.0,0.0,-0.161,72.5,7.7,0.54,0.161,88.0,-7,-7,0.001,0.001,28,22,29,23,1,3,4.0,1.0,1.0,1.0,0.79,0.47,0.47,43.5,3.032602560290111,8.645495824159713,33.027159026339966,48.78979536119758,22.342153407751795
SL,2025-07-04,88.1,1.71,6.58,"Acuña Jr., Ronald",656775,669276,field_out,hit_into_play,,,,,6.0,Cedric Mullins flies out to right fielder Ronald Acuña Jr.,R,L,L,ATL,BAL,X,9,fly_ball,3,2,2025,0.31,0.84,0.3,2.38,,,641933.0,0,7,Top,188.79,96.58,,,,,-4.058588006681092,-128.2511112846879,-5.898098011463809,4.186390806694538,24.890008616718355,-21.87913322638902,3.48,1.53,310.0,84.6,27.0,88.4,2267.0,6.3,777252,686948,621566,645277,663586,669397,595777,671739,660670,54.17,0.103,0.114,0.0,1.0,0,0,3.0,53,7,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,158.0,0.035,-0.314,59.1,7.2,0.179,0.314,88.0,-1,1,0.263,0.737,30,30,31,31,1,2,3.0,2.0,2.0,1.0,2.08,0.31,0.31,46.6,18.697625856603693,-9.729623220198915,33.23217388279999,26.41500902955547,29.27918726637524
SI,2025-07-03,91.3,-0.99,6.37,"Acuña Jr., Ronald",621493,693821,field_out,hit_into_play,,,,,9.0,Taylor Ward flies out to right fielder Ronald Acuña Jr. Nolan Schanuel to 3rd.,R,R,R,ATL,LAA,X,9,fly_ball,1,2,2025,-1.22,0.53,0.31,2.03,,694384.0,545361.0,1,4,Top,192.39,83.83,,,,,5.880470524025885,-132.72696001683897,-6.164496120573059,-15.6420896566502,28.890929674998127,-24.777941422339904,3.42,1.61,329.0,94.5,31.0,91.3,2121.0,6.4,777261,669221,621566,645277,663586,669397,595777,671739,660670,54.14,0.137,0.232,0.0,1.0,0,0,5.0,33,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,216.0,0.013,-0.172,68.0,7.4,0.459,0.172,94.5,-4,4,0.101,0.899,26,31,26,32,3,2,6.0,1.0,6.0,1.0,2.21,1.22,1.22,47.8,5.207589645849851,0.8370440104443243,33.68449550336028,36.90496310441718,27.32317569311643
CU,2025-07-01,82.9,-2.3,5.98,"Acuña Jr., Ronald",694384,656550,single,hit_into_play,,,,,14.0,Nolan Schanuel singles on a line drive to right fielder Ronald Acuña Jr. Luis Rengifo to 3rd.,R,L,R,ATL,LAA,X,9,line_drive,1,1,2025,0.52,-0.99,0.22,1.49,,,650859.0,2,5,Top,181.78,117.02,,,,,4.71244832891845,-120.66728832914892,-1.8627452129737143,4.157739647614839,22.798755025956485,-41.74097117081521,3.6,1.69,178.0,74.2,16.0,82.4,3001.0,5.9,777298,686948,621566,645277,663586,669397,657077,671739,660670,54.62,0.714,0.652,0.9,1.0,1,0,4.0,36,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,33.0,-0.034,0.361,69.5,7.7,0.768,-0.361,88.0,0,0,0.534,0.466,29,23,29,23,3,2,5.0,2.0,5.0,1.0,4.3,-0.52,0.52,42.1,22.039766074304463,-18.064977467765424,45.61709713691231,29.329091893290645,49.06168083775293
