pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-06-11,83.9,2.73,5.45,"Freeman, Tyler",642715,607536,sac_fly,hit_into_play,,,,,9.0,Willy Adames out on a sacrifice fly to right fielder Tyler Freeman. Jung Hoo Lee scores.,R,R,L,COL,SF,X,9,fly_ball,2,0,2025,0.1,-0.21,0.48,1.99,808982.0,,,0,3,Top,157.07,97.72,,,,,-5.44110742074701,-122.31516949341686,-1.340702908601597,1.9514747031636213,19.86123068585396,-34.21855568523502,3.44,1.71,265.0,85.8,51.0,84.9,2704.0,6.4,777547,696100,669374,642731,606115,690022,687597,686668,671289,54.07,0.009,0.008,0.0,1.0,0,0,3.0,19,3,Knuckle Curve,0,2,2,0,3,0,3,0,Strategic,Standard,328.0,0.0,-0.216,69.8,8.7,0.009,0.216,88.0,-2,2,0.208,0.792,32,29,32,30,2,1,7.0,1.0,16.0,1.0,3.39,0.1,-0.1,23.5,18.477351414711087,-6.252871653800458,36.24431693912385,41.8233382324928,31.738839615438128
FC,2025-06-11,92.9,-1.92,5.91,"Freeman, Tyler",527038,688642,sac_fly,hit_into_play,,,,,12.0,Wilmer Flores out on a sacrifice fly to right fielder Tyler Freeman. Jung Hoo Lee scores.,R,R,R,COL,SF,X,9,fly_ball,0,1,2025,0.21,0.55,1.25,2.75,808982.0,642715.0,671218.0,0,9,Top,156.38,103.04,,,,,7.626750950612106,-135.20134972976876,-3.5931506956031862,1.1404827853885104,25.05877888436049,-24.81140180761508,3.25,1.6,272.0,76.1,29.0,93.1,2471.0,6.0,777547,696100,606115,642731,641857,690022,687597,686668,671289,54.46,0.34,0.33,0.0,1.0,0,0,3.0,76,2,Cutter,6,7,7,6,8,6,8,6,Strategic,Standard,192.0,-0.001,-0.169,58.4,6.9,0.405,0.169,88.0,-1,1,0.061,0.939,24,33,25,34,1,4,1.0,1.0,23.0,1.0,2.06,-0.21,-0.21,39.9,12.82403438364224,3.5592765156071744,25.36300883999403,48.57966269800938,22.62223775795133
FF,2025-06-11,93.6,2.21,5.91,"Freeman, Tyler",666149,669020,field_out,hit_into_play,,,,,2.0,Tyler Fitzgerald flies out to right fielder Tyler Freeman.,R,R,L,COL,SF,X,9,fly_ball,0,0,2025,-0.07,0.71,0.16,3.26,669477.0,,573262.0,2,9,Top,192.86,128.37,,,,,-5.153120521194777,-136.36089763790264,-2.743859047993035,0.0849893046237855,26.175776894558897,-22.890353296935405,3.41,1.59,237.0,75.7,49.0,94.6,2285.0,6.5,777547,696100,606115,642731,641857,690022,687597,686668,671289,53.95,0.066,0.059,0.0,1.0,0,0,3.0,80,1,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,162.0,0.003,-0.273,71.6,6.5,0.071,0.273,88.0,-4,4,0.013,0.987,27,27,28,28,1,4,4.0,1.0,2.0,1.0,1.86,-0.07,0.07,41.7,3.4183960213605284,14.007022913155796,30.260740457681617,34.86159352783507,22.06889259550421
SL,2025-06-11,87.5,-1.02,6.37,"Freeman, Tyler",671218,641755,single,hit_into_play,,,,,1.0,Heliot Ramos singles on a fly ball to right fielder Tyler Freeman. Willy Adames to 2nd.,R,R,R,COL,SF,X,9,fly_ball,1,2,2025,0.12,0.06,-0.37,2.94,,,642715.0,0,8,Top,159.42,115.2,,,,,1.2941329338602907,-127.67116014379552,-2.397081748102295,1.1470280060950089,21.573457372702688,-31.30905304080144,3.17,1.45,235.0,70.9,41.0,87.4,2560.0,5.7,777547,696100,606115,642731,641857,690022,687597,686668,671289,54.82,0.4,0.38,0.9,1.0,1,0,3.0,62,4,Slider,6,3,3,6,3,6,3,6,Standard,Standard,146.0,-0.073,0.548,74.3,6.5,0.478,-0.548,88.0,3,-3,0.894,0.106,34,25,34,26,1,3,1.0,1.0,4.0,1.0,2.86,-0.12,-0.12,46.6,3.300466719571066,9.133021800813175,27.83828683409148,32.22581359915472,25.16076469733385
SI,2025-06-08,95.9,-2.36,5.3,"Freeman, Tyler",665742,801403,single,hit_into_play,,,,,5.0,Juan Soto singles on a line drive to right fielder Tyler Freeman.,R,L,R,COL,NYM,X,9,line_drive,3,2,2025,-1.46,0.22,-0.18,2.19,,,,0,3,Top,182.53,95.65,,,,,9.009280834893383,-139.50244500110185,-3.157209322088447,-21.0359540433572,28.027402506881764,-28.761351328408125,3.2,1.57,218.0,98.8,13.0,95.7,2466.0,6.0,777583,690924,606115,642731,641857,690022,687597,656541,671289,54.53,0.94,0.906,0.9,1.0,1,0,4.0,20,6,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,239.0,-0.027,0.354,76.0,7.3,1.155,-0.354,98.8,-2,2,0.279,0.721,23,26,24,27,2,1,5.0,1.0,6.0,2.0,2.23,1.46,-1.46,21.0,16.039928330804564,-5.062226936565217,35.0555525892898,41.3093074465633,28.495289380437526
FF,2025-06-08,99.4,-2.38,5.83,"Freeman, Tyler",643446,678020,double,hit_into_play,,,,,5.0,Jeff McNeil doubles (5) on a sharp line drive to right fielder Tyler Freeman.,R,L,R,COL,NYM,X,9,line_drive,1,0,2025,-0.67,1.07,0.17,2.64,,,,0,7,Top,180.41,56.69,,,,,8.643315708132588,-144.4271249001194,-5.887861823029871,-11.327808321955825,32.4758234314599,-15.991688931698253,3.59,1.73,376.0,100.3,22.0,100.4,2247.0,6.9,777583,690924,606115,642731,641857,690022,687597,656541,671289,53.65,0.429,0.581,1.25,1.0,1,1,5.0,58,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,226.0,-0.004,0.675,70.8,7.1,0.967,-0.675,100.3,-6,6,0.014,0.986,25,33,25,33,1,3,5.0,1.0,2.0,2.0,1.24,0.67,-0.67,49.8,5.936514204655129,0.342314330058495,33.74905336817567,32.72319920146141,30.62450654414707
FF,2025-06-07,95.0,-2.39,6.05,"Freeman, Tyler",677595,608566,single,hit_into_play,,,,,5.0,Ronny Mauricio singles on a line drive to right fielder Tyler Freeman.,R,L,R,COL,NYM,X,9,line_drive,2,0,2025,-0.83,1.11,-0.16,2.75,,,,0,5,Top,188.0,108.0,,,,,7.613831062566199,-138.2277490301417,-5.509876788479735,-12.251837699934285,25.90316862037195,-16.8445838082382,3.84,1.85,72.0,99.7,2.0,94.5,2327.0,5.7,777604,696100,571657,642731,641857,690022,656541,686668,671289,54.83,0.446,0.416,0.9,1.0,1,0,4.0,35,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,225.0,-0.037,0.32,77.3,7.6,0.514,-0.32,99.7,-1,1,0.356,0.644,30,24,30,24,2,1,5.0,1.0,6.0,1.0,1.38,0.83,-0.83,37.8,15.795871679717395,-5.877840353223643,28.95723697532799,37.64205307162176,37.46279574403285
FF,2025-06-07,96.4,-2.31,6.11,"Freeman, Tyler",643446,608566,field_out,hit_into_play,,,,,9.0,Jeff McNeil flies out to right fielder Tyler Freeman.,R,L,R,COL,NYM,X,9,fly_ball,0,1,2025,-0.66,1.29,0.44,1.96,,,,0,4,Top,191.66,80.46,,,,,8.65770571725377,-140.02040552818372,-8.325316304824115,-10.413877947106002,26.848067104324077,-13.498252369989332,3.59,1.73,335.0,86.0,31.0,95.6,2282.0,5.6,777604,696100,571657,642731,641857,690022,656541,686668,671289,54.9,0.04,0.056,0.0,1.0,0,0,3.0,26,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.023,-0.22,78.1,7.7,0.092,0.22,88.0,-1,1,0.371,0.629,30,33,30,33,2,1,5.0,1.0,6.0,1.0,1.14,0.66,-0.66,42.1,8.743921769328363,-7.1092533100428055,43.21488617292667,27.743410583175343,30.23843303652429
CU,2025-06-07,74.5,-2.78,5.08,"Freeman, Tyler",607043,623474,double,hit_into_play,,,,,8.0,Brandon Nimmo doubles (12) on a sharp line drive to right fielder Tyler Freeman. Luisangel Acuña scores.,R,L,R,COL,NYM,X,9,line_drive,0,1,2025,1.31,0.15,0.23,2.27,,,682668.0,2,8,Top,218.0,92.0,,,,,3.795961277992612,-108.53075080178547,1.0903156504191298,9.71594117856516,18.682597652192893,-31.392301844105813,3.55,1.71,335.0,105.4,21.0,73.0,3073.0,5.1,777604,696100,571657,642731,641857,690022,656541,686668,671289,55.44,0.743,1.102,1.25,1.0,1,1,6.0,68,2,Curveball,1,7,7,1,8,1,8,1,Standard,Standard,75.0,-0.005,0.96,77.2,8.3,1.906,-0.96,105.4,-6,6,0.008,0.992,31,32,32,32,1,4,4.0,1.0,5.0,1.0,3.94,-1.31,1.31,3.3,15.514761981017282,-17.86051341597436,29.560792310168768,38.76788288874758,37.15503995645142
SL,2025-06-07,85.1,-2.55,5.34,"Freeman, Tyler",677595,623474,field_out,hit_into_play,,,,,7.0,Ronny Mauricio flies out to right fielder Tyler Freeman.,R,L,R,COL,NYM,X,9,fly_ball,3,2,2025,0.25,0.08,-0.58,2.16,,,,1,8,Top,169.6,54.33,,,,,4.028734449999366,-124.09473500987724,-1.4347577338721231,1.9275472251957964,20.86600115489196,-31.31766104166329,3.84,1.85,372.0,94.4,26.0,83.8,2746.0,4.9,777604,696100,571657,642731,641857,690022,656541,686668,671289,55.57,0.166,0.218,0.0,1.0,0,0,3.0,66,6,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,156.0,0.0,-0.332,72.2,8.3,0.357,0.332,94.4,-6,6,0.008,0.992,31,24,32,24,1,3,4.0,1.0,5.0,1.0,3.02,-0.25,0.25,11.2,11.927663092698928,-10.470925043935502,29.01628746382885,44.80145292746239,39.900366814864746
CU,2025-06-07,77.8,-2.99,5.11,"Freeman, Tyler",683146,623474,field_out,hit_into_play,,,,,5.0,Brett Baty flies out to right fielder Tyler Freeman.,R,L,R,COL,NYM,X,9,fly_ball,0,1,2025,1.01,-0.11,-0.16,2.62,,,620443.0,2,7,Top,182.38,87.53,,,,,4.124316967139396,-113.3688404867387,1.6512409010084466,8.07210688846741,19.41298980526161,-33.62613630491436,3.67,1.71,309.0,81.0,34.0,76.5,3106.0,5.1,777604,696100,571657,642731,641857,690022,656541,686668,671289,55.37,0.04,0.045,0.0,1.0,0,0,3.0,61,2,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,72.0,0.001,-0.23,77.3,8.1,0.069,0.23,88.0,-6,6,0.016,0.984,31,25,32,26,1,3,4.0,1.0,5.0,1.0,3.85,-1.01,1.01,5.6,23.198600868146443,-15.405733471791557,35.382470129022344,42.16612248611968,38.02502990179936
FF,2025-06-07,97.7,-1.21,5.91,"Freeman, Tyler",621438,675848,field_out,hit_into_play,,,,,6.0,Tyrone Taylor flies out to right fielder Tyler Freeman.,R,R,R,COL,NYM,X,9,fly_ball,0,1,2025,-0.14,0.66,0.33,2.56,,,,1,9,Top,207.61,87.67,,,,,4.447405351922118,-142.2956443815803,-5.145433728507439,-2.7295454901852545,27.701109410641163,-22.20425912167174,3.77,1.76,340.0,93.1,31.0,98.2,2639.0,6.2,777604,696100,571657,642731,641857,690022,656541,686668,671289,54.29,0.143,0.24,0.0,1.0,0,0,3.0,74,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,198.0,0.0,-0.216,73.6,7.2,0.432,0.216,93.1,-7,7,0.001,0.999,24,31,25,31,1,1,4.0,1.0,1.0,1.0,1.69,0.14,0.14,37.9,0.0763932670397064,5.787768552346937,31.74339595495227,38.10133804655284,19.14340183772397
FF,2025-06-02,96.4,-2.38,6.05,"Freeman, Tyler",667472,608566,double,hit_into_play,,,,,5.0,Dane Myers doubles (4) on a sharp line drive to right fielder Tyler Freeman. Liam Hicks to 3rd.,R,R,R,MIA,COL,X,9,line_drive,0,2,2025,-1.1,1.31,-0.13,2.6,,,689414.0,0,4,Bot,174.0,70.25,,,,,8.341482201994848,-139.99190614937174,-6.388403085766799,-16.404350287575177,34.92576648644619,-13.623931235880534,3.62,1.64,341.0,101.1,21.0,94.4,2289.0,5.5,777673,696100,669374,642731,606115,678662,656541,686668,671289,55.03,0.423,0.547,1.25,1.0,1,1,5.0,37,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,223.0,0.094,0.826,77.5,6.5,0.887,-0.826,101.1,1,1,0.723,0.723,30,29,30,29,2,1,6.0,1.0,5.0,1.0,1.17,1.1,1.1,38.8,6.4402440638385245,13.492831929916903,29.543606129478142,34.79051297246767,24.475101229146905
SL,2025-06-02,88.9,-2.63,5.87,"Freeman, Tyler",667472,608566,field_out,hit_into_play,,,,,5.0,Dane Myers flies out to right fielder Tyler Freeman. Liam Hicks to 3rd.,R,R,R,MIA,COL,X,9,fly_ball,0,0,2025,-0.15,0.64,0.19,2.5,,689414.0,,0,2,Bot,199.59,121.38,,,,,7.0717986819589695,-129.37415440061235,-3.527708431037809,-3.105767466070534,25.943778227326305,-24.494344612888828,3.62,1.64,265.0,87.7,47.0,87.3,2312.0,5.2,777673,696100,669374,642731,606115,678662,656541,686668,671289,55.29,0.003,0.003,0.0,1.0,0,0,3.0,18,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,230.0,-0.005,-0.288,64.9,7.2,0.003,0.288,88.0,2,2,0.797,0.797,30,29,30,29,1,0,6.0,1.0,5.0,1.0,2.24,0.15,0.15,38.2,8.463139005216012,7.905197895801774,28.24082958368694,38.608835649403744,26.70645848241704
FF,2025-06-02,95.7,-2.24,6.17,"Freeman, Tyler",676572,608566,sac_fly,hit_into_play,,,,,5.0,Eric Wagaman out on a sacrifice fly to right fielder Tyler Freeman. Agustín Ramírez scores.,R,R,R,MIA,COL,X,9,fly_ball,1,0,2025,-1.01,1.32,-0.19,2.35,682663.0,,672640.0,1,1,Bot,182.97,91.81,,,,,7.555510758199277,-138.9969208386154,-7.248845210861354,-14.881283238606423,34.94797846091065,-13.630329429072086,3.53,1.63,301.0,94.2,38.0,93.7,2329.0,5.5,777673,696100,669374,642731,606115,678662,656541,686668,671289,54.99,0.063,0.1,0.0,1.0,0,0,3.0,11,2,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,226.0,0.018,-0.17,78.8,6.9,0.188,0.17,94.2,1,1,0.704,0.704,30,27,30,28,1,0,6.0,1.0,5.0,1.0,1.21,1.01,1.01,43.7,3.7498812929335257,1.883050708653902,30.61209558479689,33.79917843211989,29.13510196713534
ST,2025-06-02,83.7,-1.68,5.79,"Freeman, Tyler",682663,688642,force_out,hit_into_play,,,,,12.0,"Agustín Ramírez flies into a force out, right fielder Tyler Freeman to shortstop Orlando Arcia. Jesús Sánchez out at 2nd. Agustín Ramírez to 1st.",R,R,R,MIA,COL,X,9,fly_ball,2,2,2025,1.65,-0.39,1.28,2.57,,,660821.0,0,9,Bot,165.04,122.08,,,,,3.5321931542627474,-121.7783580369538,-0.1225404871540414,15.434589910590796,28.07091906706055,-36.27648604457128,3.27,1.47,217.0,70.1,40.0,82.6,2774.0,6.0,777673,696100,669374,642731,641857,606115,656541,686668,671289,54.55,0.511,0.491,0.0,1.0,0,0,3.0,78,5,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,49.0,-0.074,-0.2,75.0,7.3,0.598,0.2,88.0,-2,-2,0.177,0.177,24,23,25,24,1,4,1.0,1.0,4.0,1.0,3.7,-1.65,-1.65,41.8,1.8076554901625488,4.660224501491342,17.15379322769067,54.31754061601998,29.38532434886179
SL,2025-06-02,86.9,-0.94,6.46,"Freeman, Tyler",669065,641755,field_out,hit_into_play,,,,,5.0,Kyle Stowers flies out sharply to right fielder Tyler Freeman.,R,L,R,MIA,COL,X,9,fly_ball,2,2,2025,0.18,0.09,-0.02,2.94,,,,0,7,Bot,170.68,61.62,,,,,1.8257183790372176,-126.61599879781592,-2.4287210004837423,1.5710207008258692,25.459782174271336,-30.95381465501999,3.58,1.68,356.0,103.7,40.0,85.7,2699.0,5.4,777673,696100,669374,642731,606115,678662,656541,686668,671289,55.12,0.334,0.665,0.0,1.0,0,0,5.0,62,7,Slider,4,5,4,5,5,4,4,5,Infield shade,Standard,63.0,-0.049,-0.233,77.6,6.5,1.299,0.233,103.7,-1,-1,0.354,0.354,34,27,34,27,1,3,1.0,1.0,2.0,1.0,2.92,-0.18,0.18,43.8,15.613381618735753,-2.292911625125209,27.695236335378308,36.88953554888416,36.520687967605234
ST,2025-06-02,83.2,-3.19,4.81,"Freeman, Tyler",667472,656234,field_out,hit_into_play,,,,,5.0,Dane Myers flies out to right fielder Tyler Freeman.,R,R,R,MIA,COL,X,9,fly_ball,0,1,2025,1.5,0.62,-0.21,2.46,,,,0,6,Bot,181.55,86.23,,,,,3.8338599025052105,-120.99933157622723,-0.0176513503678874,13.605154737578014,28.708764827734043,-26.482048279585264,3.48,1.65,312.0,91.8,38.0,81.4,2745.0,5.6,777673,696100,669374,642731,606115,678662,656541,686668,671289,54.93,0.026,0.037,0.0,1.0,0,0,3.0,55,2,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,86.0,-0.04,-0.22,67.9,6.5,0.07,0.22,91.8,-1,-1,0.387,0.387,29,29,30,29,1,2,1.0,1.0,2.0,1.0,2.74,-1.5,-1.5,10.1,6.183356227291897,5.911076894823074,30.995410874962047,33.877459779420754,30.61168632007061
ST,2025-06-01,72.3,1.82,5.02,"Freeman, Tyler",516782,687223,field_out,hit_into_play,,,,,9.0,Starling Marte flies out to right fielder Tyler Freeman.,R,R,L,NYM,COL,X,9,fly_ball,1,2,2025,-1.42,0.14,0.65,1.74,,,,1,5,Bot,172.55,115.67,,,,,0.0948162693726379,-105.2366159031326,0.7265188948063688,-10.465848063324804,19.41034166337181,-31.494679551974446,3.51,1.56,238.0,74.4,36.0,73.3,1998.0,7.2,777686,607732,669374,606115,641857,678662,687597,656541,671289,53.29,0.28,0.265,0.0,1.0,0,0,3.0,38,4,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,281.0,-0.015,-0.18,60.4,7.5,0.337,0.18,88.0,1,1,0.692,0.692,24,36,25,37,3,2,6.0,2.0,9.0,2.0,4.25,-1.42,1.42,24.5,6.564586992062202,2.2206878438273217,36.44703782167064,48.1541281434328,23.5599647802116
FF,2025-06-01,88.3,2.17,4.86,"Freeman, Tyler",682668,687223,field_out,hit_into_play,,,,,6.0,Luisangel Acuña lines out to right fielder Tyler Freeman.,R,R,L,NYM,COL,X,9,line_drive,0,0,2025,0.89,1.06,0.67,2.75,,,,0,5,Bot,198.68,85.22,,,,,-5.625887503863527,-128.4997956243554,-1.2747418171554483,11.003436801706634,26.891345616395768,-20.35035730972886,3.29,1.57,333.0,93.9,24.0,89.9,2128.0,7.3,777686,607732,669374,606115,641857,678662,687597,656541,671289,53.23,0.169,0.217,0.0,1.0,0,0,3.0,36,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,130.0,-0.029,-0.259,73.0,6.7,0.35,0.259,93.9,0,0,0.565,0.565,24,23,25,23,2,1,6.0,1.0,9.0,4.0,1.86,0.89,-0.89,19.5,0.9806051578826874,21.072254470710487,18.08783492790936,41.43831459820183,26.341389817248416
FS,2025-06-01,87.0,-1.88,5.93,"Freeman, Tyler",607043,688642,field_out,hit_into_play,,,,,4.0,Brandon Nimmo flies out to right fielder Tyler Freeman.,R,L,R,NYM,COL,X,9,fly_ball,2,1,2025,-1.24,0.69,-0.59,2.76,,,,0,8,Bot,167.63,107.02,,,,,5.6313126676544645,-126.68125015793711,-2.880423470680209,-14.494355465582917,24.333625867419475,-24.323671464507967,3.61,1.74,252.0,86.5,45.0,87.0,1541.0,6.1,777686,696100,669374,606115,641857,678662,687597,656541,671289,54.35,0.001,0.0,0.0,1.0,0,0,3.0,57,4,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,244.0,-0.013,-0.306,77.3,8.1,0.001,0.306,88.0,1,1,0.871,0.871,24,32,25,32,1,0,5.0,1.0,1.0,1.0,2.3,1.24,-1.24,39.2,15.595863438844985,-11.616752092532368,24.610893184730987,46.90698864278563,35.249859125836025
CH,2025-05-30,87.1,2.75,5.61,"Freeman, Tyler",596019,607536,field_out,hit_into_play,,,,,8.0,Francisco Lindor flies out to right fielder Tyler Freeman.,R,R,L,NYM,COL,X,9,fly_ball,2,1,2025,1.3,0.66,0.26,1.69,,,,1,5,Bot,170.05,69.29,,,,,-8.688200067284809,-126.57601763848616,-4.607260224513659,15.71836407903334,25.71342972617041,-24.343863710194007,3.47,1.57,339.0,97.9,27.0,87.5,1599.0,6.6,777718,696100,669911,642731,641857,678662,687597,686668,671289,53.88,0.46,0.739,0.0,1.0,0,0,6.0,38,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,119.0,-0.007,-0.299,70.4,7.9,1.331,0.299,97.9,3,3,0.883,0.883,32,31,32,32,3,2,6.0,2.0,5.0,1.0,2.35,1.3,-1.3,26.8,-2.4050835171278617,0.8458602715786077,40.739684878765466,36.1313124840225,28.24046329866669
CH,2025-05-30,87.2,2.97,5.49,"Freeman, Tyler",624413,607536,double,hit_into_play,,,,,6.0,Pete Alonso doubles (18) on a sharp line drive to right fielder Tyler Freeman.,R,R,L,NYM,COL,X,9,line_drive,1,0,2025,1.22,0.14,0.3,2.29,,,,2,1,Bot,168.51,72.19,,,,,-8.957786026839477,-126.74311086878714,-1.8248204150821328,14.956063749507752,25.049308959394484,-30.47731263325124,3.58,1.69,332.0,115.4,12.0,87.6,1505.0,6.5,777718,696100,669911,642731,641857,678662,687597,686668,671289,53.95,0.82,0.889,1.25,1.0,1,1,6.0,7,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,111.0,0.02,0.543,81.4,6.9,1.294,-0.543,115.4,1,1,0.617,0.617,32,30,32,31,1,0,6.0,2.0,5.0,1.0,2.85,1.22,-1.22,23.1,1.8817396211523727,17.22415311048564,37.2018741422409,38.63408489272658,21.62842612811998
SL,2025-05-27,87.7,-0.97,6.41,"Freeman, Tyler",807713,641755,single,hit_into_play,,,,,7.0,Matt Shaw singles on a fly ball to right fielder Tyler Freeman. Jon Berti scores. Nico Hoerner to 2nd.,R,R,R,CHC,COL,X,9,fly_ball,1,2,2025,0.19,0.36,-0.34,2.18,,542932.0,663538.0,1,11,Bot,183.23,131.41,,,,,1.1349669920750198,-127.81315288354617,-4.862231943562144,1.8457954044792573,24.742276874923867,-27.434592552520755,3.49,1.61,176.0,63.8,28.0,87.2,2507.0,5.8,777751,696100,669911,691182,641857,678662,687597,686668,671289,54.74,0.843,0.763,0.9,1.0,1,0,4.0,86,4,Slider,3,3,3,3,3,4,4,3,Standard,Standard,145.0,0.297,0.551,60.5,6.1,0.9,-0.551,88.0,0,0,0.703,0.703,34,23,34,24,1,4,2.0,1.0,5.0,1.0,2.58,-0.19,-0.19,42.9,-5.906620493089156,19.087826901980485,33.58344788525216,35.067100854424204,15.183942061648231
FF,2025-05-24,92.7,2.37,5.79,"Freeman, Tyler",518934,607536,single,hit_into_play,,,,,1.0,DJ LeMahieu singles on a line drive to right fielder Tyler Freeman. Anthony Volpe to 2nd.,R,R,L,COL,NYY,X,9,line_drive,0,1,2025,0.52,1.18,-0.75,2.91,,,683011.0,2,5,Top,185.04,117.73,,,,,-9.160667782981232,-134.7921181527892,-4.263326704733268,8.146470189308783,24.896562205602663,-16.921511951862783,3.46,1.63,226.0,74.8,22.0,93.7,2510.0,6.6,777782,607732,669911,691182,668845,678662,687597,686668,671289,53.89,0.969,0.879,0.9,1.0,1,0,4.0,40,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,143.0,-0.004,0.388,55.9,6.4,1.028,-0.388,88.0,-5,5,0.062,0.938,32,36,32,37,3,2,5.0,1.0,6.0,1.0,1.44,0.52,-0.52,32.8,7.320231613337498,20.74639128700529,27.345664161549635,31.799256672122468,18.64396470922792
FF,2025-05-24,91.0,2.57,5.87,"Freeman, Tyler",669224,607536,single,hit_into_play,,,,,5.0,Austin Wells singles on a sharp line drive to right fielder Tyler Freeman.,R,L,L,COL,NYY,X,9,line_drive,0,1,2025,0.63,1.2,-0.07,2.63,,,,0,5,Top,184.65,84.7,,,,,-8.046746822913198,-132.27348772019417,-4.832057225473203,9.03156929161498,27.40720819431258,-17.23779935902049,3.43,1.55,259.0,103.7,15.0,91.8,2540.0,6.8,777782,607732,669911,691182,668845,678662,687597,686668,671289,53.74,0.68,0.718,0.9,1.0,1,0,5.0,32,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,141.0,-0.047,0.478,77.7,7.3,1.017,-0.478,103.7,0,0,0.5,0.5,32,25,32,26,2,1,5.0,1.0,6.0,2.0,1.55,0.63,0.63,31.9,14.894196736662188,-3.9576571285815194,32.795216454468026,31.4386274600516,34.524368070176465
KC,2025-05-24,83.9,2.47,5.58,"Freeman, Tyler",691176,607536,field_out,hit_into_play,,,,,9.0,Jasson Domínguez lines out to right fielder Tyler Freeman.,R,R,L,COL,NYY,X,9,line_drive,2,2,2025,-0.1,-0.61,0.54,1.81,,,,1,4,Top,185.75,68.33,,,,,-4.289973536671769,-122.3147778172159,-1.2295014088936242,-0.2896182608242183,20.22821685891935,-38.36127059781667,3.49,1.66,355.0,99.6,21.0,84.8,2474.0,6.4,777782,607732,669911,691182,668845,678662,687597,686668,671289,54.12,0.38,0.491,0.0,1.0,0,0,5.0,25,5,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,314.0,0.016,-0.228,74.9,7.6,0.796,0.228,99.6,-1,1,0.394,0.606,32,22,32,22,2,1,5.0,1.0,6.0,1.0,3.8,-0.1,0.1,30.6,-2.252047676436687,1.984608950436728,35.66514228838705,41.53131121197179,25.06844886127364
